#{"t_start": 1543280768.4522436, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.963454,68,1333.831358
94.823997,71,1334.040263
93.504717,66,1334.071038
94.178498,68,1334.33126
93.983876,66,1334.532141
93.823777,66,1334.561019
94.36272,75,1334.745887
93.760288,69,1334.941531
93.617474,66,1334.972201
93.675004,67,1335.221824
93.583554,68,1335.440413
93.898166,68,1335.481197
93.609698,67,1335.777225
93.56934,66,1335.969939
93.674222,68,1335.997479
93.89269,71,1336.178847
94.293246,72,1336.418284
93.437226,67,1336.603372
93.785754,68,1336.62702
93.562917,69,1336.832696
93.68245,67,1337.135096
93.639774,66,1337.166603
94.012774,73,1337.4094
93.623508,67,1337.608617
93.462694,67,1337.646795
93.846,66,1337.861552
93.727237,67,1338.097447
93.599482,66,1338.122301
93.588649,68,1338.309177
93.584753,66,1338.519464
93.641158,68,1338.545306
93.486989,66,1338.722259
93.646283,66,1338.899602
94.160192,67,1338.921416
93.698053,66,1339.106477
93.463308,67,1339.40571
94.129028,71,1339.439291
93.584061,66,1339.677169
93.693649,66,1339.849851
93.756451,66,1339.873213
94.401161,70,1340.151196
93.723536,66,1340.357161
93.528042,67,1340.387013
93.474389,66,1340.560402
94.240916,70,1340.741102
93.696831,66,1340.763012
93.796779,67,1340.998171
93.777077,70,1341.190746
93.63255,66,1341.212131
93.729625,67,1341.417973
94.32593,73,1341.683915
93.549832,65,1341.708662
93.438094,68,1341.896777
93.879441,68,1342.129754
93.79258,67,1342.153956
93.674353,66,1342.387029
93.734294,66,1342.608432
93.646568,70,1342.631716
93.795204,69,1342.802053
94.194349,71,1343.911819
93.48768,68,1344.109847
93.569587,67,1344.134552
93.532344,66,1344.354029
93.711228,66,1344.577847
93.746847,66,1344.604247
93.655496,65,1344.825524
93.393709,67,1345.031641
93.892588,69,1345.079159
93.659285,73,1345.378013
93.758035,68,1345.626924
93.539662,66,1345.677878
93.709802,66,1345.942253
94.043193,67,1346.1377
93.458631,67,1346.164746
93.950332,74,1346.414534
94.328315,70,1346.611465
94.277753,68,1346.633963
93.501512,68,1346.819698
93.572973,68,1346.99195
90.807705,154,1347.21616
93.737329,66,1347.417919
94.378365,69,1347.612628
94.108968,67,1347.659421
94.483361,69,1347.868914
93.432664,67,1348.093165
93.739154,65,1348.122356
94.513763,68,1348.339262
93.795167,66,1348.586356
93.906334,67,1348.625344
94.55958,69,1348.817768
93.558792,66,1349.036588
93.571119,66,1349.06402
93.786439,70,1349.242057
93.614825,67,1349.500242
93.662664,66,1349.526122
93.643803,66,1349.815463
93.553658,66,1350.067107
93.880971,67,1350.095222
93.605794,65,1350.323396
93.623414,68,1350.520251
93.547395,80,1350.75563
93.845537,68,1350.786218
93.712192,66,1351.011269
93.939103,66,1351.249261
93.669875,66,1351.28363
93.709671,66,1351.482348
93.778548,79,1351.721838
93.634172,65,1351.746954
93.86219,66,1351.981437
93.858856,67,1352.187668
93.648878,68,1352.210927
94.07642,71,1352.469882
93.676617,68,1352.660136
93.656383,66,1352.683129
93.772233,66,1352.980095
93.589107,66,1353.293885
93.756587,66,1353.324126
94.59863,70,1353.635544
93.799612,66,1353.863844
93.615474,66,1353.911157
90.406473,135,1354.478733
93.572617,66,1354.52153
93.782044,67,1354.789202
93.704169,69,1355.060056
93.603662,67,1355.098215
93.6356,69,1355.360075
94.085952,78,1355.572234
93.863097,67,1355.785077
93.812708,67,1355.811462
93.530188,67,1356.044521
93.782042,72,1356.277859
93.587987,68,1356.30151
94.794933,82,1356.485608
93.395129,68,1356.712758
93.573069,68,1356.744292
93.732997,67,1356.94985
93.83122,67,1357.146252
94.019737,67,1357.168723
93.711015,67,1357.368658
93.557476,67,1357.579135
93.643571,69,1357.605025
93.804964,69,1357.783103
94.021763,67,1357.966006
93.787519,68,1358.186785
93.671382,67,1358.219401
93.595406,69,1358.39892
93.967175,70,1358.617446
93.522851,66,1358.64071
93.610715,67,1358.877379
93.433095,68,1359.095913
93.486471,66,1359.11852
93.449443,67,1359.31264
93.797611,70,1359.543952
93.532862,68,1359.568483
94.028974,72,1359.752599
93.491487,68,1360.039531
94.053417,68,1360.064301
93.705109,68,1360.245564
93.702542,66,1360.487195
93.592514,66,1360.532071
93.776532,69,1360.789562
93.52035,66,1360.961421
93.409943,68,1360.985813
93.541258,66,1361.199741
93.733181,68,1361.466547
93.474171,67,1361.493991
93.481864,67,1361.726836
93.802458,67,1361.988513
94.057198,67,1362.03019
93.591795,66,1362.271757
93.721832,68,1362.461998
93.719284,67,1362.487759
93.474024,66,1362.704954
94.100066,68,1362.937013
93.683943,66,1362.982923
93.526959,68,1363.246693
93.63702,66,1363.492451
93.662323,70,1363.524038
91.2237,133,1364.034117
93.732132,66,1364.07389
93.46759,66,1364.32982
93.506354,69,1364.585304
93.452691,67,1364.629523
93.832696,66,1364.917515
93.836252,66,1365.127023
94.06394,68,1365.183833
94.735906,82,1365.409496
93.720455,66,1365.634878
93.482031,68,1365.841237
93.897827,69,1365.869833
90.608732,145,1366.294935
94.605112,71,1366.619515
93.666727,68,1366.647424
93.387385,68,1366.861097
93.606552,67,1367.083539
94.313468,70,1367.119383
93.739982,66,1367.376643
93.727744,67,1367.593724
94.343363,71,1367.623169
93.671834,66,1367.806885
93.860632,67,1368.026954
94.382785,73,1368.057248
90.534383,140,1369.423082
94.018306,71,1369.471309
93.648235,67,1369.697207
93.747354,66,1369.880625
93.466027,70,1369.913639
94.098726,69,1370.114988
93.983616,66,1370.388916
93.539093,67,1370.423138
93.895605,66,1370.655114
93.53538,66,1370.848422
93.452501,68,1370.877944
93.446252,68,1371.103561
94.86627,78,1371.323955
93.675561,69,1371.508142
93.691235,66,1371.553271
93.72764,65,1371.782467
93.687804,67,1371.992717
93.917552,67,1372.034354
94.0339,76,1372.285036
90.092952,140,1372.56285
93.643791,66,1372.737321
94.26283,69,1373.003011
93.785452,68,1373.030274
93.798073,67,1373.229654
93.851527,66,1373.461771
94.58298,70,1373.730715
94.234866,69,1373.758026
94.426718,69,1373.931166
93.407828,68,1374.13841
93.61349,67,1374.185031
94.710942,74,1374.391771
93.546718,67,1374.612847
93.395998,67,1374.646779
93.576102,66,1374.881244
93.70981,66,1375.073238
93.745651,69,1375.117306
93.702916,69,1375.313057
93.745197,70,1375.514961
94.086318,68,1375.553419
94.187101,66,1375.754226
94.126086,70,1375.997475
93.580381,65,1376.018649
93.734382,70,1376.243754
94.122861,67,1376.444252
93.768967,68,1376.474523
94.4474,68,1376.726021
93.580416,68,1376.929745
93.458127,68,1377.150728
93.760282,67,1377.194891
93.712595,67,1377.393028
93.401796,67,1377.615717
93.768053,66,1377.640491
93.519377,66,1377.931879
93.619566,66,1377.956762
94.394648,70,1378.18767
93.778717,66,1378.416819
94.222046,69,1378.664012
93.421802,67,1378.694703
93.742354,65,1378.884287
94.188338,79,1379.095596
94.700889,70,1379.12267
93.796264,66,1379.347255
93.675425,66,1379.518166
93.780124,67,1379.545151
93.579673,66,1379.820576
93.943916,67,1380.048495
93.65313,66,1380.086287
93.42489,66,1380.287641
93.645951,69,1380.492703
94.316865,74,1380.522991
93.980638,69,1380.726691
93.917434,67,1380.950943
93.645887,67,1380.99839
94.413823,73,1381.195773
94.994338,72,1381.422718
94.115143,67,1381.691103
93.73347,70,1381.7297
93.560343,67,1382.081591
93.82395,66,1382.294495
94.251508,69,1382.3249
93.531749,67,1382.528214
93.518979,66,1382.75642
93.683171,67,1382.793689
93.589873,66,1382.991117
93.52713,66,1383.17291
93.691959,67,1383.219172
93.41888,68,1383.422498
94.556703,74,1383.649506
93.759922,68,1383.678777
93.623893,67,1383.846138
93.594866,66,1384.027565
93.626015,69,1384.053917
93.579221,68,1384.307296
94.527985,70,1384.520752
93.632654,67,1384.54664
93.615436,66,1384.786984
93.514677,66,1384.995316
93.412376,67,1385.040719
93.780688,66,1385.236836
93.963192,66,1385.449293
93.915016,66,1385.473109
94.112923,66,1385.658675
93.701393,66,1385.851617
94.396003,77,1386.086092
93.789968,67,1386.114314
93.715867,67,1386.309899
93.52919,68,1386.526642
93.818753,67,1386.551689
94.28249,68,1386.799751
93.447529,67,1387.027718
93.639033,66,1387.053854
93.75196,66,1387.299456
94.048473,68,1387.578118
93.887733,67,1387.604221
93.567728,66,1387.86605
94.059997,70,1388.068048
93.459203,67,1388.098248
93.810626,66,1388.31636
94.058707,68,1388.537073
93.671373,68,1388.561027
94.622054,70,1388.773495
93.794868,68,1389.012177
94.086625,75,1389.040179
93.62437,66,1389.269558
93.783826,66,1389.487739
93.795881,66,1389.510788
93.484985,69,1389.721855
93.690453,69,1389.912631
93.483768,66,1389.941265
93.511149,66,1390.186339
93.928227,70,1390.441047
93.607225,69,1390.469659
93.559103,69,1390.670546
93.706012,66,1390.894453
93.650719,67,1390.922446
93.801705,66,1391.261452
94.358957,76,1391.483596
93.406393,67,1391.676486
93.67377,66,1391.709852
93.550502,68,1391.877977
93.497116,66,1392.057488
93.484293,69,1392.083079
93.824086,66,1392.300327
93.47451,67,1392.547427
93.627036,69,1392.573419
93.463371,66,1393.736604
93.516622,70,1393.919118
93.550519,66,1393.943995
93.640926,67,1394.142135
94.051288,71,1394.370968
93.618552,69,1394.408109
93.684022,66,1394.616788
94.318215,69,1394.841117
93.775466,66,1394.866336
93.684421,67,1395.1204
94.27582,77,1395.326557
94.041879,66,1395.347339
93.780159,69,1395.556177
93.993091,66,1395.834517
94.212779,67,1396.01242
93.678637,68,1396.036468
93.993341,71,1396.29127
93.611592,66,1396.489578
93.785779,77,1396.517069
93.996021,68,1396.713001
93.606434,69,1396.954483
93.594777,68,1397.004786
93.723781,70,1397.243047
94.408803,71,1397.453063
93.903829,70,1397.49653
93.410735,68,1397.702929
93.553052,66,1397.920953
93.773159,66,1397.943991
93.625,68,1398.18354
93.773904,66,1398.36287
93.458814,67,1398.641353
93.479786,68,1398.673024
93.755387,66,1398.929992
93.593609,67,1399.147532
93.808758,70,1399.173618
93.444448,68,1399.372526
93.927302,67,1399.564954
94.382335,68,1399.612667
93.650983,66,1399.839088
93.637933,69,1400.018068
93.642555,69,1400.042723
93.877191,70,1400.271014
94.838455,72,1400.472444
93.444145,66,1400.516502
93.951792,68,1400.801895
94.050453,68,1401.023653
93.582296,67,1401.052422
93.703051,66,1401.289604
94.13598,70,1401.579845
94.197474,71,1401.614076
93.928021,67,1401.902094
93.652767,69,1402.205227
93.866885,66,1402.235841
93.603444,66,1402.508083
94.351338,68,1402.704681
93.553331,66,1402.728282
94.127464,69,1402.980085
93.983806,67,1403.217795
93.982019,69,1403.444218
93.585011,66,1403.482484
94.266251,68,1403.692755
93.463351,68,1403.931463
93.614587,67,1403.981384
93.795936,70,1404.212025
93.751391,69,1404.459006
93.835735,67,1404.481627
93.685805,67,1404.680201
93.416752,68,1404.87667
93.843254,67,1404.920273
93.520292,66,1405.140142
93.99531,67,1405.344872
93.577005,66,1405.368934
93.709269,67,1405.608082
93.5815,66,1405.814497
93.699903,66,1405.838032
93.57042,65,1406.018697
94.100873,73,1406.222684
93.513727,68,1406.250366
93.591659,67,1406.478205
93.503844,67,1406.694301
93.489171,66,1406.717117
93.751892,67,1406.911429
93.497149,67,1407.151407
94.192542,69,1407.182644
93.545538,68,1407.387558
93.966194,77,1407.600298
93.47032,66,1407.638467
93.681202,66,1407.898076
93.975087,68,1408.089753
93.703856,67,1408.135677
93.622144,66,1408.384915
94.031384,69,1408.56227
93.673105,67,1408.73514
93.602067,68,1408.767431
93.411955,67,1408.978022
94.163041,68,1409.186129
93.69636,66,1409.214888
93.63092,66,1409.440691
93.840889,67,1409.650355
94.004013,70,1409.675365
93.681637,66,1409.920386
93.423182,67,1410.100945
93.41409,67,1410.124605
94.261578,67,1410.351598
93.659521,66,1410.548054
93.375074,67,1410.572714
93.932893,72,1410.771955
94.15034,72,1410.962531
93.887682,67,1410.990246
93.73546,67,1411.187686
93.89578,66,1411.479691
93.608734,67,1411.505153
93.865852,67,1411.748648
93.405768,67,1411.962906
93.8375,66,1412.012827
93.681954,68,1412.226015
94.48312,71,1412.509725
93.494319,66,1412.534385
93.742687,69,1412.777019
93.837759,67,1412.955841
93.501358,66,1412.978067
93.692855,67,1413.181818
93.753083,66,1413.375355
93.582433,68,1413.414164
93.825435,66,1413.673593
93.749281,66,1413.898629
93.75908,66,1413.926486
93.432674,69,1414.137898
93.657496,67,1414.396192
93.881583,67,1414.436288
93.874035,68,1414.641144
93.79449,68,1414.870076
93.669994,68,1414.892559
93.775569,66,1415.095667
94.897846,77,1415.333367
94.064321,69,1415.531812
93.562686,71,1415.556231
93.744766,66,1415.7889
93.862929,67,1416.022252
94.140922,67,1416.06578
94.248371,68,1416.329477
94.806611,72,1416.579316
94.265144,70,1416.609361
93.713034,69,1416.862682
93.538393,66,1417.11994
94.358391,79,1417.379328
93.439573,69,1417.411042
93.639079,66,1418.496626
93.503387,66,1418.696688
93.622553,67,1418.721458
93.801917,67,1418.941999
93.544501,70,1419.218717
93.886807,74,1419.269181
93.922885,66,1419.469483
94.157648,67,1419.686487
93.55376,68,1419.709799
94.632867,69,1419.906223
93.895322,74,1420.131252
94.043209,68,1420.16235
93.570923,68,1420.372587
93.536316,68,1420.620133
93.846644,68,1420.658158
93.470377,66,1420.910158
94.20307,68,1421.128857
93.476132,67,1421.343513
93.65393,66,1421.36597
94.165493,72,1421.604291
93.924185,75,1421.929205
93.523044,68,1421.974464
94.501211,68,1422.149713
93.502624,66,1422.355683
94.107649,68,1422.393565
93.656494,66,1422.712716
93.365615,67,1422.911229
93.745582,67,1422.95485
93.647436,70,1423.152155
93.813384,67,1423.439947
93.778457,68,1423.467061
93.651134,66,1423.691885
93.718697,67,1423.8944
93.422434,68,1423.925616
94.231576,72,1424.151177
93.532315,67,1424.366018
94.220389,69,1424.396104
94.19503,71,1424.581669
93.59237,66,1424.765209
93.580744,66,1424.966393
93.601462,66,1424.990901
94.263857,68,1425.216902
93.396067,67,1425.422525
93.660499,68,1425.458084
93.775851,68,1425.657264
93.497652,68,1425.877045
94.110697,68,1425.900696
93.89418,66,1426.087757
93.663371,68,1426.285597
93.811013,68,1426.32805
93.906327,67,1426.575622
93.446416,67,1426.760655
93.504991,66,1426.786782
93.701624,67,1426.994759
93.613687,66,1427.215
94.683953,69,1427.23981
94.149673,71,1427.42557
94.392181,69,1427.689394
93.694584,68,1427.738825
93.662292,67,1427.914277
93.656137,67,1428.150636
93.374116,67,1428.193569
93.761099,66,1428.384652
93.608122,68,1428.593876
93.565809,68,1428.6375
94.279697,76,1428.84313
93.515202,68,1429.085306
93.715505,66,1429.107796
93.698862,67,1429.305138
94.065575,67,1429.500881
93.689486,68,1429.767078
93.562438,66,1429.800452
93.805197,67,1430.013109
93.920616,69,1430.203641
94.132357,70,1430.24636
93.648296,68,1430.448797
93.615811,66,1430.675243
94.780423,70,1430.716754
93.626432,66,1430.921794
93.90181,67,1431.208006
93.730646,66,1431.231968
94.389513,70,1431.412002
93.541757,68,1431.655497
93.485596,67,1431.680188
93.529936,66,1431.877832
93.605373,66,1432.094752
93.390023,68,1432.1208
93.6587,67,1432.316823
93.636901,68,1432.541299
93.50574,66,1432.566031
93.551347,66,1432.782861
93.748823,66,1432.996853
93.855421,67,1433.02798
93.680991,66,1433.229001
93.819325,69,1433.442193
93.56552,68,1433.476105
93.885329,66,1433.67929
93.795261,66,1433.861973
93.518163,69,1433.888393
93.893858,70,1434.079361
93.893564,71,1434.302769
93.499304,67,1434.337925
93.85255,71,1434.567508
93.842524,66,1434.843731
94.633369,72,1435.068515
93.40724,67,1435.101412
93.450747,68,1435.341577
93.420707,67,1435.639274
93.575121,66,1435.674708
94.123232,68,1435.953059
94.078892,69,1436.157739
94.037709,67,1436.197363
93.476373,68,1436.426777
94.154577,70,1436.682585
93.62433,66,1436.716532
94.642641,73,1436.955461
93.439049,67,1437.186911
93.862394,70,1437.212202
94.331965,76,1437.4134
93.552546,69,1437.651485
94.24598,68,1437.898486
93.46162,68,1437.928165
93.618422,68,1438.205253
94.335486,68,1438.419755
93.505768,68,1438.443225
93.614958,68,1438.684839
93.525661,67,1438.898295
93.542588,66,1438.921594
93.75978,67,1439.114601
93.72067,66,1439.311867
94.618333,69,1439.342306
93.424629,67,1439.608958
93.894069,68,1439.882186
93.528308,66,1439.912584
94.401721,74,1440.174135
93.630795,66,1440.423083
93.525559,67,1440.448702
93.767309,66,1440.699493
93.570178,66,1440.915635
93.697027,70,1440.95821
93.849417,67,1441.150194
93.524201,66,1441.346547
94.132206,67,1441.391978
93.51936,66,1441.617997
93.512079,67,1441.856707
93.674384,68,1441.882282
93.741674,69,1442.10431
93.655542,66,1443.200021
93.654613,67,1443.226211
93.628341,67,1443.447242
94.474714,84,1443.71967
94.248989,68,1443.945347
93.733725,67,1443.984868
93.466068,66,1444.178474
93.665672,67,1444.366771
93.550019,67,1444.391047
93.429945,67,1444.613396
93.888148,66,1444.840092
93.75933,67,1444.863552
93.462245,66,1445.04916
93.805703,67,1445.288872
93.675725,67,1445.32496
93.767995,66,1445.540946
93.624479,68,1445.769904
93.695881,66,1445.820689
93.628465,66,1446.038563
93.893871,68,1446.254779
94.271422,68,1446.280364
93.421067,68,1446.495675
93.867693,66,1446.744833
93.71643,69,1446.775377
93.429404,67,1446.956991
94.293407,71,1447.205327
93.456758,68,1447.228184
93.818501,69,1447.414997
93.635847,66,1447.603433
93.810957,66,1447.635445
94.511838,70,1447.829707
93.684103,66,1448.053292
94.055234,67,1448.096553
93.688799,66,1448.309791
93.675918,65,1448.575938
93.850103,69,1448.608116
93.521744,66,1448.843366
93.402123,67,1449.094135
93.841958,68,1449.117667
93.769148,67,1449.364301
93.449675,66,1449.543785
93.420061,68,1449.590866
93.732047,67,1449.84105
94.15487,69,1450.063254
93.844363,67,1450.107772
93.570034,67,1450.323516
94.249994,69,1450.575592
93.740172,69,1450.606308
93.633823,66,1450.8004
93.660389,70,1450.972968
93.475058,67,1451.15078
93.456092,66,1451.200642
93.877883,75,1451.50602
94.212409,87,1451.744067
94.760135,72,1451.927886
94.031205,68,1451.986629
93.62147,66,1452.210378
93.608344,66,1452.455368
93.738795,71,1452.532657
94.106116,67,1452.744288
94.042262,73,1452.965873
94.500739,68,1452.991451
94.261502,73,1453.21977
93.417202,67,1453.454288
93.928367,68,1453.494497
93.522709,68,1453.710522
93.396219,67,1453.979764
93.585561,68,1454.004876
93.712213,67,1454.213491
93.572134,66,1454.44226
93.65984,66,1454.475539
93.954926,72,1454.698122
93.580265,66,1454.920787
93.774047,67,1454.943565
93.561747,70,1455.238165
94.130739,67,1455.47142
94.439667,69,1455.673182
93.573376,66,1455.699103
93.728234,69,1455.912014
93.435969,67,1456.126026
93.452511,67,1456.162113
93.926602,66,1456.395962
93.61242,67,1456.581882
93.689735,66,1456.607777
93.770767,67,1456.863101
94.210729,71,1457.085129
94.232118,73,1457.11226
94.105743,67,1457.327778
93.793793,67,1457.565348
93.632715,68,1457.600622
93.865553,66,1457.800312
94.19759,80,1458.037634
93.752983,66,1458.107351
93.505152,67,1458.330714
93.651504,66,1458.561394
93.845917,66,1458.605356
93.629851,69,1458.895496
93.747558,66,1459.150764
93.699428,66,1459.179442
94.604986,71,1459.372445
93.626854,66,1459.598699
93.541776,68,1459.778001
94.75298,70,1459.812835
93.69826,68,1460.019773
93.893622,71,1460.241749
93.588633,67,1460.265962
93.553583,67,1460.498127
93.428796,70,1460.694473
93.90746,67,1460.730035
94.000123,69,1460.947971
93.653585,66,1461.190952
93.585195,66,1461.216208
93.697465,69,1461.43225
93.608915,66,1461.638855
93.436912,68,1461.661982
93.690426,66,1461.887273
93.666852,67,1462.09947
93.700383,72,1462.127177
93.648604,66,1462.355026
93.67843,67,1462.562812
94.154264,69,1462.600329
94.824464,71,1462.836357
93.758705,67,1463.046933
94.337988,72,1463.290638
94.061128,71,1463.340337
94.340721,69,1463.580091
93.825216,66,1463.80774
94.036524,68,1463.846432
94.420453,71,1464.049214
93.826867,66,1464.265014
93.50632,68,1464.306813
93.69226,67,1464.525243
94.038962,67,1464.747778
93.644096,66,1464.775457
93.522382,65,1464.973963
93.453852,66,1465.2246
93.734305,68,1465.251714
94.287869,68,1465.45357
93.542422,66,1465.648011
93.765042,67,1465.675326
93.570847,66,1465.893089
93.831006,67,1466.141031
94.651056,76,1466.176318
94.073863,67,1466.463731
93.925089,71,1466.683578
93.95203,66,1466.719705
93.860474,66,1466.980904
93.838004,70,1468.176317
93.69181,68,1468.207857
94.152772,70,1468.398475
94.008967,69,1468.635629
93.721642,67,1468.856438
93.66377,67,1468.883871
93.40839,67,1469.103667
94.107672,70,1469.365927
93.568066,66,1469.398769
93.525945,67,1469.596928
93.451864,66,1469.81018
94.233517,71,1469.849553
93.575069,67,1470.045129
93.694563,66,1470.25989
93.507638,66,1470.302732
93.613703,66,1470.52054
93.691548,66,1470.775443
93.384733,67,1470.816702
93.37732,67,1471.025393
93.535873,66,1471.27999
93.771833,69,1471.341459
89.692061,155,1471.868932
94.017948,67,1471.913008
94.611661,72,1472.143903
93.498008,66,1472.406659
93.93433,81,1472.605072
93.955847,67,1472.635095
93.513874,67,1472.825073
93.756026,67,1473.107339
93.504605,68,1473.134504
93.72216,67,1473.373044
93.613072,66,1473.607942
93.450481,67,1473.635855
93.566498,68,1473.891251
91.458145,152,1474.386667
93.462461,67,1474.419324
93.462215,66,1474.661951
93.865886,72,1474.868878
93.768427,66,1474.890614
93.684039,66,1475.127862
93.652819,66,1475.388468
93.98601,66,1475.422957
93.613198,66,1475.686478
93.579233,67,1475.916315
93.627738,71,1475.94068
93.451099,67,1476.173932
93.465209,66,1476.443256
93.482255,70,1476.4707
93.508728,67,1476.688401
93.69485,67,1476.94423
93.536469,65,1476.995841
94.324095,69,1477.196299
93.508219,69,1477.423561
93.645528,66,1477.460378
94.071816,68,1477.678235
93.355045,67,1477.975923
93.653752,69,1478.005442
93.579056,66,1478.207403
93.566887,67,1478.410257
93.693099,66,1478.451339
93.637185,66,1478.717945
93.491196,68,1478.960082
94.59305,69,1479.012573
93.802312,69,1479.337003
93.91802,67,1479.591307
93.51563,66,1479.628256
95.027691,71,1479.864666
93.982254,70,1480.051363
93.497237,66,1480.252559
93.733567,66,1480.275273
93.412866,67,1480.504915
93.641195,66,1480.746268
93.937408,70,1480.793144
93.841272,72,1481.064196
93.881649,69,1481.26931
93.454564,67,1481.309809
93.974647,68,1481.550185
93.841125,66,1481.776119
93.590909,69,1481.847021
93.538662,68,1482.05973
95.055138,72,1482.295192
93.493796,66,1482.331152
94.25778,69,1482.545004
93.961554,69,1482.744097
93.59201,66,1482.77981
93.602749,67,1483.019611
93.467209,68,1483.226344
93.430195,67,1483.250312
94.048583,78,1483.46669
93.559658,70,1483.694792
93.811512,68,1483.962154
93.600078,67,1483.997643
93.424794,68,1484.215964
93.579784,67,1484.431378
93.529223,68,1484.461614
93.467936,67,1484.682863
93.546799,66,1484.932805
93.532464,66,1484.973384
94.607101,70,1485.19828
93.624373,70,1485.452233
94.065737,69,1485.506034
93.380269,68,1485.777941
94.474015,70,1486.071873
94.02517,84,1486.316805
94.177409,79,1486.346296
93.629046,65,1486.608844
93.698036,69,1486.877424
94.077684,79,1487.082196
94.264924,75,1487.137752
93.66985,67,1487.492511
93.576575,65,1487.762099
93.56542,66,1487.789568
94.496553,69,1488.023782
94.050141,67,1488.254525
93.70765,65,1488.300843
93.8235,66,1488.548568
94.038888,71,1488.833922
93.88331,66,1488.863092
93.54935,66,1489.148503
93.949333,66,1489.46735
93.673926,66,1489.530145
93.401262,67,1489.831495
93.562197,68,1490.073807
93.964457,67,1490.099988
93.517106,70,1490.34612
94.239473,68,1490.559854
93.446932,69,1490.587586
94.523515,71,1490.827149
93.508681,66,1491.127472
93.682477,66,1491.163647
93.733253,65,1491.375684
94.042235,68,1491.609959
93.502768,68,1491.652564
93.922481,78,1491.850875
93.631999,65,1492.071149
93.590187,69,1492.26798
93.655007,66,1492.297323
93.575504,66,1492.537544
93.635415,66,1492.571991
93.404894,68,1492.784688
93.484435,66,1492.978273
93.506159,68,1493.209728
93.619533,66,1493.239666
93.786769,70,1493.459882
93.858777,66,1494.65917
93.565323,66,1494.685672
93.611964,68,1494.916631
94.130595,68,1495.108406
93.475939,67,1495.13482
94.143244,68,1495.336047
93.740251,66,1495.602181
93.823721,67,1495.630319
93.643206,66,1495.872747
93.454836,66,1496.063434
93.800114,67,1496.091033
93.6291,67,1496.303145
93.443033,67,1496.500834
93.661169,66,1496.526165
93.668925,66,1496.729123
93.601049,65,1496.957753
93.701994,65,1496.991832
94.519633,70,1497.221789
93.723021,67,1497.462155
93.551402,65,1497.486707
93.393168,67,1497.692815
94.532946,71,1497.896445
93.573403,66,1497.936856
93.887983,67,1498.173636
94.210887,67,1498.413177
93.791127,66,1498.438008
93.553158,65,1498.667017
94.506549,69,1498.901592
93.661168,72,1498.9885
94.210602,68,1499.225324
93.635667,66,1499.442208
93.767961,65,1499.466383
93.584253,66,1499.689394
93.627134,65,1499.905775
93.53651,67,1499.934045
93.478652,67,1500.212744
93.590294,66,1500.476574
93.752674,72,1500.523199
93.875397,67,1500.769323
93.528234,66,1500.982315
93.406476,68,1501.015516
93.869269,66,1501.223623
93.780599,66,1501.447033
93.956889,68,1501.483425
93.431326,68,1501.773657
93.817828,68,1502.021031
95.401169,78,1502.052519
93.642092,67,1502.346005
93.49429,68,1502.61913
93.781052,68,1502.831911
93.461275,66,1502.874337
93.357066,67,1503.074275
93.549868,67,1503.299875
93.767419,66,1503.324404
93.56622,66,1503.556435
93.753112,66,1503.589458
94.312866,74,1503.808671
94.242484,69,1504.055621
93.588204,69,1504.289776
93.731558,66,1504.315107
93.464173,69,1504.545244
93.658654,65,1504.748753
93.642198,67,1504.772599
94.610804,69,1504.988576
93.496246,68,1505.203036
93.663069,65,1505.2308
93.722701,67,1505.467149
93.49805,67,1505.675742
93.694751,66,1505.697851
93.461278,66,1505.889791
93.426099,67,1506.098467
93.866609,67,1506.124523
93.926062,66,1506.363365
93.539326,69,1506.562547
93.774606,70,1506.601928
93.422311,67,1506.835472
93.777444,66,1507.049008
94.666803,70,1507.077209
93.672519,68,1507.293844
94.204418,69,1507.529693
93.624005,66,1507.556418
93.680909,65,1507.820733
95.114837,74,1508.072902
93.782679,66,1508.100564
93.738613,66,1508.319747
93.799869,66,1508.545688
93.779896,66,1508.578234
94.186102,67,1508.786375
93.921215,67,1508.998646
90.111293,153,1509.233785
93.626434,66,1509.408224
93.524493,66,1509.633003
93.435543,69,1509.660611
93.406235,68,1509.847322
93.384996,67,1510.059898
93.600863,68,1510.08496
93.50942,67,1510.313009
93.620763,65,1510.507827
94.08616,74,1510.543829
94.024121,70,1510.759585
94.108746,68,1511.093646
93.835307,71,1511.122868
93.488737,66,1511.331949
94.040831,71,1511.557036
94.807728,71,1511.777094
93.470941,67,1511.804152
93.557486,65,1511.992817
94.041572,73,1512.199297
94.086784,75,1512.225714
95.446147,90,1512.487801
94.138269,70,1512.714169
94.823877,73,1513.002049
93.878175,66,1513.035793
93.599028,67,1513.263009
93.581051,67,1513.462925
94.548585,71,1513.487364
93.493831,67,1513.664557
93.48364,66,1513.861941
93.799505,67,1513.884784
93.701771,67,1514.073972
94.049154,69,1514.303612
93.606617,68,1514.363837
93.488469,68,1514.577248
93.680121,65,1514.788993
94.098321,98,1515.005896
93.657039,65,1515.030389
94.151841,67,1515.235919
93.621152,66,1515.462941
93.512905,69,1515.507119
93.775929,66,1515.692197
93.606244,70,1515.876904
94.20739,69,1515.936155
93.461193,67,1516.156853
93.382151,68,1516.363406
93.636388,68,1516.581757
93.722722,68,1516.628047
94.026872,74,1516.843627
93.864443,68,1517.050211
94.28863,70,1517.075038
93.756256,70,1517.318447
93.504099,69,1517.572222
