#{"t_start": 1543466051.1679761, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,1287.636672
-200.0,200,1288.812874
-200.0,200,1289.883799
-200.0,200,1291.147861
-200.0,200,1292.154538
-200.0,200,1293.212658
-200.0,200,1294.343468
-200.0,200,1295.437478
-200.0,200,1296.569134
-200.0,200,1297.789707
-200.0,200,1298.845354
-200.0,200,1299.935601
-200.0,200,1300.894075
-200.0,200,1301.889027
-200.0,200,1303.021261
-200.0,200,1304.214595
-200.0,200,1305.342828
-200.0,200,1306.383581
-200.0,200,1307.431062
-200.0,200,1308.488925
-200.0,200,1309.524725
-200.0,200,1310.528851
-200.0,200,1311.45092
-200.0,200,1312.375934
-200.0,200,1313.282254
-200.0,200,1314.292654
-200.0,200,1315.305633
-200.0,200,1316.327685
-200.0,200,1317.287012
-200.0,200,1318.246658
-200.0,200,1319.241044
-200.0,200,1320.220804
-200.0,200,1321.196859
-200.0,200,1322.179846
-200.0,200,1323.159364
-200.0,200,1324.119573
-200.0,200,1325.154167
-200.0,200,1326.196034
-200.0,200,1327.17648
-200.0,200,1328.10428
-200.0,200,1329.02853
-200.0,200,1329.968122
-200.0,200,1330.861276
-200.0,200,1331.729616
-200.0,200,1332.627008
-200.0,200,1333.495829
-200.0,200,1334.374343
-200.0,200,1335.236034
-200.0,200,1336.086155
-200.0,200,1336.952804
-200.0,200,1337.929492
-200.0,200,1338.785589
-200.0,200,1339.644949
-200.0,200,1340.523193
-200.0,200,1341.415989
-200.0,200,1342.31557
-200.0,200,1343.18567
-200.0,200,1344.043695
-200.0,200,1344.898446
-200.0,200,1345.759043
-200.0,200,1346.623595
-200.0,200,1347.470887
-200.0,200,1348.292237
-200.0,200,1349.108962
-200.0,200,1349.942472
-200.0,200,1350.7568
-200.0,200,1351.664948
-200.0,200,1352.496641
-200.0,200,1353.33242
-200.0,200,1354.182792
-200.0,200,1355.033468
-200.0,200,1355.882444
-200.0,200,1356.70972
-200.0,200,1357.547467
-200.0,200,1358.393352
-200.0,200,1359.245644
-200.0,200,1360.06826
-200.0,200,1360.924638
-200.0,200,1361.734897
-200.0,200,1362.557967
-200.0,200,1363.376508
-200.0,200,1364.196594
-200.0,200,1364.99445
-200.0,200,1365.806375
-200.0,200,1366.613095
-200.0,200,1367.43503
-200.0,200,1368.25396
-200.0,200,1369.10477
-200.0,200,1369.930525
-200.0,200,1370.780458
-200.0,200,1371.5996
-200.0,200,1372.429072
-200.0,200,1373.261973
-200.0,200,1374.088159
-200.0,200,1374.909383
-200.0,200,1375.755515
-200.0,200,1376.579042
-200.0,200,1377.441851
-200.0,200,1378.298506
-200.0,200,1379.149546
-200.0,200,1379.982804
-200.0,200,1380.796684
-200.0,200,1381.659295
-200.0,200,1382.495162
-200.0,200,1383.329428
-200.0,200,1384.146093
-200.0,200,1385.04454
-200.0,200,1385.892357
-200.0,200,1386.72505
-200.0,200,1387.543048
-200.0,200,1388.369422
-200.0,200,1389.176786
-200.0,200,1389.999454
-200.0,200,1390.830667
-200.0,200,1391.640991
-200.0,200,1392.512594
-200.0,200,1393.32237
-200.0,200,1394.278418
-200.0,200,1395.092131
-200.0,200,1395.916716
-200.0,200,1396.725945
-200.0,200,1397.533119
-200.0,200,1398.357507
-200.0,200,1399.182858
-200.0,200,1399.996417
-200.0,200,1400.805655
-200.0,200,1401.629625
-200.0,200,1402.48781
-200.0,200,1403.334623
-200.0,200,1404.168431
-200.0,200,1405.033307
-200.0,200,1405.876225
-200.0,200,1406.749023
-200.0,200,1407.587842
-200.0,200,1408.390395
-200.0,200,1409.218636
-200.0,200,1410.034118
-200.0,200,1410.904756
-200.0,200,1411.725117
-200.0,200,1412.600506
-200.0,200,1413.420639
-200.0,200,1414.250877
-200.0,200,1415.116257
-200.0,200,1415.970991
-200.0,200,1416.832859
-200.0,200,1417.720943
-200.0,200,1418.560622
-200.0,200,1419.383827
-200.0,200,1420.19425
-200.0,200,1421.090479
-200.0,200,1421.934226
-200.0,200,1422.76647
-200.0,200,1423.586839
-200.0,200,1424.466239
-200.0,200,1425.304097
-200.0,200,1426.145024
-200.0,200,1427.055977
-200.0,200,1427.875853
-200.0,200,1428.702975
-200.0,200,1429.544415
-200.0,200,1430.355933
-200.0,200,1431.227164
-200.0,200,1432.08137
-200.0,200,1432.949832
-200.0,200,1433.784249
-200.0,200,1434.623099
-200.0,200,1435.445384
-200.0,200,1436.269213
-200.0,200,1437.107299
-200.0,200,1437.98153
-200.0,200,1438.801008
-200.0,200,1439.647901
-200.0,200,1440.496245
-200.0,200,1441.329847
-200.0,200,1442.139645
-200.0,200,1442.96384
-200.0,200,1443.830263
-200.0,200,1444.653017
-142.0,142,1445.247083
-200.0,200,1446.063756
-200.0,200,1446.887741
-200.0,200,1447.729976
-200.0,200,1448.545228
-200.0,200,1449.365844
-200.0,200,1450.22828
-200.0,200,1451.085061
-200.0,200,1451.913015
-200.0,200,1452.73384
-200.0,200,1453.568237
-200.0,200,1454.434711
-200.0,200,1455.257013
-200.0,200,1456.093763
-200.0,200,1456.916542
-200.0,200,1457.725472
-200.0,200,1458.587915
-200.0,200,1459.414217
-200.0,200,1460.24771
-200.0,200,1461.069413
-200.0,200,1461.894831
-200.0,200,1462.7233
-200.0,200,1463.55001
-200.0,200,1464.359913
-200.0,200,1465.206068
-200.0,200,1466.025885
-200.0,200,1466.844993
-200.0,200,1467.658343
-200.0,200,1468.475094
-200.0,200,1469.306132
-200.0,200,1470.144217
-200.0,200,1470.97409
-200.0,200,1471.796751
-200.0,200,1472.626809
-200.0,200,1473.444935
-200.0,200,1474.287697
-200.0,200,1475.112927
-200.0,200,1475.940566
-200.0,200,1476.774258
-200.0,200,1477.61745
-200.0,200,1478.46525
-200.0,200,1479.309576
-200.0,200,1480.148477
-200.0,200,1481.016903
-200.0,200,1481.888683
-200.0,200,1482.734039
-200.0,200,1483.577762
-200.0,200,1484.394222
-200.0,200,1485.212901
-200.0,200,1486.033603
-200.0,200,1486.86521
-200.0,200,1487.708784
-200.0,200,1488.533213
-200.0,200,1489.366544
-200.0,200,1490.189318
-200.0,200,1491.057653
-200.0,200,1491.915799
-200.0,200,1492.772565
-200.0,200,1493.618792
-200.0,200,1494.467947
-200.0,200,1495.304901
-200.0,200,1496.138918
-200.0,200,1496.96297
-200.0,200,1497.782277
-200.0,200,1498.63521
-200.0,200,1499.470699
-200.0,200,1500.295611
-200.0,200,1501.118718
-200.0,200,1501.931755
-200.0,200,1502.752932
-200.0,200,1503.57381
-200.0,200,1504.38133
-200.0,200,1505.200591
-200.0,200,1506.014502
-200.0,200,1506.836502
-200.0,200,1507.66099
-200.0,200,1508.49649
-200.0,200,1509.306085
-200.0,200,1510.138106
-200.0,200,1510.997781
-200.0,200,1511.811568
-200.0,200,1512.654764
-200.0,200,1513.470768
-200.0,200,1514.302251
-200.0,200,1515.150878
-200.0,200,1515.952926
-200.0,200,1516.794024
-200.0,200,1517.626291
-200.0,200,1518.444204
-200.0,200,1519.268965
-200.0,200,1520.09382
-200.0,200,1520.919844
-200.0,200,1521.744485
-200.0,200,1522.568604
-200.0,200,1523.416733
-200.0,200,1524.251266
-200.0,200,1525.074936
-200.0,200,1525.898436
-200.0,200,1526.740427
-200.0,200,1527.565443
-200.0,200,1528.397158
-200.0,200,1529.220736
-200.0,200,1530.029755
-200.0,200,1530.880154
-200.0,200,1531.679028
-200.0,200,1532.497988
-200.0,200,1533.326578
-200.0,200,1534.161649
-200.0,200,1534.995867
-200.0,200,1535.812693
-200.0,200,1536.71421
-200.0,200,1537.544752
-200.0,200,1538.369119
-200.0,200,1539.234578
-200.0,200,1540.047173
-200.0,200,1540.858485
-200.0,200,1541.68117
-200.0,200,1542.492931
-200.0,200,1543.317403
-200.0,200,1544.13406
-200.0,200,1544.944752
-200.0,200,1545.785475
-200.0,200,1546.576395
-200.0,200,1547.392659
-200.0,200,1548.204283
-200.0,200,1549.033682
-200.0,200,1549.853526
-200.0,200,1550.708742
-200.0,200,1551.600708
-200.0,200,1552.421196
-200.0,200,1553.247227
-200.0,200,1554.087758
-200.0,200,1554.921018
-200.0,200,1555.759362
-200.0,200,1556.589129
-200.0,200,1557.412437
-200.0,200,1558.24044
-200.0,200,1559.062138
-200.0,200,1559.886482
-200.0,200,1560.740885
-200.0,200,1561.557497
-200.0,200,1562.389842
-200.0,200,1563.23489
-200.0,200,1564.044954
-200.0,200,1564.881579
-200.0,200,1565.751459
-200.0,200,1566.591517
-200.0,200,1567.435561
-200.0,200,1568.263547
-200.0,200,1569.104182
-200.0,200,1569.94305
-200.0,200,1570.750522
-200.0,200,1571.608974
-200.0,200,1572.428662
-200.0,200,1573.267592
-200.0,200,1574.089162
-200.0,200,1574.916742
-200.0,200,1575.760293
-200.0,200,1576.613614
-200.0,200,1577.429786
-200.0,200,1578.216684
-200.0,200,1579.021169
-200.0,200,1579.813811
-200.0,200,1580.611792
-200.0,200,1581.40087
-200.0,200,1582.18166
-200.0,200,1582.986284
-200.0,200,1583.765751
-200.0,200,1584.542682
-200.0,200,1585.355354
-200.0,200,1586.139918
-200.0,200,1586.901002
-200.0,200,1587.641711
-200.0,200,1588.367172
-200.0,200,1589.084473
-200.0,200,1589.801151
-200.0,200,1590.527996
-200.0,200,1591.265624
-200.0,200,1591.991325
-200.0,200,1592.713169
-200.0,200,1593.418522
-200.0,200,1594.118402
-200.0,200,1594.836533
-200.0,200,1595.544254
