#{"t_start": 1543280768.4564874, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.05079,73,848.18473
94.093961,75,848.39073
93.627747,76,848.643167
94.008325,101,848.85687
92.663708,103,849.097267
94.797221,88,849.31402
93.492649,72,849.337943
92.83562,98,849.567259
94.132629,72,849.819401
93.018845,99,850.632268
94.039526,80,850.882702
93.567274,100,851.141936
93.708091,101,851.385545
93.164167,102,851.582916
93.324052,71,851.810268
93.585454,101,852.03492
93.666964,72,852.065538
94.01247,70,852.241014
94.022652,72,852.500233
93.53351,73,852.710713
93.518228,72,852.735597
93.853072,78,852.95398
93.361872,97,853.204353
94.597741,74,853.386179
93.305439,102,853.671429
92.642669,102,853.928009
92.378171,101,854.152531
93.673642,71,854.362241
93.331206,102,854.63387
92.901188,100,854.884902
93.175684,111,855.139454
94.200863,101,855.347114
92.745638,102,855.59739
93.924912,73,855.628982
94.437396,83,855.823749
92.785123,101,856.027718
93.811274,101,856.315532
93.861675,73,856.541288
93.573931,97,856.737537
94.255024,74,856.938475
93.839316,74,856.963627
93.682411,72,857.139398
93.442487,99,857.361164
94.411475,76,857.575259
92.724924,101,857.835738
92.169156,106,858.034331
94.456104,72,858.231598
92.897863,101,858.589649
92.89522,101,858.790582
92.504623,102,859.015474
94.150953,79,859.23087
92.967323,102,859.414701
92.811759,102,859.62666
94.636027,81,859.678109
93.673579,71,859.878848
92.764053,99,860.100629
92.585004,98,860.305511
93.915221,72,860.554269
94.295582,73,860.78314
94.205664,71,860.80714
93.750833,70,861.021949
92.268842,105,861.26716
93.805242,70,861.485896
92.446944,100,861.740943
92.376647,100,862.055264
93.159319,102,862.267631
94.101559,73,862.292739
92.514072,98,862.582217
93.013325,100,862.804871
93.805258,69,863.007335
92.354339,100,863.26826
93.162879,98,863.531634
94.436587,73,863.80843
93.450416,103,864.042904
89.591906,154,864.26785
93.823428,71,864.521668
93.882668,70,864.731491
92.078166,106,864.967856
92.058075,104,865.18147
92.902166,105,865.403559
92.436755,102,865.71905
93.82656,70,865.920193
92.242296,100,866.14399
91.995703,100,866.382352
91.78693,116,866.625932
92.030605,99,866.871978
95.177529,76,867.122757
92.341286,105,867.351052
93.805853,71,867.383419
93.975617,71,867.638097
93.991968,70,867.849146
94.00051,71,867.873892
92.941249,99,868.105089
95.112156,78,868.287359
91.555599,102,868.475396
92.337669,99,868.863096
91.903619,99,869.08392
91.579521,101,869.323863
94.625927,78,869.534215
91.86395,102,869.746154
94.35014,74,870.005077
93.919757,70,870.038995
93.830388,70,870.223764
94.770801,79,870.464347
93.985185,71,870.661764
91.943709,101,870.9777
92.049656,105,871.2204
92.215315,108,871.486839
90.891478,106,871.736089
93.61076,100,871.976816
92.80571,102,872.27653
91.751602,103,872.476718
91.569191,101,872.770654
94.554932,74,872.979522
93.942769,69,873.005159
94.065372,77,873.250235
91.48728,103,873.447706
91.995282,101,873.665461
92.285995,101,873.924801
94.577823,85,874.134812
92.393017,102,874.937747
92.386981,101,875.131909
91.330942,102,875.354079
90.769099,103,875.607784
91.681867,104,875.852573
91.211627,101,876.190448
94.317286,73,876.376601
94.174974,70,876.567615
94.177314,71,876.596437
90.828858,103,876.795333
92.572311,104,877.004807
90.981906,104,877.376732
92.51866,96,877.690447
93.448761,104,877.913133
92.213575,97,878.13402
93.89081,73,878.506877
91.112843,105,878.752573
91.966955,102,878.987238
92.162407,101,879.257931
94.34796,75,879.458354
93.909521,68,879.675699
94.062225,69,879.714439
93.81816,70,879.924398
94.058677,70,880.150738
94.858616,84,880.370759
94.144073,76,880.398108
91.770529,101,880.652246
94.331575,119,881.326238
94.014703,70,881.351701
93.957496,71,881.603524
94.287101,71,881.912011
91.196075,100,882.286053
93.953184,70,882.310742
92.322441,103,882.490593
93.950426,74,882.767989
92.095366,99,882.994445
94.001042,70,883.158175
94.015687,70,883.182134
94.721514,76,883.347834
92.430236,97,883.600206
92.923058,99,883.841152
93.882965,67,884.084077
92.987932,106,884.275835
91.401739,101,884.553761
91.326636,99,884.781835
91.226545,105,884.975361
93.839053,69,885.216892
94.804823,79,885.246531
93.968613,70,885.470373
93.917075,72,885.663722
90.831914,105,885.869145
95.113535,73,886.125089
94.424607,79,886.157243
93.99863,71,886.34505
93.998623,78,886.682434
91.228142,108,886.983819
93.016984,97,887.251057
91.26577,110,887.530772
91.905345,107,887.800641
91.814838,108,888.066942
93.937654,70,888.250791
94.633396,77,888.428372
94.981276,83,888.695261
94.232655,71,888.72454
91.527589,103,888.933092
91.212809,104,889.137213
94.151388,70,889.328569
94.471701,77,889.595139
95.265342,78,889.800632
92.207054,105,890.076253
91.431264,103,890.300148
92.206951,102,890.599984
93.878718,67,890.630523
94.001149,69,890.856575
92.490496,105,891.078344
91.941569,100,891.266555
93.906009,70,891.520017
94.051091,71,891.54646
94.854067,72,891.74814
94.020186,70,891.937916
93.455626,102,892.211442
93.235636,104,892.42249
94.498731,74,892.598273
93.932861,66,892.621552
93.894319,67,892.80583
93.766221,71,893.065151
92.327473,100,893.276552
95.037739,79,893.511565
91.41212,103,893.729458
94.001824,69,893.753153
94.35113,73,893.958117
93.849623,67,894.127595
94.073651,67,894.150221
91.820429,211,894.606307
93.968281,69,894.787467
93.664777,72,895.062144
91.789603,99,895.313512
91.205771,99,895.668057
93.24762,103,895.915283
93.855158,72,896.156378
91.914425,97,896.41195
90.886249,109,896.719121
94.620883,73,896.758087
91.963335,100,897.011901
94.599368,71,897.236649
94.664579,72,897.421165
93.869528,66,897.446527
91.36607,99,897.811642
94.244314,69,897.995987
93.84995,70,898.196906
91.503276,106,898.439445
94.01442,72,898.651337
94.815555,70,898.67999
93.927719,71,898.90246
94.12812,67,899.11026
90.944159,105,899.962196
93.956647,75,900.235842
93.827089,70,900.260039
93.896345,74,900.493118
93.735799,70,900.675102
93.616674,71,900.719344
94.264824,72,900.913342
93.562132,74,901.11833
93.610684,72,901.332889
91.345649,105,901.592408
91.113037,102,901.791333
91.426099,101,901.997906
93.765091,72,902.028078
93.812205,73,902.252949
93.801014,72,902.544966
93.737977,71,902.574886
93.480512,71,902.845042
92.439904,107,903.087878
93.338553,73,903.279797
93.497979,73,903.528509
93.666901,75,903.575847
93.861518,70,903.789552
93.586478,74,903.987283
90.387487,112,904.252547
93.597933,74,904.521133
93.283196,73,904.698022
93.214366,74,904.727861
94.149445,71,904.974885
91.923945,103,905.219227
94.628593,72,905.429288
93.614799,70,905.479445
89.832247,113,905.882825
94.528756,79,905.915175
94.16864,72,906.175105
94.407902,72,906.417271
93.795975,70,906.442606
93.512059,75,906.680721
94.263423,71,906.89645
91.301026,102,907.264727
95.181228,75,907.532896
94.466189,77,907.563061
93.537856,71,907.809752
93.665859,69,907.985809
93.322386,74,908.207726
93.626272,74,908.236261
93.582536,74,908.457099
93.247443,71,908.638742
93.686252,75,908.90724
94.709118,73,908.933715
93.611243,71,909.145464
93.952074,76,909.366619
93.612926,73,909.393504
93.605552,72,909.626862
91.334694,103,909.921699
93.239112,71,910.108842
92.722624,102,910.324388
93.449702,75,910.575257
93.575053,74,910.651706
93.550925,72,910.923077
91.0886,105,911.130561
93.345945,73,911.372032
93.238464,72,911.623846
93.249809,73,911.650358
93.597542,72,911.843834
93.912321,74,912.035265
93.135586,72,912.348505
93.326737,72,912.384783
93.401645,74,912.625317
93.540875,73,912.860011
93.369402,72,912.896016
93.171995,72,913.206421
93.486094,75,913.45041
93.420604,72,913.683715
93.511981,72,913.718135
93.487499,74,913.978925
93.745198,77,914.189
93.184484,74,914.386908
92.602129,100,914.647887
93.656815,74,914.675922
93.05415,73,914.939503
93.195771,72,915.128053
91.445344,100,915.35143
93.247862,72,915.607405
93.9533,75,915.639857
93.452402,70,915.908275
91.873601,103,916.149455
93.607552,72,916.418911
93.90467,73,916.44689
93.795352,73,916.74998
94.332807,71,916.957416
93.442218,71,917.195471
93.391101,72,917.231461
93.450915,74,917.508438
90.289919,122,917.769407
91.745731,105,917.995028
93.437202,69,918.198943
93.979924,72,918.49575
94.223017,75,918.750115
93.623436,69,918.802589
93.907748,70,919.059204
94.502633,77,919.298626
93.420426,70,919.340752
93.722026,69,919.533911
93.474097,68,919.7582
93.46613,74,920.012127
93.156973,72,920.037198
93.734257,73,920.301134
94.027579,72,920.51791
93.33312,71,920.541818
93.673768,75,920.717517
94.080929,73,921.043398
94.127118,78,921.27395
93.957584,77,921.303307
89.960007,111,921.667861
93.89367,69,921.692601
94.237625,81,921.913681
93.883048,69,922.091936
93.979647,73,922.119488
93.637688,73,922.356323
93.756998,70,922.559092
93.901752,71,922.76034
90.096838,113,922.971431
93.791566,69,922.996229
93.34542,73,923.189944
91.237896,114,923.442399
91.788515,103,923.698643
93.753252,68,923.914943
93.565675,70,924.160609
93.43208,70,924.18592
94.705436,72,924.980029
93.464967,71,925.188679
93.589771,75,925.41275
93.565259,73,925.436796
93.91832,72,925.663131
93.341824,103,925.966915
93.629167,74,926.150122
93.497404,75,926.353753
94.562208,71,926.395751
90.974845,108,926.655186
90.61368,112,926.885003
93.583279,74,927.138232
94.47513,75,927.355705
94.064343,70,927.618733
94.13235,68,927.654248
93.681581,68,927.894938
93.98954,77,928.073098
93.656869,68,928.095514
93.534626,71,928.293948
88.775462,122,928.514051
93.462499,68,928.743714
93.557953,68,929.011992
93.743543,71,929.057769
93.530036,69,929.268859
90.670897,109,929.558568
93.670119,70,929.834089
93.226543,71,930.097659
93.475057,69,930.13161
93.775856,71,930.344247
94.303326,77,930.546975
93.913874,68,930.602442
92.157879,115,931.033239
93.575986,72,931.089358
93.890054,68,931.394154
94.221257,74,931.605284
93.831388,68,931.641179
93.698716,74,931.908065
89.396452,121,932.198808
93.474473,73,932.391371
93.866438,69,932.628707
93.238527,106,932.844879
90.401672,114,933.105449
95.482711,78,933.289747
93.811376,68,933.339221
93.681372,77,933.574901
91.883121,103,933.827493
89.769133,115,934.065102
93.744454,68,934.258654
93.95778,73,934.45949
89.896011,116,934.686471
93.575046,68,934.957063
93.458303,73,935.024617
93.490787,67,935.301531
89.368184,121,935.577396
93.770564,68,935.808478
94.376115,70,936.053618
94.704403,71,936.108606
93.968375,68,936.301157
93.622437,69,936.523059
94.250931,72,936.548628
90.041486,119,936.990552
91.098994,114,937.227157
93.655429,68,937.254473
89.70658,115,937.698938
93.691873,74,937.738023
93.720481,67,937.946627
94.226395,104,938.30002
89.410117,119,938.54809
93.989292,75,938.791941
93.601193,69,939.009843
93.634319,71,939.071836
89.482046,120,939.550662
93.701908,68,939.575699
93.632505,68,939.754819
94.119242,73,940.031637
89.232533,117,940.238582
93.870104,69,940.433123
94.135497,71,940.458354
90.804801,113,940.736036
93.624043,68,940.953502
89.920161,119,941.177706
89.398312,117,941.405206
93.741332,70,941.768026
89.873815,114,942.033447
93.603865,70,942.309782
93.677516,69,942.558304
93.498293,67,942.581058
89.896968,118,942.97033
91.035931,109,943.192301
89.761374,114,943.456893
90.33566,115,943.729063
93.527731,68,944.013372
93.798192,68,944.055555
93.72703,67,944.281891
90.541189,115,944.54334
93.757886,67,944.780323
93.673888,67,944.802016
94.6816,73,945.023434
93.84706,67,945.244649
93.78868,67,945.478761
93.820512,68,945.504534
90.019478,120,945.809127
93.680743,67,946.011781
93.573197,68,946.186219
93.240168,110,946.514196
90.129751,114,946.765158
89.885522,116,946.995349
89.834855,114,947.254727
90.02562,113,947.524946
93.718464,67,947.705609
91.673236,111,947.950802
93.58792,67,948.171648
93.62849,67,948.40797
90.350835,116,948.611838
93.705574,68,948.661464
94.013229,67,948.866101
88.942594,117,949.112749
89.538268,115,949.366591
93.678749,67,950.127332
89.360656,117,950.334773
89.711639,121,950.560795
94.988617,74,950.785996
95.226902,79,950.983775
93.724809,70,951.193474
94.162395,73,951.217949
93.735372,68,951.421904
94.743637,71,951.629769
93.954016,68,951.654722
93.911377,68,951.83658
89.772834,124,952.041065
92.748017,111,952.278729
90.079565,114,952.706002
93.830454,67,952.730341
94.455627,72,952.926812
94.05686,68,953.092704
89.609861,117,953.28344
94.004397,72,953.458111
93.921529,75,953.482867
93.647119,67,953.666482
91.044476,113,953.879798
90.349494,114,954.119489
89.195544,121,954.307624
89.215054,119,954.65741
90.3675,116,954.930056
94.142331,69,955.18166
92.899791,113,955.371196
94.487358,73,955.396513
93.685612,67,955.607589
94.359027,70,955.838192
90.282137,115,956.061572
90.973654,114,956.297476
93.799456,68,956.527308
89.216047,118,956.766672
93.778753,68,956.983201
91.635484,115,957.249836
93.873434,67,957.303419
89.735719,122,957.698585
93.936531,70,957.725231
93.679699,68,957.98546
94.353335,71,958.163158
89.75333,114,958.389483
93.868799,68,958.607142
93.6965,67,958.645016
89.5449,117,958.842311
93.630843,66,959.101218
91.918621,112,959.311776
89.576054,117,959.634824
94.436685,73,959.845318
90.181796,112,960.077955
93.698032,67,960.302207
93.80985,67,960.327005
94.011472,69,960.503693
91.988419,111,960.727151
93.617855,67,960.993389
94.362924,75,961.270344
92.925364,112,961.508642
94.110567,68,961.732193
94.480637,74,961.786894
90.900836,117,962.086718
93.495138,66,962.370334
89.914568,117,962.633926
90.4572,113,962.855315
92.522983,114,963.2776
93.580878,67,963.301006
93.840822,67,963.522914
90.010844,114,963.763726
89.840388,116,964.033831
89.311257,117,964.30319
89.988332,114,964.568375
89.857873,114,964.937955
94.013103,68,964.961558
93.653028,69,965.181015
89.682129,114,965.39746
89.440971,114,965.636385
93.773507,69,965.843025
89.961506,120,966.074016
89.590458,118,966.323034
94.444611,70,966.497127
89.411513,121,966.737606
93.917644,68,966.985466
94.265463,69,967.221185
94.132309,68,967.243827
90.349087,115,967.474899
93.600833,67,967.693563
89.296824,117,967.892971
93.790358,67,968.128806
89.552393,117,968.437064
90.650239,118,968.656063
89.718267,113,968.880005
93.60057,66,969.074868
89.327318,119,969.296241
89.62501,117,969.554835
93.707101,68,969.749762
94.128792,69,969.961469
89.504551,117,970.18838
94.089441,69,970.388257
93.804664,66,970.437168
89.383667,115,970.663054
89.420101,120,971.066081
93.73964,66,971.092768
90.124628,114,971.327962
89.53254,119,971.723046
94.590647,71,971.751057
94.952988,71,971.953411
94.494542,70,972.169772
89.230871,117,972.437509
89.185953,117,972.636863
93.822,72,973.557172
90.574509,110,973.758848
93.877527,66,973.987874
94.631298,70,974.069561
93.743754,66,974.254746
89.572629,120,974.462927
93.792965,66,974.698488
89.225497,120,974.91904
91.552181,100,975.174988
93.820017,67,975.361864
94.079345,68,975.384646
93.908827,67,975.565978
93.832568,66,975.867693
94.272634,68,975.890601
94.764712,73,976.058799
90.616289,109,976.237011
93.705305,67,976.435581
93.619365,66,976.684251
89.411313,120,976.914819
91.309121,103,977.103384
94.379311,70,977.128328
93.593523,66,977.317519
89.38774,115,977.569922
89.02785,122,978.019496
93.796566,67,978.047153
93.826886,66,978.281353
89.273164,116,978.534499
93.745436,67,978.764248
93.800646,68,978.788366
89.06094,119,979.324935
89.235268,118,979.537981
93.603345,67,979.560742
89.37786,118,979.922528
94.736131,74,980.001883
94.893497,75,980.20832
94.373012,71,980.394303
93.792224,66,980.420329
88.99078,119,980.822114
89.666073,113,981.051871
91.31812,112,981.272073
93.862305,66,981.500263
94.301865,69,981.52252
93.636908,67,981.736154
93.903294,68,981.937943
90.223472,111,982.174718
89.277444,116,982.403673
89.198189,116,982.602864
94.066765,71,982.807247
90.07026,112,983.087589
91.408085,114,983.300213
89.202179,118,983.574492
90.937952,111,983.867729
89.2276,115,984.099712
91.645805,103,984.286953
90.28087,115,984.745557
89.368739,113,984.994329
95.6321,81,985.189511
94.485985,68,985.214866
88.959014,117,985.48526
91.293726,111,985.731997
94.723353,80,985.938351
89.416907,117,986.166749
89.322532,122,986.591394
93.878193,67,986.615012
93.725533,66,986.792382
93.690439,68,987.094616
89.462806,114,987.319836
91.968236,108,987.554906
93.977676,71,987.744591
91.809382,110,987.968673
93.67748,67,987.993298
92.031518,102,988.197129
94.026709,69,988.409989
91.023314,109,988.615276
93.615553,66,988.825157
93.929058,67,989.052868
90.738239,110,989.266687
91.145195,111,989.513217
93.88749,66,989.544163
95.282657,80,989.783937
91.870593,110,989.991939
94.171752,69,990.235088
94.002281,72,990.45039
93.599389,66,990.482376
93.788363,66,990.701147
93.742715,66,990.890574
93.899297,66,990.916513
93.780326,66,991.104541
93.970182,66,991.305375
93.763235,66,991.372336
90.85082,105,991.580047
93.704495,67,991.752679
93.396293,110,991.960087
94.433954,71,992.170144
90.53184,103,992.372988
93.727129,65,992.558612
94.823983,72,992.584915
94.406605,69,992.830578
93.683805,66,993.033106
93.848934,69,993.089136
94.05433,67,993.337769
90.313073,112,993.584709
94.27731,68,993.822906
90.648139,109,994.071831
92.829293,110,994.288903
93.732035,66,994.526298
91.447695,99,994.724366
94.220351,67,994.748953
90.991517,110,994.994172
93.937981,68,995.191114
91.463701,110,995.466541
89.629172,116,995.663188
93.886214,67,995.83783
93.707971,65,996.02994
94.033952,67,996.068185
93.787058,65,996.894812
93.942029,65,997.090947
91.514975,103,997.28924
93.770058,66,997.311224
93.913982,66,997.48768
94.563427,74,997.730183
91.240696,109,997.926091
94.574096,69,997.949897
92.818819,106,998.304181
93.896846,67,998.33554
93.278224,112,998.63129
93.848537,68,998.837262
92.221215,113,999.047423
93.741558,66,999.246838
90.049539,106,999.528881
94.692118,70,999.881445
91.222663,111,1000.086875
89.943412,110,1000.342245
90.214968,109,1000.540873
89.731713,111,1000.732372
93.619457,66,1000.912337
93.979837,66,1000.943343
90.10705,110,1001.125951
93.756797,66,1001.323262
90.239115,106,1001.538843
91.946634,107,1001.815037
90.560707,108,1002.049175
93.980882,67,1002.315753
93.667522,66,1002.649216
93.859038,65,1002.678966
94.025766,67,1002.883624
93.767112,65,1003.142023
93.865653,66,1003.172902
95.005616,87,1003.372267
94.7173,70,1003.580791
94.082507,67,1003.604582
89.996305,111,1003.994074
89.721386,110,1004.220199
94.875602,71,1004.257264
93.975247,67,1004.430696
91.056542,102,1004.674533
94.536388,70,1004.890667
93.735398,66,1004.915924
90.064284,110,1005.309776
91.407976,115,1005.654542
93.66377,66,1005.677483
93.867478,66,1005.859144
93.889742,66,1006.042162
90.161729,108,1006.291887
93.786018,65,1006.314131
92.846632,112,1006.768867
89.523616,110,1007.042556
90.344473,110,1007.313149
94.493092,71,1007.341611
90.229867,110,1007.953257
89.298712,116,1008.165076
90.8262,105,1008.420452
89.709173,112,1008.643692
90.681435,104,1008.961756
89.381535,116,1009.187922
90.497466,107,1009.385319
91.385835,104,1009.612876
94.221991,69,1009.809261
93.781254,65,1009.833525
94.139912,68,1010.03982
90.213981,113,1010.222764
93.811923,65,1010.395645
93.818246,65,1010.785092
92.608144,107,1011.085656
93.934484,67,1011.117617
94.001292,66,1011.431815
90.73962,103,1011.728388
94.074828,68,1011.963892
94.091605,67,1011.987614
89.594544,115,1012.377211
94.929792,73,1012.403205
93.933477,67,1012.614667
93.897637,66,1012.822162
94.146581,69,1012.847143
94.4986,70,1013.045676
93.930241,66,1013.295344
90.399547,106,1013.554787
93.957824,67,1013.579675
90.351329,107,1013.830388
94.069917,67,1014.075958
93.972482,66,1014.302343
95.256453,76,1014.499976
93.850072,65,1014.52442
90.376489,105,1014.730915
93.935194,66,1014.940177
93.990173,66,1015.127708
90.497272,108,1015.350641
94.046669,68,1015.374746
90.641547,104,1015.586735
94.604201,70,1015.913887
93.835688,65,1016.09466
94.686117,70,1016.122076
90.579391,104,1016.342795
93.873867,66,1016.566359
90.407869,115,1016.822541
91.274112,100,1017.023447
90.148286,108,1017.305782
91.134721,113,1017.52138
89.665983,109,1017.905194
94.720952,71,1017.949197
93.946211,66,1018.159487
90.560804,108,1018.377012
93.991856,67,1018.623725
93.856016,66,1018.648774
94.552846,71,1018.971885
94.811043,74,1019.217675
91.926514,96,1019.45484
93.882036,65,1019.478941
94.238522,105,1019.740966
93.771151,66,1019.986047
94.058554,65,1020.176581
94.303594,69,1020.205455
93.852864,67,1020.409763
94.744196,72,1021.299439
90.247718,110,1021.505421
94.635704,71,1021.834101
93.860122,66,1021.868084
94.205283,68,1022.097233
94.501867,69,1022.263432
93.87303,66,1022.314521
94.070697,69,1022.562561
94.042651,68,1022.74864
94.456843,75,1022.787755
89.724094,111,1023.231771
94.051396,66,1023.2544
94.095916,67,1023.445577
93.95483,66,1023.627556
92.578291,114,1023.886085
89.843885,113,1024.097413
93.953082,67,1024.121904
90.902816,106,1024.478621
90.591145,113,1024.682177
89.765808,109,1024.939925
89.993677,109,1025.178145
94.260224,70,1025.376998
93.959491,66,1025.412299
94.467179,70,1025.650582
94.016724,66,1025.848577
94.166162,70,1025.874297
93.864152,66,1026.076907
90.288802,108,1026.288773
94.264406,68,1026.491125
91.601448,105,1026.67688
92.477476,101,1026.864581
94.091268,68,1026.909014
90.5273,106,1027.322741
94.746288,71,1027.34885
89.981414,108,1027.562108
94.489842,70,1027.759759
94.294876,67,1027.956526
93.916755,66,1027.999454
94.273263,69,1028.182593
90.280243,106,1028.393695
90.31922,107,1028.602366
94.646206,70,1028.849713
89.982035,108,1029.049887
94.925421,72,1029.317821
93.64049,110,1029.720166
90.464472,104,1029.931591
89.87533,108,1030.146244
92.044514,103,1030.43337
89.986264,110,1030.719666
94.182496,66,1031.052908
94.987011,70,1031.076879
89.981948,109,1031.266837
94.178109,67,1031.492888
89.596658,111,1031.726342
94.228417,67,1031.899691
90.489883,107,1032.137088
94.188092,67,1032.31124
94.552514,68,1032.33533
93.722274,106,1032.674282
89.874341,113,1033.088224
90.632476,105,1033.296861
89.935855,111,1033.550084
90.863693,108,1033.829034
90.087866,108,1034.131153
91.895689,216,1034.546733
89.738826,113,1034.788199
94.615431,68,1035.005408
92.043632,105,1035.281048
94.44052,69,1035.455716
94.53415,69,1035.478642
94.649949,69,1035.695474
95.335473,72,1035.926187
94.524053,69,1035.950264
90.058574,116,1036.162616
94.58654,70,1036.360924
92.359129,113,1036.591901
94.828852,68,1036.772423
95.239374,74,1036.959921
90.971965,103,1037.264404
90.032503,138,1037.505512
91.750647,145,1037.915826
94.90415,70,1037.950502
87.206513,315,1038.724238
95.633751,77,1038.96873
94.664423,68,1039.178575
88.548616,257,1039.66637
88.892414,228,1040.2376
94.962,69,1040.26258
94.502254,68,1040.64518
93.621702,115,1040.849604
94.744154,69,1041.02847
86.658387,264,1041.707673
94.641353,69,1041.731544
94.648659,69,1041.913442
-53.983615,999,1044.038489
94.203751,75,1045.011753
94.172802,73,1045.039562
94.48055,72,1045.231525
94.373743,98,1045.436251
94.34187,94,1045.640582
95.071077,73,1045.870832
94.597351,70,1046.105739
94.067978,71,1046.136264
94.65896,67,1046.343165
94.853504,110,1046.5947
94.851636,72,1046.781313
94.5773,68,1046.806038
94.678576,68,1047.011115
94.71083,100,1047.220916
94.235928,71,1047.462205
88.588573,152,1047.70874
94.696914,68,1047.959657
94.177352,70,1048.163256
94.590007,68,1048.189341
93.829955,73,1048.414176
94.656731,77,1048.616476
94.432709,68,1048.807469
94.463623,68,1048.853073
89.579226,149,1049.266197
94.619468,68,1049.294973
94.318351,72,1049.504145
94.220701,70,1049.700176
94.365628,67,1049.724424
92.574199,183,1050.295614
94.447186,71,1050.603683
94.195564,68,1050.79167
94.519657,72,1050.818815
94.509323,67,1051.043454
94.222934,73,1051.291997
94.293355,73,1051.504656
94.515385,67,1051.552309
95.027911,74,1051.753019
94.89151,71,1052.044487
94.112018,69,1052.100241
94.19289,68,1052.33479
94.096391,73,1052.589339
94.75492,71,1052.631683
94.225595,72,1052.869587
94.370884,67,1053.043877
94.592149,73,1053.222138
94.637808,71,1053.253885
93.887583,71,1053.460054
94.582725,77,1053.63341
94.320533,83,1053.841023
94.444151,70,1053.865242
94.9848,72,1054.064339
95.048885,72,1054.238983
94.798659,70,1054.264374
-13.250629,999,1056.419078
94.633305,67,1056.626386
94.787596,68,1056.819362
94.975826,72,1057.071668
95.628742,76,1057.14574
94.781089,68,1057.368628
94.834816,70,1057.645768
89.549929,150,1057.928887
94.402723,71,1058.149804
94.536197,67,1058.33987
95.379261,78,1058.37714
95.169745,70,1058.727015
94.076239,68,1058.978954
94.530682,76,1059.014414
94.577059,67,1059.237762
94.108929,69,1059.450826
93.78497,70,1059.648826
93.882177,70,1059.677409
94.757582,68,1059.94432
94.77022,70,1060.140306
94.698987,68,1060.167107
93.783715,71,1060.442027
94.329726,67,1060.690705
93.959514,72,1060.716813
94.61001,69,1060.949551
94.678774,68,1061.157189
94.160369,68,1061.184965
94.389417,68,1061.372048
94.352807,68,1061.563297
95.148414,72,1061.755462
94.366976,68,1061.781267
95.124831,70,1061.966721
93.965731,69,1062.167199
94.341455,68,1062.193227
94.205066,69,1062.368291
94.884833,69,1062.563166
93.703225,70,1062.587826
94.678605,68,1062.770769
94.066208,68,1062.948012
94.619214,68,1062.970784
94.545176,68,1063.162755
94.396351,68,1063.336926
94.159212,71,1063.361666
95.016272,71,1063.589944
93.012738,149,1064.112158
94.468422,69,1064.144771
94.789767,70,1064.329751
95.355898,74,1064.54703
94.040594,69,1064.57032
94.173963,70,1064.74592
94.692353,69,1064.922363
94.679688,68,1065.142727
94.678654,68,1065.195947
94.75069,68,1065.421052
93.666627,71,1065.590853
94.698861,68,1065.613752
93.96396,71,1065.865237
94.297384,74,1066.115145
94.666426,68,1066.140568
94.403517,68,1066.358948
93.969781,70,1066.568779
94.780204,70,1066.742815
94.194166,68,1066.764851
94.684327,68,1067.015724
94.584219,68,1067.197773
94.247395,68,1067.222663
94.594468,69,1067.402525
94.902404,77,1067.580508
95.682489,77,1067.611782
95.20374,73,1068.507155
94.13511,70,1068.7819
87.425433,152,1069.05208
95.260533,71,1069.297802
94.761032,68,1069.480547
94.88049,70,1069.504205
94.335618,68,1069.777329
93.932699,70,1070.055177
94.635277,69,1070.242489
94.709098,69,1070.266268
95.010183,71,1070.493273
94.61308,68,1070.712599
94.486877,69,1070.738387
94.620358,71,1070.958172
94.181847,70,1071.180869
94.112452,73,1071.205871
95.210884,74,1071.421866
94.248165,69,1071.634863
94.323627,68,1071.821113
94.463575,68,1071.844216
94.004561,71,1072.043689
94.622363,69,1072.274116
93.774907,70,1072.343001
94.518824,69,1072.627098
94.346293,69,1072.892036
94.535235,68,1072.931371
94.75761,69,1073.221827
94.432951,68,1073.41823
95.073967,73,1073.640372
95.193259,75,1073.668221
94.817958,71,1073.989164
93.943899,69,1074.1867
93.570437,70,1074.226138
93.870849,70,1074.481529
93.7204,70,1074.69755
93.726177,70,1074.725049
95.129906,72,1074.978774
94.498662,69,1075.168548
94.161144,69,1075.381022
93.837143,71,1075.411468
94.881373,70,1075.595559
94.340546,68,1075.775764
95.071069,71,1075.801435
93.841283,71,1076.052912
94.595745,69,1076.324448
94.352592,68,1076.349994
95.099954,71,1076.635067
93.73148,69,1076.81324
94.482019,73,1077.077899
93.565382,70,1077.109199
94.412134,69,1077.305848
93.807401,70,1077.511662
93.652841,69,1077.535578
95.000436,73,1077.747811
95.052318,71,1077.935292
93.870737,71,1078.127655
94.054725,70,1078.151404
93.816756,69,1078.345218
93.923002,71,1078.62966
94.69322,69,1078.666989
94.574413,69,1078.876129
94.582443,69,1079.104522
93.565863,72,1079.136663
94.580655,69,1079.326256
94.01933,68,1079.540784
94.638293,70,1079.574392
94.437904,68,1079.773931
94.843006,70,1079.96438
94.08425,68,1080.203895
94.337183,76,1080.240601
94.59198,68,1080.444126
93.781861,71,1080.695618
94.881558,69,1080.720384
95.00641,71,1080.947881
93.828911,73,1081.153844
93.889218,69,1081.348642
93.708403,68,1081.374695
94.539707,73,1081.552018
94.43966,68,1081.765045
94.625829,68,1081.788421
94.380695,69,1082.00927
94.314617,68,1082.200063
94.215644,69,1082.223955
94.954423,71,1082.413526
95.039243,72,1082.598799
94.592354,68,1082.621046
94.542821,68,1082.83918
93.771906,74,1083.056734
