#{"t_start": 1543291066.1780782, "env_id": "LunarLanderContinuous-v2"}
r,l,t
277.606015,177,4702.689908
43.373757,153,4703.170007
260.443855,227,4703.782329
258.616615,265,4704.660616
246.37472,154,4704.959956
235.264476,246,4705.715552
268.590667,165,4706.037545
297.852364,360,4707.126658
237.141757,169,4707.623786
274.674332,215,4708.169399
265.466377,166,4708.434864
297.820223,206,4708.948833
275.499488,182,4709.460273
245.604358,167,4709.91857
249.309467,316,4710.853842
272.020922,182,4711.404743
233.669063,419,4712.513209
244.257657,309,4715.049553
323.165628,237,4715.691642
259.013939,224,4716.201139
-0.715783,121,4716.490145
262.521164,282,4717.379581
278.670402,181,4717.941115
300.348225,203,4718.512238
222.590985,188,4719.112706
233.577944,167,4719.431352
237.467165,203,4719.928326
18.349282,134,4720.373333
278.94849,152,4720.663467
262.475916,287,4721.425543
248.463032,215,4721.929979
287.962892,229,4722.486022
285.060199,537,4724.400328
-53.22682,514,4726.241817
48.767089,143,4726.499777
288.965296,200,4727.030671
269.474318,167,4727.448195
246.681824,206,4727.951446
38.979905,80,4728.179963
22.463045,102,4728.397879
275.112249,149,4728.653955
261.855109,169,4729.150275
262.483502,194,4729.670521
281.422215,457,4731.22147
233.2251,243,4731.767745
248.255705,183,4732.255888
262.75578,144,4732.53687
245.335207,252,4733.300491
250.284606,162,4733.583182
219.293764,239,4734.294536
247.344086,178,4734.76354
257.162785,323,4735.574646
286.827046,151,4735.864236
234.728552,161,4736.364606
194.729516,265,4737.243334
275.145786,157,4737.555468
274.397894,221,4738.062451
220.884959,185,4738.569018
303.677123,234,4739.286417
28.293414,134,4739.563001
278.571821,351,4740.4594
277.485187,362,4741.398122
304.538403,219,4741.987399
225.60482,230,4744.439001
242.488281,170,4744.723762
283.483087,151,4745.19585
266.840634,164,4745.512407
268.005495,526,4747.314456
256.899744,163,4747.593762
258.781341,193,4748.111763
232.992515,182,4748.618794
246.900199,162,4749.068474
258.932829,293,4749.941206
256.546409,306,4750.838162
266.894829,193,4751.318373
248.59377,203,4751.846997
261.967866,166,4752.137104
218.837829,199,4752.670683
256.423465,175,4753.13522
295.572408,161,4753.599937
245.588858,155,4753.887507
235.566731,193,4754.362868
272.888278,202,4754.814566
38.403385,161,4755.257726
280.20376,155,4755.529055
290.482758,182,4755.998343
276.116706,158,4756.477047
271.044659,190,4756.981922
289.852016,212,4757.539131
14.300121,107,4757.816989
250.927913,201,4758.283447
255.085799,186,4758.738886
263.754405,283,4759.401272
229.172897,413,4760.801635
223.492206,206,4761.301708
229.587811,181,4761.684178
275.294749,188,4762.218899
266.537932,159,4762.731712
271.776175,209,4763.221051
293.297761,160,4763.704957
297.41811,148,4763.970978
244.073479,175,4764.48102
280.128249,178,4764.944693
288.195127,262,4765.582458
241.895185,205,4766.145422
290.142195,185,4766.621911
235.93555,223,4767.231669
268.585917,169,4767.658714
254.820977,243,4768.232627
259.976422,170,4768.718015
277.034814,174,4769.142199
242.100131,223,4769.654059
231.35095,196,4771.957333
275.553755,399,4773.079292
312.543109,169,4773.536535
247.962703,179,4773.995368
270.13307,165,4774.270473
296.722906,202,4774.767778
287.216975,139,4775.18347
251.030036,177,4775.518711
266.04084,189,4776.045114
251.626866,173,4776.533441
263.765772,156,4777.045034
277.846539,232,4777.631552
291.049551,516,4779.345149
259.433885,190,4779.863667
261.121173,215,4780.408968
257.9257,347,4781.511504
259.253634,163,4781.820078
291.592663,216,4782.338087
257.212107,170,4782.791549
276.791624,193,4783.327681
278.162243,180,4783.789338
298.243805,270,4784.371048
288.017589,313,4785.468625
291.064043,135,4785.762896
270.29999,179,4786.229819
278.801798,143,4786.505676
269.15059,160,4786.983584
7.874874,125,4787.286604
266.808126,164,4787.743712
27.853739,110,4787.999348
254.274575,246,4788.555506
225.205623,174,4788.996184
263.522831,160,4789.45154
272.786645,213,4789.997838
272.193262,171,4790.249561
287.814163,202,4790.715654
26.219407,130,4791.116719
293.333211,198,4791.59318
265.269883,147,4791.896146
271.375042,348,4793.03462
252.331478,164,4793.320808
244.663789,227,4793.98211
271.74122,142,4794.226368
224.838796,173,4794.704842
242.038783,179,4795.127688
279.567244,227,4795.667279
253.804933,202,4796.167222
285.359518,355,4797.026843
211.164777,254,4797.74234
279.593171,218,4799.909921
275.825453,196,4800.432099
71.689291,98,4800.635666
227.996504,235,4801.257642
260.576587,166,4801.734505
276.519283,188,4802.168518
279.908694,158,4802.455121
239.15456,167,4802.909184
268.05245,163,4803.380299
241.848557,263,4804.012456
263.769031,182,4804.50894
239.05275,178,4805.022347
273.554908,197,4805.593388
243.143381,197,4806.118161
274.569426,188,4806.665838
273.163406,192,4807.120621
181.345517,339,4808.069371
290.140053,191,4808.55047
46.59118,175,4809.029458
301.273521,170,4809.473267
307.230138,186,4809.833652
249.851615,163,4810.275742
289.12263,147,4810.548453
279.827844,278,4811.399834
294.671071,162,4811.882588
228.027285,209,4812.427936
238.369831,166,4812.947977
154.03277,377,4813.869833
224.494711,224,4814.59152
204.829713,187,4815.085795
282.117578,228,4815.614333
288.191814,159,4815.909161
244.741609,373,4817.026947
49.545754,135,4817.305836
257.635008,190,4817.763241
246.492306,173,4818.231731
25.410833,87,4818.445401
275.718418,162,4818.909653
266.330921,291,4819.562967
247.922189,191,4820.099306
200.121118,369,4821.397254
229.502924,181,4821.850851
285.689521,175,4822.312361
247.313699,202,4822.801277
242.824971,221,4823.331733
245.686193,193,4823.861363
247.514264,202,4824.346793
40.354053,139,4824.637526
281.675248,174,4825.111854
259.355826,171,4825.556993
228.190055,235,4828.011302
232.467744,207,4828.61752
224.586906,289,4829.370899
168.410612,266,4830.100186
302.623454,314,4831.042735
287.716505,318,4831.915077
254.867619,219,4832.474096
254.584117,306,4833.266989
243.168213,275,4834.031869
-40.86332,1000,4841.13412
247.650611,788,4843.820093
220.361646,200,4844.287792
279.081845,192,4844.79232
236.639184,196,4845.32891
248.224221,170,4845.638638
244.535516,156,4846.064117
260.18061,327,4846.876549
254.431327,200,4847.46522
238.30862,242,4848.21735
282.395379,333,4849.129
227.126148,208,4849.675038
270.835566,242,4850.314034
276.077101,168,4850.815967
282.528792,177,4851.29024
259.180854,161,4851.72912
297.190768,246,4852.383171
221.840665,209,4852.939698
265.034861,207,4853.350207
232.039925,168,4853.837424
230.217458,273,4854.656882
258.752827,152,4854.917206
281.472855,338,4855.804817
289.288845,166,4856.286809
240.655989,338,4857.497908
271.965918,176,4857.813977
177.325219,359,4858.962923
225.366289,229,4859.549245
262.106757,170,4861.804838
286.51726,288,4862.580046
256.099074,169,4862.899592
285.012264,235,4863.574872
247.13672,168,4863.859653
228.496612,150,4864.318215
263.726214,173,4864.764642
245.374916,192,4865.2546
40.156897,90,4865.466702
243.172287,170,4865.723235
294.351432,148,4866.139205
273.70128,171,4866.466243
242.777983,292,4867.299988
236.606504,222,4868.085889
272.018412,203,4868.623161
295.671115,206,4869.161379
260.006358,178,4869.498852
-36.474491,208,4870.053564
253.806592,290,4870.907813
211.114347,199,4871.441646
293.715505,201,4871.926775
233.67194,196,4872.483909
284.37726,163,4872.955594
251.389502,169,4873.415045
231.784901,202,4873.945474
162.859512,329,4874.804433
264.973562,454,4876.070026
237.371291,176,4876.33943
250.167871,211,4876.885429
274.771845,156,4877.425452
-245.200293,486,4878.904471
275.421006,147,4879.163326
247.025002,192,4879.6984
259.407049,167,4880.188207
300.668101,245,4880.753546
7.802883,131,4881.198541
247.497297,202,4881.720885
258.004146,267,4882.28128
294.391361,303,4883.125346
249.358752,195,4883.674617
274.702582,198,4884.238302
301.838208,229,4884.930715
241.838429,174,4885.227501
193.799717,189,4885.744559
274.934428,152,4886.20728
244.753909,221,4886.755839
247.663928,198,4887.218939
247.246596,185,4889.551034
243.763954,184,4889.998245
282.649712,201,4890.485044
301.73034,289,4891.309772
291.895467,136,4891.575569
201.39639,169,4892.098687
263.269163,557,4893.475478
251.065641,244,4894.268548
277.639764,163,4894.544072
169.904546,556,4896.791656
243.755597,205,4897.334831
273.344004,193,4897.827921
241.171151,204,4898.315686
260.836298,202,4898.815472
187.606499,292,4899.742748
254.884875,173,4900.030371
274.43489,190,4900.453859
170.263607,376,4901.617468
270.23208,184,4902.061564
222.50543,184,4902.549847
276.068914,415,4903.740868
230.345422,242,4904.320317
257.530367,250,4905.122515
233.596576,185,4905.639347
250.790622,162,4905.922104
55.082981,137,4906.336303
258.559228,174,4906.615906
264.73046,171,4907.075027
275.814725,204,4907.603165
27.051403,143,4908.052957
2.216261,1000,4914.543082
-6.390543,73,4914.610586
285.908203,161,4915.039047
252.848408,167,4915.515411
283.288371,313,4916.400529
256.522985,207,4916.885329
304.712932,159,4917.192688
299.339201,198,4917.697486
284.710966,173,4918.128804
282.725567,150,4918.548245
-37.578438,1000,4924.191838
-1.509616,224,4924.759272
236.195284,286,4925.558554
292.45276,186,4926.086751
282.036343,167,4926.393201
4.926078,100,4926.66192
245.783286,169,4927.162035
277.543421,223,4927.66819
238.880813,194,4928.200818
296.775561,162,4928.618061
258.470551,219,4929.115672
273.403472,171,4929.564561
240.815051,420,4930.999691
227.806562,445,4932.158495
46.135318,123,4932.593392
283.351043,225,4933.141292
265.980064,149,4933.402382
208.408849,435,4934.738905
271.540842,227,4935.344334
59.340359,76,4935.568899
271.711798,175,4935.86044
243.966173,150,4936.274956
279.750556,286,4937.115578
278.224083,174,4937.441774
284.822835,174,4937.974562
229.884515,172,4938.567383
253.632485,207,4939.137748
230.803288,284,4940.000099
179.006632,359,4940.899449
258.196026,298,4941.886161
254.627783,167,4942.318491
231.206069,202,4942.828285
263.607283,175,4943.284693
244.669284,159,4943.545384
237.237595,191,4944.039756
247.39425,310,4945.012726
270.567707,166,4945.460337
280.692852,204,4946.002661
240.97911,213,4946.487536
151.934119,484,4948.207606
277.368121,171,4948.689254
260.635336,405,4949.807768
255.940721,154,4950.061839
4.206963,105,4950.275618
289.264819,148,4952.635118
295.663545,180,4953.156556
266.672439,159,4953.431572
264.151523,361,4954.498975
269.585209,200,4955.047334
283.933793,166,4955.521088
289.017701,150,4955.784898
273.81169,382,4956.952066
41.285903,117,4957.180102
208.508721,196,4957.706088
270.879542,181,4958.186349
271.921307,213,4958.637912
264.409468,297,4959.444765
270.184125,165,4959.860208
294.35591,156,4960.158414
278.972894,145,4960.557418
268.120015,161,4960.863542
304.508514,176,4961.353445
-135.283072,423,4962.446602
271.941902,367,4963.441452
256.476202,176,4963.882468
263.948649,194,4964.364012
286.211787,173,4964.741045
282.182332,147,4965.215954
236.182893,231,4965.798834
256.940755,199,4966.303546
268.21205,192,4966.822497
236.083868,196,4967.369984
284.774038,234,4968.020279
288.380421,205,4968.589996
239.982906,250,4969.330589
33.348161,105,4969.561115
255.652825,169,4969.968116
220.012236,342,4970.976657
95.810133,904,4975.405411
230.319609,162,4975.910396
250.951938,183,4976.448976
271.745836,190,4976.7516
272.534318,178,4977.275458
221.368005,165,4977.737727
295.796117,196,4978.22769
258.828906,165,4978.544734
283.373604,213,4979.248874
257.410321,155,4979.525813
251.219765,281,4980.398225
279.326644,236,4982.888037
298.535283,168,4983.404927
285.476635,175,4983.943135
261.30209,423,4985.270301
234.944704,177,4985.698313
253.368503,175,4986.120871
262.483851,239,4986.675893
304.957805,162,4987.145364
279.735112,164,4987.475202
220.746472,167,4987.923602
289.385601,184,4988.410224
251.835701,188,4988.983941
282.615295,175,4989.281384
43.146786,145,4989.737301
238.370433,210,4990.221132
235.399942,254,4990.802879
260.593878,180,4991.272711
249.688947,215,4991.784255
272.529443,177,4992.267745
258.475073,195,4992.724307
302.659315,278,4993.512002
241.430622,184,4993.985739
245.288815,168,4994.296933
286.847126,186,4994.768115
273.784699,156,4995.274657
246.765223,402,4996.447854
281.736283,163,4996.750145
267.987951,372,4997.937977
254.957258,382,4999.129969
272.394314,195,4999.615541
230.578286,224,5000.240751
293.005284,171,5000.74987
236.352276,184,5001.276808
256.783036,377,5002.343251
273.031556,161,5002.814988
311.903066,166,5003.313568
216.092968,248,5003.892903
255.458203,354,5005.088735
280.400387,233,5005.672896
282.187067,338,5006.48214
240.508649,203,5007.144893
268.271272,151,5007.406083
276.721862,158,5007.873478
243.006132,183,5008.177459
250.869278,224,5008.879304
266.442687,172,5009.228593
254.506871,170,5011.628215
257.641089,152,5012.043184
239.199893,243,5012.618987
236.534476,350,5013.891166
260.593388,225,5014.52402
226.364716,190,5015.077241
270.000133,162,5015.379442
255.464254,190,5015.85084
30.838305,137,5016.327578
303.271801,264,5016.96971
301.747332,151,5017.533047
259.002368,146,5017.795602
240.177997,153,5018.261719
282.394422,191,5018.771733
28.610217,109,5019.040557
239.804605,169,5019.37821
227.021196,351,5020.621417
240.699767,190,5021.108333
276.131851,163,5021.429923
149.366019,395,5022.63375
276.192596,217,5023.370593
280.226134,321,5024.280155
278.622038,201,5024.760255
227.432865,221,5025.297365
244.281757,164,5025.766324
278.575161,220,5026.330538
254.011796,161,5026.608438
247.236904,224,5027.315535
251.632165,250,5027.946526
261.769689,163,5028.402847
45.676038,107,5028.672702
257.447439,200,5029.180231
255.921658,203,5029.72329
32.083314,77,5029.937137
230.096627,206,5030.426441
253.554514,288,5031.338195
299.85259,219,5031.858966
256.326218,162,5032.121414
294.884943,248,5032.856409
32.519369,219,5033.406348
307.125799,266,5034.196036
280.460727,221,5034.772917
239.663895,299,5035.574777
51.413483,121,5035.821828
275.508283,158,5036.320623
260.36772,191,5036.828528
264.64671,168,5037.11781
268.3972,188,5037.537821
23.920333,157,5037.951643
251.755496,284,5040.998414
253.679025,204,5041.474323
29.329383,117,5041.720853
273.239896,163,5041.995562
2.678003,289,5042.772961
310.969334,245,5043.584654
263.837918,146,5043.885608
238.247127,180,5044.395638
260.401883,268,5045.243317
279.391099,270,5045.832632
205.410583,308,5046.746214
244.344458,213,5047.286191
36.824361,85,5047.514926
279.439317,250,5048.0495
243.880088,232,5048.611605
284.424943,341,5049.636376
10.640698,114,5049.853189
225.833137,298,5050.784894
218.117145,162,5051.090262
301.277297,176,5051.575252
255.131143,199,5052.080019
287.152564,221,5052.57779
271.614295,171,5053.071093
292.581807,151,5053.613827
256.441553,161,5053.982665
280.812801,161,5054.487428
260.908163,306,5055.353621
281.416491,187,5055.834618
296.043771,156,5056.171084
282.073203,174,5056.772745
223.422666,256,5057.553426
270.298747,470,5058.681631
284.177635,180,5059.187437
244.097178,197,5059.707444
251.369069,162,5060.19434
272.045504,167,5060.487043
267.200756,148,5060.90748
259.366985,207,5061.414793
265.490459,190,5061.974334
276.406767,473,5063.450472
275.414804,192,5063.901603
200.859241,453,5065.23842
283.123171,271,5066.017637
253.112653,262,5066.643581
230.081901,274,5069.471643
276.765095,154,5069.877806
233.890793,270,5070.469911
268.94452,230,5071.265245
246.17472,205,5071.831247
193.605325,353,5072.737641
247.942211,659,5074.713153
295.168047,175,5075.19237
288.408867,159,5075.48484
240.951095,164,5076.043758
39.239145,1000,5081.867993
287.676813,185,5082.316823
251.68032,207,5082.831322
259.105364,277,5083.656767
281.201494,161,5084.007439
281.378182,185,5084.558746
29.362699,136,5084.850024
272.967594,196,5085.340346
275.450811,162,5085.843304
265.469174,175,5086.266061
272.217331,157,5086.538528
243.792177,203,5087.040909
287.742887,147,5087.461486
274.736389,309,5088.378491
249.321874,176,5088.838541
302.227678,193,5089.402295
316.604965,193,5089.797973
247.263436,231,5090.571722
278.479348,626,5092.353431
66.614645,106,5092.592372
272.95617,189,5093.062726
271.997225,247,5093.67992
284.680268,169,5094.112902
276.426689,391,5095.215377
295.295023,189,5095.688798
246.496692,260,5096.402262
276.541652,193,5096.751532
239.089729,201,5097.255096
267.066672,196,5097.74548
246.558262,155,5098.204781
250.669627,171,5098.788187
267.584818,279,5101.276069
242.930597,435,5102.688957
268.586529,161,5103.002373
259.877085,156,5103.439018
253.780871,329,5104.32791
81.090467,1000,5109.14837
285.130228,184,5109.623547
262.725378,369,5110.849506
202.618474,471,5112.337948
279.939485,204,5112.926775
252.377843,163,5113.214113
303.925408,184,5113.679196
284.781454,214,5114.192273
203.460463,955,5119.0935
293.065115,200,5119.534624
269.972135,161,5119.803225
166.151573,556,5121.825664
220.189737,174,5122.333149
244.940651,191,5122.841896
276.787307,227,5123.440797
264.652578,175,5123.891354
270.18174,367,5124.735426
172.985412,1000,5127.934896
283.746621,219,5128.419074
281.414101,167,5128.876943
256.908304,323,5129.909437
272.066973,146,5130.357491
251.008657,380,5131.689025
286.444969,153,5131.955771
284.066475,329,5132.888706
253.954091,156,5133.377846
236.192386,546,5136.835117
299.740546,233,5137.520673
250.762762,171,5137.815081
263.273398,188,5138.328914
45.497941,112,5138.565531
219.067701,247,5139.261688
272.876549,220,5139.801421
248.610991,170,5140.264676
267.320649,176,5140.702867
207.681947,305,5141.518897
280.162494,173,5141.806504
264.874979,164,5142.203766
249.884492,223,5142.751047
303.396256,252,5143.424756
276.272775,297,5144.163949
219.438282,268,5144.707227
311.968064,231,5145.375779
316.868618,190,5145.908929
12.760311,148,5146.169335
293.794958,221,5146.741506
258.186597,165,5147.184008
273.353279,180,5147.659224
257.621312,477,5149.145946
252.335433,166,5149.448578
243.886807,232,5150.196378
243.400517,217,5150.723398
242.594225,497,5152.135558
247.675295,202,5152.64676
234.668914,306,5153.562383
301.41443,178,5154.062445
288.474695,407,5155.457074
240.176869,171,5155.765582
257.919797,176,5156.245528
288.021418,222,5156.849442
310.097006,155,5157.32631
225.980875,246,5157.904047
265.340539,265,5158.65835
305.499613,207,5159.175803
303.262634,293,5160.092211
250.005452,183,5160.548853
281.316459,154,5160.831148
281.465458,255,5161.609321
257.651364,171,5162.124195
271.984376,236,5164.599124
27.243432,116,5164.849801
237.333082,568,5167.003704
64.851263,114,5167.259434
220.286332,179,5167.71588
259.660183,166,5168.017613
264.929804,157,5168.437666
276.819958,238,5169.052567
265.198494,179,5169.5654
283.342306,172,5170.007174
270.169196,179,5170.45363
274.807438,224,5170.987855
225.076995,265,5171.636992
232.7963,174,5172.174075
46.351798,111,5172.411591
268.40171,186,5172.920248
262.055077,398,5174.215075
218.329941,179,5174.716225
278.252027,154,5175.291445
300.403982,170,5175.612059
261.223099,247,5176.37786
258.526779,189,5176.86181
212.687037,176,5177.173717
261.300674,175,5177.605735
268.32067,182,5178.062381
253.62002,185,5178.518918
285.852818,162,5178.819203
259.191627,174,5179.309295
11.505598,114,5179.559562
284.363913,206,5180.130341
274.161603,173,5180.648369
239.388277,226,5181.249997
299.296312,239,5182.23598
-58.167518,496,5183.795211
259.489639,179,5184.100286
238.703835,166,5184.567516
262.831483,194,5185.134448
209.257561,364,5186.337083
271.155774,172,5186.6379
288.502038,303,5187.496608
197.18394,868,5191.375627
266.280866,158,5191.877144
-230.913609,356,5192.747164
188.326673,642,5196.91151
251.215912,171,5197.217531
261.842914,189,5197.71922
244.78953,178,5198.148427
270.07875,165,5198.580339
324.550035,267,5199.161258
246.942678,245,5199.915705
229.266493,278,5200.738265
48.927803,125,5201.000851
28.051795,106,5201.238134
281.451837,159,5201.754142
304.108686,173,5202.051828
253.331078,201,5202.526661
44.781931,1000,5209.533844
319.618004,175,5210.006161
279.711302,181,5210.482496
282.477153,195,5210.973616
263.933094,160,5211.293463
226.382161,192,5211.852892
292.74308,352,5212.960431
273.641438,186,5213.459659
290.085738,144,5213.716787
273.805655,186,5214.196137
300.246083,154,5214.482979
38.101311,1000,5219.457175
281.6435,151,5219.889739
229.861054,208,5220.416605
250.297699,168,5220.913662
315.567988,204,5221.421733
252.814147,174,5221.865679
205.933105,401,5222.871699
69.847138,128,5223.150486
302.286712,350,5224.091747
239.075203,180,5224.592859
245.29844,163,5225.060689
269.311522,198,5225.55671
273.513864,204,5226.08595
271.008202,199,5226.57491
28.940389,118,5226.816604
282.745076,267,5227.56866
232.590783,163,5227.873802
240.791337,172,5230.258994
290.544783,177,5230.704681
283.158192,200,5231.195155
305.92387,219,5231.732879
265.461452,193,5232.177812
258.858126,151,5232.43186
290.29161,159,5232.89295
280.022399,185,5233.399318
256.719748,166,5233.67543
216.373165,327,5234.871592
230.193951,179,5235.350085
291.164558,248,5236.035866
273.94213,293,5236.920458
262.084977,357,5237.978412
267.922406,159,5238.313576
264.560719,183,5238.810356
286.661624,200,5239.303052
259.29131,216,5239.855558
276.736198,193,5240.32073
274.597978,181,5240.774382
183.804957,463,5242.289815
236.107048,164,5242.826455
279.341106,165,5243.37076
236.339765,551,5245.422764
275.167616,139,5245.834792
318.596532,168,5246.128722
218.816315,283,5246.909977
294.363599,212,5247.412495
63.05935,998,5251.935747
236.551336,542,5254.139073
258.665566,188,5254.676367
260.203044,612,5257.067924
56.621906,125,5257.329579
273.406486,188,5257.818068
297.963959,190,5258.289532
230.286105,188,5258.806679
217.419913,436,5260.237923
289.84926,201,5260.783031
-103.206181,148,5261.058024
278.646056,271,5263.862681
204.422189,266,5264.715909
253.06227,242,5265.232003
226.061216,251,5266.000631
252.436003,206,5266.502584
312.508544,174,5267.00332
261.704652,221,5267.677725
263.375188,189,5268.22285
273.193782,190,5268.699188
245.770274,426,5269.912525
296.990594,267,5270.47284
251.366272,203,5271.15871
236.388803,182,5271.513517
240.316572,269,5272.334803
279.981848,312,5273.184029
272.536912,179,5273.682054
247.020947,172,5274.150278
265.911442,180,5274.508857
289.30264,304,5275.31508
220.892497,617,5277.371924
280.41121,191,5277.9431
261.853965,179,5278.291847
268.056854,166,5278.749477
254.87153,181,5279.235754
308.277898,182,5279.783964
198.624575,392,5280.907835
270.925091,175,5281.2358
202.935489,389,5282.361421
260.406032,162,5282.806035
269.829658,188,5283.343909
293.577553,221,5283.930657
257.638064,182,5284.411974
224.606171,211,5284.962028
236.145804,497,5286.479627
272.449251,177,5286.956233
248.248908,164,5287.235082
161.673974,920,5291.681458
246.577673,174,5292.261972
314.451199,236,5295.061433
280.751824,200,5295.536918
231.132819,516,5296.910232
229.254282,270,5297.531606
307.498374,180,5298.014208
282.140431,217,5298.517589
266.452783,183,5298.974563
285.592303,207,5299.560125
236.384143,254,5300.32776
261.753014,180,5300.838931
181.537987,969,5306.928122
222.224402,241,5307.685715
283.184385,157,5307.956331
282.877974,286,5308.732022
268.443832,196,5309.191046
73.752252,169,5309.611051
243.732442,196,5310.108311
239.380322,393,5311.067197
277.737531,259,5311.701982
255.202809,208,5312.215934
187.282819,596,5314.350428
261.969012,188,5314.817265
282.059342,185,5315.279257
240.520142,158,5315.736756
44.396803,140,5316.036182
271.475176,311,5316.860965
242.929471,159,5317.320279
243.269776,161,5317.661952
281.382508,195,5318.169783
311.447962,257,5318.911924
234.771429,174,5319.387394
253.209599,184,5319.675373
294.000006,198,5320.193485
279.869487,287,5321.081963
235.265285,186,5321.6231
294.384345,213,5322.132973
272.38054,172,5322.566157
301.429727,197,5323.06495
257.957192,161,5323.535259
269.909965,198,5324.025126
270.138379,215,5324.547919
247.281908,166,5326.930113
260.966622,166,5327.389408
248.291303,203,5327.86962
307.206014,214,5328.398367
291.213049,228,5328.921618
314.326125,175,5329.405303
286.101585,243,5330.15441
251.443226,295,5331.05266
229.896326,189,5331.405726
272.321664,186,5331.911694
250.292665,200,5332.470155
293.706419,233,5333.203694
243.765454,383,5334.315303
288.607738,211,5334.939488
241.172253,421,5335.9758
306.550787,266,5336.628618
302.858216,195,5337.149332
295.185788,227,5337.927999
269.532798,148,5338.263151
284.503298,161,5338.678227
287.80644,230,5339.259669
278.308588,366,5340.378691
289.175123,143,5340.681659
252.253411,165,5341.141768
252.816357,649,5342.650596
262.23406,169,5343.078498
258.061717,205,5343.619633
250.349413,165,5344.039025
256.3383,170,5344.385538
243.141882,174,5344.843153
273.697996,168,5345.282146
312.499283,195,5345.825241
305.924656,195,5346.402408
255.792874,178,5346.908295
242.433462,300,5347.687465
48.443762,84,5347.747902
41.937885,110,5347.987731
275.261866,177,5348.571805
279.551989,212,5349.080117
303.045193,208,5349.582027
283.04943,147,5350.053882
257.711868,177,5350.505317
264.649815,179,5350.822787
263.498758,183,5351.275413
196.377754,933,5359.022422
235.43907,214,5359.554019
265.302679,198,5359.973629
235.964443,198,5360.551181
241.015406,165,5360.831229
254.347586,175,5361.351506
282.765429,257,5362.156763
299.925924,158,5362.449318
282.855478,169,5362.91691
263.680786,174,5363.365655
269.961575,172,5363.664364
272.162427,183,5364.137949
251.541727,178,5364.60353
250.570403,169,5365.067811
266.625737,195,5365.575135
297.805536,229,5366.128108
264.707948,162,5366.596668
69.130275,132,5366.896046
293.995642,244,5367.506628
247.3011,206,5368.048423
289.287268,172,5368.560968
313.814881,215,5369.103379
276.411975,152,5369.531641
266.609694,219,5370.096151
281.012287,167,5370.554443
250.039543,271,5371.17183
251.668495,158,5371.645854
270.545027,185,5372.150957
55.566625,106,5372.418825
215.604255,418,5373.819887
264.150411,225,5374.48907
244.43338,163,5374.915565
288.979507,221,5375.459575
11.906019,107,5375.672131
265.994683,312,5376.620059
244.327211,358,5377.784845
272.500028,209,5378.294976
230.736574,286,5379.069719
260.733493,183,5379.539007
240.229732,207,5380.103384
247.749902,149,5380.409209
282.680679,272,5381.227868
267.799589,179,5381.691096
278.223046,202,5382.199469
226.085102,168,5382.523558
39.819697,106,5382.806516
285.821457,233,5383.591034
296.466931,152,5383.882482
271.209445,210,5384.468444
276.049316,165,5386.89145
306.666108,229,5387.490336
252.41847,167,5387.957786
285.118331,204,5388.481132
255.299224,249,5389.287412
245.335848,191,5389.635659
177.105779,302,5390.777204
289.457581,228,5391.325831
280.185374,235,5391.898396
258.632243,279,5392.759357
257.911019,165,5393.22551
288.83292,184,5393.534419
275.749911,167,5394.032758
60.708357,161,5394.56583
-74.663426,856,5400.676117
292.293067,200,5401.294215
299.483952,257,5402.237379
286.383461,236,5402.845769
199.822837,593,5405.249754
266.475995,172,5405.761338
46.594576,111,5406.018547
246.557647,161,5406.535954
263.490083,161,5406.847545
261.904725,170,5407.35199
284.770728,221,5407.965144
306.363996,228,5408.503419
279.967436,248,5409.28854
281.495507,198,5409.850131
228.24097,664,5412.864532
284.371967,177,5413.412317
277.830637,652,5415.709091
293.569815,324,5416.6764
280.342513,251,5417.30022
259.038474,162,5417.727076
269.64397,278,5418.545645
307.22945,190,5419.03266
296.762582,237,5419.725119
259.21214,179,5420.30042
249.376689,155,5420.804778
284.537889,190,5423.23525
257.071208,185,5423.747286
254.98048,297,5424.658233
289.00896,253,5425.545404
301.247474,190,5426.205518
246.947367,367,5427.622108
126.654657,997,5434.453729
267.804329,189,5434.897685
46.881775,91,5435.110517
53.453359,104,5435.346652
234.240507,265,5436.125404
280.952267,194,5436.656042
263.512192,190,5437.099716
224.748897,225,5437.679759
277.736867,218,5438.220316
12.323771,138,5438.488726
278.140119,184,5438.985281
273.252494,185,5439.436646
244.72803,299,5440.299005
273.683194,195,5440.817688
259.27616,176,5441.315595
1.808799,115,5441.600284
261.397435,179,5442.124944
285.910419,164,5442.430594
304.384274,172,5442.884459
253.067663,160,5443.319764
243.755527,411,5444.618661
256.374808,162,5444.890744
271.170658,180,5445.367059
260.021813,262,5446.124879
273.99564,159,5446.392966
244.834755,146,5446.852386
250.225085,224,5447.396726
251.038054,332,5448.447923
277.213724,213,5449.130384
277.425304,187,5449.467274
301.445016,194,5449.985071
246.118451,174,5450.476661
261.934283,204,5450.994001
269.909748,183,5451.498277
280.864739,161,5452.022297
243.230605,198,5452.533032
286.157874,148,5452.809586
280.125119,232,5453.395588
280.188724,158,5453.894914
264.740699,166,5454.410938
257.4189,175,5456.779991
290.141385,148,5457.229442
259.728219,200,5457.783897
296.214405,217,5458.326477
279.123438,158,5458.874522
249.109673,350,5459.91383
237.8568,379,5461.215013
262.051373,196,5461.716346
277.625789,288,5462.586504
216.6255,193,5463.105302
160.753637,879,5468.266887
286.308271,169,5468.72923
260.93677,166,5469.211617
