#{"t_start": 1543280768.4565003, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.332588,67,1252.969753
93.163801,69,1253.278048
93.301558,68,1253.344842
93.220434,68,1253.715488
93.171967,69,1254.107179
90.002048,101,1254.348164
93.136273,69,1254.382907
93.057117,70,1254.671285
92.972151,71,1254.973096
93.189503,69,1255.005347
93.217632,68,1255.341881
93.157571,69,1255.677405
93.318198,67,1255.771123
93.126129,69,1256.12043
93.195481,69,1256.33352
93.242904,68,1256.565498
93.37371,67,1256.591366
93.097799,70,1256.829907
93.335449,67,1257.053134
93.21178,68,1257.102997
93.051295,70,1257.364903
93.163744,69,1257.554927
93.174628,69,1257.58145
93.294317,68,1257.863295
93.239352,68,1258.230749
93.123115,69,1258.259679
90.176839,100,1258.536736
93.22437,68,1258.749177
93.282749,68,1259.054634
93.217434,68,1259.086002
93.223982,68,1259.289587
93.294472,68,1259.539619
93.139324,69,1259.576593
93.400014,67,1259.91718
93.300178,68,1260.150279
93.060083,70,1260.427818
93.285582,68,1260.518757
93.393445,67,1260.763451
93.249075,68,1261.675079
93.147151,69,1261.714629
90.12899,102,1262.054417
93.392781,67,1262.328245
93.216802,68,1262.709905
93.341289,67,1262.747608
93.354564,67,1263.138803
93.348888,67,1263.497191
93.212621,68,1263.529801
93.080114,70,1263.800979
93.329289,67,1264.091902
89.972669,102,1264.349833
93.234634,68,1264.375161
93.086916,70,1264.551317
93.300001,68,1264.789676
90.102025,100,1265.008261
93.345182,67,1265.032269
93.331285,67,1265.327015
93.389053,67,1265.517942
90.094361,101,1265.921005
93.243528,68,1265.963196
93.225299,68,1266.26008
93.35644,67,1266.63427
89.985477,101,1266.893655
93.222289,68,1266.928651
93.313646,68,1267.235683
93.448623,66,1267.522524
93.283132,68,1267.848647
90.12685,100,1268.167903
93.338649,67,1268.27849
93.317165,67,1268.499378
89.868346,102,1268.848531
93.390678,67,1269.133432
93.300065,68,1269.162391
89.967957,101,1269.539803
90.00054,101,1269.846089
89.674145,104,1270.065068
93.296739,68,1270.24998
90.107756,100,1270.504928
93.456438,67,1270.715867
93.229657,68,1270.759451
93.280325,68,1271.072836
89.794799,103,1271.385088
89.962795,101,1271.70123
89.848933,102,1272.006784
93.161278,69,1272.330226
89.902128,102,1272.640429
93.123502,69,1272.675569
93.360409,67,1272.905507
92.956476,71,1273.193774
93.218424,68,1273.454822
90.067438,100,1273.68028
93.32526,67,1273.750892
89.736244,103,1273.9544
93.403033,67,1274.204834
93.215143,68,1274.404022
93.379263,67,1274.437187
90.092622,101,1274.65432
89.973105,101,1274.927384
93.21339,68,1275.121055
93.388696,67,1275.440966
89.676537,104,1275.715404
90.18272,100,1275.962259
90.08228,100,1276.191368
89.840309,102,1276.430202
93.354416,67,1276.454366
89.789217,103,1276.666389
89.757861,103,1276.869533
89.733634,103,1277.162001
93.351575,67,1277.371445
89.790498,103,1277.673988
89.848329,102,1278.057192
89.969699,102,1278.26907
93.229188,68,1278.504261
89.912856,102,1278.751756
93.35749,67,1279.032933
89.640222,104,1279.322824
89.743131,103,1279.543951
89.919584,102,1279.792792
89.84926,102,1280.117548
89.902763,102,1280.419557
93.393026,67,1280.450462
89.637648,104,1280.701421
89.983474,101,1280.995068
89.734022,103,1281.257953
89.973087,101,1281.491502
89.923806,102,1281.706909
89.779163,103,1282.027966
89.745789,103,1282.541999
89.734753,103,1282.82281
89.923699,102,1283.052009
93.408381,67,1283.08104
89.960282,102,1283.438786
89.757926,103,1283.675284
93.343241,67,1283.873415
89.855973,102,1284.157594
89.679114,104,1284.471326
89.594129,105,1284.767616
89.73724,103,1285.008618
89.496946,106,1285.284205
89.54733,105,1285.526306
89.796689,103,1285.807496
89.74204,103,1286.049948
90.01884,101,1286.300275
90.138039,100,1286.542455
89.439099,106,1286.865056
89.688872,104,1287.095887
89.688875,104,1287.365507
89.767288,103,1287.613854
89.439347,106,1287.898209
89.543933,105,1288.257021
89.75079,103,1288.520136
89.78221,103,1288.713072
93.349497,67,1288.736104
89.783541,103,1288.986482
89.692974,104,1290.030908
89.589303,105,1290.315014
89.595941,105,1290.524386
89.987084,101,1290.815579
89.747436,103,1291.171643
89.552708,105,1291.604288
89.552349,105,1291.945281
89.802719,103,1292.294673
93.230038,68,1292.334629
90.00096,101,1292.590005
89.759963,103,1292.816894
89.796797,103,1293.076678
89.602377,105,1293.374434
89.666701,104,1293.640256
89.738524,103,1293.94822
89.609813,105,1294.483172
89.680375,104,1294.805146
89.587372,105,1295.01311
89.559609,105,1295.331203
89.63645,104,1295.623735
89.792621,103,1295.853611
89.74306,103,1296.292038
89.595994,105,1296.673617
89.764782,103,1297.01558
89.710697,104,1297.304227
89.57681,105,1297.508175
89.394701,107,1297.720147
89.559621,105,1297.974857
89.581499,105,1298.248474
89.446447,106,1298.606619
89.547148,105,1298.864367
89.43878,106,1299.162487
89.468054,106,1299.462806
89.441555,106,1299.760361
89.647811,104,1299.959804
89.594946,105,1300.28193
89.539356,105,1300.81009
89.600145,105,1301.108384
89.532062,106,1301.337085
89.377615,107,1301.688778
89.402438,107,1301.898568
89.335816,107,1302.3321
89.66227,104,1302.590282
89.302902,108,1302.871205
89.489371,106,1303.144783
89.245311,108,1303.541885
89.486098,106,1303.833076
89.369821,107,1304.071665
88.948485,111,1304.351605
89.408369,107,1304.639449
89.471641,106,1305.011914
89.242352,108,1305.61686
89.577918,105,1306.001961
89.319168,108,1306.304426
89.456743,106,1306.631269
89.301669,108,1306.832813
89.592763,106,1307.057493
89.240654,108,1307.305511
89.461574,106,1307.641683
89.353762,107,1307.966475
89.079913,110,1308.2291
89.151956,109,1308.575444
89.596863,105,1308.813776
89.568632,105,1309.095636
89.448737,106,1309.421894
89.441867,107,1309.958407
89.671011,104,1310.336777
89.545174,105,1310.577658
89.604524,105,1310.808926
89.700998,104,1311.08588
89.249053,108,1311.419278
89.292516,108,1311.718073
89.389741,107,1311.946732
89.045645,110,1312.241389
89.24749,108,1312.514725
89.579702,105,1312.765353
89.068755,110,1312.971903
89.29729,108,1313.224877
89.251643,108,1313.466575
89.492538,106,1313.669593
89.240764,108,1314.083191
89.438347,106,1314.354866
89.30644,109,1314.611137
89.378126,107,1314.889212
89.237711,108,1315.154919
89.147421,109,1315.513923
89.355333,107,1315.830477
89.150134,109,1316.123978
89.26336,108,1316.45309
89.466825,106,1316.670173
89.447262,106,1316.880442
89.549404,105,1317.183954
89.363424,107,1317.544876
89.398429,107,1318.012612
89.388146,107,1318.997523
89.072793,110,1319.209504
89.249353,108,1319.447847
89.494007,106,1319.72448
89.065051,110,1320.029815
89.078508,110,1320.250337
89.382357,107,1320.473422
89.372788,107,1320.732979
89.561981,105,1321.200959
88.882875,112,1321.51033
89.350035,107,1321.841336
89.172748,109,1322.13986
89.167433,109,1322.526642
89.239377,108,1322.750795
89.140798,109,1323.012223
89.112274,110,1323.348559
89.259747,109,1323.609598
88.99108,112,1323.832453
89.176682,109,1324.083995
89.165405,109,1324.381862
89.424279,107,1324.691686
89.259543,108,1325.081684
89.141572,109,1325.294418
89.197767,109,1325.721591
89.256234,108,1325.995304
88.650724,115,1326.375451
88.989917,111,1326.639297
89.153039,109,1326.908442
88.890019,112,1327.197409
88.946284,111,1327.449035
88.895613,113,1327.742355
89.238895,108,1328.09811
89.187114,109,1328.529758
89.253919,108,1328.905372
89.145244,109,1329.154821
89.080228,110,1329.385204
89.060067,110,1329.713052
89.204196,109,1330.015686
89.080504,110,1330.239285
89.161088,109,1330.542459
89.149593,109,1330.774401
88.860732,113,1331.198179
89.168141,109,1331.454989
89.153198,109,1331.972572
89.033719,111,1332.259918
89.340715,107,1332.555108
89.141322,109,1332.838151
88.665875,115,1333.064826
89.356268,107,1333.307471
89.079014,110,1333.551257
89.112614,110,1333.82386
89.250244,108,1334.178746
89.215462,109,1334.476385
89.032935,111,1334.873106
89.164382,109,1335.321571
89.222767,109,1335.656015
89.173924,109,1335.970698
88.118697,120,1336.246825
89.349954,107,1336.556184
89.297104,108,1336.794429
89.159894,109,1337.187469
88.744761,114,1337.524323
89.30191,108,1337.850795
89.09968,110,1338.348576
89.167933,109,1338.668713
89.281567,108,1338.918972
88.941252,111,1339.209611
89.149628,109,1339.640395
89.197515,109,1339.844803
89.265504,108,1340.147863
89.303103,108,1340.395455
89.401716,107,1340.635991
89.075927,110,1340.936456
89.342427,107,1341.191319
89.281894,108,1341.715988
89.275374,108,1342.02364
89.449287,106,1342.220196
89.043544,110,1342.58365
89.180856,109,1342.816946
89.439505,106,1343.160922
89.205174,109,1343.420323
89.569159,105,1343.696821
89.253717,108,1344.0033
89.268341,108,1344.349914
89.461837,107,1344.633926
89.48717,106,1344.961474
89.48304,106,1345.299529
89.466869,106,1345.563634
89.35617,107,1346.204007
88.486664,116,1346.555246
89.534249,106,1346.786094
89.269748,108,1347.060232
89.400443,107,1348.059082
89.320814,108,1348.280382
89.534527,105,1348.550685
89.600255,105,1348.81446
89.186153,109,1349.099943
89.68499,105,1349.370019
89.295446,108,1349.612384
89.568129,105,1349.99506
89.176829,109,1350.314027
89.257452,108,1350.818557
88.883744,112,1351.178029
89.599475,105,1351.478335
89.588081,105,1351.765335
89.600095,105,1352.123043
89.438976,106,1352.458219
71.567435,287,1353.517267
89.658072,104,1353.761116
88.797361,113,1354.093039
89.541252,105,1354.353069
89.638566,104,1354.637835
89.535148,105,1354.996848
89.635417,104,1355.314043
89.463847,106,1355.519625
89.878197,103,1355.715343
89.433216,106,1355.97768
89.800415,103,1356.27382
89.277683,109,1356.483306
89.662706,105,1356.812685
89.739322,103,1357.120599
89.591871,105,1357.390867
89.586308,105,1357.857493
89.599807,105,1358.146646
89.257875,108,1358.380227
88.736558,114,1358.650496
89.572849,105,1358.984809
89.636374,104,1359.202581
89.553074,105,1359.516617
89.789207,103,1359.726045
89.852321,102,1360.060048
89.481324,106,1360.399058
89.601922,105,1360.790926
89.503077,106,1361.007427
89.642925,105,1361.304976
89.359265,107,1361.630608
89.466066,106,1362.029551
89.365305,107,1362.301846
89.586389,105,1362.550346
89.899872,103,1362.797275
89.603248,105,1363.385569
89.387777,107,1363.595073
89.823753,103,1363.958225
89.472325,106,1364.369771
89.65547,104,1364.859345
89.657444,104,1365.220279
89.748262,103,1365.53551
89.183257,109,1365.730298
89.563324,105,1366.006811
89.14123,109,1366.32327
89.193189,109,1366.771005
88.692297,114,1367.015522
89.696943,104,1367.462857
89.440371,106,1367.668783
89.672009,105,1367.877522
89.479718,107,1368.161968
88.983949,111,1368.658644
89.603296,105,1368.961577
89.603645,105,1369.172323
89.789825,103,1369.473527
89.556694,105,1369.726467
89.697567,104,1369.994018
88.675842,114,1370.278971
89.157397,110,1370.651569
89.634882,104,1370.862971
89.727184,103,1371.227009
89.822746,102,1371.430618
89.613753,105,1371.762483
89.606662,105,1372.122419
89.4014,107,1372.425902
89.550436,106,1372.670055
89.53767,105,1372.985243
89.482184,106,1373.196149
89.539941,105,1373.791051
89.206668,109,1374.027221
-99.890761,999,1376.94271
88.798936,113,1378.072912
89.601797,105,1378.474767
89.454648,106,1378.720004
89.333741,108,1378.912347
89.401129,107,1379.256396
88.606841,115,1379.497112
88.541362,116,1379.89424
89.521572,106,1380.272707
89.206124,110,1380.64899
89.655749,104,1381.215644
89.234487,108,1381.632601
89.594414,105,1382.094462
89.649154,104,1382.402549
89.395062,107,1382.648012
89.508483,106,1382.936696
89.212605,109,1383.140452
89.474438,106,1383.430926
89.542752,105,1383.714745
89.449833,106,1383.927852
89.61997,105,1384.226469
89.408629,107,1384.471042
89.797406,103,1384.730889
89.650901,104,1384.96296
89.696332,104,1385.229181
88.912531,112,1385.497496
89.404241,107,1385.7329
89.6452,104,1386.198359
89.853115,102,1386.474942
89.554191,105,1386.738992
89.561546,105,1387.091786
89.781068,103,1387.512988
89.525709,106,1387.86621
89.722598,104,1388.133321
89.550721,105,1388.401298
89.672837,104,1388.715958
89.27592,108,1389.077446
88.999162,111,1389.4134
89.767978,103,1389.610188
80.105218,201,1390.266557
89.689632,104,1390.553439
89.773912,103,1390.881031
89.398298,107,1391.279611
89.016669,111,1391.56098
89.793128,103,1391.819434
89.421952,107,1392.042738
89.896174,102,1392.312302
89.548433,105,1393.012901
89.697267,104,1393.390327
89.410041,107,1393.618192
90.061427,100,1393.897671
89.657164,105,1394.1294
88.378702,118,1394.445923
89.243485,108,1394.753305
89.470539,107,1395.028168
89.816316,103,1395.312922
89.991446,101,1395.633125
89.927367,101,1395.956873
90.102149,100,1396.299346
89.604499,105,1396.575621
89.446022,107,1396.771009
89.813437,103,1397.147585
89.870501,103,1397.352337
89.546248,105,1397.667472
89.811584,103,1397.915676
89.796588,103,1398.210732
89.580413,106,1398.491589
89.937105,102,1398.831685
89.79627,103,1399.135844
89.684035,105,1399.545304
89.11293,110,1399.81704
89.458823,106,1400.026032
89.45119,107,1400.280324
89.595872,105,1400.515592
89.693192,104,1400.848963
89.355385,107,1401.127357
89.687377,104,1401.490313
88.52902,117,1401.791981
89.560962,105,1402.106383
89.585682,105,1402.534496
89.351113,107,1402.783073
89.931305,101,1403.056949
89.788026,103,1403.405187
89.645541,105,1403.658199
89.694362,104,1403.902404
90.063966,100,1404.204243
89.576186,105,1404.526545
89.493154,106,1405.074014
89.085756,110,1405.338364
90.037727,100,1405.635832
89.679047,104,1405.913972
89.468348,107,1406.119668
90.087972,100,1406.381874
89.180777,109,1406.70506
89.851001,102,1406.952584
89.780701,103,1408.175134
89.440631,106,1408.492816
89.193648,109,1408.708743
89.488851,106,1408.970444
89.954697,101,1409.253008
89.378722,107,1409.514092
89.901868,102,1409.840363
89.745921,103,1410.063453
89.640815,105,1410.365649
89.792409,103,1410.614235
90.029797,101,1410.836863
89.685549,105,1411.049383
89.96071,102,1411.4389
89.700758,104,1411.761325
90.229011,98,1412.058169
89.464259,106,1412.37551
88.164966,120,1412.89591
89.467702,106,1413.120935
89.150069,109,1413.331124
89.402724,107,1413.612742
89.438846,107,1413.891036
89.755682,103,1414.12388
89.953414,101,1414.515713
89.47844,106,1414.744697
89.68444,105,1415.006784
89.777144,103,1415.377652
89.390607,107,1415.634157
89.750852,103,1415.860239
89.109937,110,1416.362521
89.895644,102,1416.690196
89.48875,106,1417.05696
89.221346,109,1417.371927
89.31098,108,1417.84938
89.694451,104,1418.120472
89.643733,104,1418.471401
89.037347,110,1418.696162
89.774321,104,1418.95011
88.853338,112,1419.34365
89.344768,107,1419.606568
89.798532,103,1419.862554
89.54068,105,1420.129377
89.791925,103,1420.366065
89.398511,108,1420.690202
89.775223,103,1421.049606
89.474418,106,1421.328537
89.591447,105,1421.634764
89.990827,102,1422.06148
89.543974,105,1422.321943
88.999396,112,1423.005895
89.543751,106,1423.277605
89.702307,104,1423.665631
89.466928,106,1423.867491
89.90322,102,1424.141624
90.087392,100,1424.434858
89.343256,107,1424.645001
88.436345,117,1424.896436
89.532654,106,1425.141062
89.542867,106,1425.405293
89.847751,103,1425.659957
89.512396,106,1425.938928
89.602379,105,1426.166642
89.928892,102,1426.443963
88.83622,113,1426.746529
89.875109,103,1427.027442
89.29462,108,1427.279581
89.235359,108,1427.816636
89.31072,108,1428.105046
89.497719,106,1428.432199
89.759617,103,1428.762779
89.214094,109,1429.124936
89.492629,107,1429.399908
89.355496,107,1429.756584
89.664407,104,1430.021399
90.069766,100,1430.287669
89.446601,107,1430.542923
89.548168,105,1430.874889
89.952687,101,1431.200983
88.99854,111,1431.44382
89.675741,104,1431.760293
89.961186,101,1432.043537
89.758997,103,1432.26114
88.7213,114,1432.537277
89.117407,110,1432.966868
89.914415,102,1433.201172
89.813238,103,1433.476902
90.060076,100,1433.704202
89.573211,105,1433.918544
89.076526,111,1434.131544
89.362696,107,1434.395199
89.278897,108,1434.796957
89.295703,108,1434.998246
90.040711,100,1435.269371
89.895576,102,1435.519568
89.086122,111,1435.882681
89.899964,102,1436.108327
89.695473,104,1437.297784
89.151352,109,1437.677173
89.495367,106,1437.99802
89.638378,105,1438.374567
89.266905,109,1438.706063
89.982853,101,1438.95301
90.184234,99,1439.160918
90.096252,100,1439.512679
89.941622,101,1439.783537
89.999207,101,1440.17188
89.616389,105,1440.781365
89.530742,106,1441.021868
89.38226,107,1441.235957
89.770376,103,1441.486054
89.970328,101,1441.835173
89.593039,105,1442.146885
89.380113,107,1442.437449
89.360775,107,1442.731002
89.906575,102,1443.137596
89.771235,103,1443.44955
89.865478,102,1443.855059
89.350333,107,1444.203973
90.069528,100,1444.43378
90.193444,99,1444.786607
90.282542,98,1445.002194
89.931821,101,1445.338786
90.171405,99,1445.620459
89.637769,105,1445.910789
89.494119,106,1446.199107
90.067467,100,1446.464211
90.062536,100,1446.800377
89.192145,109,1447.107314
90.055612,100,1447.361503
90.062907,100,1447.645489
89.841499,102,1447.920654
89.716195,104,1448.165562
89.801288,103,1448.452883
89.736285,103,1448.796414
89.71474,104,1449.124637
90.057857,100,1449.430913
89.342977,107,1449.786616
89.736635,103,1450.108555
89.623521,105,1450.447088
-99.899923,999,1453.672421
90.234089,99,1454.017788
89.976125,101,1454.353015
89.705049,104,1454.883176
89.87518,102,1455.353216
89.987087,101,1455.597128
89.404866,107,1455.854943
90.390521,97,1456.065437
90.299142,98,1456.366455
93.002446,71,1456.395696
89.882118,102,1456.603705
89.917318,102,1456.942572
90.182923,99,1457.212143
90.163815,99,1457.532176
90.295658,98,1457.805045
90.355766,97,1458.153316
90.264639,98,1458.400506
89.584867,105,1458.827656
89.951375,101,1459.181838
89.973037,101,1459.381888
90.579132,96,1459.642421
93.328007,68,1459.841574
92.971257,71,1460.064354
90.054265,100,1460.358344
89.605673,105,1460.594241
89.784397,103,1460.921743
90.081666,100,1461.25211
90.468562,96,1461.478467
89.854428,102,1461.738684
90.061294,100,1462.027992
89.96197,101,1462.253063
93.319398,68,1462.280788
90.605289,96,1462.568103
89.859481,102,1462.835974
93.186215,69,1463.045556
93.247712,70,1463.377711
93.390819,67,1463.404968
93.39504,67,1463.705951
89.858012,102,1464.021124
93.284732,68,1464.292515
90.534461,96,1464.547983
93.293313,68,1464.581126
90.292151,98,1464.898506
89.755997,103,1465.274515
93.427041,67,1465.513025
89.37847,107,1465.729266
89.252942,108,1466.118717
93.374256,67,1466.505
93.384906,67,1466.753059
93.298353,68,1466.788792
93.422457,67,1467.204618
88.956859,111,1468.315529
93.479066,66,1468.578413
93.309298,68,1468.654458
90.62573,95,1468.946408
93.386386,67,1469.173247
93.460431,67,1469.542694
89.451434,106,1469.862676
93.379214,68,1469.892628
93.426587,67,1470.129077
93.416588,67,1470.440748
93.493948,66,1470.500847
90.192722,99,1470.863853
93.333616,68,1471.147522
93.41992,67,1471.39707
93.473024,67,1471.422793
89.256937,108,1471.89626
93.368201,67,1471.952712
89.559091,105,1472.392953
89.464857,107,1472.638108
90.421983,97,1472.962286
89.782513,103,1473.252419
93.386874,67,1473.574302
93.53239,66,1473.873435
89.763181,104,1474.267471
90.433825,97,1474.676359
89.550033,105,1474.972971
90.557455,96,1475.372567
89.45216,106,1475.788421
93.548083,66,1475.859381
93.409494,67,1476.166346
89.257946,108,1476.56093
89.854487,102,1476.859471
89.573447,105,1477.188238
90.301158,99,1477.511033
89.909537,102,1477.944478
93.541856,66,1478.215211
93.531727,66,1478.481829
93.519132,66,1478.531462
93.423857,67,1478.821525
93.552575,66,1479.08987
89.858915,102,1479.514884
93.498281,66,1479.540864
93.518017,66,1479.856888
89.098543,110,1480.101699
89.702185,104,1480.414099
93.617731,65,1480.777095
89.604489,105,1481.11048
90.408092,97,1481.411052
89.995984,101,1481.724132
89.711382,104,1482.003427
93.550798,66,1482.026518
93.507913,66,1482.356307
93.539843,66,1482.549895
89.452956,106,1482.794777
89.057544,110,1483.111543
89.467738,106,1483.354467
93.52979,66,1483.643339
93.63616,65,1483.677315
89.736951,104,1484.013966
88.948556,111,1484.27562
93.552685,66,1484.59069
89.961263,102,1484.914058
89.492853,106,1485.201886
88.990956,111,1485.525114
93.447818,67,1485.778522
93.646248,65,1486.118023
89.547652,105,1486.448615
93.575924,66,1486.54143
93.520412,66,1486.80874
93.635559,65,1487.010516
93.628625,66,1487.038554
93.566558,66,1487.462704
93.659436,65,1487.764404
93.633361,65,1487.792392
93.564106,66,1488.053895
93.537644,66,1488.408882
93.418476,67,1488.469908
93.544021,66,1488.779201
89.001758,111,1489.005706
89.874046,102,1489.449508
90.196221,99,1489.792442
93.522944,67,1490.06257
93.590248,66,1490.086511
93.659504,65,1490.383768
93.602515,66,1490.63454
93.568165,66,1490.697006
89.351626,107,1491.128168
89.822326,103,1491.46319
93.554862,66,1491.802
93.617204,66,1492.118743
93.687734,65,1492.149019
93.562437,66,1492.392898
89.34659,107,1492.757296
93.614951,66,1493.016643
93.5857,66,1493.06065
93.574009,66,1493.389544
93.666788,65,1493.7106
93.612597,66,1493.741073
89.598428,105,1494.052242
93.575218,66,1494.262171
89.467074,106,1494.614336
89.885899,102,1494.902881
93.56605,66,1495.121225
93.403471,68,1495.346925
89.454215,106,1495.634663
89.005327,111,1495.94214
93.624691,66,1495.969002
88.84793,112,1496.224034
93.589361,66,1496.421141
93.622425,66,1496.636225
88.856583,112,1496.95738
93.587749,66,1497.263426
93.631103,66,1497.289305
93.481169,68,1497.603379
93.538009,67,1497.812202
93.791208,65,1497.839463
93.770312,65,1498.131911
93.668998,66,1498.352854
93.688441,66,1498.376211
93.720085,65,1498.592827
93.746146,65,1498.646137
93.46675,68,1498.991138
93.458679,68,1499.263524
93.609877,66,1500.413582
88.739403,113,1500.746563
89.789366,103,1501.000748
93.808112,65,1501.029511
93.782579,65,1501.281077
93.80755,65,1501.585427
89.262126,108,1501.869207
93.679845,66,1501.892925
93.542092,67,1502.215688
93.725477,66,1502.518253
93.648529,66,1502.550708
89.479771,108,1502.752618
93.308465,70,1503.008461
93.876544,65,1503.262358
89.802854,104,1503.53757
93.231407,71,1503.751183
93.599687,67,1503.800877
93.653219,67,1504.142585
89.40165,107,1504.469934
89.565604,106,1504.721231
93.84855,65,1504.959027
93.743447,66,1504.985251
92.911612,75,1505.236405
93.854262,65,1505.505342
89.15596,109,1505.76401
93.920381,65,1505.792525
92.719606,76,1506.060789
93.568226,67,1506.321077
88.880222,112,1506.609809
93.671957,67,1506.895341
93.915956,65,1506.95479
93.083891,72,1507.240629
93.4672,69,1507.550423
93.519013,68,1507.627894
93.80662,66,1508.041292
88.864016,112,1508.316984
93.823572,66,1508.584854
93.843595,66,1508.793096
89.365965,107,1509.020511
88.90445,112,1509.268735
88.746326,113,1509.507765
93.075772,73,1509.741186
93.725526,67,1509.766658
93.927293,65,1509.995638
87.520238,137,1510.285146
93.885667,65,1510.557245
93.893487,66,1510.808392
93.908446,65,1510.894039
92.73734,76,1511.194929
88.956478,111,1511.464981
93.786791,66,1511.745001
93.76266,66,1511.802847
91.321669,91,1512.017501
93.37471,70,1512.22689
88.97774,114,1512.516742
93.66488,67,1512.809535
93.508388,69,1513.088399
93.978456,65,1513.111846
93.80756,66,1513.328889
93.662877,67,1513.354434
91.009335,95,1513.577271
92.410297,82,1513.819855
93.003085,74,1514.048513
93.746212,66,1514.392776
93.843219,66,1514.436279
93.911581,65,1514.651281
93.273264,70,1514.928494
93.438337,69,1514.960875
93.899104,65,1515.202115
93.935142,65,1515.519949
93.902618,66,1515.544848
93.636447,67,1515.730889
91.594721,90,1516.015097
93.979995,65,1516.318448
93.058419,73,1516.358284
88.606364,115,1516.632363
93.288628,71,1516.851772
93.919552,65,1517.181351
93.749984,66,1517.24556
93.624775,67,1517.546685
86.596922,144,1518.160862
93.107997,73,1518.225134
93.924656,65,1518.506265
87.894352,134,1518.811388
93.103385,72,1519.164477
93.361561,69,1519.441064
94.05268,65,1519.483465
93.613421,67,1519.846437
93.365178,70,1520.150162
93.692721,67,1520.178572
94.000335,65,1520.406139
93.4615,69,1520.647874
93.662203,67,1520.675362
93.082911,75,1521.006663
86.857662,141,1521.451462
93.921766,65,1521.477082
93.72141,66,1521.711133
93.955679,65,1521.740123
93.728048,66,1522.034009
93.207463,73,1522.343073
92.400716,82,1522.590124
93.87524,66,1522.652894
85.905356,150,1523.197453
93.824112,66,1523.505449
93.412928,69,1523.566039
92.545694,80,1523.80948
93.231519,72,1524.116834
93.577601,69,1524.149426
93.415927,69,1524.410893
86.389295,144,1524.978848
93.737845,66,1525.073635
93.087142,74,1525.385873
93.280624,72,1525.715725
93.801894,66,1525.747398
93.202785,72,1525.995944
93.449307,69,1526.259307
87.011481,138,1526.497071
93.781741,65,1526.743747
93.536579,68,1526.771801
93.657185,68,1527.074245
93.602672,68,1527.32805
93.543909,68,1527.377127
93.157792,72,1527.649811
92.725454,78,1527.9417
93.755075,67,1528.201702
93.301365,71,1528.304399
93.655665,67,1528.538309
93.416634,69,1528.829311
93.331648,70,1528.888467
93.357344,71,1529.912329
93.757165,67,1530.130397
93.61756,68,1530.169566
93.688453,67,1530.507471
82.675137,182,1531.025385
93.642495,67,1531.278284
93.151546,74,1531.303827
93.402149,70,1531.524334
93.432648,69,1531.783519
93.451215,70,1531.869356
93.612438,68,1532.067926
93.495692,70,1532.334252
93.361296,71,1532.646941
93.616437,67,1532.673046
93.809183,66,1532.852572
93.263366,72,1533.167674
93.810006,65,1533.199321
93.836018,66,1533.417281
93.366701,70,1533.600049
93.471465,69,1533.627366
93.579029,67,1534.03579
93.355365,70,1534.285907
93.316508,71,1534.310973
93.2645,71,1534.646526
93.052663,74,1534.952548
93.778408,66,1535.200479
93.667127,67,1535.272074
93.612111,69,1535.5073
93.880346,66,1535.842307
93.455125,70,1535.868959
93.248163,72,1536.287502
93.716178,66,1536.601546
93.876882,66,1536.666209
93.494502,69,1536.974384
93.775852,67,1537.164787
93.961143,65,1537.191366
93.633879,68,1537.46993
93.673185,68,1537.780356
93.532443,67,1537.849976
93.479282,68,1538.129369
93.797059,66,1538.416457
93.356911,70,1538.462859
93.57189,68,1538.841929
93.922231,66,1539.034461
93.30942,71,1539.060864
92.924078,75,1539.313632
93.609424,69,1539.579555
93.689182,67,1539.865684
93.462922,69,1539.897342
93.699052,67,1540.172683
93.294328,73,1540.548511
93.776371,66,1540.576922
93.921589,66,1540.889094
93.918772,65,1541.154331
93.656288,67,1541.214322
93.357789,71,1541.501242
93.827091,65,1541.852194
93.423167,69,1541.937521
93.302844,71,1542.181846
93.728589,66,1542.552305
93.386054,70,1542.581154
93.805547,66,1542.870589
93.289017,73,1543.098339
93.555041,70,1543.14326
93.831684,66,1543.366854
93.482857,68,1543.674715
93.952884,65,1543.700173
93.388001,71,1544.099907
93.519681,69,1544.342577
93.440717,70,1544.691443
93.497354,68,1544.798379
93.520142,68,1544.981136
93.290009,73,1545.240502
93.831962,65,1545.313326
93.09795,74,1545.691708
93.389478,71,1546.018043
93.541463,70,1546.077639
93.615656,67,1546.328079
93.641353,67,1546.698765
93.757661,66,1546.728444
93.30426,72,1546.967218
93.436116,69,1547.254857
93.486173,69,1547.48897
93.563041,68,1547.558605
93.158678,72,1547.83619
93.609829,67,1548.089136
93.620971,67,1548.115725
94.036976,65,1548.322055
93.640344,68,1548.529478
93.699632,69,1548.55533
93.492343,69,1548.815922
93.699291,66,1549.135464
93.735287,66,1549.167241
93.534134,68,1549.57675
86.549347,143,1549.872577
93.371652,70,1550.10874
93.842334,66,1550.43599
93.5302,68,1550.46441
93.827027,66,1550.691363
93.716935,66,1550.993017
93.737752,66,1551.022366
93.652548,69,1551.360021
93.591516,67,1551.611787
93.621667,70,1551.703408
93.398038,71,1551.95537
93.627694,68,1552.196858
93.624036,67,1552.50118
93.697854,67,1552.536153
93.801441,65,1552.799031
93.85679,66,1553.096316
93.411476,70,1553.135428
93.472785,69,1553.408553
93.599672,69,1553.664883
93.509807,69,1553.75925
93.391904,71,1553.986111
