#{"t_start": 1543291066.146748, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.430935,67,2564.975203
93.527333,66,2565.201174
93.514109,66,2565.239821
93.532849,66,2565.493386
93.456095,67,2565.831467
93.537204,66,2565.868092
93.525193,66,2566.082973
93.533655,66,2566.33127
93.515799,66,2566.361804
93.43841,67,2566.718865
93.430457,67,2566.945967
93.464491,67,2566.978316
93.516277,66,2567.207703
93.363486,68,2567.421289
93.348867,68,2567.477984
93.262483,69,2567.725604
93.459378,67,2567.998823
93.426478,67,2568.021605
93.447509,67,2568.242281
93.48785,66,2568.463061
93.431441,67,2568.505632
93.531881,66,2568.739274
93.520058,66,2568.979101
93.506283,66,2569.005844
93.53482,66,2569.284283
93.508995,66,2569.528743
93.331057,68,2569.581131
93.518045,66,2569.762295
93.506291,66,2570.004477
93.461751,67,2570.027561
93.42812,67,2570.244586
93.422511,67,2570.47558
93.431485,67,2570.503021
93.431889,67,2570.695073
93.502592,66,2570.973194
93.42858,67,2570.997379
93.514697,66,2571.192641
93.427949,67,2571.475755
93.515196,66,2571.506979
93.520499,66,2571.719267
93.511503,66,2571.906637
93.440353,67,2571.93578
91.039976,92,2572.153593
93.540908,66,2572.349911
93.510292,66,2572.611379
93.439495,67,2572.641643
93.415478,67,2572.895787
93.44658,67,2573.085087
93.435016,67,2573.107566
93.429857,67,2573.33125
93.436863,67,2573.527443
93.490927,66,2573.555325
93.422764,67,2573.778409
93.418277,67,2573.996069
93.517257,66,2574.039634
93.497157,66,2574.241801
93.42621,67,2574.474474
93.488082,66,2574.500538
93.513404,66,2574.712538
93.523319,66,2574.908472
93.495258,66,2574.932094
93.513715,66,2575.147569
93.507924,66,2575.404637
93.420739,67,2575.429741
93.508314,66,2575.617269
93.512365,66,2575.821351
93.417929,67,2575.857635
93.48928,66,2576.14365
93.442334,67,2576.370263
93.433337,67,2576.421199
93.333669,68,2576.644187
93.442947,67,2576.938505
93.436686,67,2576.9888
93.51,66,2577.222794
93.512406,66,2577.503103
93.480615,66,2577.534767
93.425365,67,2577.779403
93.509224,66,2578.019722
93.426991,67,2578.048695
93.430118,67,2578.248222
93.514574,66,2578.440921
93.393742,67,2578.476346
93.429688,67,2578.72866
93.431155,67,2578.923569
93.404328,67,2578.952619
93.515226,66,2579.169198
93.476733,66,2579.390572
93.510208,66,2579.424214
93.481577,66,2579.667085
93.502687,66,2579.925701
93.418143,67,2579.956649
93.501774,66,2580.196419
93.441892,67,2580.390292
93.478475,66,2580.414702
93.436419,67,2580.633255
93.508721,66,2582.141412
93.507694,66,2582.166409
93.504056,66,2582.386884
93.4308,67,2582.575812
93.336569,68,2582.599914
93.340188,68,2582.819438
93.417315,67,2583.071056
93.326155,68,2583.096302
93.503556,66,2583.283783
93.495075,66,2583.477268
93.483897,66,2583.501573
93.425929,67,2583.675772
93.497192,66,2583.869811
93.482249,66,2583.892702
93.434336,67,2584.114683
93.242966,69,2584.374135
93.391052,67,2584.399753
93.428896,67,2584.580123
93.524297,66,2584.822824
93.438045,67,2584.857693
93.511099,66,2585.160086
93.348724,67,2585.363432
93.577486,65,2585.420694
93.488731,66,2585.7355
93.447766,66,2585.961055
93.408092,67,2585.989498
93.511181,66,2586.193161
93.49308,66,2586.457849
93.410056,67,2586.482971
93.389201,67,2586.681559
93.49472,66,2586.863075
93.463086,67,2586.911265
93.331039,68,2587.116819
93.410223,67,2587.337815
93.49458,66,2587.397753
93.414574,67,2587.665193
93.472869,66,2587.96647
93.480212,66,2587.990011
93.38233,67,2588.233793
93.408726,67,2588.466577
93.330909,68,2588.504006
93.485071,66,2588.702221
93.463122,66,2588.947474
93.502386,66,2588.974623
93.511565,66,2589.270974
93.466621,66,2589.4968
93.419654,67,2589.520076
93.49103,66,2589.724522
93.422479,67,2589.960997
93.30845,69,2589.984727
93.498864,66,2590.215636
93.226012,69,2590.431068
93.504648,66,2590.453251
93.501666,66,2590.696659
93.360705,68,2590.930378
93.484237,66,2590.961128
93.414436,67,2591.24712
93.273859,69,2591.504314
93.598052,65,2591.537709
93.513582,66,2591.873302
93.480536,66,2592.08386
93.492941,66,2592.112724
93.482219,66,2592.333563
93.472817,66,2592.593779
93.406798,67,2592.621025
93.415223,67,2592.840858
93.517982,66,2593.054532
93.50609,66,2593.091376
93.345047,68,2593.286917
93.501867,66,2593.481545
93.500655,66,2593.510662
93.506388,66,2593.720875
93.506447,66,2593.928477
93.431788,67,2593.951585
93.464931,66,2594.174674
93.322078,68,2594.405352
93.461479,66,2594.430228
93.427799,67,2594.624444
93.485474,66,2594.824545
93.431658,67,2594.849487
93.486463,66,2595.029541
93.485251,66,2595.220745
93.371699,68,2595.267367
93.428755,67,2595.493513
93.477772,66,2595.696766
93.366294,67,2595.74154
93.181514,70,2595.969779
93.522454,66,2596.157986
93.46374,66,2596.183675
93.394227,67,2596.364947
93.357585,68,2596.697721
93.255681,69,2596.728904
93.157682,70,2596.931272
93.418093,67,2597.124718
93.41127,67,2597.174222
93.461951,66,2597.402917
93.260804,69,2597.578211
93.044201,71,2597.603726
93.406149,67,2597.813992
93.410265,67,2598.000883
93.346965,68,2598.026402
93.401145,67,2598.245625
93.353177,68,2598.45226
93.327693,68,2598.489051
93.379362,67,2598.733195
93.168914,70,2598.949803
93.17778,70,2599.162847
93.423692,67,2599.195812
93.29103,68,2599.38734
93.414017,67,2599.596012
93.379385,67,2599.620056
93.413439,67,2599.837003
93.318454,68,2600.108755
93.147345,70,2600.133787
93.297835,68,2600.332293
93.217754,69,2600.542964
93.286564,68,2600.569508
93.294518,68,2600.7873
93.390763,67,2601.032723
93.05522,71,2601.058229
93.324477,68,2601.28923
93.191818,69,2601.518337
93.127416,70,2601.596865
93.299597,68,2601.807392
93.26853,68,2602.040123
93.213134,69,2602.069693
93.202843,69,2602.304639
92.9429,72,2602.539927
93.2897,68,2602.776682
93.033977,71,2602.812454
93.360557,67,2603.152982
93.123671,70,2603.399188
93.118184,70,2603.432165
93.294822,68,2603.638078
93.401647,67,2603.83787
93.150835,70,2603.865305
93.301656,68,2604.078231
93.294625,68,2604.341477
93.204227,69,2604.370085
93.127735,70,2604.572464
93.296661,68,2604.802342
93.380384,67,2604.993448
93.387669,67,2605.04465
93.32091,68,2605.256363
93.218733,69,2605.441629
93.22459,69,2605.476166
93.287098,68,2605.702109
93.214885,69,2605.935985
93.212698,69,2605.97848
93.298815,68,2607.306718
93.275947,68,2607.508556
93.319952,68,2607.538688
93.210557,69,2607.810241
93.288375,68,2608.046864
93.301935,68,2608.076731
93.120713,70,2608.277131
93.317959,68,2608.528321
93.409128,67,2608.573545
93.297354,68,2608.822185
93.195243,69,2609.03884
93.223102,69,2609.075777
93.21897,69,2609.273084
93.3757,67,2609.571329
93.09586,70,2609.861579
93.31541,68,2609.899914
93.300721,68,2610.097068
93.315046,68,2610.309756
93.120796,70,2610.333356
93.310807,68,2610.576741
93.293849,68,2610.815371
93.362488,67,2610.839484
93.223121,69,2611.075191
93.283315,68,2611.265396
93.13212,70,2611.312264
93.270622,68,2611.531524
93.22887,69,2611.734035
93.109045,70,2611.760275
93.221025,69,2611.940588
93.13759,70,2612.225865
93.136104,70,2612.494027
93.231135,69,2612.548707
93.279442,68,2612.775081
93.242072,69,2612.974787
93.291755,68,2613.013945
93.21772,69,2613.249155
93.302629,68,2613.446038
93.295284,68,2613.473242
93.147887,70,2613.723082
93.264347,68,2613.906577
93.300128,68,2613.930679
93.309224,68,2614.130441
93.223971,69,2614.31334
93.047161,71,2614.353069
93.387869,67,2614.510039
93.316063,68,2614.686014
93.308595,68,2614.905166
93.401589,67,2614.938821
93.215112,69,2615.187762
93.279879,68,2615.38963
93.038022,71,2615.44217
93.16878,70,2615.695274
93.261349,69,2615.899141
93.226895,69,2615.924877
93.201309,69,2616.121895
93.402622,67,2616.392579
93.04252,71,2616.419733
93.205316,69,2616.686731
93.162848,70,2616.912893
93.203247,69,2616.943686
92.771688,74,2617.16151
93.315679,68,2617.355716
93.144204,70,2617.604288
93.299253,68,2617.633399
93.322954,68,2617.827974
93.317327,68,2618.012937
93.220958,69,2618.049268
92.932545,72,2618.275531
93.39095,67,2618.564785
92.954943,72,2618.592012
93.244851,69,2618.850708
93.412425,67,2619.072299
93.153483,70,2619.336691
93.318073,68,2619.361493
93.41404,67,2619.55795
93.298866,68,2619.760765
93.130759,70,2619.788987
93.418051,67,2619.994591
93.398556,67,2620.222487
93.321693,68,2620.253836
93.406436,67,2620.522583
93.148212,70,2620.725559
93.160024,70,2620.772334
93.420138,68,2620.969018
93.253923,69,2621.154166
93.149501,70,2621.183163
93.289029,68,2621.397525
93.33968,68,2621.652134
93.233546,69,2621.707747
93.413115,67,2621.944056
93.3157,68,2622.172413
93.312253,68,2622.204024
93.422191,67,2622.446822
93.313437,68,2622.624647
93.393026,67,2622.841158
93.264,69,2622.886885
93.316216,68,2623.069601
93.031501,71,2623.309635
93.437256,67,2623.342969
93.429243,67,2623.540898
93.144677,70,2623.722949
93.330293,68,2623.754983
93.306748,68,2624.012973
93.50537,66,2624.293862
93.378359,67,2624.338901
93.299014,68,2624.576839
93.414081,67,2624.82287
93.262074,69,2624.85062
93.167988,70,2625.046067
92.943176,72,2625.259661
92.768879,74,2625.445472
93.413419,67,2625.471213
92.944554,72,2625.679582
93.407648,67,2625.865961
93.071653,71,2625.894153
93.239346,69,2626.146448
92.96364,72,2626.389408
93.408791,67,2626.414525
93.443125,67,2626.59116
93.39354,67,2626.790926
93.173382,70,2626.8165
93.158474,70,2626.988806
93.408186,67,2627.216702
93.174139,70,2627.243133
93.051244,71,2627.452242
93.416376,67,2627.641278
93.146053,70,2627.860336
93.442967,67,2627.897032
93.406239,67,2628.085898
93.161561,70,2628.347702
93.454703,67,2628.417519
93.469797,66,2628.610918
93.301198,68,2628.866754
93.483223,66,2628.911235
93.155743,70,2629.224628
93.325976,68,2629.438678
92.960768,72,2629.466725
92.970423,72,2629.655601
93.408208,67,2629.917475
93.391909,67,2629.969118
93.312161,68,2630.293298
93.408074,67,2630.541029
93.398951,67,2630.566659
93.255112,69,2630.805293
93.329412,68,2630.997568
93.08586,71,2632.384362
93.43181,67,2632.408596
93.239228,69,2632.781136
93.328605,68,2633.054524
93.412078,67,2633.081563
93.422816,67,2633.340013
93.25087,69,2633.53018
93.410181,67,2633.558017
93.472419,66,2633.814781
93.417724,67,2634.031994
93.332784,68,2634.070549
93.399077,67,2634.332215
93.497333,66,2634.534219
93.434658,67,2634.605032
93.420948,67,2634.806406
93.257103,69,2635.039535
93.416337,67,2635.065009
93.511539,66,2635.262493
93.492342,66,2635.473835
93.053355,71,2635.501133
93.412417,67,2635.749119
93.453807,67,2635.936397
93.295855,68,2635.966574
93.15169,70,2636.224251
93.34926,68,2636.407128
93.328158,68,2636.433254
93.430459,67,2636.655438
93.41641,67,2636.867422
93.322888,68,2636.89679
93.436373,67,2637.068349
93.509423,66,2637.258429
93.407919,67,2637.28304
93.442806,67,2637.478227
93.508749,66,2637.695354
93.486032,66,2637.72376
93.294927,69,2637.939928
93.338595,68,2638.169353
93.254022,69,2638.196838
93.416314,67,2638.488398
93.08811,71,2638.67161
93.385451,67,2638.858639
93.170059,70,2638.884938
93.526161,66,2639.079803
93.394599,67,2639.370385
93.181699,70,2639.432966
93.218271,70,2639.720809
93.427522,67,2639.955075
93.482931,66,2639.990224
93.420512,67,2640.179097
93.259193,69,2640.385195
93.107051,71,2640.45997
93.511079,66,2640.666793
93.454914,67,2640.890798
93.44157,67,2640.916559
93.432876,67,2641.105142
93.174301,70,2641.39929
93.361468,68,2641.427252
93.427761,67,2641.711859
93.35677,68,2641.953498
93.540156,66,2641.987123
93.498017,66,2642.285442
93.100034,71,2642.604905
93.208246,70,2642.637918
93.507225,66,2642.911961
93.429905,67,2643.136779
93.444189,67,2643.205742
93.451321,67,2643.484315
93.435537,67,2643.736097
93.517488,66,2643.759597
93.435658,67,2644.058589
93.163895,70,2644.265614
92.999702,72,2644.450316
93.51094,66,2644.474086
93.354533,68,2644.704277
93.375489,68,2644.88717
93.173782,70,2644.913148
93.44166,67,2645.094948
93.50339,66,2645.360558
93.34746,68,2645.396668
93.455237,67,2645.71925
93.358855,68,2646.029272
93.273802,69,2646.060323
93.449131,67,2646.240398
93.197125,70,2646.419503
93.192347,70,2646.445804
93.407367,67,2646.728921
93.362584,68,2646.987348
93.302427,69,2647.010735
93.429368,67,2647.187893
93.089245,71,2647.390631
93.288443,69,2647.59192
93.511163,66,2647.617811
93.508571,66,2647.878994
93.119684,71,2648.071632
93.513467,66,2648.101314
93.502114,66,2648.356833
93.438252,67,2648.553075
93.283526,69,2648.589061
93.458535,67,2648.794868
93.524707,66,2649.034938
93.505332,66,2649.067072
93.227765,70,2649.28213
93.468016,67,2649.550059
93.524524,66,2649.581937
93.355192,68,2649.771389
93.527091,66,2649.94896
93.517778,66,2649.997987
93.515418,66,2650.29296
93.439288,67,2650.547768
93.446648,67,2650.574452
92.983739,72,2650.77482
93.456422,67,2650.992357
93.513133,66,2651.017729
93.510201,66,2651.235281
93.475129,67,2651.555466
93.424896,67,2651.597754
93.373035,68,2651.804939
93.383638,68,2652.068572
93.397196,68,2652.093013
93.455356,67,2652.275711
93.090181,71,2652.557753
93.518969,66,2652.584259
93.425095,67,2652.804233
93.365323,68,2653.03221
93.463788,67,2653.057982
93.20375,70,2653.33643
93.224982,70,2653.54159
93.598598,65,2653.567532
93.379003,68,2653.804073
93.504852,66,2654.033866
93.463295,67,2654.063884
93.446012,67,2654.283714
93.524296,66,2654.471221
93.550321,66,2654.495879
93.546823,66,2654.688397
93.61149,65,2654.875548
93.377881,69,2654.904993
93.393529,68,2655.140499
93.545084,66,2655.406451
93.460698,67,2655.432249
93.389875,68,2655.743298
93.461573,67,2655.951726
93.442281,67,2656.016979
91.547288,90,2656.300896
93.503037,66,2656.486032
93.501369,66,2656.750895
93.218241,70,2656.788972
93.229193,70,2657.037846
93.303152,69,2658.462277
93.529487,66,2658.489652
93.522552,66,2658.72537
93.220013,70,2658.965511
93.38489,68,2659.188766
93.528102,66,2659.226012
93.457075,67,2659.452493
93.462056,67,2659.655381
93.530146,66,2659.681115
93.234076,70,2659.860729
93.455451,67,2660.102955
93.53361,66,2660.126446
93.532465,66,2660.30915
93.481207,67,2660.503228
93.387497,68,2660.527858
93.552507,66,2660.767924
93.244015,70,2660.964668
93.51615,66,2661.025504
93.535644,66,2661.22039
93.359481,68,2661.444274
93.154636,71,2661.47013
93.382586,68,2661.664621
93.377739,68,2661.993545
93.571801,66,2662.053524
93.458195,67,2662.308883
93.529676,66,2662.523293
93.388773,68,2662.550421
93.546049,66,2662.746072
93.53481,66,2662.978197
93.331804,69,2663.004789
93.449467,67,2663.187172
93.527754,66,2663.41743
93.544857,66,2663.460021
93.381475,68,2663.747524
93.439215,67,2663.983118
93.432452,68,2664.015226
93.404122,68,2664.221906
93.547701,66,2664.441235
93.374423,68,2664.493647
93.520883,66,2664.7358
93.148541,71,2665.047005
93.424347,68,2665.080556
93.494396,67,2665.303068
93.3751,70,2665.536238
93.531703,66,2665.567642
93.307558,69,2665.921458
93.473363,67,2666.147156
93.338139,69,2666.173249
93.513558,67,2666.410798
93.534642,66,2666.647112
93.350621,69,2666.884924
93.467286,67,2666.910266
93.498132,67,2667.114949
93.552495,66,2667.336602
93.470817,67,2667.366444
93.527217,66,2667.588149
93.622152,65,2667.613955
93.573578,66,2667.810504
93.166514,71,2668.0188
93.610851,65,2668.243645
92.948196,73,2668.332886
93.559706,66,2668.524605
93.519725,67,2668.755652
93.425689,68,2668.785924
93.586336,66,2669.009459
93.397754,68,2669.243197
93.438006,72,2669.268225
93.629903,65,2669.445836
93.528365,66,2669.661136
93.498576,67,2669.688315
93.478873,67,2669.947345
93.637013,66,2670.137757
93.429298,68,2670.163905
93.553665,66,2670.368104
93.537908,67,2670.628746
93.378535,68,2670.693631
93.536209,66,2670.943207
93.487321,67,2671.126542
93.580367,66,2671.192343
93.564148,66,2671.402506
93.430907,70,2671.625787
93.438144,68,2671.676698
93.548401,66,2671.947756
93.596232,66,2672.141345
93.628952,65,2672.164738
93.564548,66,2672.430078
93.39903,68,2672.674881
93.487996,67,2672.705542
93.467292,69,2672.891025
93.347898,69,2673.069966
93.304155,75,2673.099167
93.590445,66,2673.401385
93.403951,68,2673.626463
93.577409,66,2673.661648
93.508314,67,2673.910823
93.335667,69,2674.190575
93.433404,68,2674.221258
93.394654,68,2674.442942
93.398945,68,2674.833685
93.550771,66,2675.064038
93.495382,67,2675.098039
93.488546,67,2675.365048
93.63897,65,2675.394312
93.633481,65,2675.702531
93.546535,66,2675.978393
93.410224,68,2676.074989
93.560095,66,2676.340172
93.623577,65,2676.563785
93.489013,67,2676.605506
93.597916,66,2676.844955
93.481723,67,2677.035443
93.543738,66,2677.061678
93.548562,66,2677.283621
93.526239,67,2677.513291
93.546536,66,2677.551327
93.562833,66,2677.791761
93.559575,66,2678.029118
93.391307,68,2678.061411
93.561911,66,2678.345297
93.456142,67,2678.584523
93.274988,70,2678.625559
93.285347,70,2678.843452
93.523473,67,2679.053744
93.488841,67,2679.286286
93.601285,66,2679.313479
93.632374,65,2679.519179
93.527532,67,2679.545161
93.467695,67,2679.838769
93.42457,68,2680.040211
93.541234,67,2680.290329
93.549251,66,2680.381424
93.498448,67,2680.595418
93.546627,66,2680.805931
93.470618,70,2680.832991
93.513073,67,2681.122404
93.629574,65,2681.331505
93.443929,68,2681.367116
93.517798,67,2681.602817
93.418998,69,2681.784398
93.641737,65,2681.822063
93.413607,69,2682.043877
93.33134,69,2682.279546
93.560032,66,2682.304901
93.435488,68,2682.484115
93.546846,66,2682.691604
93.416649,68,2682.719807
93.581151,66,2682.975433
93.571623,66,2683.167508
93.313271,70,2683.217582
93.620092,65,2684.628554
93.421231,68,2684.866487
93.646015,65,2684.893866
93.573183,66,2685.110733
93.414494,72,2685.315853
93.636176,65,2685.341691
93.628077,65,2685.561346
93.577897,66,2685.881598
93.498336,67,2685.909525
93.634504,65,2686.143713
93.124095,72,2686.47626
93.578394,66,2686.502402
93.444378,68,2686.778893
93.568193,66,2687.009247
93.497047,68,2687.039511
93.552145,66,2687.27311
93.2818,70,2687.54316
93.497974,67,2687.582698
93.527278,68,2687.842289
93.627329,65,2688.086915
93.480838,67,2688.161793
93.545522,66,2688.43365
93.667611,65,2688.67253
93.414005,69,2688.703456
91.894851,87,2688.996425
93.656966,65,2689.268891
93.583956,66,2689.516502
93.579703,66,2689.542126
93.64129,67,2689.783719
93.654054,65,2690.009636
93.609424,66,2690.035502
93.666781,65,2690.310459
93.52841,67,2690.599303
93.447094,68,2690.638692
92.234467,87,2690.852456
93.563912,66,2691.037126
93.377618,69,2691.064509
93.602614,66,2691.285474
93.540417,67,2691.50761
93.644003,65,2691.532081
93.660836,66,2691.756041
93.605575,66,2692.025464
93.588561,66,2692.065134
93.572368,66,2692.255249
93.573459,66,2692.436924
93.133971,86,2692.66557
93.571765,66,2692.707075
93.568996,66,2692.996621
93.6537,65,2693.28291
93.602236,66,2693.310436
93.586781,66,2693.610116
93.616642,66,2693.634503
93.637956,65,2693.835919
93.638553,66,2694.024554
93.434489,68,2694.063943
93.564585,66,2694.373345
93.519371,67,2694.607747
93.602087,66,2694.632496
93.532088,67,2694.981726
93.439838,68,2695.208844
93.656054,65,2695.243306
93.478443,68,2695.595125
93.595585,66,2695.853471
93.549206,67,2695.899859
93.658766,65,2696.170707
93.583301,66,2696.401544
93.558322,66,2696.450574
93.598875,66,2696.739592
93.611961,66,2696.995843
93.5792,66,2697.027259
93.55943,67,2697.282625
93.529427,69,2697.473953
93.58209,66,2697.512969
93.6531,65,2697.843368
93.564512,67,2698.072894
93.595819,67,2698.12743
93.497966,67,2698.404542
93.551304,67,2698.610093
93.537059,67,2698.634429
93.590062,67,2698.881384
93.656685,65,2699.176869
93.647156,65,2699.220567
93.662473,65,2699.434226
93.593695,66,2699.653298
93.526071,68,2699.68175
93.635829,65,2699.873698
93.449904,69,2700.079328
93.65568,66,2700.128468
93.409238,69,2700.472552
93.621268,66,2700.71525
93.595877,67,2700.745046
93.5585,66,2700.938912
93.585855,66,2701.193348
93.593818,66,2701.226451
93.564567,67,2701.487669
93.572554,66,2701.68707
93.507319,67,2701.712997
93.548174,67,2701.994667
93.527077,67,2702.230836
93.658321,65,2702.255878
93.603073,66,2702.456258
93.534111,67,2702.729189
93.571564,66,2702.755701
93.651102,65,2702.970858
93.420508,69,2703.183307
91.889954,86,2703.395507
93.646497,65,2703.43286
93.597626,66,2703.628443
93.529127,68,2703.817908
93.62814,66,2703.844856
93.544707,67,2704.123795
93.642705,65,2704.351408
93.672215,65,2704.382281
93.66373,65,2704.597004
93.567094,67,2704.801232
93.594046,67,2704.828736
92.377971,85,2705.132346
92.391168,85,2705.384645
93.517442,67,2705.593008
93.66193,65,2705.617504
93.604212,66,2705.828367
93.621382,66,2706.035203
93.543036,67,2706.060495
93.594433,66,2706.300179
93.631308,66,2706.546335
93.570855,66,2706.590539
93.643078,66,2706.786871
93.597391,66,2707.024547
93.646142,65,2707.055323
93.629605,66,2707.241991
93.628838,67,2707.266442
93.643421,65,2707.513492
93.550356,67,2707.759468
93.623747,65,2707.785323
93.666605,67,2708.003476
93.52739,68,2708.226555
93.653135,65,2708.267445
93.65599,65,2708.511907
93.490193,68,2708.819852
93.661679,65,2708.895421
92.828923,87,2709.120085
93.632119,65,2709.337887
93.650781,65,2709.548997
93.640778,66,2709.580508
93.626656,65,2709.866923
93.554042,66,2710.271105
93.634203,66,2710.300079
93.635738,66,2710.530586
93.660596,65,2711.969062
93.562538,67,2712.013867
93.557221,67,2712.257795
93.42051,69,2712.577713
93.503188,68,2712.625317
93.598935,66,2712.889385
93.589566,66,2713.141094
93.582818,66,2713.207774
93.563966,67,2713.50113
93.626449,66,2713.693987
93.644561,65,2713.739681
93.563833,66,2713.960567
93.650358,65,2714.209144
93.620739,67,2714.309853
93.666941,65,2714.560133
93.608722,67,2714.781379
93.623203,66,2714.808217
93.640822,66,2715.009851
93.652743,65,2715.038458
93.564095,66,2715.255278
93.608022,67,2715.5711
93.646738,65,2715.605811
93.654351,65,2715.807528
93.651913,69,2716.034461
93.646756,67,2716.060413
93.655263,65,2716.280211
93.59066,67,2716.572279
93.587454,69,2716.599183
93.597178,66,2716.894548
93.453613,69,2717.125589
93.675651,65,2717.150645
93.560734,68,2717.331561
93.585612,69,2717.580299
93.640736,67,2717.825367
93.569409,66,2717.878337
93.629063,66,2718.077744
93.589601,68,2718.40569
93.585052,67,2718.471969
93.645717,68,2718.662878
93.638333,66,2718.929987
93.523535,68,2718.955945
93.602138,67,2719.178536
93.589679,66,2719.407085
93.672724,66,2719.459666
93.568616,67,2719.706792
93.564308,66,2720.021586
93.605141,67,2720.0475
93.663108,65,2720.283193
93.171726,84,2720.51796
93.634603,67,2720.551704
93.651744,65,2720.778345
93.643066,66,2720.95641
93.589683,66,2721.00842
93.567319,68,2721.221747
93.595707,69,2721.448359
93.630003,65,2721.481065
93.665206,65,2721.693903
93.68292,66,2721.893253
93.613604,66,2721.938587
92.128535,85,2722.16806
93.426982,69,2722.415127
93.579799,68,2722.653852
93.600549,66,2722.679531
92.474289,84,2722.992452
93.648583,65,2723.252744
93.629142,65,2723.281374
93.587182,66,2723.466508
93.645566,65,2723.653996
93.644892,65,2723.708713
93.552938,66,2723.927834
93.599906,66,2724.163719
91.957193,86,2724.195733
93.662298,65,2724.430276
93.589573,67,2724.698257
93.559926,66,2724.730329
93.676381,66,2725.001579
93.573007,66,2725.24336
93.621837,65,2725.269212
93.653917,65,2725.508111
93.653993,65,2725.779148
93.663377,66,2725.805853
93.604774,69,2726.0178
93.674007,67,2726.257184
93.523912,68,2726.280301
93.569166,66,2726.472521
93.656471,65,2726.680138
93.567563,66,2726.727857
93.638975,65,2726.932823
93.529178,66,2727.155975
93.606443,66,2727.193878
93.566577,67,2727.417022
93.652816,66,2727.653832
93.627104,66,2727.680915
93.535674,67,2727.910073
93.618168,66,2728.11636
93.63843,65,2728.146392
93.592505,66,2728.389944
93.627643,66,2728.604746
93.665696,67,2728.632279
93.672944,67,2728.879648
93.598674,66,2729.075109
92.138166,85,2729.354863
93.648244,65,2729.380945
93.699822,67,2729.670699
93.646178,66,2730.052578
93.613643,66,2730.083924
93.567265,66,2730.345921
93.631531,65,2730.404716
93.62676,66,2730.618803
93.681947,66,2730.868141
93.648576,65,2730.897076
93.665639,70,2731.124646
93.594935,66,2731.352426
93.585131,66,2731.377634
93.68877,66,2731.604707
93.688955,67,2731.865987
93.590928,66,2731.893875
93.653883,66,2732.120337
93.662907,67,2732.331917
93.592726,66,2732.358521
93.553324,66,2732.624785
93.548196,70,2732.87029
93.591983,66,2732.895452
93.612164,66,2733.21057
93.513031,67,2733.522314
93.617278,67,2733.586123
93.557121,66,2733.768691
93.578755,66,2733.999692
93.634684,66,2734.039111
93.649708,68,2734.260501
93.639074,65,2734.454837
93.554905,67,2734.508863
93.628254,65,2734.692729
93.658191,67,2734.911097
93.603323,67,2734.956369
93.608311,66,2735.192915
93.555528,66,2735.42996
93.553928,66,2735.454626
93.563266,67,2735.674739
93.607083,69,2735.870208
93.303303,93,2736.132453
93.623658,67,2736.165199
93.649536,67,2736.35576
93.516838,68,2736.597011
93.600234,69,2736.625628
93.63207,68,2736.945302
93.610416,66,2737.185803
93.67231,67,2737.256886
93.61848,66,2737.491532
93.506943,67,2738.9334
93.573603,71,2738.973529
93.643537,67,2739.297666
93.563398,66,2739.481994
93.544557,66,2739.50704
93.550356,66,2739.689331
93.61262,68,2739.895103
93.640509,65,2739.920602
93.588304,68,2740.097905
93.531708,66,2740.329617
93.536201,66,2740.366264
93.526633,68,2740.590668
93.678355,65,2740.83771
93.658048,65,2740.861315
93.721581,66,2741.045709
93.511027,68,2741.390129
93.575609,66,2741.41551
93.634829,66,2741.672914
93.542122,66,2741.858086
93.631592,65,2741.883021
93.617947,66,2742.110614
93.619694,66,2742.302412
93.6545,66,2742.329135
93.621247,66,2742.576984
93.61418,66,2742.807513
93.587933,66,2742.8675
93.487844,69,2743.118754
92.403424,85,2743.390401
93.682769,66,2743.721962
93.676524,66,2743.800143
93.605714,66,2744.045918
92.299028,117,2744.29142
93.55923,66,2744.475208
93.525817,67,2744.499111
93.555124,66,2744.687789
93.541954,66,2744.910501
93.532785,66,2744.934997
93.57514,66,2745.189825
93.612808,66,2745.421694
93.603788,66,2745.451161
93.63389,66,2745.665159
93.633176,66,2745.847878
93.577477,67,2745.873217
93.590754,66,2746.088434
93.546502,66,2746.341955
93.588254,66,2746.395535
93.613114,66,2746.615021
93.567036,70,2746.815282
93.666224,67,2746.838948
93.637671,66,2747.035043
93.656025,65,2747.255085
93.613612,67,2747.286084
93.698769,68,2747.487274
93.513468,67,2747.691938
93.444214,67,2747.720384
93.586011,67,2747.931943
93.642397,65,2748.158265
93.593586,68,2748.2376
93.561757,66,2748.498634
93.611571,67,2748.725821
93.581707,66,2748.753943
93.5617,66,2748.945315
93.555835,69,2749.18893
93.595665,68,2749.214697
93.548966,66,2749.447278
89.240948,115,2749.693563
93.720186,67,2749.962185
93.55937,66,2750.014571
93.520815,67,2750.243083
93.62354,66,2750.461134
88.747054,120,2750.678692
89.11151,117,2750.925624
89.369787,115,2751.123232
93.682472,68,2751.321478
93.68751,66,2751.652973
93.705734,67,2751.680947
93.636902,66,2751.890312
93.371666,70,2752.13793
93.682922,67,2752.183699
93.724476,67,2752.387134
93.622208,72,2752.570846
93.60395,70,2752.598758
93.534581,66,2752.823741
93.529266,67,2753.098078
93.657114,66,2753.123689
93.631165,68,2753.309399
93.61979,67,2753.497971
93.56151,67,2753.528408
93.654147,67,2753.71442
93.723563,69,2753.894824
