#{"t_start": 1543291066.1467655, "env_id": "MountainCarContinuous-v0"}
r,l,t
-7.482923,999,3152.384757
-18.821853,999,3156.360186
-3.651501,999,3158.758218
-2.108233,999,3161.357226
-23.174831,999,3163.84526
-4.467608,999,3165.966186
-21.107266,999,3168.399297
-9.39186,999,3170.697075
-2.255643,999,3173.664761
-6.438063,999,3176.212013
-22.629989,999,3178.630321
-17.531812,999,3182.329974
-5.036552,999,3184.777833
-11.772902,999,3187.15742
-3.430203,999,3189.582682
-3.168915,999,3192.058913
-4.780388,999,3194.498676
-0.696116,999,3197.090605
-3.30141,999,3199.580741
-5.68212,999,3201.863348
-6.169083,999,3204.216197
-10.966607,999,3208.333315
-4.76212,999,3210.970605
-4.61877,999,3213.712106
-4.753363,999,3216.705693
-4.007012,999,3219.325431
-6.30161,999,3221.883677
-31.557764,999,3224.374848
-45.064842,999,3227.039316
-6.959784,999,3229.474736
-2.684136,999,3232.104931
-2.007736,999,3235.903233
-1.225633,999,3238.399978
-2.234326,999,3241.115633
-6.515567,999,3243.536413
-4.696961,999,3246.087793
-1.182938,999,3248.368544
-1.868486,999,3250.751282
-18.516338,999,3253.254276
-8.049089,999,3255.539171
-10.06496,999,3258.21038
-24.368593,999,3262.100865
-0.685431,999,3264.563099
-3.446806,999,3267.096025
-20.43341,999,3269.732203
-4.964494,999,3272.375547
-10.482421,999,3275.052049
-4.327317,999,3277.485446
-27.760479,999,3280.128096
-8.003235,999,3282.733347
-1.199436,999,3285.241267
-7.945313,999,3289.382087
-17.011018,999,3292.013738
-6.18873,999,3294.406977
-9.29702,999,3296.946446
-7.874168,999,3299.438906
-10.138647,999,3301.980303
-5.343351,999,3304.628257
-4.814363,999,3307.090302
-2.6265,999,3309.734993
-6.173919,999,3312.413509
-3.924137,999,3316.575448
-14.360777,999,3319.110537
-2.598617,999,3321.613593
-2.732619,999,3324.186762
-6.453704,999,3326.734919
-5.515585,999,3329.449849
-1.972105,999,3331.986553
-4.930333,999,3334.717257
-1.774225,999,3337.36785
-10.43256,999,3339.940503
-5.389371,999,3344.041954
-2.81545,999,3346.39537
-1.533056,999,3349.126026
-18.843918,999,3351.624557
-5.154971,999,3354.115749
-7.118752,999,3356.419872
-9.501645,999,3358.882239
-1.470185,999,3361.194113
-2.641669,999,3363.67186
-9.483252,999,3366.431493
-14.837184,999,3370.415993
-2.507263,999,3372.844471
-8.283731,999,3375.285796
-4.262147,999,3377.945378
-3.833781,999,3380.319433
-8.23582,999,3382.650467
-4.583494,999,3385.140145
-16.070228,999,3387.575123
-10.399874,999,3390.085758
-23.246955,999,3392.505394
-5.044868,999,3396.402907
-2.653064,999,3398.527402
-1.356072,999,3400.815771
-23.620386,999,3403.028419
-7.14634,999,3405.305066
-5.511263,999,3407.736203
-7.526606,999,3410.102483
-6.225629,999,3412.54429
-6.409257,999,3414.758589
-5.719166,999,3417.046187
-7.517922,999,3420.889409
-1.154845,999,3423.403616
-19.292368,999,3425.998682
-2.237664,999,3428.631024
-6.845532,999,3431.149792
-12.567195,999,3433.634628
-3.081602,999,3436.183161
-3.682108,999,3438.760327
-10.397756,999,3441.59938
-3.692993,999,3443.861809
-7.645684,999,3448.037487
-1.568731,999,3450.676614
-2.809373,999,3453.264377
-3.313201,999,3455.533469
-7.246081,999,3458.004539
-1.949881,999,3460.658056
-2.705279,999,3462.823007
-2.971796,999,3465.401739
-8.990251,999,3468.273919
-6.331135,999,3470.918074
-2.57584,999,3475.036959
-5.016465,999,3477.554867
-9.309478,999,3480.100748
-13.874264,999,3482.579527
-4.095844,999,3484.968446
-1.719104,999,3487.481435
-15.829214,999,3489.830108
-10.971012,999,3492.233332
-2.810954,999,3494.595145
-5.250502,999,3497.073433
-4.591319,999,3501.076334
-4.367123,999,3503.529382
-10.266475,999,3505.737993
-12.02122,999,3508.229918
-2.221352,999,3510.584008
-7.492657,999,3512.934258
-1.515306,999,3515.360826
-2.236648,999,3517.819537
-6.313759,999,3520.348407
-14.939499,999,3522.661792
-3.392138,999,3527.014831
-2.376908,999,3529.432601
-9.111312,999,3532.218505
-3.520036,999,3534.598578
-2.443335,999,3536.992102
-2.596175,999,3539.66284
-28.842301,999,3542.164054
-17.568432,999,3544.540843
-13.464377,999,3547.300672
-21.01162,999,3549.835126
-1.96956,999,3554.000925
-9.731969,999,3556.459963
-10.808923,999,3558.658364
-8.268838,999,3560.986887
-9.355897,999,3563.399326
-8.017979,999,3566.248618
-61.491144,999,3568.883857
-3.237958,999,3571.283147
-6.64718,999,3573.686508
-5.086421,999,3576.102213
-3.442204,999,3580.170598
-4.873567,999,3582.716133
-16.499518,999,3585.067461
-5.926957,999,3587.482438
-34.914724,999,3589.955542
-20.035129,999,3592.27161
-1.653171,999,3594.760521
-3.000703,999,3597.327609
-11.112807,999,3599.740787
-35.815928,999,3602.307757
-4.181767,999,3606.307028
-3.971368,999,3608.6691
-14.286917,999,3610.98366
-5.552712,999,3613.186001
-5.692427,999,3615.333559
-14.217895,999,3617.708658
-7.454524,999,3620.29339
-3.926168,999,3622.807116
-7.921414,999,3624.745992
-5.93075,999,3627.264474
-5.075735,999,3631.34834
-3.538456,999,3633.619708
-7.183484,999,3636.024388
-5.090534,999,3638.40383
-10.537876,999,3640.818644
-7.776676,999,3642.961024
-8.454147,999,3645.216127
-9.274093,999,3647.717811
-51.073194,999,3650.182877
-9.610039,999,3652.610843
-4.400119,999,3657.060582
-1.959771,999,3659.374602
-5.295378,999,3661.753806
-3.162149,999,3664.088319
-10.505508,999,3666.631161
-3.867143,999,3669.041422
-11.88217,999,3671.36281
-2.705201,999,3673.936531
-5.833397,999,3676.300488
-2.980005,999,3678.641266
-2.338056,999,3682.680012
-13.396888,999,3685.046354
-2.825757,999,3687.440722
-12.102711,999,3690.080572
-3.79397,999,3692.449308
-3.493181,999,3695.038546
-7.073642,999,3697.597831
-1.513024,999,3700.364997
-22.193195,999,3702.884632
-1.118443,999,3705.359323
-6.434086,999,3709.236847
-6.198437,999,3711.587936
-6.370431,999,3713.925873
-4.96933,999,3716.339197
-9.345362,999,3718.793264
-7.370198,999,3721.177204
-6.193817,999,3723.617479
-3.090585,999,3726.07559
-8.284576,999,3728.348844
-5.684908,999,3730.497424
-2.274981,999,3734.607821
-10.243919,999,3737.035814
-2.797513,999,3739.443227
-20.47169,999,3741.965903
-2.840024,999,3744.259752
-4.81289,999,3746.907383
-16.0718,999,3749.425372
-1.981152,999,3751.972446
-8.097647,999,3754.293884
-39.143627,999,3756.678253
-15.611694,999,3760.749279
-13.765564,999,3763.015425
-2.668451,999,3765.429682
-7.249579,999,3767.946506
-3.193507,999,3770.54439
-5.538781,999,3773.209386
-4.816837,999,3775.822239
-3.874892,999,3778.636297
-15.910728,999,3781.335225
-9.256615,999,3783.723099
-26.486518,999,3787.749421
-5.583685,999,3790.20709
-1.141104,999,3792.606382
-15.652447,999,3794.994962
-5.696206,999,3797.609818
-6.819321,999,3800.3061
-15.211258,999,3802.754812
-13.1259,999,3805.303257
-10.233478,999,3807.902389
-13.018832,999,3810.432857
-2.040459,999,3814.593427
-8.605167,999,3817.313967
-3.894825,999,3819.632466
-26.569823,999,3822.265181
-11.366886,999,3824.9789
-18.87973,999,3827.384504
-16.197391,999,3830.12251
-5.313486,999,3832.744206
-10.628353,999,3835.246988
-3.37181,999,3837.717165
-22.052854,999,3841.851008
-12.166939,999,3844.176872
-15.129917,999,3846.88091
-10.535161,999,3849.272141
-1.190698,999,3851.724784
-2.14013,999,3854.170718
-23.652394,999,3856.60282
-1.975451,999,3858.88679
-18.190595,999,3861.52063
-15.408743,999,3864.118639
-3.102754,999,3868.270743
-27.553355,999,3870.670937
-12.58735,999,3873.06088
-7.583744,999,3875.441429
-2.640479,999,3877.722654
-5.944444,999,3880.00662
-19.210201,999,3882.404337
-2.181038,999,3884.65569
-7.198588,999,3886.69067
-2.754677,999,3889.030426
-6.963105,999,3893.197014
-6.402215,999,3895.690891
-12.620963,999,3898.156716
-10.153172,999,3900.79962
-9.651171,999,3903.219887
-11.42258,999,3905.850469
-2.916354,999,3908.702699
-13.647912,999,3911.090003
-4.924553,999,3913.596518
-1.746844,999,3916.209927
-13.497824,999,3920.517786
-19.781949,999,3923.138872
-4.402809,999,3925.696329
-8.631675,999,3928.364251
-11.388136,999,3931.068281
-1.620391,999,3933.85424
-14.731567,999,3936.409088
-14.117777,999,3939.169471
-8.322008,999,3941.731442
-5.751163,999,3944.163652
-10.089381,999,3948.482645
-25.479556,999,3951.059502
-4.672445,999,3953.541574
-9.546733,999,3955.923285
-4.021742,999,3958.495713
-7.62077,999,3961.54013
-11.449253,999,3964.381442
-4.918843,999,3967.048153
-7.119606,999,3969.722039
-4.704227,999,3972.509038
-10.742273,999,3977.107958
-1.784949,999,3979.677006
-8.755141,999,3982.0957
-6.150549,999,3984.547883
-3.322677,999,3987.073191
-4.944529,999,3989.772588
-4.559299,999,3992.583359
-3.159885,999,3994.974849
-13.865152,999,3997.555942
-2.779499,999,3999.929909
-4.909703,999,4004.050924
-3.19777,999,4006.559307
-7.067227,999,4008.902819
-25.718132,999,4011.426087
-13.35678,999,4013.907623
-2.565518,999,4016.386924
-3.181083,999,4018.949902
-2.458942,999,4021.627165
-2.873532,999,4024.354523
-10.294359,999,4026.848972
-3.85757,999,4031.009255
-2.662441,999,4033.393724
-5.515327,999,4035.61331
-4.767092,999,4037.906431
-5.419426,999,4040.514882
-22.144751,999,4042.8205
-2.725209,999,4045.455295
-5.986217,999,4048.274012
-6.916347,999,4051.012241
-17.68707,999,4053.450506
-1.719857,999,4057.840801
-16.44964,999,4060.149704
-15.319229,999,4062.926089
-2.283532,999,4065.702202
-4.016968,999,4067.925922
-21.428939,999,4070.186725
-1.348803,999,4072.753046
-19.41208,999,4075.572269
-6.177352,999,4078.289525
-10.094679,999,4080.911738
-3.400579,999,4085.459633
-14.211314,999,4087.870452
-26.41454,999,4090.418283
-9.998345,999,4092.882396
-5.044761,999,4095.402012
-4.461356,999,4097.918243
-7.104799,999,4100.35485
-24.080895,999,4103.160607
-1.462521,999,4105.674923
-29.855887,999,4108.002235
-10.298698,999,4112.386475
-5.075143,999,4114.85927
-8.196712,999,4117.035752
-12.634131,999,4119.366576
-5.079181,999,4121.627278
-6.084359,999,4123.894448
-15.658477,999,4126.204186
-1.690872,999,4128.603078
-4.607109,999,4130.919684
-9.868148,999,4133.157519
-14.281099,999,4137.229203
-2.057578,999,4139.68553
-2.281437,999,4142.103962
-2.475317,999,4144.521718
-4.804883,999,4146.929532
-1.897339,999,4149.519267
-5.904558,999,4152.017575
-15.311788,999,4154.393611
-2.27006,999,4156.566831
-4.621311,999,4159.063776
-10.12375,999,4163.533342
-17.120172,999,4165.836353
-4.351656,999,4167.813332
-11.771613,999,4169.946813
-3.12252,999,4172.216383
-2.926595,999,4174.297891
-16.549412,999,4176.565855
-34.462312,999,4178.979642
-4.062923,999,4181.283497
-16.337761,999,4183.898033
-2.791373,999,4188.298371
-3.889087,999,4190.791871
-2.99281,999,4193.045794
-3.868178,999,4195.529718
-1.783114,999,4198.318169
-6.421045,999,4201.05928
-5.374573,999,4203.679793
-2.978827,999,4206.215351
-2.146997,999,4208.770931
-4.341854,999,4211.169389
-7.295693,999,4215.839705
-14.642902,999,4218.358827
-3.493229,999,4220.986845
-9.938579,999,4223.648964
-10.542854,999,4226.108268
-4.020571,999,4228.575875
-5.897677,999,4231.264347
-2.145195,999,4233.723423
-6.240062,999,4236.089067
-5.004265,999,4238.711288
-4.946415,999,4243.309516
-12.775588,999,4245.771568
-2.970874,999,4248.276389
-18.884824,999,4251.191574
-5.010765,999,4253.839177
-4.990332,999,4256.461272
-2.117167,999,4259.106823
-7.300382,999,4261.79281
-20.035648,999,4264.328074
-5.785661,999,4266.750212
-9.465383,999,4271.12869
-3.310155,999,4273.861455
-2.660194,999,4276.55468
-2.833814,999,4279.029007
-22.626845,999,4281.667983
-1.574753,999,4284.291631
-3.837237,999,4286.533032
-7.576312,999,4288.756493
-3.103144,999,4291.239232
-3.524439,999,4293.665726
-2.519604,999,4298.153654
-10.421009,999,4300.910949
-21.304696,999,4303.49457
-42.410222,999,4305.968653
-4.1119,999,4308.584305
-1.455161,999,4311.034786
-28.811081,999,4313.577924
-11.070475,999,4316.086848
-5.457167,999,4318.730963
-2.568307,999,4321.349543
-3.241475,999,4325.88058
-22.84916,999,4328.694951
-3.36963,999,4331.421744
-27.499069,999,4333.910558
-6.531379,999,4336.479311
-3.087777,999,4339.038242
-5.663588,999,4341.381018
-9.09925,999,4343.668707
-4.466489,999,4345.882601
-3.523332,999,4348.169027
-2.331836,999,4352.552741
-1.90675,999,4354.879889
-4.547337,999,4357.405639
-7.129785,999,4359.915858
-1.191351,999,4362.292034
-3.38794,999,4364.420047
-3.200143,999,4366.644118
-4.67812,999,4368.804852
-12.090071,999,4371.03206
-9.325207,999,4373.329538
-5.050031,999,4377.474001
-2.005374,999,4380.080971
-5.681916,999,4382.640043
-4.390795,999,4385.453744
-3.012078,999,4387.902269
-10.283361,999,4390.242726
-1.583375,999,4392.466081
-2.075116,999,4395.024934
-4.262652,999,4397.547522
-8.191287,999,4400.320957
-13.070037,999,4404.953152
-3.827355,999,4407.503794
-4.346258,999,4410.091571
-1.853873,999,4412.620747
-13.75468,999,4415.269947
-12.96681,999,4417.719239
-2.709104,999,4420.011152
-2.672651,999,4422.349466
-23.78446,999,4424.663979
-4.183117,999,4427.110195
-8.53155,999,4431.435075
-4.212278,999,4433.943518
-12.804366,999,4436.51072
-9.603341,999,4439.016475
-4.51256,999,4441.401791
-2.896248,999,4443.827931
-9.426006,999,4446.138258
-5.283907,999,4448.4225
-7.492053,999,4450.827626
-3.542671,999,4453.171043
-9.171848,999,4457.590987
-4.7714,999,4460.015206
-3.267695,999,4462.30367
-8.869913,999,4464.78119
-10.080517,999,4467.143083
-19.011009,999,4469.594697
-4.516264,999,4472.102303
-3.207544,999,4474.680754
-24.348574,999,4477.32618
-3.373486,999,4480.271471
-27.314074,999,4485.559707
-6.067814,999,4488.267814
-9.180173,999,4490.665968
-2.450047,999,4493.190817
-5.678253,999,4495.866153
-2.094915,999,4498.309402
-12.846126,999,4500.865187
-9.95908,999,4503.829985
-2.340013,999,4506.870732
-11.390835,999,4509.460068
-16.666947,999,4514.212193
-2.921705,999,4516.795052
-3.331755,999,4519.461589
-18.425439,999,4522.001816
-12.09079,999,4524.294491
-6.359456,999,4526.805764
-7.560534,999,4529.525202
-3.604484,999,4532.463454
-23.07047,999,4535.235432
-10.094001,999,4537.599875
-31.876288,999,4542.258781
-23.682514,999,4544.909708
-3.253913,999,4547.940521
-4.711729,999,4550.669428
-6.545359,999,4553.202173
-18.039549,999,4555.813679
-15.19142,999,4558.47584
-13.314077,999,4561.213491
-3.210657,999,4564.189204
-4.387918,999,4566.703286
-22.666432,999,4571.481231
-20.047923,999,4574.014352
-4.881731,999,4576.401914
-7.538452,999,4578.768555
-8.885114,999,4581.165991
-20.322003,999,4583.470575
-30.351704,999,4585.809637
-7.020745,999,4588.282711
-2.275238,999,4590.972833
-12.00944,999,4594.003704
-5.974574,999,4599.068323
-13.199021,999,4601.401734
-4.578251,999,4603.909906
-2.665938,999,4606.550031
-3.50138,999,4609.29818
-2.762776,999,4611.87831
-11.452147,999,4614.171876
-2.496433,999,4616.555201
-4.033106,999,4619.021318
-9.285359,999,4621.408478
-3.964545,999,4626.371769
-4.818486,999,4628.938271
-6.295639,999,4631.393782
-7.036079,999,4634.017076
-2.995166,999,4636.643873
-4.604169,999,4639.196427
-25.804882,999,4641.807973
-7.405998,999,4644.27409
-8.519866,999,4646.647714
-12.308517,999,4648.959821
-18.068023,999,4653.605417
-9.983562,999,4656.110272
-5.211592,999,4659.07006
-3.200534,999,4662.06844
-11.441911,999,4664.891478
-9.881363,999,4667.34367
-2.691814,999,4669.966781
-3.530113,999,4672.365478
-4.302313,999,4674.931355
-3.525364,999,4677.505852
-19.106453,999,4682.499695
-5.521628,999,4685.205751
-7.220224,999,4687.590223
-0.84522,999,4690.225203
-13.394313,999,4692.845247
-11.21848,999,4695.268088
-6.85857,999,4697.58901
-2.729412,999,4700.281273
-2.231301,999,4702.655951
-20.137779,999,4705.353839
-1.459871,999,4710.203215
-4.208878,999,4712.668868
-5.091132,999,4715.247178
-18.660941,999,4717.670225
-7.419701,999,4720.146308
-4.421643,999,4722.524622
-8.006825,999,4725.113454
-1.629267,999,4727.457511
-4.72965,999,4730.093437
-27.232976,999,4732.513896
-4.255445,999,4737.231204
-4.421881,999,4739.673832
-9.827924,999,4742.173085
-14.034154,999,4744.824216
-9.431884,999,4747.559353
-9.026057,999,4750.250803
-2.111335,999,4753.049371
-3.606757,999,4755.369699
-34.179883,999,4757.818913
-10.766619,999,4760.130631
-3.541561,999,4765.18299
-2.572664,999,4767.742527
-5.995585,999,4770.314715
-3.975203,999,4772.908772
-6.529589,999,4775.503115
-8.755937,999,4778.344951
-34.794241,999,4781.08991
-4.431367,999,4783.844664
-5.424853,999,4786.472047
-4.909613,999,4788.927526
-15.680203,999,4793.787712
-7.567105,999,4796.295007
-4.257141,999,4798.825953
-4.183681,999,4801.412987
-4.39572,999,4804.006281
-5.781849,999,4806.653121
-1.860406,999,4809.165175
-5.189643,999,4811.760353
-17.642186,999,4814.210266
-3.284309,999,4816.599323
-31.391348,999,4821.256575
-5.810591,999,4823.671455
-2.520537,999,4826.229856
-4.41875,999,4829.013011
-5.111952,999,4831.396106
-9.492565,999,4834.044015
-3.193841,999,4836.634761
-2.489167,999,4839.120128
-4.089521,999,4841.710832
-51.862164,999,4844.199628
-6.974911,999,4849.124419
-4.701543,999,4852.171356
-11.572286,999,4854.854475
-22.112911,999,4857.552993
-6.726236,999,4860.508235
-1.661449,999,4863.293895
-5.12348,999,4866.13989
-2.778999,999,4868.651166
-5.201719,999,4871.293428
-2.49548,999,4873.885554
-2.869765,999,4878.830216
-5.132872,999,4881.390867
-11.734971,999,4884.030759
-9.254511,999,4886.672884
-18.502694,999,4889.344711
-4.990785,999,4891.951275
-6.814726,999,4894.487601
-7.081403,999,4897.477345
-5.73342,999,4900.217329
-8.961266,999,4902.518234
-11.776974,999,4907.072636
-9.591383,999,4909.418022
-2.878404,999,4912.04969
-3.112764,999,4914.701861
-8.772063,999,4917.169939
-3.213183,999,4919.656028
-3.689389,999,4922.403665
-7.142194,999,4925.239726
-4.718593,999,4927.710862
-3.948147,999,4930.125511
-5.652766,999,4934.611912
-6.951098,999,4937.028013
-13.548781,999,4939.538033
-8.441367,999,4942.010899
-15.154478,999,4944.249528
-1.73518,999,4946.582159
-6.740212,999,4949.086431
-9.140492,999,4951.558697
-28.213893,999,4954.011559
-10.037484,999,4956.377945
-15.702949,999,4961.433906
-7.392865,999,4963.786886
-2.070724,999,4966.245653
-1.716866,999,4968.751767
-3.097384,999,4971.049945
-10.215681,999,4973.60903
-1.635384,999,4976.315443
-2.695673,999,4978.940814
-14.743093,999,4981.664097
-9.074164,999,4984.280356
-2.979721,999,4989.09058
-3.034638,999,4991.577378
-13.299063,999,4994.070222
-4.257763,999,4996.445648
-4.777083,999,4999.129614
-6.992388,999,5001.895658
-9.590483,999,5004.568176
-2.121796,999,5007.036624
-10.77498,999,5009.585765
-8.479331,999,5012.201529
-8.146049,999,5017.001878
-3.944202,999,5019.901252
-7.195395,999,5022.765687
-0.864088,999,5025.366073
-5.508134,999,5027.853011
-7.116462,999,5030.437614
-4.582427,999,5032.889931
-1.487695,999,5035.572718
-9.898477,999,5038.167527
-15.759985,999,5040.903974
-3.829049,999,5045.647806
-1.005536,999,5048.04458
-4.490838,999,5050.413941
-2.4,999,5052.787159
-2.673164,999,5055.49428
-5.098247,999,5058.082407
-4.319161,999,5060.658313
-13.762061,999,5063.210454
-3.94568,999,5065.827101
-8.424151,999,5068.403363
-2.328855,999,5073.467834
-6.66072,999,5076.009786
-7.457815,999,5078.584335
-12.21434,999,5081.191575
-3.605081,999,5083.851282
-21.450478,999,5086.447086
-6.025485,999,5089.141058
-8.908631,999,5092.051365
-2.850844,999,5094.475102
-2.737707,999,5097.122874
-14.597694,999,5102.084646
-2.941394,999,5104.640283
-17.011527,999,5107.214554
-2.668754,999,5109.814414
-6.216486,999,5112.381462
-12.032954,999,5115.104641
-13.230537,999,5117.610596
-4.43896,999,5120.24045
-16.07097,999,5122.831037
-6.339646,999,5125.340357
-10.771562,999,5130.365732
-2.605147,999,5133.088261
-4.144596,999,5135.687662
-1.308423,999,5138.219441
-18.178943,999,5140.629019
-3.588012,999,5143.161497
-4.95585,999,5145.780045
-9.310389,999,5148.298317
-2.731492,999,5150.87776
-9.610555,999,5153.646538
-12.706973,999,5158.862219
-7.349302,999,5161.243134
-14.418489,999,5163.784033
-3.611181,999,5166.315783
-5.655293,999,5168.70276
-2.487719,999,5171.359211
-16.617615,999,5174.129071
-8.241812,999,5176.811044
-13.541101,999,5179.568087
-5.725913,999,5182.305945
-12.656904,999,5187.70437
-1.314209,999,5189.988516
-2.551211,999,5192.603562
-2.987409,999,5195.12764
-3.136454,999,5197.715776
-6.001669,999,5200.182823
-3.638274,999,5202.69203
-7.407556,999,5205.574727
-11.282284,999,5208.16195
-4.218608,999,5210.564764
-4.967999,999,5215.592144
-7.161526,999,5218.284873
-20.475426,999,5220.993899
-3.635786,999,5223.47444
-12.432807,999,5226.098481
-6.725899,999,5228.611027
-14.466516,999,5231.204544
-7.28519,999,5233.650094
-3.203997,999,5236.257921
-6.919037,999,5238.767596
-10.856671,999,5243.824633
-2.823051,999,5246.278925
-9.25933,999,5248.914292
-5.47781,999,5251.377704
-3.682803,999,5254.19898
-8.283305,999,5257.090378
-4.164888,999,5259.70691
-16.269635,999,5262.726734
-30.238768,999,5265.297649
-33.911124,999,5268.148165
-2.291174,999,5273.005069
-25.966839,999,5275.560043
-2.407252,999,5278.314852
-11.061283,999,5280.989
-15.167628,999,5283.753033
-22.575324,999,5286.297624
-17.917771,999,5289.072953
-19.580493,999,5291.580906
-3.559268,999,5294.116787
-4.717264,999,5296.536282
-2.390983,999,5301.222978
-15.851728,999,5303.725495
-8.831368,999,5306.446726
-5.285779,999,5308.753373
-1.426242,999,5311.052526
-4.65158,999,5313.559784
-8.674528,999,5316.438598
-3.810165,999,5318.959893
-4.23963,999,5321.406799
-8.794889,999,5323.826987
-15.324766,999,5328.888939
-26.082847,999,5331.677962
-19.354403,999,5334.357426
-8.680744,999,5337.041414
-1.882342,999,5339.44197
-7.763663,999,5341.926091
-3.584544,999,5344.251997
-3.667616,999,5346.725574
-13.566556,999,5349.157228
-1.827821,999,5351.544197
-16.013993,999,5356.777567
-22.916663,999,5359.551667
-4.699883,999,5362.321817
-6.12901,999,5364.941139
-15.211536,999,5367.319708
-7.882507,999,5369.717392
-2.638596,999,5372.044454
-3.250318,999,5374.440971
-6.511499,999,5377.057783
-8.954367,999,5379.477496
-3.16159,999,5384.50347
-4.803648,999,5386.898336
-2.803051,999,5389.541271
-4.719957,999,5392.135232
-2.548265,999,5394.798048
-5.277733,999,5397.37345
-11.896377,999,5399.904457
-9.486148,999,5402.406986
-1.737987,999,5405.139614
-5.105508,999,5407.86933
-4.204,999,5413.240359
-3.586562,999,5416.021912
-8.228498,999,5418.625018
-2.969715,999,5421.536509
-6.903771,999,5424.241486
-26.731495,999,5426.863605
-3.162356,999,5429.539851
-2.91934,999,5432.074363
-30.506136,999,5434.337916
-6.459687,999,5436.952151
-4.79636,999,5442.14392
-6.132826,999,5444.972314
-25.552133,999,5447.610327
-4.862164,999,5450.319692
-10.383532,999,5453.044709
-9.329436,999,5455.782546
-9.009328,999,5458.667461
-10.487654,999,5461.942903
-5.561766,999,5464.887221
-23.388291,999,5467.489206
-14.237651,999,5472.631203
-1.938933,999,5475.169108
-21.625995,999,5477.851943
-7.103821,999,5480.416205
-3.703101,999,5483.370301
-26.4943,999,5486.183315
-4.180786,999,5488.628413
-4.547657,999,5491.497658
-12.114964,999,5493.920456
-1.957661,999,5496.64447
-8.916615,999,5502.167102
-7.946486,999,5504.697474
-4.537937,999,5507.266164
-29.218733,999,5509.856501
-2.686983,999,5512.587485
-14.809234,999,5514.959954
-8.662165,999,5517.638591
-10.304698,999,5520.338237
-2.403707,999,5522.768564
-6.442855,999,5525.183854
-12.963693,999,5530.458006
-9.270332,999,5532.725012
-6.314625,999,5535.031878
-12.096547,999,5537.29888
-1.841089,999,5539.720174
-3.757902,999,5542.278643
-6.169732,999,5544.768394
-9.56739,999,5547.151445
-6.51738,999,5549.31076
-7.778551,999,5551.799762
-4.651211,999,5557.237725
-5.301803,999,5559.683861
-34.450965,999,5561.986096
-6.636173,999,5564.093694
-13.371143,999,5566.182826
-3.627209,999,5568.547423
-2.033451,999,5570.785081
-5.573341,999,5573.002164
-12.304777,999,5575.335086
-7.812555,999,5577.817852
-11.91496,999,5582.817972
-25.845579,999,5585.14562
-2.79744,999,5587.566207
-23.310589,999,5589.791598
-2.764416,999,5592.00451
-33.522622,999,5594.220788
-2.912497,999,5596.470108
-18.315442,999,5598.699854
-6.978658,999,5600.846082
-27.548189,999,5602.907369
-7.18339,999,5607.645763
-2.021678,999,5609.764705
-10.46588,999,5611.899615
-2.587986,999,5613.916305
-7.542984,999,5615.959185
-2.404518,999,5617.9958
-1.560567,999,5619.986698
-14.487132,999,5621.894327
-6.009918,999,5623.846837
-20.483814,999,5625.829451
-5.049354,999,5630.57795
-41.738809,999,5632.541186
-5.514636,999,5634.476613
-3.804841,999,5636.364453
-28.866004,999,5638.23726
-5.385348,999,5640.130036
-7.389185,999,5642.033345
-5.857632,999,5643.821639
-6.079313,999,5645.618253
-6.849442,999,5647.616714
-16.48764,999,5652.180778
-5.128297,999,5654.032056
-3.523758,999,5655.854713
-21.236509,999,5657.656347
-35.110566,999,5659.397601
-15.401348,999,5661.256211
-4.552752,999,5663.205554
-3.131853,999,5665.094437
-8.057286,999,5666.847368
-2.902692,999,5668.688487
-10.403268,999,5673.106073
-6.515488,999,5674.876227
-12.681146,999,5676.724312
-5.001467,999,5678.621761
-10.654669,999,5680.491022
-6.385483,999,5682.245574
-11.212399,999,5684.025822
-9.598642,999,5685.797839
-3.05248,999,5687.526662
-7.49797,999,5689.189906
-1.467362,999,5693.562922
-6.996151,999,5695.261258
-10.722932,999,5696.931806
-1.531722,999,5698.614809
-1.530994,999,5700.343375
-9.851433,999,5702.023181
-24.383127,999,5703.790325
-16.919071,999,5705.488075
-22.37398,999,5707.228721
-2.78756,999,5708.934042
-9.739271,999,5713.259096
-43.777961,999,5714.934466
-2.984096,999,5716.620987
-22.117577,999,5718.293741
-5.049812,999,5719.9721
-32.203799,999,5721.670568
-8.176684,999,5723.387432
-6.846549,999,5725.12013
-23.905451,999,5726.78672
-37.599721,999,5728.483989
-5.171999,999,5732.834982
-7.268242,999,5734.526849
-1.767655,999,5736.21976
-2.810844,999,5737.926211
-16.335083,999,5739.616424
-3.176499,999,5741.291095
-7.486076,999,5742.952622
-7.062463,999,5744.666698
-3.042888,999,5746.330314
-6.523039,999,5748.025983
-8.47346,999,5752.440388
-13.567233,999,5754.104353
-4.242239,999,5755.774345
-3.309943,999,5757.44828
-6.952631,999,5759.119192
-5.039875,999,5760.778399
-1.433018,999,5762.449413
-6.8619,999,5764.140415
-6.312534,999,5765.686367
-18.250706,999,5767.373175
-20.30566,999,5769.105017
