#{"t_start": 1543291066.146265, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.588128,66,3382.074114
93.757405,69,3382.277089
94.732431,72,3382.306161
93.693675,66,3382.501305
93.585378,65,3382.694707
93.809907,66,3382.721376
94.273426,67,3382.919736
94.058786,68,3383.128489
93.706516,68,3383.15816
93.601062,66,3383.378969
93.647849,65,3383.592122
93.590745,66,3383.635134
93.754887,66,3383.866953
94.555054,74,3384.070527
94.059144,77,3384.10046
93.925716,67,3384.317943
94.026856,74,3384.535972
93.682723,65,3384.776038
93.926393,71,3384.827601
93.801569,69,3385.04092
93.612768,66,3385.250502
94.379819,74,3385.281826
93.675973,65,3385.477638
93.669346,67,3385.696869
93.577556,66,3385.739089
93.666719,67,3385.957332
93.666804,66,3386.159814
93.694313,66,3386.18764
93.875967,67,3386.379985
93.567258,66,3386.578814
94.41965,70,3386.613826
93.830094,67,3386.836746
93.524703,66,3387.059289
94.099288,66,3387.092891
94.427654,69,3387.301636
93.986007,68,3387.521018
93.692352,67,3387.552938
93.756367,66,3387.754735
93.629212,66,3387.974476
93.588595,67,3388.000277
93.674266,66,3388.212876
94.547808,73,3388.421755
93.927522,68,3388.453816
93.535985,68,3388.655534
94.07274,69,3388.890109
94.496454,73,3389.122536
93.528573,67,3389.15168
93.642109,66,3389.383008
94.114637,70,3389.58407
93.719285,67,3389.609711
93.891678,70,3389.807873
93.97579,67,3389.994208
93.61145,66,3390.022094
93.788188,71,3390.210813
93.782437,68,3390.425293
93.866906,66,3390.462521
93.814206,71,3390.704313
93.755966,67,3390.915167
94.014338,66,3390.961915
93.689983,66,3391.190738
93.844749,66,3391.392481
94.051238,67,3391.418594
93.854115,67,3391.650532
93.592421,70,3391.851794
94.374863,68,3391.885952
93.558222,67,3392.104398
94.854417,73,3392.342578
93.805053,67,3392.375091
93.45611,67,3392.614753
93.747099,66,3392.814969
93.593881,71,3393.01152
93.718236,66,3393.047849
94.010482,67,3393.245309
94.286565,70,3393.487355
93.461974,67,3393.541592
94.716489,70,3393.764883
93.779333,68,3393.962755
93.697805,65,3393.991811
94.541019,77,3394.182548
93.666355,68,3394.394026
93.893701,66,3394.423534
93.662324,70,3394.653915
93.728381,67,3394.857023
93.813225,66,3394.883333
93.708259,66,3395.125383
93.562454,67,3395.395308
93.543981,66,3395.426287
93.5809,66,3395.665883
94.799062,76,3395.880733
93.655985,66,3395.908137
93.714544,65,3396.103185
93.651686,65,3396.29318
93.79032,66,3396.332286
93.595805,67,3396.542138
93.800818,68,3396.733827
93.773078,66,3396.76111
93.812976,70,3396.966541
94.132154,67,3397.168284
93.537682,66,3397.193287
93.445396,68,3397.397835
93.953416,68,3397.618241
93.693534,65,3397.644355
94.489876,69,3399.505059
93.59642,68,3399.697162
93.60149,65,3399.7216
93.681498,67,3399.923972
93.773245,66,3400.136713
93.680002,67,3400.162719
93.62874,66,3400.367742
93.735369,66,3400.580244
93.73102,66,3400.608814
93.834351,66,3400.876287
93.681889,65,3401.086479
93.980023,68,3401.112947
93.677185,66,3401.328756
93.530624,66,3401.527348
93.582674,69,3401.552795
93.556822,67,3401.780196
93.774743,66,3401.980665
93.717015,66,3402.008709
93.633922,66,3402.205021
93.780403,67,3402.390366
93.901988,66,3402.416805
93.947842,67,3402.623824
93.579798,66,3402.818129
93.66189,65,3402.840682
93.680184,66,3403.081422
93.799022,66,3403.315911
93.535271,66,3403.353852
94.263874,72,3403.560827
93.739559,67,3403.764081
94.345028,68,3403.790774
94.233867,72,3404.02138
93.788511,66,3404.283776
93.922909,67,3404.511035
93.574686,69,3404.555722
93.603085,66,3404.810403
93.757318,71,3405.037475
93.964094,67,3405.069066
93.583841,66,3405.305471
94.068158,70,3405.496113
94.059208,68,3405.532743
93.759653,70,3405.868243
93.552017,66,3406.139108
94.462408,71,3406.166689
94.056767,71,3406.370314
94.361955,69,3406.579974
93.606115,66,3406.617098
93.783766,66,3406.808523
94.315931,68,3407.014885
93.688885,67,3407.051504
93.781283,71,3407.267859
93.888827,66,3407.459785
93.800525,68,3407.486479
93.678173,68,3407.704649
93.715685,66,3407.89779
93.769837,71,3408.145893
93.721442,67,3408.171592
94.173023,69,3408.363245
94.024123,67,3408.588898
93.776723,69,3408.626083
93.98473,72,3408.844121
93.561309,66,3409.06052
93.676276,65,3409.083755
94.609275,69,3409.313242
93.831411,66,3409.512102
93.626519,66,3409.538796
93.609167,69,3409.806867
93.495419,68,3410.008358
93.626017,67,3410.035402
94.225322,68,3410.226473
93.962646,67,3410.433546
93.683866,69,3410.462828
94.808547,80,3410.726661
94.050793,67,3410.911151
93.754361,69,3411.137982
94.074603,69,3411.164528
93.798649,67,3411.397273
93.840195,67,3411.604874
94.719222,73,3411.63405
94.370845,74,3411.865671
94.145743,73,3412.086563
93.604586,67,3412.113618
93.922833,70,3412.339622
93.77367,66,3412.561337
93.788359,67,3412.587451
93.527475,68,3412.779073
94.343423,69,3413.000791
93.996406,71,3413.190808
94.073674,67,3413.21722
93.895762,66,3413.421693
93.691888,67,3413.610476
93.847483,70,3413.640776
93.585851,65,3413.858207
94.068168,69,3414.042333
93.581983,66,3414.067562
93.810067,66,3414.264023
94.191089,69,3414.450603
90.684946,159,3414.727613
93.74751,72,3414.929564
94.025093,71,3415.140662
93.822013,66,3415.16391
93.684997,67,3415.359535
93.822574,67,3415.558047
94.265783,68,3415.588372
93.601585,66,3415.804755
93.458783,69,3416.051405
93.664542,66,3416.081695
93.623777,68,3416.322921
93.548625,67,3416.522148
93.860066,67,3416.556999
93.549508,67,3416.790326
93.703947,69,3416.990259
93.845399,66,3417.015747
93.469487,67,3417.220176
94.299793,75,3417.441274
93.566694,67,3417.470279
93.713552,69,3417.710686
94.490219,69,3417.922586
93.879609,68,3417.952615
93.871124,67,3418.138293
93.63725,68,3418.356908
93.520611,67,3418.560984
94.850628,74,3418.590816
93.497314,67,3418.849479
93.65245,67,3419.071014
93.669214,65,3419.101853
94.115758,67,3419.289115
93.912161,70,3419.508862
93.913986,67,3419.539386
93.818819,68,3419.750298
94.287972,77,3419.988188
93.659775,67,3420.015462
93.948497,69,3420.257282
93.663549,67,3420.469335
93.80175,66,3420.504629
93.766103,67,3420.759555
93.970109,71,3420.956899
93.911762,66,3420.984365
93.739141,65,3421.232092
94.009265,68,3421.438746
93.574893,67,3421.463324
93.619673,66,3421.64786
94.13114,71,3421.889698
93.822182,69,3422.120629
93.641154,65,3422.150621
94.703406,79,3422.36023
94.00459,69,3424.460322
94.192101,70,3424.491129
93.90464,69,3424.711211
93.74545,67,3424.971448
93.621424,67,3425.002416
93.689188,65,3425.219541
93.581615,68,3425.425895
94.135757,69,3425.46896
93.643918,66,3425.673354
93.634453,66,3425.863625
94.11806,80,3426.078739
93.600262,68,3426.118656
94.707652,73,3426.317511
93.960348,70,3426.574733
93.980183,66,3426.601088
93.875341,70,3426.811887
93.560359,67,3427.042257
93.674587,65,3427.083982
93.783126,68,3427.309192
93.715513,66,3427.540875
93.730293,68,3427.583495
94.555412,77,3427.802606
93.69649,94,3428.005653
93.64556,65,3428.257491
93.90928,67,3428.307889
93.641182,66,3428.561006
93.606137,66,3428.790019
93.578162,66,3428.821286
94.391341,83,3429.049187
93.748329,69,3429.257835
93.785279,67,3429.451468
93.925867,68,3429.482225
93.741726,66,3429.725782
93.875903,69,3429.955579
93.923529,67,3429.989396
94.141105,68,3430.19993
93.898465,66,3430.386651
93.586418,66,3430.411586
93.746608,65,3430.658468
93.584656,66,3430.909391
93.787051,66,3430.949827
94.992213,77,3431.218435
93.501939,66,3431.444579
93.729385,68,3431.472888
93.739,65,3431.659027
93.863387,68,3431.920334
93.657523,68,3431.949206
93.852086,67,3432.162985
93.526675,68,3432.375491
94.847243,72,3432.404997
93.625422,68,3432.632696
94.210058,71,3432.871183
93.768201,67,3432.895467
93.709909,67,3433.146144
93.850539,72,3433.4256
93.530513,68,3433.65538
93.724584,67,3433.705442
93.594868,66,3433.950177
94.237637,72,3434.145361
93.831837,68,3434.171494
94.230985,80,3434.404715
93.877761,69,3434.623053
93.641825,68,3434.669033
93.776005,67,3434.920983
94.061809,68,3435.144231
93.579257,67,3435.169356
93.742548,66,3435.391399
93.570531,66,3435.611918
94.156049,70,3435.647719
93.6701,66,3435.854082
93.828951,67,3436.071445
93.875727,70,3436.124358
93.741421,66,3436.341653
93.925432,67,3436.61623
94.013145,70,3436.85543
93.647025,68,3436.880279
93.700264,65,3437.082658
93.647479,66,3437.292619
93.566203,67,3437.333035
94.240718,74,3437.580995
94.175357,69,3437.790216
93.794675,66,3437.815666
93.682257,65,3438.044407
93.833268,67,3438.247067
93.616175,66,3438.275409
94.241928,74,3438.500925
94.348344,68,3438.733574
93.829807,69,3438.760705
93.688567,66,3438.96485
93.810141,97,3439.212193
93.850967,68,3439.412632
93.717652,66,3439.437509
93.729366,68,3439.675348
93.95124,68,3439.896689
93.531584,66,3439.933916
94.51434,72,3440.150561
94.539155,75,3440.369881
94.450633,71,3440.569565
93.880133,69,3440.594947
93.718657,67,3440.80402
93.894459,69,3441.029662
93.922694,72,3441.059844
93.671754,66,3441.296401
94.012697,69,3441.553786
93.776392,65,3441.578673
93.668797,65,3441.771496
93.883745,66,3441.984434
94.065092,70,3442.028178
93.737669,69,3442.2741
93.635517,66,3442.494481
93.818418,67,3442.537027
94.38607,68,3442.759209
93.913615,66,3442.997294
94.014497,72,3443.041921
94.129828,68,3443.285685
93.709349,67,3443.503284
93.84094,66,3443.534737
93.651456,66,3443.731029
94.078812,73,3443.977466
93.780866,67,3444.024377
93.697172,66,3444.244657
93.644063,66,3444.435014
93.668756,65,3444.457612
90.108339,176,3444.980145
93.694065,67,3445.20643
93.651561,67,3445.416834
93.733217,67,3445.443527
94.540121,75,3445.662156
93.733005,67,3445.889662
93.950525,70,3445.942988
94.428665,71,3446.19899
93.513077,67,3446.450824
93.669784,67,3446.483858
93.735537,68,3446.730109
93.787047,91,3446.988037
94.059536,71,3447.193863
94.273828,68,3447.229527
93.888111,68,3447.451754
93.893037,70,3447.673472
93.951901,71,3447.71778
93.741504,66,3447.938535
93.757308,71,3448.153419
93.797338,65,3448.177289
94.019608,72,3448.418899
94.342861,69,3450.498033
93.807173,66,3450.734146
93.831351,68,3450.768296
93.713778,67,3450.980875
94.240711,71,3451.187685
93.732372,67,3451.2116
-87.895725,999,3453.636672
93.719855,65,3453.858862
93.693226,66,3454.088969
93.653936,66,3454.114809
-70.122576,999,3456.626931
93.629322,66,3456.833065
94.448701,79,3457.058575
93.721572,66,3457.086283
93.708321,67,3457.357101
48.412722,695,3458.92932
93.802793,66,3459.146547
93.604511,65,3459.184371
93.779148,71,3459.408402
93.665123,66,3459.651395
93.631525,66,3459.682584
93.729454,74,3459.891683
94.328306,74,3460.129654
94.466536,75,3460.371296
93.90697,68,3460.401812
94.479601,73,3460.687526
93.653413,68,3460.89654
93.879869,69,3460.929369
94.067915,73,3461.134073
94.656933,75,3461.341423
93.553027,67,3461.36794
94.552211,71,3461.586893
93.75572,68,3461.789983
93.787548,68,3461.990844
93.779838,66,3462.01701
93.724862,67,3462.259892
93.678287,68,3462.447327
93.829524,66,3462.473391
94.628173,74,3462.671611
93.984038,71,3462.859691
94.345165,78,3462.886899
93.924064,67,3463.093219
93.719569,69,3463.339934
90.367888,175,3463.832501
93.662325,67,3463.863793
93.609379,68,3464.090347
93.54309,66,3464.347749
94.326212,72,3464.376469
94.67706,73,3464.584376
94.513553,71,3464.789482
93.712116,68,3464.83873
93.572826,66,3465.067878
93.808532,67,3465.284685
94.37852,74,3465.32619
93.723291,67,3465.53282
94.213663,74,3465.747982
94.216879,71,3465.965933
93.981799,67,3466.002081
93.935782,69,3466.263758
93.684324,65,3466.49928
93.70067,66,3466.546535
94.373725,75,3466.822778
93.644641,67,3467.072844
94.617143,74,3467.113429
93.820984,69,3467.330862
93.922628,69,3467.545886
94.146018,68,3467.594519
93.780005,68,3467.82102
94.12969,67,3468.055528
93.615848,66,3468.086521
93.558034,67,3468.320304
93.755145,66,3468.599842
94.012125,68,3468.629969
93.897413,67,3468.85709
93.806957,69,3469.122386
93.710112,67,3469.323126
93.754614,67,3469.348382
93.693591,67,3469.55116
93.986886,66,3469.781128
93.657172,68,3469.805165
93.595285,68,3470.033063
93.552712,66,3470.268725
93.719858,69,3470.314518
94.041037,69,3470.503951
93.982739,72,3470.750737
88.018065,169,3471.000477
93.586569,67,3471.198952
94.247111,71,3471.407703
93.565115,67,3471.436918
93.77395,67,3471.683531
93.883708,67,3471.883237
93.60553,67,3471.906249
93.582248,66,3472.090164
93.793057,68,3472.327436
93.619125,66,3472.354402
94.051181,71,3472.59033
94.490081,68,3472.830291
93.545895,67,3472.854346
93.66491,69,3473.051929
93.933946,67,3473.265393
94.196162,73,3473.481798
93.683466,66,3473.507608
93.746019,66,3473.760179
93.59372,67,3474.00566
93.784577,69,3474.034945
93.684934,66,3474.238747
93.561975,66,3476.136986
94.397563,73,3476.164644
93.761467,68,3476.405105
93.684614,66,3476.632595
93.499424,67,3476.662477
93.622699,68,3476.864309
94.215976,74,3477.11053
93.544008,66,3477.148683
93.700916,66,3477.379856
93.561436,68,3477.580456
93.678004,67,3477.63975
93.699838,66,3477.8718
93.929334,66,3478.087123
94.369533,79,3478.147584
93.591852,66,3478.351927
93.744542,69,3478.555922
94.335037,71,3478.760991
93.510254,68,3478.792313
93.90544,66,3479.029994
87.819926,165,3479.513664
93.715005,68,3479.540723
93.923023,68,3479.751194
93.528732,67,3479.960542
93.747895,66,3479.994467
93.90183,69,3480.206182
93.684895,72,3480.4066
94.416628,72,3480.452579
94.027404,67,3480.680565
93.510356,67,3480.881831
93.689044,66,3480.905579
94.036956,70,3481.102287
93.523906,68,3481.357621
93.550796,68,3481.381383
93.698913,69,3481.579069
94.109038,68,3481.793289
94.46019,71,3481.819209
94.13061,66,3482.044819
93.57749,68,3482.245322
94.016323,67,3482.26941
93.579826,66,3482.450133
93.69261,66,3482.675744
93.723209,67,3482.7159
94.035746,68,3482.94184
93.643666,68,3483.194293
94.572466,71,3483.46123
93.602312,66,3483.491981
93.745811,66,3483.708786
94.322636,68,3483.937756
93.844166,70,3483.969676
89.987798,157,3484.491036
93.887485,68,3484.530239
94.07358,67,3484.761796
93.98164,75,3485.008499
89.712356,154,3485.265867
94.23565,68,3485.48129
93.658783,67,3485.665198
93.631957,66,3485.712066
93.699594,65,3485.936657
93.531196,67,3486.126611
93.635489,70,3486.160702
93.627148,68,3486.380893
93.767334,84,3486.58109
93.552359,67,3486.800817
93.712174,68,3486.838721
93.839486,66,3487.059343
93.637965,69,3487.257216
93.818376,69,3487.305668
93.73931,66,3487.524203
93.615272,68,3487.719102
93.800406,66,3487.748132
93.885481,69,3487.963735
93.754467,69,3488.161771
93.696758,66,3488.190392
93.665057,66,3488.384775
93.672226,66,3488.622149
93.527909,66,3488.650978
93.623655,66,3488.836849
93.618179,66,3489.029776
94.473618,70,3489.056181
93.828852,68,3489.296073
93.729767,67,3489.490378
93.852194,66,3489.524446
93.561171,66,3489.729105
93.731192,66,3489.957062
94.23388,68,3489.981104
93.817729,66,3490.179564
93.531501,68,3490.466889
93.61414,66,3490.497399
92.200629,135,3490.936807
94.181406,69,3490.965549
93.483801,81,3491.162341
93.467592,67,3491.368534
93.692483,66,3491.595364
93.315651,69,3491.620472
93.771219,67,3491.832103
93.504497,66,3492.052605
93.692516,66,3492.084772
93.352659,68,3492.327889
93.576544,66,3492.560246
93.572036,67,3492.593186
93.782744,66,3492.828032
94.389258,69,3493.075606
93.545319,87,3493.286822
93.706593,65,3493.32036
94.41225,68,3493.53377
93.795051,66,3493.760306
93.849928,68,3493.80332
93.568298,66,3494.020354
93.916164,71,3494.228417
93.474142,67,3494.265121
93.632484,67,3494.452256
93.561263,67,3494.676865
94.064032,74,3494.726713
93.83025,66,3494.949031
93.556103,67,3495.161258
93.875217,66,3495.185976
93.444568,68,3495.455389
94.142098,67,3495.669064
93.582325,68,3495.708744
93.684997,69,3495.933275
93.794002,66,3496.137147
93.890787,66,3496.165808
93.603083,67,3496.378809
94.066549,67,3496.609476
93.617643,70,3496.639949
93.650914,65,3496.896676
94.015269,68,3497.133242
94.25877,70,3497.170027
94.467177,69,3497.399591
93.895323,68,3497.618497
93.508295,67,3497.643723
93.73107,66,3497.849233
93.511477,67,3498.042791
93.727117,65,3498.06781
94.425184,78,3498.293323
93.928786,68,3498.46972
93.547996,73,3498.70041
93.672641,66,3498.735837
94.625693,74,3498.934066
93.577737,67,3499.125085
93.922626,86,3499.372998
93.679948,66,3499.414671
93.561519,67,3501.346933
93.979278,67,3501.553711
93.490558,68,3501.579324
93.863697,68,3501.799439
93.85699,66,3501.987043
93.647328,67,3502.010057
93.588246,67,3502.219467
93.560562,68,3502.444946
93.675344,66,3502.470438
93.539282,67,3502.667423
94.092615,72,3502.859938
93.745272,65,3502.885501
93.753803,67,3503.107504
93.694169,65,3503.321994
93.772666,66,3503.354283
93.837018,68,3503.572679
93.575709,68,3503.765848
93.714003,66,3503.791291
94.118757,67,3504.002613
93.532178,67,3504.200113
93.75339,65,3504.245468
93.523995,66,3504.476109
94.233977,68,3504.676783
93.550296,68,3504.702481
94.058421,69,3504.89461
93.994375,66,3505.098578
93.610384,65,3505.12732
93.879145,73,3505.324403
93.657951,66,3505.536898
93.684271,81,3505.774314
90.786927,148,3505.994597
93.396818,68,3506.183518
93.721915,65,3506.212283
93.675824,66,3506.413342
94.696696,71,3506.639755
94.730695,71,3506.665288
94.498426,69,3506.898612
93.695533,66,3507.119719
94.449088,70,3507.183572
94.148091,69,3507.380889
93.76149,67,3507.588079
94.001647,70,3507.791448
94.37208,68,3507.814853
93.772071,65,3508.038359
93.110211,88,3508.263267
93.652641,65,3508.290381
93.476007,68,3508.492272
93.494209,67,3508.702077
93.870239,66,3508.723622
93.626775,65,3508.935911
93.796501,66,3509.137506
93.55219,66,3509.161732
94.102679,71,3509.358856
93.708102,65,3509.549968
93.818082,66,3509.594567
93.949547,74,3509.79374
94.260817,70,3509.993773
93.682251,66,3510.019332
93.993012,66,3510.239119
94.004453,70,3510.437163
93.363788,68,3510.652801
93.489009,68,3510.681887
93.77411,67,3510.912495
93.782792,65,3511.144975
93.993973,67,3511.192114
93.742625,65,3511.390299
94.40698,71,3511.621717
94.314577,68,3511.648548
93.820882,68,3511.852164
93.551,66,3512.044827
93.659258,65,3512.079728
93.734752,68,3512.29127
93.510939,67,3512.496134
93.574351,66,3512.556517
93.913702,67,3512.787366
93.479102,69,3512.974674
93.608613,66,3513.009409
93.734895,66,3513.249589
93.772793,67,3513.440966
93.624086,66,3513.463944
93.973556,67,3513.711822
93.981474,67,3513.935154
94.007448,77,3513.974495
93.528615,66,3514.201885
93.706212,68,3514.407215
93.769403,66,3514.443351
93.863106,70,3514.642706
93.66466,68,3514.90957
93.835479,66,3514.931425
94.621345,70,3515.157325
93.611114,68,3515.380811
94.064261,71,3515.411278
93.599859,66,3515.645088
94.032618,67,3515.862362
93.784286,69,3515.915127
93.644857,67,3516.134838
93.522931,66,3516.37466
93.699261,66,3516.396083
93.730879,66,3516.623197
93.777855,66,3516.845784
93.695975,65,3516.883927
93.642368,66,3517.065905
93.680729,66,3517.267831
94.026205,66,3517.297286
93.727846,69,3517.539402
93.840241,66,3517.778621
93.55728,69,3517.809016
94.685519,75,3518.043679
93.965552,66,3518.268893
93.580077,66,3518.501636
93.439648,68,3518.535636
93.538885,66,3518.73819
93.734766,66,3518.917999
93.850312,67,3518.942065
93.83006,68,3519.150503
94.231864,68,3519.436517
93.613701,65,3519.460794
93.668879,66,3519.659342
93.549986,67,3519.908647
94.383939,72,3519.933832
94.240723,71,3520.1595
93.675666,68,3520.346392
93.956096,68,3520.371318
93.514585,66,3520.561859
93.725922,65,3520.762897
95.083317,75,3520.791522
93.599084,68,3521.019207
93.604087,66,3521.216081
94.070835,68,3521.243366
93.789968,66,3521.45767
93.543817,66,3521.723878
93.911777,68,3521.766816
93.691121,66,3522.01
93.772077,66,3522.201036
93.63174,66,3522.224251
93.672332,65,3522.435124
93.729425,66,3522.684183
93.646137,65,3522.712054
93.446826,67,3522.930422
93.527896,66,3523.12114
93.961056,67,3523.14984
93.584868,67,3523.428728
94.695403,73,3523.691308
93.829991,67,3523.722317
91.01672,138,3524.149172
93.969443,70,3526.136178
93.589549,91,3526.169524
93.650319,68,3526.371213
93.708121,66,3526.615642
93.749136,67,3526.643296
93.700649,68,3526.857065
93.623737,69,3527.081034
93.564835,67,3527.108796
93.575711,68,3527.336467
94.178882,70,3527.565341
93.451745,67,3527.784336
93.712113,71,3527.822216
93.561465,67,3528.032944
93.541262,67,3528.263086
93.899646,66,3528.30225
93.710832,65,3528.5024
93.776855,70,3528.747197
93.614439,65,3528.777045
93.680319,72,3529.004871
93.589583,71,3529.212091
93.690648,67,3529.238611
93.752212,68,3529.490495
93.8701,67,3529.736861
93.500245,72,3529.762123
93.587778,72,3529.966034
93.652057,67,3530.205033
93.555884,67,3530.234991
93.936721,75,3530.511202
93.774816,66,3530.720902
93.451499,67,3530.947791
94.505663,69,3530.991047
93.530993,68,3531.225456
93.652825,66,3531.437563
94.233925,76,3531.464714
93.939949,66,3531.692013
93.483397,67,3531.903125
93.659299,66,3531.941877
93.862969,67,3532.220071
93.601714,66,3532.411789
94.731238,72,3532.440899
93.724874,65,3532.642515
94.688168,73,3532.857822
93.383617,69,3532.885076
93.65421,66,3533.117117
93.657206,66,3533.35613
93.906993,66,3533.393562
93.671654,66,3533.634948
93.506459,66,3533.834448
93.883971,66,3533.858761
93.76995,68,3534.057877
94.212334,76,3534.267071
93.563831,68,3534.49382
93.525173,66,3534.517341
93.441433,67,3534.715195
93.706655,73,3534.930966
93.651248,66,3534.96606
94.161334,67,3535.166173
93.6357,65,3535.372476
93.486282,69,3535.402607
93.792136,66,3535.609732
94.207772,69,3535.81202
93.441088,67,3535.852713
93.725959,66,3536.051264
93.559473,81,3536.296762
93.672795,66,3536.333001
93.598849,66,3536.564876
93.651878,69,3536.762972
93.768405,69,3536.788383
94.283773,71,3537.036976
93.607964,65,3537.262557
93.620502,66,3537.285388
93.478168,69,3537.523621
93.557565,66,3537.743729
93.366579,68,3537.805165
94.183056,69,3538.012944
93.77762,65,3538.221154
93.601679,65,3538.244521
93.885985,69,3538.480903
93.751375,75,3538.689849
93.706719,75,3538.886174
94.021672,66,3538.932368
93.380042,69,3539.139826
93.516763,77,3539.36847
93.600502,65,3539.393124
94.047781,67,3539.60669
93.564282,65,3539.833587
93.953161,74,3540.062073
94.552807,70,3540.12813
93.602008,74,3540.393099
93.650241,89,3540.609795
95.206287,78,3540.845967
94.139988,67,3540.871485
93.662051,71,3541.100135
93.521145,67,3541.33027
93.718142,66,3541.358738
93.818373,66,3541.580574
94.316572,69,3541.824738
94.606684,72,3541.860747
93.759168,69,3542.101118
94.384951,71,3542.293418
93.874146,72,3542.526185
93.76741,67,3542.556066
93.608959,65,3542.801147
93.873613,66,3542.841429
93.640352,66,3543.131989
93.995622,72,3543.38792
93.604192,66,3543.614441
93.707481,68,3543.642671
94.28961,73,3543.949052
94.04978,72,3544.17625
93.543224,68,3544.208371
94.167657,78,3544.450551
93.465091,68,3544.679429
93.663644,65,3544.717549
93.559738,65,3544.922524
93.770749,66,3545.137181
93.661003,77,3545.40064
93.637928,70,3545.426063
93.707826,70,3545.658209
93.875226,67,3545.858376
93.960297,83,3545.888046
93.767786,65,3546.102301
93.658441,69,3546.334286
93.690396,67,3546.373208
94.78851,80,3546.59249
93.500711,68,3546.816683
93.445828,68,3547.057753
93.537906,69,3547.095398
93.626437,66,3547.298701
94.594276,70,3547.505147
93.531936,66,3547.530607
93.600438,65,3547.7382
93.953674,70,3548.013452
93.543109,66,3548.037896
93.596356,66,3548.250577
93.636531,68,3548.472502
93.606672,65,3548.497269
91.721475,144,3548.904142
93.415548,68,3548.94217
93.683726,66,3549.136814
94.537903,71,3549.350656
93.567706,66,3549.385465
93.511408,68,3549.610529
94.166694,71,3549.817268
93.866801,74,3551.772069
93.345562,79,3551.810563
93.776598,67,3552.006074
93.61723,66,3552.215186
93.510424,67,3552.239668
93.668011,67,3552.455225
94.095983,68,3552.662927
93.715725,65,3552.69722
93.710625,68,3552.906927
93.595363,68,3553.125979
93.634841,66,3553.149463
93.743911,66,3553.336908
93.838173,66,3553.546415
93.743257,68,3553.572834
93.618568,65,3553.795022
93.681837,67,3553.999069
93.681067,69,3554.024371
94.441768,68,3554.212774
93.408794,68,3554.429592
93.628647,66,3554.460645
93.599474,65,3554.699094
93.651813,68,3554.894605
93.991319,68,3554.92369
94.117675,81,3555.155139
93.721546,67,3555.350141
94.256438,70,3555.56808
93.870371,67,3555.594542
92.998847,92,3555.807149
93.437386,67,3556.028549
93.86943,70,3556.216604
93.442199,78,3556.255608
93.627037,66,3556.456692
94.365598,68,3556.655338
94.045549,68,3556.685226
93.475901,69,3556.883843
93.541151,66,3557.128143
93.681552,66,3557.153455
93.945998,67,3557.371079
93.484782,67,3557.617701
93.689717,74,3557.645151
93.750311,66,3557.859242
93.628943,70,3558.050583
93.629905,66,3558.075573
93.481016,69,3558.292573
93.536449,67,3558.499856
93.587363,77,3558.689435
93.620009,66,3558.719674
93.554004,67,3558.929949
93.522637,67,3559.146594
93.705432,68,3559.176261
93.490119,69,3559.37829
93.820581,68,3559.580083
94.90179,72,3559.610844
93.949296,67,3559.811449
94.147433,73,3560.015166
93.460489,69,3560.044522
93.52339,66,3560.262535
93.956503,66,3560.477524
94.14382,67,3560.502575
93.886183,67,3560.707536
95.05125,73,3560.933769
93.605443,65,3561.156279
93.592628,65,3561.181951
94.145181,68,3561.389159
93.831592,69,3561.583003
93.555677,67,3561.615328
93.512665,67,3561.830192
93.936897,68,3562.042857
93.908941,66,3562.068623
94.3894,68,3562.26619
93.535185,67,3562.465219
93.45985,68,3562.487277
93.595624,65,3562.714996
93.688085,67,3562.956505
93.747266,72,3562.982937
94.71143,70,3563.211185
93.511174,66,3563.425443
93.594169,68,3563.46251
93.610846,76,3563.744519
93.589864,83,3563.972515
93.960091,77,3564.185048
93.948836,69,3564.213971
93.702741,68,3564.415868
93.575315,69,3564.642774
93.582506,68,3564.685278
93.535824,66,3564.919995
93.955285,66,3565.188605
93.75964,68,3565.221523
93.5357,68,3565.429614
93.515768,68,3565.648934
93.603477,67,3565.677847
93.965502,67,3565.885118
93.612514,68,3566.099299
93.765017,66,3566.123826
93.691224,69,3566.314467
89.067951,138,3566.737089
93.572508,66,3566.762776
93.54854,66,3566.966897
91.033446,157,3567.2241
93.733648,65,3567.44815
93.8555,68,3567.649859
93.591445,66,3567.675283
93.404053,67,3567.898616
94.610266,74,3568.121155
94.087391,66,3568.14993
93.844776,68,3568.493387
93.472991,68,3568.803427
93.741983,67,3569.043416
93.701028,68,3569.077641
93.569502,65,3569.309645
93.694892,66,3569.52524
93.682474,66,3569.549131
93.694699,66,3569.787393
93.59496,77,3570.057892
93.59489,65,3570.089716
93.70895,66,3570.330494
93.636535,68,3570.540231
93.725442,71,3570.567682
93.799894,69,3570.81235
94.10142,67,3571.009802
93.774069,65,3571.045573
93.573447,67,3571.262085
93.79693,69,3571.478501
93.53269,67,3571.503091
93.411188,84,3571.75878
93.696688,67,3571.975541
93.442421,68,3572.196436
93.799224,76,3572.254878
93.609261,66,3572.488995
94.16615,73,3572.692127
93.770256,71,3572.726447
93.510758,67,3572.918114
93.876335,67,3573.116418
93.741682,66,3573.145889
93.847443,67,3573.375799
94.460122,74,3573.598384
93.499259,67,3573.622577
93.847002,67,3573.874551
93.702432,68,3574.079226
94.57656,74,3574.309948
93.670964,65,3574.348463
93.766856,69,3574.574756
94.344496,75,3574.850649
94.873338,84,3574.90541
94.383034,69,3576.879964
