#{"t_start": 1543280768.4494443, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.592784,68,877.097942
93.683191,69,877.364935
93.844562,71,877.394329
93.53225,68,877.657429
94.380331,71,877.834296
93.485633,68,877.859961
93.546479,67,878.046892
93.588029,68,878.275284
93.515331,70,878.596122
93.860919,70,878.635009
93.920414,72,878.816164
93.154138,70,879.07069
93.819665,71,879.098403
94.012151,70,879.346083
93.905671,73,879.548197
93.892588,68,879.576116
93.445344,68,879.770218
93.277363,68,879.970313
93.347839,71,880.197958
93.404026,68,880.22539
93.791837,67,880.459286
93.845447,69,880.68327
93.348245,68,880.729588
94.498884,72,881.073127
93.538057,68,881.322248
93.700994,67,881.348081
93.315024,68,881.577051
93.856264,69,881.799564
93.837596,70,881.857696
94.101871,71,882.20056
93.892235,73,882.41909
93.599924,71,882.692153
93.340536,68,882.729534
93.428543,68,882.930423
93.779127,68,883.157783
93.677251,70,883.18759
93.904922,70,883.380278
93.454924,68,883.640908
93.485085,68,883.686918
93.427744,68,883.955681
93.601402,69,884.149362
93.357098,68,884.17626
93.64979,70,884.441257
93.624511,69,884.748044
93.566441,69,884.779857
93.251587,68,884.991201
93.942062,68,885.236765
93.573648,68,885.481844
93.650305,69,885.521741
94.451569,73,885.729343
93.555133,68,885.896066
93.314986,68,885.998514
93.758687,69,886.202287
93.6726,68,886.395977
94.575851,72,886.462898
93.22085,69,886.777584
93.93817,67,887.01196
93.254584,68,887.058666
93.473458,68,887.270633
93.964059,74,887.492501
94.192464,70,887.683677
93.68284,70,887.727586
94.018327,69,887.906393
94.167056,71,888.151063
93.817512,68,888.175823
93.850718,72,888.899339
93.43218,67,889.101686
93.613188,71,889.130767
94.45594,73,889.346734
93.371854,68,889.611436
93.562786,67,889.820381
93.467449,67,889.847887
93.30198,69,890.120491
93.836087,74,890.346355
93.850243,68,890.38359
93.546912,67,890.630803
93.844065,69,890.845812
94.327435,70,890.872288
93.552354,70,891.071893
93.676274,67,891.250247
94.701249,72,891.274287
93.804111,68,891.535281
93.860831,67,891.726838
93.705687,67,891.757443
94.043791,68,891.936111
93.483483,67,892.194703
94.026625,68,892.411727
93.725099,69,892.446189
93.599837,67,892.672453
93.604619,68,892.897627
93.772975,68,892.921241
94.013161,70,893.172991
94.412081,70,893.363215
94.282698,69,893.393775
93.45779,67,893.652792
93.5264,70,893.877956
93.786557,68,893.909028
94.163082,69,894.104396
93.951135,68,894.353277
94.050899,69,894.378646
93.886219,69,894.578711
94.596806,81,894.773694
93.389677,67,895.027325
93.490584,67,895.053472
93.585558,67,895.231237
94.180244,74,895.481703
93.370572,67,895.511275
94.01699,85,895.757016
94.703143,72,895.953744
93.988014,67,896.186435
93.643597,66,896.232207
93.498851,66,896.423106
95.059182,73,896.65744
93.49036,67,896.706984
94.242488,80,896.905267
94.26665,69,897.131357
94.012869,71,897.349775
94.071017,88,897.392137
93.614297,67,897.658382
93.440454,67,897.913867
93.721865,69,897.939506
94.298063,70,898.126735
94.555235,70,898.305519
95.543865,77,898.541564
93.930474,66,898.563766
93.659467,66,898.762941
93.556234,66,898.994671
93.798153,66,899.023658
94.160174,71,899.229485
94.437432,73,899.47642
93.603137,67,899.500162
93.753412,67,899.715494
94.443879,69,899.962881
93.410956,67,900.017999
93.551036,67,900.329323
93.571504,67,900.548464
93.595335,66,900.57767
93.741649,66,900.81318
93.566421,68,901.038198
93.605328,66,901.061453
93.828778,73,901.260649
93.431134,67,901.503732
93.363008,71,901.538949
93.673433,70,901.755892
93.490191,69,901.973294
94.199157,71,902.182856
93.458552,68,902.208299
94.706708,70,902.469633
93.748309,66,902.680204
93.749346,67,902.715997
94.095504,68,902.965063
93.590774,68,903.177866
93.498163,67,903.205049
93.661534,67,903.412513
93.344456,69,903.671215
93.514625,68,903.695809
93.970139,66,903.873121
93.751021,81,904.12208
93.408369,68,904.30264
93.581337,66,904.343379
93.354266,68,904.595005
93.851393,66,904.782158
93.574755,66,904.816971
94.300435,74,905.032943
93.513898,66,905.251959
93.462111,66,905.278972
93.591634,68,905.523175
93.870166,72,905.761273
93.475316,67,905.788603
93.5577,66,905.989658
93.595157,66,906.245837
93.5782,69,906.273637
93.330548,68,906.498003
93.99878,66,906.755663
93.406295,67,906.792566
93.273528,79,906.979405
93.775967,84,907.288515
93.456533,67,907.537157
93.545567,66,907.559995
93.523577,88,907.78141
93.483359,66,907.984482
93.739612,67,908.009975
93.838032,67,908.260991
93.416354,69,908.495465
93.82832,74,908.703812
93.384793,67,908.728678
93.491423,66,908.98442
93.357479,69,909.266654
93.616591,66,909.324527
93.705848,67,909.581931
93.594355,69,909.885189
93.618902,66,909.908611
93.7472,66,910.092007
93.384875,67,910.287421
92.714628,94,910.496621
93.871932,66,910.527076
94.003924,67,910.826661
94.019267,71,911.030788
93.757109,66,911.055982
93.453005,66,911.257726
94.005056,67,911.510973
93.779716,67,911.53407
93.397924,68,911.703058
94.030564,68,911.873423
93.49104,67,911.896991
93.617767,66,912.072487
93.589434,67,912.382535
93.787394,66,912.413107
93.801195,65,912.624098
93.739795,66,913.364137
93.527934,68,913.396712
93.756347,66,913.611295
93.946789,71,913.864103
94.021272,67,913.91532
94.186683,67,914.162354
93.523451,67,914.370364
93.81788,66,914.400016
93.499316,68,914.679664
94.124006,67,914.93386
93.667028,65,914.963423
94.453443,71,915.193306
93.664195,65,915.446268
88.622873,236,915.969796
93.560568,67,916.145159
93.40837,68,916.167675
93.628558,67,916.423204
93.581187,67,916.67622
93.532194,68,916.70397
94.341815,74,916.889237
93.906084,66,917.08497
93.300872,70,917.131694
94.34082,69,917.329527
93.368402,67,917.586245
93.585485,68,917.804148
93.672064,66,917.830327
93.362622,68,918.045209
93.726287,68,918.248682
93.567075,67,918.306237
93.656142,66,918.562527
94.094537,66,918.792369
93.483194,66,918.819713
93.415877,69,919.11229
93.697631,67,919.325638
94.300801,70,919.356048
93.428826,69,919.538044
93.852806,66,919.732173
94.133632,68,919.782748
93.95829,67,920.030964
93.864763,67,920.293938
93.504989,66,920.318363
93.74557,66,920.531536
93.752269,72,920.728711
93.640219,66,920.780505
93.61904,66,921.042039
93.709707,67,921.261403
91.954724,111,921.460796
90.233199,117,921.678036
89.070333,115,921.935924
88.149662,126,922.160219
89.032437,118,922.632729
89.403214,118,922.889281
88.604025,120,923.089084
88.547001,120,923.34518
88.647149,125,923.559308
89.558249,127,924.058079
88.838051,127,924.277468
90.633076,118,924.508325
88.484186,120,924.750406
88.848251,124,925.255873
89.296028,117,925.555993
91.451763,111,925.915847
89.771863,116,926.149482
88.78923,123,926.379063
88.531065,123,926.667953
88.769808,125,927.081817
89.521597,126,927.310703
87.619289,130,927.658631
88.617128,127,928.124187
91.612845,115,928.379787
88.323904,121,928.645412
35.786397,693,930.421931
83.100819,220,930.928033
63.017354,378,931.859502
-98.806103,999,934.164054
87.815501,129,934.377687
88.196968,128,934.632948
89.351672,121,935.209822
82.991961,218,935.733282
-99.359076,999,938.751476
-99.892743,999,941.084523
88.925433,127,941.310907
89.070631,125,941.605281
89.038182,121,941.874601
-98.138338,999,944.283453
65.896111,378,945.174592
88.536114,128,945.399792
89.155543,126,945.815087
48.068747,610,947.472887
89.544706,118,947.686568
87.661013,131,947.967639
21.804923,795,949.832906
88.326666,129,950.241374
-98.509126,999,952.734546
88.028568,128,952.977479
88.449812,128,953.184959
84.037283,212,953.636319
87.82509,131,954.055381
87.756487,131,954.311301
89.352989,128,954.51494
-99.720569,999,957.03922
90.753537,123,957.327317
89.42215,122,957.741839
88.611883,127,958.001839
87.769778,130,958.192825
59.592084,457,959.317786
-99.864535,999,961.595018
88.434699,128,961.839556
88.270322,131,962.108372
87.89033,128,963.17356
90.87954,120,963.405767
88.278018,124,963.656827
8.739377,977,966.044609
-96.691307,999,968.606698
89.207357,126,968.865462
89.825547,122,969.120191
87.852166,126,969.548134
90.85137,118,969.768359
90.624326,124,970.003279
87.917579,124,970.212075
83.879191,204,970.680458
87.94872,129,971.076355
88.905815,125,971.321811
91.984284,117,971.543635
48.413617,537,972.717602
-99.674836,999,975.040611
-80.438292,999,977.356438
32.018671,702,979.059575
90.282705,116,979.358013
88.046556,128,979.783756
88.134807,128,980.053769
88.348924,126,980.292805
89.385184,124,980.68974
87.88711,126,980.914797
87.997543,129,981.19578
88.255176,130,981.425634
89.824272,126,981.934332
89.780422,131,982.227831
87.916309,126,982.466367
89.34188,122,982.669618
91.845518,127,983.131531
89.21615,124,983.327691
90.564241,121,983.589305
92.373228,121,983.860976
84.506556,214,984.28001
87.927907,128,984.725909
88.571777,130,984.973105
57.989686,454,986.195763
90.465404,118,986.456661
87.813178,124,987.299483
89.353813,125,987.536902
9.386007,959,989.730532
88.044259,121,989.979796
88.30756,125,990.23928
89.290643,122,990.701149
94.290108,70,990.736564
94.104309,68,990.942763
93.679376,66,991.144162
93.600467,66,991.170157
90.747931,109,991.416577
93.829866,66,991.618188
93.808604,67,991.811038
89.76166,113,992.015889
90.483083,113,992.234134
94.074798,69,992.435326
93.630616,66,992.464234
90.787373,109,992.737564
93.760208,66,992.913187
88.98895,120,993.217294
89.704525,120,993.522674
93.544035,67,993.768749
89.355899,114,994.035585
90.941679,111,994.254208
88.890685,115,994.675379
93.873453,66,994.698304
90.269082,113,994.929325
93.523216,65,995.14638
93.723273,66,995.400348
89.333925,117,995.636261
88.929853,115,995.861571
93.505184,66,996.076837
88.532375,119,996.323597
93.653668,66,996.348547
93.692443,66,996.531709
94.980556,122,996.779592
89.549266,110,997.007314
90.858538,110,997.392183
90.460297,110,997.669885
89.295409,115,997.865619
94.202961,70,997.888969
94.395318,68,998.061394
88.631886,117,998.247408
93.576526,67,998.476008
89.650515,112,998.727782
94.719993,75,998.918165
94.178499,67,999.11152
88.43802,120,999.373584
93.84693,68,999.409349
89.45536,117,999.940374
89.268842,113,1000.178533
91.594715,111,1000.426604
93.564115,66,1000.454935
93.787564,76,1000.646068
93.834629,72,1000.84462
93.572838,67,1001.057437
88.98441,122,1001.309695
93.786469,66,1001.514609
89.71184,111,1001.725645
93.538342,67,1001.749506
93.854975,66,1001.987484
89.5716,115,1002.27951
93.991539,67,1002.490743
93.647703,66,1002.550187
94.213354,67,1002.757079
93.757924,67,1002.954791
93.582622,66,1003.013127
89.019859,114,1003.385386
93.918108,68,1003.411227
93.582423,67,1003.626573
93.613,66,1003.825854
94.277214,75,1003.886505
93.812398,66,1004.107167
93.658607,66,1004.343704
93.734006,66,1004.372858
91.035416,109,1004.651416
89.250571,117,1005.096737
91.957691,140,1005.330651
93.624554,65,1005.639198
94.452382,69,1005.666438
89.818907,118,1005.883029
89.42937,114,1006.29729
89.687169,113,1006.551157
93.660976,66,1006.600872
93.627915,69,1006.825926
93.608867,66,1007.088742
88.950201,116,1007.332893
93.8672,73,1007.524995
94.391983,70,1007.562549
91.089232,109,1007.948184
93.89155,68,1008.129993
94.10945,72,1008.348391
89.127616,115,1008.5596
93.933148,72,1008.785515
89.740203,111,1009.054398
89.481362,112,1009.273368
89.948141,118,1009.490828
93.501412,67,1009.674636
93.619147,66,1009.697955
94.611247,70,1009.91014
93.733337,66,1010.129663
93.535167,68,1010.161071
93.691962,65,1010.372968
88.705377,118,1011.315314
88.701723,118,1011.782267
93.802175,66,1011.808497
93.522698,67,1012.019096
88.84566,119,1012.221444
88.861024,114,1012.474792
94.46901,78,1012.694609
93.653036,75,1012.892185
88.861266,117,1013.11013
93.477022,68,1013.386939
93.995914,68,1013.417907
94.022203,67,1013.635909
94.075113,77,1013.892908
93.534357,69,1013.965418
89.107435,121,1014.368667
93.95117,69,1014.396636
93.254355,72,1014.605536
93.997937,66,1014.813839
89.182999,115,1015.055526
89.062081,119,1015.273542
89.366687,112,1015.50853
94.074756,69,1015.777732
92.297866,109,1015.966899
89.248929,115,1016.172674
88.906068,119,1016.399456
89.31591,118,1016.620434
89.216047,115,1016.988399
89.286194,118,1017.23339
89.097635,117,1017.442688
91.237136,108,1017.637372
93.658226,75,1017.822208
89.169412,117,1018.070828
89.389869,115,1018.313446
88.999355,114,1018.584723
93.476266,66,1018.789427
90.882362,110,1019.032968
91.099604,113,1019.223073
89.579037,116,1019.460078
93.721919,66,1019.69924
93.404003,69,1019.869095
94.364812,72,1019.934905
90.301203,108,1020.164895
88.72354,155,1020.545307
93.649045,66,1020.737508
93.438841,68,1020.769075
93.832506,66,1020.971204
93.814437,70,1021.246112
93.51626,65,1021.271527
94.401085,71,1021.459123
93.64705,66,1021.715734
93.661892,67,1021.739921
93.124645,76,1021.944819
93.992918,74,1022.161979
93.656876,66,1022.18561
91.863753,114,1022.619969
89.200264,114,1022.845883
93.499314,72,1022.889082
92.403195,84,1023.105366
93.819596,68,1023.305393
89.137145,117,1023.562556
92.820299,83,1023.827385
89.178886,120,1024.090786
93.76667,68,1024.324635
93.554871,67,1024.547043
91.105401,109,1024.776361
93.062871,74,1024.810719
94.292132,69,1025.096512
94.292682,70,1025.295052
93.80383,68,1025.320336
93.313626,70,1025.528215
93.24699,69,1025.757524
93.552329,78,1025.972817
90.661864,107,1026.193775
93.70841,66,1026.224897
90.678761,109,1026.438121
93.801036,67,1026.623507
93.529208,67,1026.814378
92.884839,75,1027.078166
90.167788,109,1027.297538
93.322555,71,1027.330389
93.662871,65,1027.549772
93.614447,76,1027.786158
89.147002,114,1028.033576
93.645193,67,1028.226194
93.474788,67,1028.250752
94.477663,70,1028.457571
93.624365,65,1028.684028
89.040553,118,1028.957309
89.63622,115,1029.16961
90.429937,110,1029.553025
89.073536,114,1029.794013
93.426444,71,1030.003371
93.632379,66,1030.221759
90.457334,109,1030.523187
91.786084,97,1030.795095
93.395549,68,1030.855866
90.384519,112,1031.060611
88.890069,116,1031.413856
89.787885,109,1031.6802
93.944301,67,1031.705616
92.363154,92,1031.921737
92.66403,82,1032.152769
93.399739,69,1032.346963
93.483313,67,1032.374539
93.682226,66,1032.638917
93.339474,69,1032.882417
92.760909,78,1033.094768
94.020629,67,1033.122535
93.28737,74,1033.337117
93.598415,66,1033.618319
93.492684,68,1033.685072
93.329827,77,1033.928531
93.872498,67,1034.187669
93.566409,66,1034.220614
93.511777,72,1034.410077
88.792978,115,1035.240006
93.66804,65,1035.45241
93.778553,68,1035.670104
93.272545,68,1035.710266
93.941416,67,1035.94274
93.735312,66,1036.13812
93.191627,71,1036.181331
93.535287,73,1036.391289
93.489985,66,1036.612316
93.614197,74,1036.638467
93.214676,77,1036.825636
93.824369,71,1037.049913
89.727266,111,1037.289301
93.745995,67,1037.49039
91.348712,93,1037.684977
90.298961,107,1037.895072
93.648266,66,1037.959027
93.413005,68,1038.240205
93.697616,66,1038.456701
89.247078,113,1038.703388
93.216406,69,1038.964411
89.39731,114,1039.188443
91.905398,105,1039.474967
94.176546,68,1039.498609
94.070734,67,1039.683646
89.380049,114,1039.893851
90.722222,147,1040.319447
90.909001,107,1040.627002
94.225126,68,1040.65164
93.710683,66,1040.853141
89.117501,115,1041.075755
93.849727,66,1041.348775
94.831729,75,1041.594727
93.707338,66,1041.620186
89.343173,139,1042.109621
93.636389,67,1042.138358
94.356336,69,1042.371121
93.645324,68,1042.565686
93.732676,71,1042.631123
91.008011,112,1042.985714
93.715641,67,1043.008033
94.011781,66,1043.200247
86.509849,173,1043.608207
93.629217,66,1043.633154
93.505628,69,1043.81083
89.609923,113,1044.046896
93.828099,67,1044.237819
93.606063,66,1044.264346
93.640315,66,1044.460377
89.850723,112,1044.677715
93.630978,66,1044.944698
93.656108,69,1045.143905
93.694579,66,1045.167694
91.653358,111,1045.352056
93.945903,67,1045.5191
89.497155,115,1045.70781
93.251346,69,1045.91152
93.99723,69,1046.112166
90.914532,112,1046.367654
90.535541,111,1046.609617
94.157725,66,1046.634065
93.663185,66,1046.819036
93.459753,67,1047.023269
92.690214,78,1047.215326
93.655096,65,1047.24213
93.563821,66,1047.476237
93.259063,73,1047.657129
93.668233,65,1047.679378
89.730093,111,1047.928033
93.695733,65,1048.13594
89.980055,110,1048.330955
93.579494,65,1048.55743
93.633314,70,1048.587475
94.396105,70,1048.774649
93.756828,66,1048.966013
93.334227,80,1049.171009
93.505247,70,1049.200061
93.787812,66,1049.394017
89.993338,157,1049.779704
93.570705,68,1049.806289
93.293399,69,1050.108759
87.233867,148,1050.437181
93.845228,66,1050.661213
93.093213,73,1050.842113
92.086481,88,1051.106062
89.666008,114,1051.342818
94.373554,68,1051.366409
93.400619,69,1051.580905
93.844003,66,1051.783497
93.646014,67,1051.818663
93.711181,65,1052.060919
92.997036,81,1052.294152
94.008191,68,1052.531379
91.789812,105,1052.764115
89.888184,108,1052.972973
92.993336,73,1053.001844
93.616837,68,1053.187121
93.915854,68,1053.398394
92.880317,75,1053.621542
93.373134,68,1053.660543
90.616206,137,1054.112429
93.41237,78,1054.14401
93.733974,65,1054.371226
93.891331,69,1054.60577
89.881714,113,1054.847798
89.606462,110,1055.091611
93.59106,73,1055.289031
93.86923,69,1055.31764
93.740948,66,1055.512805
93.861323,68,1055.744092
93.676765,66,1055.770347
94.05977,69,1056.074944
93.02085,77,1056.328515
91.228887,102,1056.536325
94.029198,72,1056.758054
94.140301,68,1056.799451
88.329816,165,1057.329642
93.506667,66,1057.549258
93.622234,65,1057.584028
94.347977,75,1057.830598
93.731347,68,1058.043977
93.675771,66,1058.067764
93.839917,65,1058.9084
93.444785,67,1059.096561
93.618799,66,1059.141547
93.655833,65,1059.399816
94.526483,71,1059.608247
87.773075,136,1059.872964
93.817905,66,1060.137188
93.965734,73,1060.171057
93.737506,68,1060.44867
93.059857,72,1060.690861
93.631729,67,1060.715887
93.52288,68,1060.949086
93.217253,70,1061.140222
93.573256,66,1061.328907
93.283879,78,1061.358802
93.932202,68,1061.545868
93.608161,67,1061.724139
93.653355,66,1061.749302
93.868001,66,1061.934677
92.549837,77,1062.138021
94.121402,72,1062.18845
93.871542,67,1062.402841
93.632688,66,1062.630774
93.076834,71,1062.839698
94.29986,77,1062.869464
93.73095,73,1063.063732
93.776003,79,1063.270431
93.139387,73,1063.487185
92.983998,76,1063.51833
87.328042,163,1064.087959
93.858911,68,1064.308255
93.379419,70,1064.346987
92.675825,77,1064.607831
89.478552,134,1064.845653
93.812493,67,1065.104162
94.379344,70,1065.378011
92.736228,82,1065.578735
90.896749,141,1065.875299
90.460316,136,1066.175128
89.041622,133,1066.637011
93.844772,68,1066.668315
93.296142,70,1066.911937
94.066026,71,1067.128832
94.01162,67,1067.15423
93.476889,80,1067.342049
93.565676,68,1067.518913
94.392554,70,1067.698142
92.516081,84,1067.738952
93.632503,66,1067.962311
94.164939,68,1068.221108
93.754255,79,1068.43483
88.412259,135,1068.713035
93.571893,67,1068.954328
94.193658,76,1069.021806
94.529502,71,1069.282382
93.784106,67,1069.462608
93.41396,70,1069.489071
93.515122,68,1069.716504
94.246329,71,1070.00685
93.688724,66,1070.182817
92.51555,82,1070.213861
92.120102,125,1070.719054
93.175036,80,1070.76913
93.650692,67,1071.002995
93.853118,72,1071.242347
93.524627,71,1071.296014
93.4941,69,1071.498315
93.286909,77,1071.719847
94.00609,66,1071.916252
93.428262,72,1071.957682
90.210135,128,1072.488719
93.591006,71,1072.535228
93.739453,67,1072.716826
93.648015,68,1072.969383
89.216118,141,1073.226995
94.646136,71,1073.410972
94.260798,75,1073.64163
89.042341,166,1074.013634
93.774716,69,1074.210924
93.326594,75,1074.459584
93.788473,66,1074.492108
93.924737,66,1074.721468
94.147445,72,1075.006264
93.973781,68,1075.034415
85.200704,185,1075.54672
93.645989,69,1075.755253
86.931011,158,1076.038843
92.974271,85,1076.304666
93.991296,68,1076.588901
90.989307,133,1076.833443
91.973644,101,1077.133465
94.311979,69,1077.371109
94.363508,71,1077.570959
94.444563,74,1077.599313
88.96865,153,1078.013129
94.110607,69,1078.221773
90.620617,143,1078.468272
94.082125,68,1078.748482
88.279811,155,1079.003681
93.941864,76,1079.200531
93.739005,80,1079.402845
90.249242,138,1079.667697
94.327346,69,1079.853106
88.909591,150,1080.097392
94.995841,71,1080.34567
94.134153,74,1080.561958
93.652349,87,1080.790034
94.256055,72,1081.049906
93.817207,77,1081.075875
93.983114,75,1081.296673
93.795415,78,1081.491334
93.342995,87,1081.731799
94.093364,75,1081.761633
94.215382,73,1081.994921
94.220383,71,1082.197262
93.09327,132,1082.416292
93.943605,86,1082.627107
94.039652,74,1082.875546
92.409859,139,1083.889942
94.315617,71,1084.166915
94.455183,75,1084.392612
94.16375,73,1084.424486
94.555657,77,1084.766462
85.182306,183,1085.331053
92.619444,112,1085.56329
88.47296,156,1085.937862
91.85534,123,1086.216205
92.434543,136,1086.436518
94.049389,76,1086.65798
94.241504,73,1086.969332
94.397521,73,1087.000435
94.267869,72,1087.195525
93.882044,80,1087.378488
94.330568,71,1087.609785
94.200046,74,1087.640137
94.268083,71,1087.883678
94.313303,71,1088.075937
93.640043,81,1088.277686
93.265623,88,1088.500675
93.754844,81,1088.542524
93.474779,85,1088.76041
94.350934,76,1088.980783
93.810305,81,1089.210913
94.533601,81,1089.471994
94.036431,75,1089.501278
94.336298,69,1089.680249
90.634016,144,1089.886133
94.351467,70,1090.06994
94.533303,71,1090.271379
94.273504,74,1090.486048
94.359583,71,1090.513926
89.391189,146,1090.888896
93.833541,81,1091.076997
88.232663,167,1091.300908
94.42136,69,1091.500169
93.999093,77,1091.717515
93.3976,91,1091.959353
93.431905,89,1092.19065
86.756027,174,1092.488936
88.586607,150,1092.957094
94.150885,75,1093.14137
93.94936,77,1093.17154
94.198889,68,1093.362563
89.139439,147,1093.591513
94.307641,76,1093.82283
93.947723,82,1094.142283
93.826492,83,1094.347169
94.383072,68,1094.521171
94.358019,70,1094.551409
94.210821,90,1094.777356
93.970347,96,1094.997888
94.469328,70,1095.226833
94.459404,70,1095.436462
94.82286,77,1095.502333
94.006383,83,1095.823112
92.098042,111,1096.093276
90.175162,157,1096.577887
94.335767,81,1096.865028
90.723143,146,1097.080464
92.20732,140,1097.325586
91.59668,152,1097.81911
93.876119,86,1098.03806
94.66124,70,1098.268414
94.644505,75,1098.299695
94.71122,78,1098.508518
94.697879,70,1098.756902
95.2717,71,1098.79819
94.706173,74,1099.030008
94.839186,68,1099.246495
94.442381,84,1099.509531
95.014475,77,1099.750557
94.712555,70,1099.776884
95.313135,72,1100.05054
92.129184,141,1100.336337
94.722923,71,1100.554268
94.109837,83,1100.820217
94.04013,83,1101.004713
95.40645,77,1101.033321
94.872269,76,1101.279784
94.753933,70,1101.479626
94.925649,76,1101.688532
94.845314,73,1101.727459
94.82042,79,1102.069059
94.42656,81,1102.339242
95.306718,83,1102.559542
95.115458,77,1102.761533
94.995036,72,1102.793361
94.170725,81,1103.018337
95.409823,77,1103.278832
94.782838,73,1103.477178
94.550855,78,1103.504059
95.648468,72,1103.689992
93.92874,89,1103.86783
94.742313,73,1104.066532
94.826199,74,1104.299078
94.944145,68,1104.330483
95.645691,82,1104.599763
94.970423,70,1104.77917
93.877235,91,1104.999027
94.582536,85,1105.029536
93.655056,88,1105.277508
93.985878,85,1105.610529
95.396024,78,1105.825855
94.750023,80,1106.056068
94.478393,82,1106.282675
95.186344,77,1106.32602
95.062583,81,1106.55052
94.853963,76,1106.763069
94.695564,75,1106.998381
95.017244,70,1107.0864
95.118778,80,1107.353926
94.847406,70,1107.540011
94.008617,84,1108.52933
94.346223,103,1108.841383
89.105423,154,1109.073403
94.752833,75,1109.29063
95.11021,72,1109.504083
94.319906,79,1109.734532
95.046844,70,1109.764887
95.008155,71,1109.97961
94.375075,76,1110.170775
94.778003,71,1110.197414
95.109415,70,1110.37393
94.939935,69,1110.62554
94.664516,74,1110.833706
94.525612,86,1110.863994
94.999364,72,1111.039647
94.809162,73,1111.262302
94.390502,79,1111.502086
95.948576,80,1111.569892
94.999981,70,1111.788041
95.173537,70,1111.962669
94.522183,76,1112.161977
95.482395,78,1112.198305
94.446645,78,1112.385597
94.782752,73,1112.613282
93.837731,86,1112.814189
94.868607,71,1112.842506
93.765428,85,1113.094022
94.923788,72,1113.358727
91.11198,144,1113.747828
94.171161,81,1113.788995
94.524351,79,1114.028226
93.810429,86,1114.251077
94.723061,77,1114.464911
94.264533,81,1114.732625
94.657429,76,1114.763217
94.937384,71,1115.01114
94.783152,81,1115.245615
94.797794,72,1115.538925
95.202031,71,1115.580291
94.068439,100,1115.884452
94.985044,72,1116.117786
94.798366,69,1116.335545
94.353944,78,1116.365117
89.913407,141,1116.842327
95.046127,75,1117.166041
95.125799,71,1117.192103
94.249631,79,1117.454125
94.601407,75,1117.701843
94.658131,74,1117.915532
94.831804,69,1117.941003
95.120501,71,1118.270262
94.773927,69,1118.554994
94.678057,72,1118.590925
94.836067,70,1118.843752
94.80111,75,1119.106508
95.17731,73,1119.353421
94.832038,68,1119.37985
94.785215,72,1119.598142
94.962906,69,1119.803989
94.572054,70,1119.834569
95.274322,71,1120.118681
94.95816,74,1120.34799
95.071271,70,1120.628495
95.676066,83,1120.6635
94.595665,91,1120.889982
94.16517,81,1121.096635
94.993722,69,1121.330915
94.970698,69,1121.355637
93.842153,89,1121.564961
95.11858,70,1121.806367
95.195864,70,1122.072426
95.749652,79,1122.319404
94.302772,77,1122.349962
94.697264,74,1122.592578
94.049504,86,1122.836917
94.757452,68,1123.021774
94.876237,70,1123.04719
94.356179,74,1123.35666
94.967216,71,1123.594246
94.765269,81,1123.795845
94.503765,68,1123.840543
95.363423,71,1124.082983
94.916554,75,1124.389811
90.993571,142,1124.733231
94.951253,73,1125.008053
95.327406,73,1125.375103
94.238303,76,1125.403715
94.886198,76,1125.673413
95.027698,71,1125.915122
95.517809,71,1126.178211
94.160425,76,1126.215939
94.640974,69,1126.441546
94.477128,74,1126.659732
94.265008,77,1126.691111
94.734131,70,1126.971377
94.624294,73,1127.149958
94.921279,71,1127.355363
94.631512,72,1127.425564
94.895993,72,1127.750779
94.307664,71,1127.965897
94.445382,71,1128.013516
94.538744,70,1128.214131
94.769254,71,1128.438426
93.847111,83,1128.726744
94.297504,75,1128.757398
94.276843,82,1128.957188
95.171628,69,1129.164911
94.637878,68,1129.487072
96.20491,83,1129.518544
94.891476,70,1129.809897
94.886377,70,1130.084149
94.860551,68,1130.276079
94.67927,69,1130.322814
94.908522,88,1130.576497
95.733201,75,1130.849145
94.89746,76,1131.091536
94.886111,70,1131.116059
94.624302,71,1131.322744
94.38763,71,1131.535455
94.570698,71,1131.563016
94.50114,69,1131.775534
94.683852,69,1131.98928
94.870179,75,1132.283027
91.038712,140,1132.573654
94.622782,72,1132.800209
94.7759,91,1132.995862
94.984618,72,1133.023553
94.611012,68,1133.216658
94.764407,69,1133.429972
95.400313,73,1133.467461
94.572898,71,1134.396698
94.247028,74,1134.693152
95.099958,73,1134.937227
94.769004,70,1134.985265
94.54539,72,1135.244825
90.284568,151,1135.699059
94.719412,68,1135.723826
94.457713,67,1136.001416
94.77435,73,1136.244682
94.237086,76,1136.273812
94.798846,68,1136.51057
94.795265,68,1136.80518
91.401016,157,1137.144536
95.478293,79,1137.43351
94.311783,70,1137.701774
94.560169,70,1137.942335
94.46515,71,1138.018055
94.189041,73,1138.294462
94.177904,73,1138.477442
94.477904,72,1138.512634
94.628796,71,1138.783787
94.702304,77,1138.999476
94.637357,69,1139.252801
94.179261,72,1139.332695
94.622213,68,1139.578091
94.49912,78,1139.840523
94.690176,69,1139.874845
94.103514,85,1140.113205
94.311641,72,1140.362012
95.417171,72,1140.566767
95.410606,76,1140.602179
94.69313,68,1140.909635
94.721793,69,1141.094566
94.855468,69,1141.274092
94.737817,70,1141.32917
94.788819,70,1141.598543
94.848538,68,1141.821137
94.567719,68,1141.849128
94.317117,67,1142.049375
94.373235,74,1142.23295
94.957706,72,1142.262185
94.912228,70,1142.471618
94.439379,75,1142.75937
94.565662,68,1142.984848
