#{"t_start": 1543280768.4304986, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.625823,75,1812.725964
93.151634,82,1812.994488
92.064562,108,1813.219138
93.912953,145,1813.630171
94.073896,75,1813.658518
93.163655,84,1813.931131
93.041631,83,1814.174253
90.155536,139,1814.651878
92.075632,130,1814.963129
94.782027,101,1815.175025
94.613824,78,1815.499047
89.251868,158,1815.74085
94.123307,74,1815.942812
94.191653,74,1816.221812
93.613291,84,1816.415942
89.844722,172,1816.723951
95.505464,115,1816.949223
89.977678,143,1817.425627
90.764173,148,1817.742357
90.646865,149,1818.22723
87.458448,163,1818.467402
94.520418,73,1818.795138
95.231526,78,1819.03637
93.600713,81,1819.259336
94.515313,93,1819.511805
91.029695,149,1819.814653
94.770281,73,1820.104211
93.61305,76,1820.325688
94.483604,72,1820.350726
94.423182,75,1820.558041
93.604444,78,1820.830523
87.837,167,1821.363631
94.301792,71,1821.398006
94.490066,70,1821.600309
94.607516,75,1821.888902
93.570903,74,1821.920049
94.367169,69,1822.225218
94.339921,72,1822.430172
94.275982,70,1822.667757
94.51468,83,1822.71088
94.502136,70,1822.943995
94.672625,70,1823.198948
94.39689,70,1823.458844
93.963599,73,1823.491324
94.126491,71,1823.694138
95.027572,73,1823.924473
94.902897,75,1823.962639
94.617252,71,1824.231395
94.518804,72,1824.461002
93.94852,78,1824.712486
94.125541,70,1824.766538
94.322529,70,1824.978482
93.765279,71,1825.240633
94.200496,78,1825.491249
94.405004,72,1825.517366
94.087989,75,1825.77538
94.393174,70,1826.046242
94.03085,73,1826.074048
94.367795,72,1826.284266
94.116183,72,1826.510211
94.378229,70,1826.758151
93.829671,76,1826.788363
93.544135,90,1828.136657
94.24975,72,1828.342774
94.437943,73,1828.572129
94.456508,73,1828.602071
94.309647,75,1828.834048
94.080399,74,1829.038333
94.456413,71,1829.232985
93.943075,76,1829.257879
94.24873,73,1829.482531
93.881986,74,1829.71877
94.639759,76,1829.910272
94.014437,76,1829.962731
93.999802,76,1830.162565
94.19231,81,1830.397084
94.716932,73,1830.597829
95.146799,82,1830.633543
94.007222,74,1830.865659
94.667699,73,1831.127897
93.697322,80,1831.350334
94.532292,71,1831.385187
94.07346,74,1831.646465
92.066359,172,1832.113991
94.611602,74,1832.381659
94.233563,77,1832.408403
94.590545,75,1832.644015
94.818731,82,1832.897953
94.340778,85,1833.128452
95.40734,78,1833.3302
93.827757,82,1833.361013
94.620022,75,1833.583408
94.225579,79,1833.825296
93.910268,84,1834.016052
94.336102,77,1834.241379
94.45658,78,1834.272431
94.608278,76,1834.510749
94.601805,76,1834.783671
94.972815,75,1835.055908
94.287796,76,1835.111975
94.143353,76,1835.344488
93.66434,72,1835.583339
96.001991,83,1835.83321
91.917187,162,1836.095699
94.774502,78,1836.307085
94.102609,81,1836.507736
94.670424,79,1836.698085
94.065174,80,1836.904577
94.290292,78,1836.933895
94.537852,75,1837.189444
93.854401,77,1837.4163
95.320825,82,1837.683588
94.371242,77,1837.720038
94.573924,82,1837.925094
94.72445,73,1838.194482
94.428954,73,1838.456853
94.142403,82,1838.752737
94.518835,84,1838.784992
94.364999,77,1838.993708
94.571886,77,1839.294852
95.624961,83,1839.510051
94.304081,77,1839.750272
93.823521,74,1839.787294
94.339358,74,1840.003281
94.103893,76,1840.24204
94.126622,78,1840.508728
94.112135,72,1840.538468
94.614471,75,1840.751912
93.50231,74,1841.008277
94.365812,75,1841.047575
93.88712,76,1841.302125
95.193261,76,1841.576689
94.289451,74,1841.781983
94.415864,74,1841.816729
94.200893,74,1842.039459
93.747626,73,1842.267962
94.456396,75,1842.517542
94.588926,75,1842.569375
94.798836,77,1842.785526
94.211223,75,1843.010707
94.107479,77,1843.232524
93.770041,75,1843.265851
94.004464,72,1843.469172
94.131632,72,1843.745703
94.164777,72,1843.978687
94.342361,73,1844.00703
94.667093,76,1844.190423
94.405646,76,1844.420616
94.686444,80,1844.615627
94.10867,74,1844.673284
93.760636,72,1844.992955
94.153779,73,1845.260859
94.972393,80,1845.48355
94.642289,80,1845.528006
94.104721,73,1845.798446
94.900444,76,1846.184528
93.707183,74,1846.407625
93.624241,72,1846.450795
93.733685,73,1846.71463
94.313402,73,1846.932634
94.256061,73,1847.148576
93.939135,75,1847.191943
94.39079,73,1847.416148
94.162779,76,1847.652505
94.478016,76,1847.856634
94.359615,75,1847.89509
93.947971,73,1848.105031
93.989855,73,1848.323665
94.284314,73,1848.536248
94.748483,77,1848.587784
94.407044,74,1848.817987
94.583736,75,1849.022444
94.526119,74,1849.284047
94.014856,74,1849.315525
93.670121,73,1849.601
94.931312,79,1849.855926
93.80444,73,1850.104125
94.242774,74,1850.140754
94.554905,77,1850.408469
95.540205,80,1850.657845
93.823919,74,1850.835445
93.755848,72,1850.87374
93.865754,73,1851.066113
93.901282,72,1851.293998
93.934522,73,1851.560297
93.753196,72,1851.593899
94.821337,75,1851.851872
93.674647,72,1852.134869
94.164478,72,1852.196748
94.742185,74,1852.386337
93.795524,71,1852.585377
93.82708,70,1853.887517
94.023682,72,1853.924667
93.345262,70,1854.117836
93.644937,69,1854.409189
93.783281,71,1854.451684
94.504567,73,1854.678866
94.117321,71,1854.864087
93.664731,70,1855.078685
93.86693,70,1855.10294
93.630499,69,1855.317793
93.941573,70,1855.515736
93.95405,70,1855.552343
93.77631,69,1855.747447
93.668275,70,1856.047447
94.178733,72,1856.104911
93.669115,69,1856.325894
94.169768,72,1856.513781
94.316272,76,1856.736517
94.45854,71,1856.762314
94.156165,71,1856.962216
93.409127,68,1857.170931
93.565434,69,1857.201891
93.733556,69,1857.397426
94.425423,72,1857.599781
93.676551,69,1857.635655
93.616061,69,1857.90697
93.631119,68,1858.130625
94.121351,75,1858.355651
93.888857,69,1858.380777
93.66418,69,1858.601498
93.956011,69,1858.830199
93.639505,68,1858.874031
93.869099,71,1859.071723
93.759702,69,1859.271791
93.804884,69,1859.299331
93.866596,76,1859.489297
93.637228,68,1859.706028
93.663102,68,1860.026722
93.510052,68,1860.050227
94.112448,69,1860.246184
93.832212,71,1860.437227
93.561851,69,1860.485589
95.220421,74,1860.678936
94.593945,71,1860.881577
93.962781,69,1860.907796
93.852447,69,1861.136158
93.358678,68,1861.356462
93.772169,71,1861.599186
93.60176,67,1861.621615
93.502289,68,1861.830572
93.90302,68,1862.072267
94.031801,69,1862.098463
93.47958,69,1862.297769
93.621033,68,1862.484644
93.362971,68,1862.514676
94.397624,71,1862.745596
93.52035,68,1862.96614
93.447648,67,1862.990761
93.662775,68,1863.174673
94.205342,71,1863.374197
93.940153,69,1863.416828
93.483734,68,1863.651186
93.509152,68,1863.851651
94.12318,70,1864.090179
93.731533,68,1864.116239
93.473187,68,1864.309456
93.701948,69,1864.535213
93.602823,70,1864.575976
93.779299,68,1864.784898
93.682075,67,1865.024046
94.75394,73,1865.107399
93.858029,72,1865.313595
94.168665,70,1865.573804
93.920139,70,1865.615487
94.269964,70,1865.863024
93.52581,69,1866.07677
93.626069,69,1866.353941
94.606315,80,1866.387489
93.459377,67,1866.638592
93.594413,68,1866.852955
94.621122,71,1866.879795
93.501881,68,1867.14069
93.964246,69,1867.415479
94.25444,70,1867.484178
93.943713,68,1867.716803
94.822229,82,1868.020518
93.908723,67,1868.325192
93.811822,67,1868.393398
93.71588,69,1868.640132
94.42942,69,1868.893283
93.674448,68,1868.924778
93.431825,67,1869.16278
93.441925,67,1869.433789
93.747545,68,1869.457137
93.605683,68,1869.663194
94.091537,71,1869.888927
93.557941,68,1869.916401
95.453316,76,1870.143435
93.855289,68,1870.355167
93.441473,67,1870.53973
93.504655,68,1870.566338
93.54804,67,1870.800208
93.973518,67,1871.044888
93.83452,66,1871.079021
93.468453,69,1871.26653
94.353091,76,1871.477267
94.955027,72,1871.512328
93.968616,68,1871.740076
93.684869,72,1872.054876
93.490857,67,1872.258608
94.006029,69,1872.289569
93.758413,68,1872.549961
93.732556,67,1872.743044
93.654749,67,1872.769088
93.81599,67,1873.034185
93.812077,68,1873.241788
94.117894,69,1873.26873
93.504768,68,1873.445593
94.373987,70,1873.712239
94.647827,70,1873.741984
93.558193,69,1873.960691
93.569381,68,1874.144886
93.516946,67,1874.184715
93.685893,69,1874.373397
93.77426,67,1874.595742
93.475957,67,1874.620094
93.815419,68,1874.851656
93.586104,66,1875.040011
94.222208,71,1875.065469
93.477825,67,1875.265034
93.555696,67,1875.492184
93.52877,68,1875.522757
93.507184,69,1875.801274
94.637354,71,1876.020463
93.739372,67,1876.246356
93.37933,67,1876.270349
93.479811,67,1876.519754
93.852099,68,1876.750781
94.135933,69,1876.779846
93.55637,67,1877.046648
93.877511,69,1877.287646
93.854935,67,1877.31882
93.5117,66,1877.562374
94.141155,69,1877.795612
93.620719,67,1877.839718
93.574394,69,1879.283861
94.288681,70,1879.522352
93.842107,67,1879.562667
93.917652,78,1879.76291
93.791686,69,1880.011568
93.705434,69,1880.24267
94.084296,68,1880.270268
93.860502,68,1880.480369
93.577247,67,1880.681047
93.442419,68,1880.707432
93.471544,67,1880.914112
93.83275,66,1881.129624
93.536482,67,1881.153656
93.79611,66,1881.417978
93.864889,69,1881.652332
93.906373,68,1881.678721
93.773826,67,1881.890661
93.602949,67,1882.087391
94.865319,71,1882.112644
94.293403,69,1882.321851
93.865588,69,1882.53468
95.192815,76,1882.563538
93.704602,67,1882.798713
93.529675,67,1883.021502
93.506148,66,1883.053839
93.440187,67,1883.26367
93.450838,67,1883.486983
93.518076,67,1883.522197
93.594739,67,1883.716428
93.653149,68,1883.948604
93.624092,66,1883.981948
93.916287,67,1884.175788
93.734828,68,1884.390747
93.616526,67,1884.5862
93.607333,67,1884.631801
93.850716,67,1884.886592
93.545908,68,1885.101477
93.826451,67,1885.14038
93.427046,67,1885.346881
93.568275,67,1885.52827
93.570954,68,1885.553459
93.665848,67,1885.777957
93.835632,66,1885.970076
93.52247,67,1885.992352
93.699664,68,1886.206722
93.551141,67,1886.414829
94.000815,68,1886.438245
94.172392,68,1886.635281
93.520059,66,1886.891698
94.005385,68,1886.914537
93.43812,67,1887.08727
93.802018,67,1887.29116
93.748738,66,1887.313488
93.513762,68,1887.56425
93.67042,67,1887.766224
93.519249,66,1887.795974
93.575452,66,1888.014447
94.325985,68,1888.294675
93.575344,68,1888.337674
93.648142,67,1888.581502
93.72382,67,1888.779497
93.840585,67,1888.803406
93.996931,67,1889.001686
93.64324,68,1889.193984
93.718178,69,1889.219385
93.765666,69,1889.442473
93.658506,67,1889.669087
93.459027,69,1889.709822
93.661805,67,1889.931675
93.739604,67,1890.121435
94.290716,69,1890.160321
94.02951,67,1890.350977
93.626035,67,1890.570459
93.579702,67,1890.595903
93.360779,89,1890.821547
93.458794,84,1891.082283
93.54893,66,1891.292021
93.729335,67,1891.320256
93.420551,67,1891.56577
94.134456,79,1891.837005
93.508588,66,1892.118843
94.397615,70,1892.146377
93.721571,67,1892.415484
94.035025,68,1892.646407
93.516358,66,1892.68963
93.542009,66,1892.948508
93.565034,69,1893.174538
93.645343,67,1893.199553
94.433269,69,1893.418981
95.345874,77,1893.616686
93.817383,68,1893.641514
94.489333,71,1893.827881
93.506777,67,1894.026558
93.535091,67,1894.244412
93.573864,67,1894.273567
93.514,66,1894.522795
94.153726,68,1894.719048
93.412925,67,1894.744126
93.669863,67,1894.946354
93.517998,66,1895.130642
93.762411,67,1895.166283
93.987345,68,1895.39691
93.558615,68,1895.618887
93.556294,66,1895.64317
89.709756,184,1896.124438
93.576106,67,1896.314989
93.494547,67,1896.34104
93.509903,67,1896.530587
93.600799,66,1896.819233
93.93114,68,1896.853824
93.39061,68,1897.118156
93.656604,67,1897.369928
94.677841,79,1897.601778
94.350052,70,1897.647852
93.507598,67,1897.874558
93.90218,67,1898.129294
93.865621,66,1898.166975
93.575552,67,1898.464219
93.518401,67,1898.729821
93.677196,67,1898.782317
94.411823,68,1899.013101
94.16557,69,1899.263045
93.885088,73,1899.296164
93.517541,66,1899.620855
93.958521,67,1899.837131
94.311723,69,1899.863374
93.644441,67,1900.083715
93.917532,74,1900.325487
93.694713,67,1900.36724
93.931094,67,1900.59556
93.948247,68,1900.828296
93.836548,70,1901.04836
94.453477,76,1901.158392
93.439512,67,1901.389115
93.535397,66,1901.600965
93.601188,66,1901.626264
94.020975,69,1901.820512
94.448267,71,1902.062592
93.83996,89,1902.340018
93.754912,69,1902.372639
94.828047,71,1902.656927
93.639137,67,1902.87141
93.441596,67,1902.91265
93.789213,67,1903.112542
93.742865,69,1904.478698
93.767593,67,1904.502006
93.69197,66,1904.694742
93.721792,67,1904.995296
93.525538,66,1905.021451
94.494737,70,1905.266854
94.024877,70,1905.500299
93.780147,67,1905.536452
93.564206,68,1905.773893
93.518457,67,1906.032816
93.613988,67,1906.055896
94.943164,74,1906.28106
91.571895,149,1906.735961
93.511436,67,1906.761562
93.514592,67,1906.991783
94.133541,68,1907.308527
93.911868,70,1907.343255
93.56479,67,1907.533391
93.576989,67,1907.759253
93.37588,68,1907.784937
93.750858,67,1908.013323
94.336106,74,1908.224926
94.391603,70,1908.255421
93.593103,67,1908.453095
93.422767,67,1908.670182
93.635379,68,1908.907372
93.465488,68,1908.935558
93.736666,67,1909.153001
94.220341,69,1909.358478
95.007572,73,1909.401238
93.87911,75,1909.630014
93.87179,68,1909.892145
93.388427,67,1909.917515
93.598385,67,1910.112472
93.71202,67,1910.349898
93.604318,67,1910.373597
93.505634,67,1910.589615
94.604575,71,1910.873507
93.457214,67,1910.897031
93.622689,69,1911.140933
93.600814,68,1911.331228
93.561257,68,1911.354896
93.788189,67,1911.590229
94.017465,69,1911.832095
93.514077,68,1912.077301
93.525039,68,1912.121451
93.647819,69,1912.32614
93.459222,67,1912.565855
93.412666,67,1912.591077
94.305207,74,1912.839511
93.877754,67,1913.069307
93.996328,68,1913.09844
94.280859,69,1913.381791
93.846812,70,1913.645497
93.374157,67,1913.680609
93.420135,68,1913.91654
93.898098,75,1914.1854
93.809992,71,1914.459086
93.477211,67,1914.490701
93.904858,70,1914.727134
93.514538,67,1915.032314
93.376201,68,1915.084555
93.460252,67,1915.312677
93.44037,68,1915.546261
93.714465,68,1915.573411
93.458533,67,1915.799783
93.44451,67,1916.039289
93.783827,69,1916.080323
94.025915,75,1916.310711
93.73287,67,1916.520622
94.121959,69,1916.546471
93.981303,71,1916.735764
93.608621,67,1916.996514
93.689881,68,1917.020131
93.78878,67,1917.251973
94.631098,71,1917.486609
94.720774,71,1917.749182
93.332496,68,1917.773867
93.742999,67,1917.982428
93.485665,67,1918.191304
93.851763,68,1918.226467
93.4382,67,1918.424875
93.631859,68,1918.677968
93.618417,72,1918.721194
93.704516,69,1919.003468
93.815833,70,1919.326565
93.7401,67,1919.349244
94.48803,84,1919.577542
94.524979,73,1919.84468
93.679109,68,1920.061373
93.53066,67,1920.088832
93.833171,69,1920.339042
93.736912,68,1920.63933
93.395764,68,1920.665806
93.602782,69,1920.900553
93.461229,68,1921.11796
93.721984,68,1921.152586
93.502343,68,1921.35412
93.377911,69,1921.59472
93.670004,68,1921.621055
94.17052,74,1921.862215
93.287459,69,1922.054051
93.699388,69,1922.302492
93.605338,68,1922.35618
93.895045,69,1922.583661
93.442037,69,1922.80641
93.433284,68,1922.855269
93.671028,68,1923.06722
93.612857,68,1923.354803
93.669902,68,1923.413855
93.517679,68,1923.682547
93.912134,71,1923.901347
93.545313,70,1923.937099
93.890658,68,1924.174633
93.609578,69,1924.412627
93.906411,69,1924.658051
93.755563,70,1924.686451
93.32464,69,1924.917843
93.738779,68,1925.114853
93.688611,71,1925.139416
93.930684,68,1925.317677
93.447265,71,1925.551205
93.618167,69,1925.574689
93.453956,68,1925.778102
94.110199,71,1926.005121
93.351548,70,1926.030256
93.749345,73,1926.213759
93.344127,69,1926.433913
93.698926,68,1926.665065
93.72064,68,1926.714464
93.683973,69,1926.944043
93.321498,70,1927.229087
93.260057,70,1927.278354
94.153141,75,1927.557157
93.463699,70,1927.755046
93.529607,69,1927.800638
93.761621,71,1928.019478
93.457112,70,1928.285655
93.22239,69,1928.532187
93.254914,69,1928.562137
93.081258,70,1928.764976
94.002217,71,1929.008141
93.485509,70,1929.03244
93.394633,70,1929.268999
93.475288,69,1930.711657
93.735304,71,1930.76467
93.908998,70,1931.039614
93.642574,70,1931.238999
93.35619,69,1931.469419
93.744239,69,1931.526153
93.42242,70,1931.813886
93.095266,70,1932.028896
95.088741,75,1932.093878
94.091104,72,1932.327578
93.358566,69,1932.553765
93.388293,69,1932.793419
93.681657,71,1932.835025
93.624399,74,1933.087379
93.405156,71,1933.332576
93.515783,71,1933.369963
93.265508,69,1933.648602
94.085334,72,1933.849077
93.327586,69,1933.872854
94.124214,79,1934.148122
93.393082,71,1934.361442
93.610085,70,1934.64118
93.307338,71,1934.679508
93.343461,70,1934.907511
93.566826,71,1935.114964
93.368171,69,1935.16047
93.755669,72,1935.495714
93.695019,72,1935.685656
93.062987,71,1935.884985
93.369636,70,1935.912476
93.156376,72,1936.116407
93.277623,70,1936.348657
93.046935,71,1936.376371
93.421054,74,1936.639023
93.179677,70,1936.880831
93.430401,70,1937.063517
94.144398,72,1937.088846
93.088285,70,1937.310884
93.426511,73,1937.591354
93.004477,71,1937.622265
93.305344,70,1937.837455
93.615105,72,1938.041303
93.2428,73,1938.275615
93.473634,70,1938.301285
93.825736,70,1938.532097
92.936727,72,1938.761673
93.255925,71,1938.786261
93.013563,71,1939.036386
93.218517,71,1939.311856
93.345443,72,1939.51154
93.034185,71,1939.544035
94.417124,77,1939.784979
93.515488,71,1940.012907
93.195127,70,1940.039703
93.653265,77,1940.284218
93.185153,71,1940.528972
92.945966,73,1940.761482
93.500973,71,1940.806683
93.195955,72,1941.013867
92.826397,73,1941.293449
93.188712,71,1941.554755
93.051157,71,1941.643386
93.836993,74,1941.892972
93.353807,71,1942.155874
93.483766,73,1942.188957
93.612136,82,1942.468954
93.179685,73,1942.696895
93.13909,73,1942.984664
93.059985,73,1943.039672
93.090837,72,1943.322998
93.197015,74,1943.564688
92.982763,72,1943.85553
92.91718,72,1943.884423
93.279614,73,1944.090456
93.090991,71,1944.346279
93.292471,72,1944.573766
93.332675,71,1944.602562
93.512378,73,1944.826927
93.10108,72,1945.035788
93.1339,72,1945.065405
94.029889,77,1945.325217
93.455955,72,1945.548125
93.125635,76,1945.74984
93.483317,72,1945.819919
93.220011,72,1946.107016
93.54836,71,1946.325077
93.242199,73,1946.509875
92.878557,73,1946.542574
93.670427,74,1946.7664
93.273044,72,1947.015063
93.334522,71,1947.064626
92.941442,72,1947.374284
93.184914,71,1947.584186
93.120884,72,1947.80823
94.150028,75,1947.841885
93.589955,74,1948.040115
92.913807,73,1948.244605
92.900267,72,1948.45931
93.039619,73,1948.489154
92.983062,72,1948.731594
93.049062,72,1948.957024
92.680415,75,1949.002345
93.763597,74,1949.253875
94.41272,86,1949.527607
93.353336,73,1949.717285
93.934342,70,1949.75253
94.048751,75,1949.996903
93.617212,80,1950.24936
93.377197,72,1950.467298
93.497007,71,1950.50542
93.524167,71,1950.73094
93.497326,72,1950.974283
93.180385,72,1951.242822
93.892125,75,1951.282387
92.960201,73,1951.531429
93.009436,72,1951.711741
93.642866,73,1951.945274
92.994455,72,1951.979754
93.622418,75,1952.218537
93.29937,76,1952.487384
93.265874,73,1952.5193
93.504582,75,1952.735088
93.073109,74,1952.967016
93.592907,71,1953.155747
93.836699,72,1953.190161
93.597402,73,1953.423171
92.780387,77,1953.719172
93.328832,72,1953.963035
93.158319,73,1953.994489
93.098425,73,1954.186033
93.010042,77,1954.38565
92.975526,73,1954.588049
93.196741,72,1954.645622
93.044677,78,1954.89613
93.127194,72,1955.091531
93.234561,72,1955.357235
93.506984,74,1955.386347
92.933561,73,1955.615881
93.300851,73,1957.035194
93.025911,72,1957.061343
93.525215,76,1957.268725
93.370021,75,1957.487883
92.815314,76,1957.681855
93.031836,73,1957.710532
92.877576,73,1957.983671
93.535179,72,1958.240788
93.050974,72,1958.604468
93.210782,75,1958.654195
93.008669,72,1958.860047
93.575834,71,1959.205029
93.216215,72,1959.521284
93.471563,71,1959.557442
93.256397,73,1959.810943
92.833072,73,1960.026912
93.538575,74,1960.069308
92.956606,73,1960.285371
93.075264,73,1960.483822
92.964741,73,1960.715247
93.893214,76,1960.764613
93.632756,71,1961.023501
93.382138,75,1961.20979
93.080192,74,1961.434538
93.403001,73,1961.462815
94.110143,80,1961.69319
93.402702,73,1961.973876
93.115384,72,1962.195438
93.051721,72,1962.222855
92.998393,73,1962.435003
93.777634,72,1962.674356
93.362907,78,1962.973158
93.384554,74,1963.026153
92.903968,74,1963.251485
92.819288,73,1963.472321
93.25777,79,1963.762783
93.056819,73,1963.808679
92.882878,73,1964.120412
92.839145,74,1964.351886
92.729679,76,1964.379389
93.32417,74,1964.636312
93.729653,75,1964.938276
92.908151,72,1965.186066
92.741931,74,1965.224929
93.47172,76,1965.454433
92.886077,73,1965.739667
93.188386,72,1965.931234
93.068085,72,1965.963992
93.464835,71,1966.238439
92.882008,73,1966.509878
92.990781,72,1966.716762
93.201044,73,1966.787903
93.885391,77,1967.011626
92.72136,74,1967.254801
92.921393,73,1967.286756
93.625794,74,1967.502712
93.928674,77,1967.719301
93.397505,74,1967.951241
92.80434,73,1968.008336
92.794706,75,1968.245009
93.267222,73,1968.48893
92.940894,74,1968.683593
93.490269,72,1968.71112
93.6352,80,1968.90422
93.672545,73,1969.194294
94.105159,76,1969.460749
93.097266,72,1969.499594
92.972879,75,1969.765912
93.573913,74,1970.017076
92.900174,72,1970.236797
93.065057,72,1970.300891
93.381522,73,1970.574818
92.807659,75,1970.895278
93.120532,72,1971.098238
93.887333,77,1971.128532
92.912913,74,1971.347601
93.667749,74,1971.55991
93.002941,74,1971.858903
92.954619,75,1971.887179
93.814113,73,1972.08751
93.828936,79,1972.368487
93.370409,72,1972.608012
92.911944,72,1972.634868
92.80772,73,1972.849904
93.102441,72,1973.06786
93.226863,76,1973.095578
93.006234,72,1973.293162
93.366294,75,1973.50683
93.662661,76,1973.742301
93.442743,73,1973.770409
92.911262,72,1974.091756
93.799165,74,1974.320917
92.883079,73,1974.543257
93.057668,75,1974.593606
93.963211,75,1974.790964
92.801163,73,1975.000567
93.143302,72,1975.254521
93.098897,75,1975.297348
93.012616,72,1975.489838
93.123451,77,1975.729532
93.161842,74,1975.917942
93.744081,75,1975.949242
93.573362,74,1976.236909
93.575684,72,1976.421268
93.277863,75,1976.451625
93.226683,73,1976.723921
93.501953,73,1976.977797
93.524842,74,1977.214412
92.903973,75,1977.251143
92.971848,72,1977.465139
93.493385,75,1977.747066
93.326726,72,1978.033011
93.157105,72,1978.058487
93.252757,73,1978.259188
92.902027,75,1978.471027
92.996158,72,1978.725178
93.422142,74,1978.756293
92.970122,72,1978.996625
93.312573,71,1979.340554
92.953853,74,1979.375401
93.140833,72,1979.598646
93.773317,79,1979.87019
93.378424,76,1980.103595
93.397378,71,1980.13284
92.97557,71,1980.407322
93.791224,75,1980.635719
93.123308,71,1980.849735
93.497501,74,1980.882643
92.896695,72,1981.147354
93.021039,72,1981.339554
93.238753,72,1981.574587
92.878247,72,1981.621819
93.568013,73,1981.837354
94.349781,76,1982.120296
93.79418,74,1982.15292
93.062524,72,1982.371813
92.876256,75,1983.824966
93.401632,78,1984.048917
93.415603,74,1984.091285
93.883338,75,1984.283846
93.534075,72,1984.520948
93.159573,75,1984.761706
93.89317,75,1984.801021
94.080247,75,1985.017354
93.019323,72,1985.274405
93.06389,74,1985.616798
93.630528,74,1985.659097
93.461194,72,1985.925418
93.407015,72,1986.195955
93.496336,71,1986.524618
93.00287,71,1986.581476
93.563404,75,1986.921414
93.636438,73,1987.124566
92.941391,74,1987.154138
92.943154,73,1987.406199
93.783838,76,1987.671213
93.726049,74,1987.986948
92.871376,73,1988.017789
93.557749,73,1988.258295
92.943005,73,1988.506103
93.985678,76,1988.774196
92.892659,72,1988.822125
93.312604,74,1989.072806
93.265215,73,1989.3109
93.622992,74,1989.51522
93.126583,77,1989.55896
92.95697,72,1989.917633
93.549253,71,1990.188342
93.640903,74,1990.465219
92.766258,75,1990.494217
93.376021,73,1990.759067
93.121483,76,1990.990485
93.068412,73,1991.029603
93.505216,74,1991.27359
93.358417,75,1991.528563
93.588667,74,1991.790706
92.694993,74,1991.844356
93.666653,71,1992.05617
93.375143,72,1992.284897
93.080445,75,1992.481226
93.987515,75,1992.507745
93.49136,73,1992.770204
93.094087,72,1993.010025
93.468168,71,1993.204247
94.356676,77,1993.247071
92.985094,73,1993.466496
93.289872,73,1993.653584
93.338895,73,1993.699171
94.20663,76,1993.92232
93.416458,71,1994.15454
93.409912,73,1994.420197
93.176505,71,1994.449824
93.492861,71,1994.67964
92.701271,74,1994.933083
93.529581,71,1995.222767
93.209357,72,1995.276011
93.374442,72,1995.547871
93.302603,71,1995.822055
93.433585,71,1995.872944
93.011533,71,1996.159202
93.002799,72,1996.513453
92.804023,75,1996.753461
93.16931,72,1996.815507
93.207575,71,1997.043074
93.059828,74,1997.351577
93.5547,73,1997.61278
93.03951,72,1997.646121
93.038577,74,1997.891119
93.247131,72,1998.16686
93.661892,70,1998.210983
93.822977,73,1998.464944
93.363034,72,1998.722927
93.213054,72,1998.9495
93.337568,71,1998.974973
93.391861,71,1999.265975
93.191068,74,1999.497452
93.942536,77,1999.547582
92.842322,73,1999.770625
93.171838,73,2000.024255
94.547163,76,2000.229855
93.382588,73,2000.255569
93.735003,74,2000.453542
93.138606,73,2000.68999
93.231114,72,2000.908348
93.114132,75,2000.94631
93.661434,71,2001.20376
93.40489,73,2001.513269
94.245355,81,2001.762161
93.649298,73,2001.793715
94.000289,71,2002.053833
93.13123,71,2002.347439
93.137955,75,2002.543022
93.285445,70,2002.56972
93.715061,78,2002.810537
93.649789,70,2003.076952
93.936719,74,2003.114265
93.285035,71,2003.306198
93.741537,73,2003.503291
93.670761,73,2003.711416
93.328433,71,2003.766908
93.451204,74,2004.019316
93.437413,72,2004.226747
93.373858,73,2004.451364
93.569035,70,2004.485023
93.207011,71,2004.699354
93.389108,71,2004.96267
93.159592,72,2004.988618
92.95831,71,2005.242839
93.139028,71,2005.441926
93.284065,75,2005.666812
93.06851,72,2005.720232
93.10666,72,2005.935823
93.976706,74,2006.165097
93.12978,71,2006.20462
93.227811,71,2006.398152
93.970767,74,2006.677751
94.076108,70,2006.926913
93.608014,72,2006.96179
93.339344,73,2007.17019
93.299127,72,2007.46759
92.903331,72,2007.514757
93.661232,73,2007.795063
93.070621,72,2008.030936
93.383433,73,2008.269996
93.374915,70,2008.317002
93.035083,71,2008.586717
93.319985,72,2008.855551
93.400346,73,2008.905128
93.539966,73,2009.187159
93.455952,73,2009.431163
93.5317,72,2009.671688
93.019557,71,2009.729352
93.465889,70,2009.967887
93.108482,71,2011.438183
93.586034,70,2011.466704
93.066684,72,2011.719596
93.186362,71,2011.928829
92.941975,72,2012.12437
92.945826,72,2012.148969
93.585661,71,2012.38115
93.390036,71,2012.564934
93.267627,73,2012.770585
93.187227,70,2012.818957
93.172181,71,2013.014829
93.707759,72,2013.201713
93.095044,74,2013.227634
93.127874,71,2013.422506
93.15575,72,2013.653409
92.912588,73,2013.873791
93.774322,75,2013.907434
93.431375,73,2014.126594
94.103507,75,2014.396106
94.248651,76,2014.595256
93.17246,74,2014.620965
93.147746,73,2014.843348
93.168401,75,2015.121127
93.499894,79,2015.319354
93.647883,70,2015.360393
93.258879,71,2015.627034
94.081863,74,2015.826568
93.076843,71,2015.861848
94.257118,77,2016.085239
93.231091,73,2016.304597
93.649037,73,2016.522476
93.253218,71,2016.556802
93.771019,73,2016.775164
93.106104,71,2017.048683
92.99781,72,2017.27757
94.027825,73,2017.306043
93.691342,72,2017.531744
93.354783,71,2017.745424
