#{"t_start": 1543787069.1136658, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.759424,67,954.697313
94.20012,72,955.024723
93.578505,69,955.388129
94.015431,69,955.418875
93.567119,68,955.74516
93.667025,66,956.137916
93.657653,67,956.186706
94.081971,71,956.478402
93.701507,67,956.788247
93.432144,66,956.85146
93.810028,66,957.195427
93.555413,67,957.514346
93.71829,66,957.57375
94.075221,70,957.968054
93.851191,69,958.333145
93.70275,66,958.361734
93.545482,66,958.787227
93.576282,66,959.077037
93.700072,66,959.104733
93.923608,83,959.40829
93.749516,67,959.746516
94.468183,72,960.077253
90.71288,145,960.448366
93.371237,67,960.78041
93.520105,67,960.812119
89.58501,147,961.44511
93.501757,68,961.728689
93.578201,67,961.767505
93.459322,68,962.091826
93.5777,66,962.411565
93.793136,69,962.439554
93.42485,67,962.722157
93.73524,67,963.038442
93.48524,67,963.068897
93.599508,69,963.387196
93.357706,67,963.7227
93.784914,68,963.751542
93.623954,67,964.052129
93.662873,67,964.398155
93.389833,67,964.425623
93.731177,67,964.758296
93.759182,68,965.065298
93.387726,68,965.10273
93.336302,73,965.433125
93.325088,69,965.712111
93.391022,67,965.739037
93.964609,69,966.088739
93.596578,68,966.454317
93.138404,83,966.753102
93.246044,74,966.790258
94.222383,78,967.10796
93.676317,68,967.415867
94.141645,74,967.776014
93.934828,69,967.806684
93.461452,67,968.118191
93.41215,67,968.477092
93.759013,67,968.513398
93.545035,68,968.853321
93.600558,67,969.53924
94.313114,72,969.582155
93.488417,67,969.900513
93.398381,67,970.191375
93.473936,67,970.222435
94.190252,69,970.521303
93.488674,67,970.9117
93.700662,73,970.972679
93.421515,66,971.25587
93.701574,78,971.546377
94.131685,71,971.889194
93.708384,66,971.962312
93.656253,68,972.255737
93.65927,66,972.553758
93.654949,67,972.580467
93.445863,66,972.900815
93.459466,67,973.246665
93.318618,68,973.291686
93.825975,71,973.591176
93.470116,69,973.944622
93.327484,68,973.995412
93.386435,71,974.399885
94.023274,67,974.730512
93.43225,72,974.808324
93.614573,67,975.151997
93.713714,68,975.484236
93.648573,66,975.520585
93.637939,68,975.964207
93.539981,66,976.241759
93.619885,66,976.271563
93.885854,68,976.629707
93.789637,69,976.989036
93.708042,69,977.282648
93.444846,66,977.3106
93.622845,66,977.600665
93.639944,65,977.93178
89.506134,139,978.330533
93.599448,68,978.689981
93.411205,67,978.752337
93.317344,67,979.07258
94.175489,71,979.47912
93.875879,72,979.525674
93.352959,67,979.866911
93.613155,68,980.158755
93.590405,66,980.187138
93.634394,68,980.530256
93.581513,67,980.836992
94.323987,71,980.864255
93.589765,68,981.212991
93.735668,67,981.54663
93.845566,68,981.573951
93.34832,68,981.875256
93.838391,70,982.192152
93.420815,83,982.498784
93.660114,67,982.532028
93.478776,66,982.801398
93.745247,66,983.089796
93.423987,69,983.139812
93.49191,66,983.441059
93.559926,70,983.774208
94.203227,78,983.808877
94.450738,71,984.11154
93.705522,85,984.462884
93.664981,71,984.861119
94.294418,70,984.89329
93.938365,68,985.210546
93.440476,67,985.603318
93.757577,67,985.652784
93.437276,67,985.996892
93.73499,68,986.290963
93.620105,66,986.32199
93.423711,68,986.645772
93.443803,67,986.97634
93.507702,66,987.003266
93.437306,68,987.293776
93.90824,67,987.60213
93.580048,66,987.635091
93.757033,81,988.024307
93.397009,68,988.333672
94.707057,71,988.664921
93.440704,76,988.709512
93.547891,67,989.030822
93.719291,66,989.393079
93.644869,67,989.442989
93.50444,66,989.75095
93.487152,66,990.087742
93.714726,66,990.11486
93.449227,68,990.410262
93.596897,68,990.709867
93.42969,67,990.763495
94.325071,70,991.076232
93.649226,65,991.386009
93.641594,71,991.699907
93.397891,67,991.727742
93.738461,69,992.00459
93.401293,68,992.302302
93.871848,69,992.330494
93.453218,68,992.644583
94.233672,70,992.981989
94.550833,70,993.011322
91.104102,154,993.672291
93.406967,69,994.000298
93.961595,73,994.038503
94.067361,67,994.41354
93.347506,68,994.787333
93.403716,67,994.82018
93.866363,67,995.140541
93.436057,68,995.471157
93.776477,68,995.549253
93.699004,66,995.870422
93.73953,77,996.210645
93.58128,67,996.240488
94.326116,80,996.539326
93.590064,65,996.919693
93.691734,66,997.28242
93.88189,69,997.309824
93.347113,67,997.607545
93.432308,67,997.912023
93.373689,67,997.945716
93.584116,67,998.249708
93.767889,69,998.576985
93.912015,67,998.632511
93.608574,71,998.997673
93.63487,65,999.28089
93.677229,66,999.316409
93.796541,70,999.639054
93.535495,66,1000.005409
93.327341,67,1000.046106
93.355537,67,1000.36654
94.16537,72,1000.676964
93.442827,67,1000.742872
93.416603,68,1001.099355
91.688185,142,1001.462998
93.446108,74,1001.83057
93.588084,67,1002.146704
93.454018,68,1002.455775
93.679209,66,1002.480789
93.979201,75,1002.769281
93.522357,66,1003.147855
93.368871,67,1003.186805
93.599713,66,1003.53225
93.602476,67,1003.890831
93.489005,67,1003.932826
93.419287,67,1004.688625
93.409907,68,1004.986889
93.440645,68,1005.012178
93.523303,67,1005.340066
93.37184,68,1005.659352
94.154361,70,1005.690741
93.568618,67,1006.01616
93.370839,67,1006.37364
94.120707,69,1006.401118
93.515191,67,1006.774409
93.449945,68,1007.110178
90.60144,136,1007.488534
93.541029,66,1007.864224
93.585933,66,1007.898932
93.313177,67,1008.216486
88.586405,140,1008.929305
93.476606,69,1008.958791
94.495647,70,1009.363486
93.386063,69,1009.715252
93.546665,67,1009.760985
93.528596,66,1010.09834
93.538176,66,1010.393886
94.008754,73,1010.433496
93.417115,68,1010.75036
93.408257,68,1011.068664
93.899266,73,1011.13061
92.130085,133,1011.811968
93.458146,66,1011.837207
93.546639,66,1012.108355
93.521117,66,1012.410931
94.555072,73,1012.442387
93.686682,68,1012.803491
94.160354,81,1013.208428
93.747059,68,1013.519225
93.478596,67,1013.546883
93.733864,94,1013.885381
93.782475,83,1014.224885
93.880032,67,1014.543059
93.576534,65,1014.588758
93.5112,68,1014.970594
93.522274,67,1015.314879
93.838525,66,1015.369979
93.73272,66,1015.662404
93.989677,72,1016.021171
89.887461,141,1016.463082
94.160026,68,1016.78986
93.445827,70,1017.197641
93.449503,67,1017.243213
93.681022,65,1017.544285
93.379436,68,1017.953056
93.59521,68,1017.996351
93.635106,66,1018.315037
93.955776,67,1018.66266
93.623269,66,1018.688932
93.460323,67,1019.023542
93.373966,73,1019.338377
93.476191,81,1019.371237
93.45535,66,1019.708738
93.567768,66,1020.094577
94.01721,70,1020.153171
93.385704,68,1020.490538
90.894562,135,1021.182723
93.483338,66,1021.211241
94.036692,72,1021.585853
93.758488,78,1021.877772
93.413433,67,1021.905633
93.45588,66,1022.233017
93.785544,74,1022.579741
93.481778,68,1022.64821
93.375513,67,1022.994578
91.702779,134,1023.36471
93.747793,70,1023.694273
93.61867,66,1024.061532
93.410485,67,1024.089203
93.498672,67,1024.384284
93.446782,67,1024.747026
94.408078,70,1024.78143
93.377646,67,1025.143406
91.27659,133,1025.496956
93.607615,66,1025.837809
93.406412,67,1026.19522
93.37143,68,1026.572852
93.562974,67,1026.607273
94.628646,73,1026.964958
94.102034,69,1027.319581
93.896334,67,1027.350145
93.57031,68,1027.71111
93.460279,66,1028.034771
93.679869,73,1028.066233
93.707908,70,1028.395406
93.472858,67,1028.693111
94.121394,72,1028.72818
92.440843,94,1029.041693
93.913488,68,1029.341776
93.702909,82,1029.670054
93.311451,68,1030.001539
93.509704,66,1030.029078
93.629329,67,1030.298358
93.538248,68,1030.658436
93.520686,66,1030.689845
93.934363,69,1031.059304
93.566099,66,1031.382437
93.450662,67,1031.447743
93.723056,73,1031.818507
93.902127,70,1032.155919
93.654904,67,1032.181717
93.50388,68,1032.527274
90.321055,148,1032.923244
93.456369,68,1033.300148
93.597291,67,1033.61709
93.383913,67,1033.912647
94.301007,72,1033.94098
93.593535,67,1034.265308
94.096254,78,1034.591954
93.424495,70,1034.623519
93.707059,67,1034.972503
93.809173,69,1035.262667
93.989869,68,1035.291507
90.42397,145,1035.945019
93.482547,67,1036.289479
93.359376,68,1036.342394
93.491171,66,1036.720378
93.340816,68,1037.04884
93.370984,77,1037.082449
93.407121,66,1037.383584
93.6238,66,1037.688689
93.372025,67,1037.724001
93.652941,71,1038.060818
93.751431,66,1038.405684
93.587617,69,1038.44452
93.236964,78,1038.803127
93.721054,67,1039.171885
93.866274,75,1039.486459
93.782867,66,1039.514255
93.426831,67,1039.83909
93.511883,66,1040.600332
94.011521,69,1040.631397
93.872572,68,1040.944608
93.681625,67,1041.283463
93.5645,68,1041.315526
90.64833,134,1041.952841
93.58057,67,1041.980005
93.661962,66,1042.286486
93.514055,66,1042.581275
93.75507,68,1042.61019
93.638254,66,1042.963915
93.378571,68,1043.318442
93.766298,72,1043.374864
93.512244,66,1043.70334
90.507838,149,1044.325644
91.528112,136,1044.697349
94.039721,68,1045.05358
93.333155,68,1045.127494
93.436472,66,1045.431734
93.693327,65,1045.783579
93.752928,69,1045.833928
93.54054,68,1046.14472
93.443214,67,1046.471505
93.438066,70,1046.527611
93.495694,67,1046.82369
94.040446,84,1047.203997
93.468007,66,1047.248663
93.776447,72,1047.605245
93.82407,67,1048.023071
93.680343,68,1048.398811
94.299041,69,1048.432741
93.485838,67,1048.758325
93.421739,67,1049.086349
93.32107,67,1049.125463
93.717943,66,1049.401719
93.537096,67,1049.809501
93.786526,70,1049.842251
93.875348,70,1050.178524
93.628946,68,1050.564748
93.406358,68,1050.595832
93.960994,69,1050.917937
93.957377,69,1051.242977
93.572063,66,1051.272313
93.758423,67,1051.585216
93.758111,67,1051.914873
93.658619,67,1051.93961
93.460345,68,1052.311179
93.651464,66,1052.629147
93.959832,67,1052.658798
93.380567,68,1053.009109
93.58849,67,1053.367027
93.552185,66,1053.413144
93.635721,69,1053.708517
94.333614,78,1054.057112
93.353046,69,1054.419719
93.533765,73,1054.468009
93.513504,67,1054.781523
93.476089,70,1055.10999
93.4113,70,1055.14322
94.549243,79,1055.514381
93.790147,84,1055.856133
94.500259,70,1056.247835
89.822199,151,1056.602276
93.558935,68,1057.063281
93.677601,68,1057.368477
94.054475,67,1057.397359
93.323149,67,1057.731757
94.556414,77,1058.09307
93.770585,78,1058.141101
93.897618,66,1058.435901
93.634318,70,1058.732985
93.582639,66,1058.759959
93.608357,66,1059.086484
93.472905,67,1059.405573
93.621684,67,1059.454696
94.233629,76,1059.779372
93.580776,66,1060.093751
94.404772,70,1060.434587
93.963304,70,1060.491395
93.909911,70,1060.8091
94.04074,68,1061.133767
93.7057,68,1061.165951
94.262579,70,1061.507975
93.646779,66,1061.846351
93.559661,67,1061.898776
93.934844,73,1062.194422
93.434678,66,1062.493087
93.992118,68,1062.524133
93.57591,66,1062.878861
89.806681,178,1063.624852
93.493422,66,1063.900622
93.37525,68,1063.929091
93.574354,75,1064.232555
94.377375,75,1064.538018
93.311359,67,1064.566893
93.457047,67,1064.894726
93.60033,66,1065.18682
93.509049,68,1065.227125
93.610694,68,1065.612792
93.486919,66,1065.94233
93.332931,67,1065.970571
93.5394,67,1066.317202
93.792277,72,1066.679656
93.532479,68,1066.712472
93.470352,66,1067.024991
94.501025,70,1067.449488
93.402934,67,1067.769773
93.68117,69,1067.802872
93.766454,66,1068.13484
93.592175,65,1068.427134
93.65072,66,1068.474029
93.448732,68,1068.852515
93.855842,67,1069.247497
93.448645,67,1069.277268
93.610994,69,1069.627884
94.915261,75,1070.00547
89.361257,157,1070.391443
93.691206,72,1070.715994
93.473868,68,1071.039916
94.174136,72,1071.069119
93.752766,73,1071.434312
93.484212,73,1071.756354
93.774748,67,1071.783051
93.860831,72,1072.111643
93.332638,67,1072.423383
93.987597,69,1072.778713
93.951103,72,1072.80997
93.903799,71,1073.0879
93.752175,66,1073.440324
93.631028,68,1073.473592
93.640561,66,1073.805002
93.499618,67,1074.101796
94.24491,69,1074.133346
93.533879,65,1074.437047
93.562435,66,1074.766469
93.363372,68,1074.793458
93.635558,66,1075.08632
93.568775,70,1075.420506
90.550649,137,1076.269135
94.488429,77,1076.589217
94.32876,70,1076.965503
93.690054,66,1076.99553
92.129398,146,1077.778021
90.895346,136,1078.121384
93.899335,67,1078.437237
93.481631,67,1078.4649
91.177853,138,1079.20651
93.612473,70,1079.260599
93.6367,67,1079.603447
93.61687,67,1079.925926
93.726447,69,1079.973775
93.738193,66,1080.355593
93.600866,69,1080.681455
94.53057,89,1081.007266
93.024346,98,1081.339571
93.498148,66,1081.370908
94.0131,68,1081.771051
93.651814,67,1082.077964
93.339961,67,1082.105735
93.444566,67,1082.484122
93.569244,65,1082.788827
93.445372,70,1082.842232
94.596745,76,1083.184133
93.543828,66,1083.542712
93.435865,67,1083.575446
93.580287,70,1083.870935
93.419739,71,1084.211529
93.785244,66,1084.524874
93.482161,66,1084.554077
93.536401,65,1084.87082
93.400949,68,1085.181764
93.368232,67,1085.206996
93.665123,66,1085.519372
93.85943,71,1085.827206
93.626409,65,1085.869235
94.540963,95,1086.201063
93.458058,67,1086.542498
93.635596,68,1086.578899
93.384372,67,1086.914623
93.495969,70,1087.301267
93.704939,66,1087.604553
94.448651,80,1087.654615
93.832154,67,1087.997181
93.330333,73,1088.305516
93.883386,66,1088.331101
94.162337,69,1088.629271
93.815109,69,1089.047314
93.404885,69,1089.076521
91.765151,138,1089.750925
93.798531,66,1089.786832
93.43911,66,1090.148422
93.651803,74,1090.496905
93.372404,72,1090.853966
93.650438,66,1090.882969
93.503646,69,1091.216756
94.4634,70,1091.592146
93.468592,66,1091.621953
93.424378,70,1091.969665
93.749418,71,1092.314417
93.588304,66,1092.342057
93.720595,67,1092.666418
93.42262,67,1093.010809
93.785731,67,1093.040843
94.384947,71,1093.377785
93.494486,67,1093.701986
93.550603,66,1093.732966
93.430432,68,1094.081314
93.619731,71,1094.5156
93.613019,65,1094.545437
93.421335,67,1094.862292
93.454765,68,1095.159536
93.528354,67,1095.506319
93.560215,66,1095.534946
93.512071,65,1095.896849
93.68302,65,1095.921934
93.837319,67,1096.277159
93.671875,68,1096.593503
93.475813,69,1096.91782
94.115249,68,1096.949974
93.516825,69,1097.261535
93.752817,65,1097.583849
93.56819,66,1097.61345
93.434106,68,1097.935038
93.472227,66,1098.275542
93.601692,68,1098.322448
94.147719,73,1098.685449
90.113598,167,1099.388084
93.371654,67,1099.42499
93.821786,66,1099.78447
93.55864,66,1100.094433
93.621377,65,1100.123123
93.898788,66,1100.418872
93.489613,69,1100.784765
93.903741,69,1100.817916
93.823509,80,1101.145641
93.670293,69,1101.492716
93.452883,68,1101.520777
93.493955,66,1101.816565
93.513755,68,1102.1977
93.39915,67,1102.228657
93.855375,67,1102.643581
94.113889,72,1102.970361
93.66772,67,1103.362219
93.630981,68,1103.397241
93.749162,69,1103.754389
93.41727,68,1104.086483
93.448772,67,1104.131579
93.846402,66,1104.443181
93.743587,66,1104.836108
93.481997,70,1104.864544
93.909179,66,1105.179533
93.756543,71,1105.534589
93.230897,70,1105.566412
93.608894,65,1105.870522
93.558762,67,1106.189382
93.668994,65,1106.23603
93.727779,65,1106.676591
93.730197,68,1106.996942
93.766428,68,1107.02634
93.244388,83,1107.376944
93.808978,73,1107.686268
93.544593,68,1108.019712
83.659711,224,1108.697416
93.646574,66,1108.753384
93.530755,66,1109.118056
94.357424,76,1109.455127
93.406532,67,1109.76169
93.599093,67,1109.790314
93.942618,66,1110.096051
93.678302,69,1110.401484
93.475972,69,1110.44696
93.86852,66,1110.755867
93.715931,67,1111.053222
93.881219,66,1111.081576
93.916491,89,1111.390718
93.925868,66,1112.242587
93.328661,68,1112.275285
93.780037,66,1112.605316
93.574177,65,1112.972511
93.587929,65,1113.006792
93.543267,66,1113.337528
93.525987,70,1113.645882
93.594555,69,1113.679738
93.303629,69,1113.986731
93.292399,68,1114.298447
93.953969,67,1114.62659
93.895245,71,1114.660534
93.594576,66,1115.015213
93.403054,68,1115.386054
93.763581,66,1115.424576
94.786054,72,1115.758909
92.671377,98,1116.098415
94.097943,67,1116.42049
93.602301,66,1116.464656
93.456838,69,1116.824339
93.486678,67,1117.180721
93.492608,67,1117.215644
93.325904,67,1117.552043
93.751072,66,1117.92913
93.626511,66,1117.957301
94.010469,73,1118.426147
93.656938,66,1118.715749
93.936989,66,1118.742112
93.638603,71,1119.087229
93.895979,69,1119.452929
93.463715,66,1119.483358
93.388571,68,1119.827742
93.520722,67,1120.148487
94.171223,67,1120.179254
93.474201,66,1120.555796
93.459651,66,1120.882535
94.155973,70,1120.912945
94.061637,73,1121.215423
94.340071,69,1121.531035
94.585786,76,1121.813049
93.861471,73,1121.85577
93.645691,66,1122.174739
93.602096,67,1122.525766
93.901489,71,1122.557871
93.430216,67,1122.906693
93.486778,66,1123.253452
93.65099,65,1123.287382
93.679703,66,1123.713691
93.353467,68,1124.059766
93.483765,69,1124.094705
93.571081,66,1124.425661
93.727184,69,1124.783478
93.659389,69,1124.81739
93.491408,67,1125.170917
93.909804,69,1125.487149
93.570011,66,1125.5158
93.53523,65,1125.808866
93.66246,66,1126.104364
93.427611,67,1126.131874
94.066717,67,1126.507548
93.791172,65,1126.82396
94.168948,72,1126.85212
93.423165,66,1127.140914
94.638443,72,1127.44802
93.527166,67,1127.753321
93.541772,68,1127.787454
93.384883,68,1128.100007
93.374245,69,1128.46354
93.439396,67,1128.493309
93.894324,72,1128.822967
94.008687,67,1129.149878
93.495667,66,1129.176793
93.608463,67,1129.483858
93.478122,67,1129.818946
93.431141,67,1129.846295
93.558906,67,1130.163887
93.546333,65,1130.471889
94.092497,70,1130.514532
93.429171,71,1130.832719
93.894752,66,1131.197728
94.33747,69,1131.256138
93.661146,66,1131.577127
93.832857,77,1131.949238
93.611292,66,1131.97791
93.696871,65,1132.332981
93.611987,66,1132.693105
93.517776,66,1132.741793
93.726546,68,1133.122791
93.416028,68,1133.398144
93.623398,66,1133.447469
94.586663,72,1133.791396
93.739239,66,1134.121003
93.799731,68,1134.396533
93.907168,67,1134.451307
93.950207,76,1134.87096
93.738165,67,1135.205399
93.428569,66,1135.234652
94.106402,69,1135.570289
93.391764,67,1135.893701
93.425889,67,1135.928274
93.728073,67,1136.257478
94.012885,71,1136.591638
93.660725,66,1136.619158
93.978449,67,1136.973308
93.670082,68,1137.282485
94.2209,73,1137.328293
93.649488,68,1137.655539
93.449484,67,1137.99832
93.565153,66,1138.027887
93.613302,67,1138.417466
93.699618,67,1138.759528
93.84366,69,1138.78783
93.553742,66,1139.06604
93.603547,65,1139.449587
93.371504,67,1139.510047
93.81496,73,1139.830877
93.458613,67,1140.171749
93.688785,65,1140.464691
93.468464,68,1140.501563
93.677316,66,1140.799445
94.141537,84,1141.079959
93.78024,66,1141.106437
93.589595,66,1141.395637
93.412516,66,1141.724111
93.603884,65,1141.75291
94.124745,85,1142.070536
94.540796,71,1142.419659
93.544616,66,1142.721416
93.443221,67,1142.754275
94.070347,74,1143.071292
93.460367,66,1143.424515
94.259882,69,1143.470775
93.78305,66,1143.797855
94.325281,80,1144.126039
93.682004,66,1144.153718
93.713871,65,1144.436027
93.789686,66,1144.745581
93.8898,66,1144.777952
94.097967,69,1145.101904
93.464907,67,1145.427805
93.810025,67,1145.456268
94.191769,70,1145.778951
93.668129,66,1146.101805
93.956024,67,1146.130967
94.516287,69,1146.451204
93.470099,66,1146.726049
93.764828,66,1146.754341
93.778016,68,1147.515484
94.078877,74,1147.828944
93.964684,71,1148.124811
93.578173,66,1148.151689
93.56064,68,1148.459564
93.495663,68,1148.758168
93.513753,68,1148.786269
93.418854,67,1149.137759
93.601488,66,1149.483077
93.603251,69,1149.516992
93.570596,66,1149.832467
93.753974,66,1150.149389
93.390146,67,1150.196223
93.411705,67,1150.51315
94.180589,68,1150.852031
94.39529,69,1150.888652
93.575384,66,1151.23967
93.832941,66,1151.594274
93.552658,69,1151.647188
93.435277,66,1151.961474
91.438135,158,1152.592227
93.633571,66,1152.622571
93.873885,69,1152.977903
93.59411,66,1153.295491
93.512194,67,1153.340653
94.124898,67,1153.694006
93.718656,66,1154.035138
93.490189,66,1154.098759
93.320473,67,1154.43909
93.536491,67,1154.733928
93.595179,65,1154.762355
93.968101,69,1155.092726
94.500378,71,1155.460864
93.74529,67,1155.49121
94.037705,70,1155.905774
87.241931,176,1156.536989
93.658739,66,1156.598998
93.738165,69,1156.89786
93.648031,65,1157.17271
93.698464,67,1157.200333
93.644615,69,1157.484729
93.538237,66,1157.786425
93.470442,66,1157.850245
93.579566,66,1158.215126
93.722821,74,1158.62546
93.767121,66,1158.958784
93.380675,70,1159.009666
93.42566,68,1159.392512
93.599066,65,1159.752921
93.597336,67,1159.785218
93.636257,66,1160.105666
93.786038,69,1160.473329
93.777309,66,1160.502466
94.517276,75,1160.838663
93.680769,66,1161.142645
93.557191,66,1161.171152
93.3618,69,1161.456258
93.573295,67,1161.790041
93.672708,67,1161.816231
94.179317,71,1162.10857
94.13961,74,1162.463236
94.346253,83,1162.837537
93.659229,65,1162.87068
93.540494,68,1163.230076
93.523922,68,1163.592555
94.991919,77,1163.62669
93.928687,77,1163.964919
94.036558,68,1164.29161
93.51498,66,1164.337581
93.797887,71,1164.689028
93.992594,69,1164.965041
94.610662,78,1165.281162
94.317312,69,1165.312201
93.774155,69,1165.646889
94.032776,69,1166.018093
93.831201,70,1166.054464
93.951138,69,1166.422891
93.706105,66,1166.748038
93.588365,66,1166.78128
93.804298,66,1167.050475
93.791965,73,1167.340876
93.541902,67,1167.6428
93.969123,69,1167.681128
93.516426,66,1167.960616
93.688341,67,1168.243749
93.596882,66,1168.279325
93.715892,82,1168.636061
93.594002,66,1168.962486
93.648377,66,1169.028942
93.554048,68,1169.352258
93.785874,68,1169.720179
93.349783,68,1169.748129
93.659586,67,1170.097948
93.461842,66,1170.416505
93.530412,66,1170.446869
93.699075,66,1170.731992
93.581461,66,1171.044702
93.869239,68,1171.092542
93.66085,67,1171.470321
93.656515,67,1171.807012
94.395377,71,1171.85152
94.505945,75,1172.139546
93.598836,66,1172.464038
93.462272,67,1172.493362
94.266877,68,1172.890153
94.559785,70,1173.18167
93.64065,66,1173.49242
94.534611,71,1173.535104
93.719128,66,1173.873659
93.61247,67,1174.189736
93.58469,65,1174.216393
93.656699,66,1174.526802
93.55975,66,1174.91997
93.894932,66,1174.972287
93.578739,66,1175.282124
93.698095,66,1175.60192
93.375272,67,1175.643229
93.597691,66,1175.946879
94.185726,74,1176.254817
93.379872,68,1176.282729
94.568374,72,1176.581175
93.522099,67,1176.888422
93.687241,68,1176.918194
93.550728,67,1177.243449
93.584089,66,1177.566548
93.987722,70,1177.623546
93.337719,68,1177.977514
93.729496,67,1178.347141
93.508481,66,1178.380455
93.763561,66,1178.692021
93.64507,66,1179.033008
93.427587,68,1179.060565
93.58133,66,1179.382123
93.939842,69,1179.683991
93.660459,66,1179.711903
93.726202,75,1180.070222
94.216918,72,1180.461073
93.496144,67,1180.762658
93.41614,67,1180.825004
93.562246,66,1181.156857
93.497443,66,1181.56108
93.4,66,1181.595441
93.616396,69,1181.890253
93.626876,67,1182.684613
93.500058,66,1182.756266
93.413859,69,1183.130257
93.459831,66,1183.459324
93.807629,66,1183.488542
93.608534,66,1183.799696
93.980579,69,1184.192408
94.038223,68,1184.225271
93.533392,66,1184.529752
93.590135,66,1184.832725
93.456052,66,1184.860616
93.900296,73,1185.177617
93.437294,66,1185.463472
93.962791,72,1185.4961
93.55095,69,1185.869835
93.801294,67,1186.199738
93.662328,66,1186.227265
94.409428,70,1186.565529
93.529852,66,1186.993171
94.625794,89,1187.373044
93.7809,67,1187.412711
94.07842,71,1187.753134
93.611985,66,1188.132666
93.33465,69,1188.167749
93.689531,70,1188.475401
93.693023,69,1188.838045
93.708881,67,1188.89842
93.36426,69,1189.263282
93.578643,65,1189.589375
94.300933,72,1189.620332
93.767138,70,1189.953642
93.870574,67,1190.286399
93.585426,66,1190.315546
93.630913,65,1190.615083
94.117502,68,1190.930421
93.64508,66,1190.95872
94.080135,75,1191.325238
93.918053,69,1191.729768
93.553339,68,1192.053584
93.70972,66,1192.083152
93.484744,67,1192.514358
93.52353,68,1192.873001
93.44043,67,1192.925831
93.978999,68,1193.218208
93.482857,68,1193.518706
93.500616,66,1193.551126
93.69476,67,1193.86072
93.418736,73,1194.178709
93.705403,66,1194.220233
93.514526,66,1194.571484
93.805265,68,1194.87803
93.682234,66,1194.904432
93.77558,66,1195.211965
93.773774,67,1195.545338
93.890574,68,1195.571965
94.399255,69,1195.903244
93.730845,67,1196.231004
93.41319,67,1196.268235
93.5813,66,1196.637644
93.557222,71,1197.033649
93.506981,67,1197.075916
93.66748,68,1197.421611
93.580354,67,1197.838629
93.720746,65,1197.877094
93.455292,68,1198.216224
93.582417,66,1198.51178
93.477798,67,1198.541673
93.345151,69,1198.917359
93.605292,69,1199.248391
93.69498,67,1199.282135
93.605825,66,1199.614846
93.714803,67,1199.91367
94.088783,74,1200.265922
93.639339,66,1200.308105
93.245307,75,1200.724588
93.409688,85,1201.05793
93.828385,67,1201.117836
93.4918,67,1201.421683
93.556908,68,1201.782969
93.786663,66,1202.103443
93.452226,66,1202.129598
93.529405,66,1202.438034
94.216612,75,1202.800507
93.747585,68,1202.832082
93.469052,66,1203.147279
93.606792,66,1203.520745
93.43808,67,1203.552405
93.460236,67,1203.883324
93.509461,66,1204.2119
93.551514,65,1204.240371
93.859492,66,1204.619708
94.489978,71,1204.978978
94.550166,71,1205.023321
93.488757,66,1205.336902
93.443998,68,1205.610605
93.412418,70,1205.638292
93.485547,67,1205.996625
94.537145,72,1206.321314
93.802286,70,1206.349505
94.338518,68,1206.638451
93.456623,68,1206.915993
93.979885,66,1206.941935
94.963021,78,1207.258117
94.517168,71,1207.574951
93.678453,67,1207.910874
93.747499,66,1207.947089
93.592208,66,1208.298705
93.62277,67,1208.594184
93.446307,69,1208.632375
88.99474,151,1209.373247
93.248311,73,1209.687752
93.319856,68,1209.794698
93.644347,66,1210.164522
94.191978,68,1210.500747
93.838633,86,1210.538898
89.027834,156,1211.280982
93.748009,86,1211.566931
94.045892,68,1211.918693
94.357381,70,1211.965845
91.138292,111,1212.324074
93.962401,69,1212.644511
93.593469,65,1212.987635
93.404833,73,1213.019202
93.304509,71,1213.33822
93.608927,66,1213.645407
93.432319,68,1213.672899
93.523172,65,1213.996564
93.582919,66,1214.346067
93.649579,67,1214.376921
93.614631,67,1214.727802
94.172069,68,1215.083208
93.51448,66,1215.119342
93.489907,66,1215.477631
94.364285,71,1215.808462
94.026598,68,1215.838799
93.409155,71,1216.193804
94.417562,72,1216.609556
93.687391,68,1216.933877
93.53726,65,1216.961362
93.565402,69,1217.290953
94.263302,72,1217.644196
93.647787,66,1217.670861
93.470257,69,1218.065927
93.627732,66,1218.898959
94.100591,68,1218.927151
94.176841,69,1219.311333
93.515036,69,1219.710186
93.658123,68,1219.739805
93.649624,66,1220.045681
93.401553,70,1220.374216
93.676723,66,1220.403409
93.39801,67,1220.775718
93.621842,65,1221.145041
93.432407,68,1221.182932
93.447747,80,1221.607669
93.913232,69,1222.01518
93.582109,66,1222.376158
93.466528,69,1222.425751
93.561826,69,1222.79304
93.548746,67,1223.225122
93.475484,66,1223.258084
93.834402,69,1223.608942
94.034008,78,1223.933763
93.673749,77,1224.260083
93.390554,68,1224.296676
93.619176,66,1224.727484
94.067076,69,1225.139248
93.566954,66,1225.164829
93.367118,68,1225.520228
93.348489,67,1225.857598
93.339455,68,1225.892238
93.372833,67,1226.356084
93.599609,65,1226.694028
93.571512,66,1226.72306
93.857477,67,1227.096828
93.522433,68,1227.468023
94.335581,68,1227.531016
93.696153,68,1227.883511
93.490007,67,1228.259444
95.012363,72,1228.288901
93.780677,75,1228.615554
93.563739,65,1228.99979
93.334269,68,1229.03184
93.615925,68,1229.376248
94.049619,68,1229.719696
93.597313,67,1229.74887
