#{"t_start": 1543291066.1466353, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.433182,67,3026.067105
93.489493,67,3026.278646
93.755567,75,3026.493876
93.694201,71,3026.525956
93.7728,68,3026.811738
93.918173,71,3027.088709
93.62435,69,3027.121376
93.718025,68,3027.403704
93.494337,67,3027.691082
93.782484,67,3027.717516
93.798088,73,3027.906828
94.051716,78,3028.164542
93.916878,68,3028.385811
94.133959,71,3028.414576
93.650012,68,3028.64686
93.758015,68,3028.825337
93.519852,66,3028.850156
93.439532,70,3029.057513
93.623226,74,3029.255703
94.00015,70,3029.31926
93.458031,67,3029.573562
93.704874,67,3029.774068
93.586307,70,3029.803612
93.59253,68,3029.990905
93.680709,67,3030.233261
93.41601,67,3030.258327
93.505517,67,3030.487311
93.638468,67,3030.700312
93.670172,68,3030.900476
93.724865,67,3030.922678
93.645733,70,3031.163998
93.874379,84,3031.359173
94.231933,73,3031.387074
93.540885,68,3031.578035
87.147726,199,3032.03303
93.610051,68,3032.273972
94.003168,73,3032.524544
93.401147,67,3032.549612
93.734063,69,3032.769791
93.460456,67,3032.955984
93.491267,66,3032.977577
93.501436,67,3033.185009
93.505293,67,3033.402856
91.124659,151,3033.631789
93.464262,67,3033.846618
93.877862,80,3034.077787
93.566277,69,3034.104207
93.425998,67,3034.2884
94.15881,76,3034.501285
93.03106,104,3034.699766
93.733703,69,3034.724191
93.860695,69,3034.930954
93.359485,67,3035.116218
93.55262,68,3035.139969
93.669159,69,3035.38111
93.803177,70,3035.603497
93.596624,66,3035.626566
93.574173,69,3035.825843
93.537753,68,3036.032615
93.620171,70,3036.2439
93.652184,68,3036.291027
93.70943,79,3036.508188
93.476037,66,3036.69399
93.949495,72,3036.721172
93.753764,69,3036.943459
93.461483,67,3037.135513
93.49882,66,3037.162189
93.274015,86,3037.376338
93.428966,67,3037.633037
93.462679,67,3037.846061
93.65124,70,3037.879688
93.470413,69,3038.075964
93.659753,69,3038.268015
93.382499,67,3038.297711
94.092596,72,3038.547622
93.49443,68,3038.772436
93.416725,68,3038.800239
93.458853,66,3038.979376
93.534772,68,3039.170708
94.025537,80,3039.45192
93.365691,67,3039.480323
93.808284,73,3039.679164
93.127128,153,3040.064202
93.534115,67,3040.098283
93.781345,71,3040.338181
93.594504,67,3040.563703
93.644653,70,3040.588808
93.485463,69,3040.799353
93.788811,69,3041.008149
93.629472,77,3041.056323
93.397899,68,3041.280483
93.558395,72,3041.485892
93.415147,68,3041.6824
93.47418,67,3041.70724
93.577447,68,3041.891879
93.811847,71,3042.091746
89.456926,167,3042.404866
93.82026,71,3042.609135
93.717443,70,3042.80548
87.789744,160,3043.037286
93.667595,81,3043.236449
93.817937,68,3043.441006
93.451218,68,3043.468068
93.57884,67,3043.69238
93.676481,72,3043.882071
93.678537,69,3043.904936
93.607829,67,3044.138932
92.125146,151,3044.571549
93.710914,72,3044.595709
94.096386,79,3044.797777
93.6773,74,3045.020097
93.706448,70,3045.21617
93.763572,71,3045.241032
93.646713,69,3045.443803
93.599709,72,3045.636494
93.773331,69,3045.668223
93.603729,98,3045.919435
93.634633,76,3046.115939
93.571616,67,3046.354891
93.636817,70,3046.565604
93.708918,79,3046.597716
93.384598,68,3046.797569
93.107377,94,3047.007373
93.579044,69,3047.203092
93.655622,68,3047.23834
93.517227,69,3048.992605
93.51678,69,3049.242178
93.501713,68,3049.268531
93.238397,141,3049.677814
93.994923,72,3049.894911
93.38903,68,3049.920557
93.45529,68,3050.125248
93.794655,68,3050.400177
87.742853,171,3050.628617
93.681848,91,3050.810198
93.529366,70,3051.113485
93.525755,68,3051.342759
93.479935,73,3051.367811
93.756198,74,3051.563385
93.465952,70,3051.798036
89.367486,159,3052.117682
93.469582,68,3052.320865
93.679102,68,3052.522086
93.515857,69,3052.54845
93.726579,70,3052.79358
93.523963,68,3053.026109
93.483315,67,3053.060087
93.370077,92,3053.363326
93.636985,76,3053.597284
93.365585,67,3053.829647
93.553681,76,3054.021261
93.471605,69,3054.046733
93.497523,68,3054.236928
93.444525,68,3054.486431
93.548084,68,3054.518139
94.1646,73,3054.75138
93.814316,70,3054.942331
94.074578,78,3054.974496
93.782716,69,3055.188838
93.517489,68,3055.401206
93.372193,70,3055.638946
93.628861,69,3055.669555
93.466516,69,3055.89361
93.619073,68,3056.080814
93.563195,69,3056.104341
93.681828,71,3056.296407
94.150041,81,3056.54548
93.725207,70,3056.74835
93.544585,67,3056.780842
93.681892,74,3056.977698
94.218708,77,3057.212961
93.270815,68,3057.243945
93.672987,69,3057.479832
93.56469,68,3057.655843
93.545804,72,3057.685678
93.770031,77,3057.865485
93.783313,70,3058.106839
93.483182,67,3058.329563
93.633122,71,3058.370292
93.663746,70,3058.592701
93.46457,68,3058.837772
93.674776,71,3058.874808
93.700689,69,3059.078007
93.602206,67,3059.257885
93.485562,68,3059.296029
93.434135,68,3059.500563
93.702884,76,3059.70031
93.745717,71,3059.933038
93.898065,70,3059.96102
93.657882,71,3060.164031
93.467078,68,3060.370105
93.654234,70,3060.397724
93.746553,69,3060.626629
93.596101,68,3060.82983
93.682728,69,3060.859009
93.616208,69,3061.078587
93.649041,68,3061.295625
93.562768,68,3061.345352
93.996933,77,3061.57621
93.904149,71,3061.772925
93.579386,68,3061.980444
93.415699,71,3062.00936
93.786124,70,3062.262021
94.217179,72,3062.449611
93.720134,69,3062.476259
93.612202,69,3062.660778
93.896123,69,3062.899839
89.600567,167,3063.344081
93.478515,68,3063.368098
93.638202,70,3063.592438
93.954173,70,3063.826126
93.77959,70,3063.850367
93.569075,68,3064.04377
93.902124,82,3064.249445
93.663422,68,3064.287319
93.407709,67,3064.481015
93.461859,67,3064.695035
93.907214,72,3064.913137
93.835598,73,3064.952144
93.534462,67,3065.143947
90.386256,123,3065.392029
93.48606,67,3065.592016
93.715233,69,3065.779309
93.796379,78,3065.826064
93.442871,68,3066.067476
94.105812,75,3066.27297
93.576373,67,3066.299467
93.79531,70,3066.520994
93.835868,68,3066.742067
93.750827,84,3066.976548
93.747882,72,3067.009697
93.500405,67,3067.22791
93.783397,68,3067.413527
93.965446,70,3067.438606
90.725826,146,3067.864581
93.622846,69,3068.058964
93.371074,68,3068.085196
93.535185,68,3068.326133
93.899842,68,3068.54191
93.732348,68,3068.566624
94.152739,79,3068.820314
93.837215,69,3069.062529
93.425395,67,3069.093854
93.804737,67,3069.309337
93.592032,67,3069.529793
93.52329,91,3069.753374
93.693071,69,3069.795473
93.638561,67,3070.001265
93.851987,70,3070.207412
93.651207,69,3070.2329
93.648945,68,3070.458855
93.761168,72,3070.692756
93.554102,68,3070.73188
93.421096,67,3070.98176
93.911632,81,3071.169937
94.017624,71,3071.39793
93.706888,68,3071.437022
93.680748,68,3071.628604
93.615919,68,3071.830885
93.482861,68,3071.855418
93.594813,68,3073.443179
93.739531,69,3073.663002
93.753952,69,3073.688488
93.578289,67,3073.886815
93.448165,67,3074.111625
93.841416,70,3074.332701
93.684412,69,3074.36578
93.541021,68,3074.587833
94.317796,79,3074.820188
93.763396,69,3074.855932
94.2331,70,3075.054407
93.607124,67,3075.2513
93.585539,68,3075.285522
93.859083,71,3075.476251
93.925621,70,3075.655885
93.713906,69,3075.858051
93.774961,69,3075.883584
93.762565,67,3076.077048
94.184532,77,3076.342365
93.667112,70,3076.387045
93.530292,67,3076.581137
93.50865,67,3076.800324
93.905915,71,3076.82569
93.51427,67,3077.013307
93.766676,88,3077.268747
92.604867,106,3077.47508
93.466713,66,3077.677981
93.63992,67,3077.703789
93.570636,67,3077.911118
93.670713,67,3078.159021
93.558388,67,3078.187371
94.163773,74,3078.372636
93.549962,67,3078.583057
93.619498,67,3078.608592
93.635385,67,3078.840326
94.119975,78,3079.058293
93.502311,66,3079.288897
93.515703,66,3079.317741
93.574012,67,3079.570129
93.648469,67,3079.754357
93.598709,70,3079.794883
93.668177,68,3080.006544
93.709484,68,3080.187609
93.526421,67,3080.209837
93.419846,67,3080.39581
93.692216,68,3080.613083
94.000638,70,3080.637989
94.146578,80,3080.865935
93.843745,73,3081.067868
94.232058,81,3081.31698
93.558176,67,3081.346708
93.605575,66,3081.566971
93.457636,66,3081.763382
93.671424,67,3081.787894
93.704715,67,3081.969584
93.964714,69,3082.208985
94.122964,77,3082.237766
93.850197,73,3082.426801
93.78519,69,3082.626523
93.717549,67,3082.837315
93.604562,67,3082.872782
94.126769,90,3083.129974
93.788605,68,3083.35436
94.307763,76,3083.60463
93.773937,68,3083.632438
93.957099,81,3083.865669
93.545334,66,3084.04611
93.724532,68,3084.070177
94.062036,69,3084.27993
93.695954,67,3084.503335
93.576336,68,3084.529015
93.668353,67,3084.763227
93.791487,69,3084.953985
93.619314,68,3084.983608
93.690227,68,3085.183423
93.98898,71,3085.381258
93.755234,70,3085.592653
93.599108,68,3085.618961
93.651274,68,3085.802749
93.887866,72,3086.01602
93.397926,67,3086.050377
93.497319,67,3086.287505
92.481798,168,3086.724231
94.372163,84,3086.753906
94.344033,76,3086.985894
93.516965,66,3087.253959
94.000513,69,3087.459843
93.455298,91,3087.50149
93.637278,68,3087.73208
94.068124,75,3087.989542
94.00675,69,3088.197293
93.651957,67,3088.224334
89.67292,159,3088.669887
93.983931,74,3088.916589
93.67489,67,3088.970176
94.185156,83,3089.178542
93.849947,73,3089.389498
93.570619,68,3089.612323
93.999825,76,3089.639262
94.500099,76,3089.845493
94.4025,75,3090.065
93.76668,67,3090.09038
92.616789,109,3090.493264
94.162383,78,3090.524906
94.158716,79,3090.707674
93.852059,68,3090.898784
93.765111,69,3090.924169
94.093434,73,3091.169803
94.137128,74,3091.388015
93.735022,68,3091.585733
93.739963,67,3091.608744
94.188199,70,3091.856544
93.542613,68,3092.081778
93.630853,67,3092.117878
93.66342,68,3092.327677
93.728888,67,3092.540033
93.620643,66,3092.564218
93.707539,68,3092.758388
93.659529,67,3092.988637
93.780513,70,3093.021569
93.579822,68,3093.263643
93.621401,66,3093.504773
93.756989,68,3093.53428
93.580726,67,3093.78926
94.270208,71,3094.033382
93.787169,68,3094.261115
93.532654,66,3094.293051
93.534974,67,3094.520728
93.706641,67,3094.729932
94.562815,76,3094.776625
93.744925,68,3095.005685
93.543182,66,3095.194106
93.769531,91,3095.471108
93.559435,66,3095.515865
94.051779,71,3095.741916
93.713782,67,3095.931093
93.794141,67,3095.971994
93.711951,67,3096.20093
93.680323,67,3097.760504
94.11566,76,3097.788832
93.562641,67,3098.002382
93.869457,68,3098.233472
93.744377,69,3098.258213
93.778079,68,3098.466451
93.716086,89,3098.70635
93.463611,67,3098.927138
94.138721,73,3098.951724
93.682351,67,3099.162591
93.591229,67,3099.362752
91.940107,144,3099.585372
93.890387,68,3099.770308
93.595284,68,3099.794806
93.594778,67,3100.021959
93.985328,71,3100.218673
93.497777,68,3100.415658
93.566031,67,3100.44133
93.662401,90,3100.672209
93.660848,67,3100.893266
93.52287,66,3100.917058
93.721513,68,3101.1374
93.805402,68,3101.340603
93.510863,67,3101.367129
93.724484,67,3101.556389
93.629004,67,3101.766403
93.657936,68,3101.794179
91.780853,160,3102.233127
93.659262,67,3102.444811
93.954923,69,3102.479335
93.838202,68,3102.661723
93.878969,68,3102.851686
93.529745,66,3102.894655
94.271685,73,3103.095774
93.808201,68,3103.306915
94.062922,73,3103.508312
93.485367,67,3103.538114
94.079149,70,3103.722664
93.65198,67,3103.925449
94.121673,85,3103.968846
93.551059,66,3104.202964
93.753603,69,3104.437692
93.963358,69,3104.659995
93.640566,67,3104.687805
94.167455,70,3104.872878
93.80729,67,3105.112296
93.747251,67,3105.138367
93.862786,69,3105.342446
93.936656,71,3105.536923
94.195265,70,3105.584122
93.516736,66,3105.823556
94.080392,70,3106.076764
93.717119,66,3106.105777
94.41344,72,3106.354507
93.838828,68,3106.55468
94.378565,71,3106.585354
94.142017,78,3106.787654
94.098233,69,3107.023568
93.587391,67,3107.239016
93.691237,67,3107.263913
93.637277,67,3107.486278
93.640333,67,3107.735991
93.609238,67,3107.762155
93.913214,71,3108.009139
94.120803,75,3108.211713
93.969578,71,3108.240659
93.65464,66,3108.435867
93.975239,69,3108.665901
93.73476,67,3108.69744
93.699183,67,3108.935174
93.945016,78,3109.128767
93.983009,67,3109.329011
93.610086,67,3109.356955
93.729324,68,3109.57233
94.160901,74,3109.77393
94.020791,73,3109.808329
93.592489,66,3110.022922
93.677379,67,3110.219587
94.283014,82,3110.417856
93.567809,68,3110.450713
93.856472,70,3110.665475
93.935401,67,3110.864428
94.405543,76,3110.892478
93.645463,66,3111.112281
94.270109,70,3111.315821
94.492905,72,3111.343465
93.652582,66,3111.533123
94.453804,73,3111.738019
93.750957,68,3111.928739
93.668399,67,3111.963639
93.706794,67,3112.179293
93.775526,71,3112.364591
93.637283,67,3112.388061
94.065453,71,3112.575518
93.925254,68,3112.790175
93.699324,69,3112.822952
93.831637,69,3113.007952
93.583496,66,3113.32879
94.023338,69,3113.355304
93.676982,67,3113.553386
93.604805,67,3113.768377
94.091811,69,3113.795824
93.691232,66,3114.002059
94.347053,73,3114.205151
93.66937,68,3114.232719
93.626272,67,3114.423344
94.207462,84,3114.624789
94.164055,69,3114.813519
93.896197,68,3114.83921
93.847798,68,3115.015703
93.590979,66,3115.207164
93.820397,69,3115.23481
94.560189,72,3115.425954
94.027634,71,3115.62394
93.678116,67,3115.668263
93.72493,67,3115.861299
94.142509,75,3116.056696
93.524308,66,3116.292765
94.278391,72,3116.329454
93.997721,70,3116.560061
94.234572,82,3116.817966
93.845773,69,3116.859697
93.738167,68,3117.072526
93.598794,66,3117.288267
93.782386,68,3117.54756
93.743554,69,3117.579041
94.006478,69,3117.823324
93.794597,67,3118.030697
93.568267,67,3118.05625
93.531999,66,3118.272031
93.744946,67,3118.495384
93.94493,68,3118.519104
93.665719,67,3118.723406
93.927357,67,3118.939769
94.038696,68,3118.966424
93.677573,68,3119.1588
93.621241,68,3119.405865
93.799969,67,3119.427746
93.669082,67,3119.605594
94.030003,73,3119.785061
93.787547,67,3119.808902
93.7441,68,3120.014434
93.619225,66,3121.569936
93.878539,69,3121.600287
93.951922,68,3121.798678
94.414347,73,3122.028964
94.026627,71,3122.234144
93.888346,68,3122.259791
93.54596,66,3122.453309
94.244281,70,3122.649795
93.664565,68,3122.675568
93.688838,66,3122.877098
94.018675,74,3123.075055
94.239051,73,3123.099335
94.321264,75,3123.277935
93.868916,67,3123.489957
93.934946,72,3123.685192
93.646535,66,3123.708393
93.656306,70,3123.910109
93.910431,68,3124.122782
93.586838,66,3124.145902
93.839919,68,3124.396168
93.772719,68,3124.625226
93.721948,68,3124.657331
94.401964,73,3124.860723
94.43261,81,3125.072805
93.989235,68,3125.100244
93.851333,67,3125.309998
93.708243,68,3125.586546
93.658723,66,3125.612376
93.675495,68,3125.837672
93.844215,70,3126.037377
93.683802,69,3126.268506
93.885069,69,3126.29571
94.250572,72,3126.504908
94.021706,73,3126.712565
93.867295,68,3126.744494
93.664071,69,3126.953014
93.824006,68,3127.224752
93.857157,67,3127.25188
94.04656,69,3127.467129
93.683299,69,3127.650184
94.139907,69,3127.677079
93.924467,68,3127.868227
93.666346,66,3128.06781
93.840232,67,3128.096153
93.790355,67,3128.335373
93.73964,67,3128.526718
93.639073,68,3128.741303
93.566463,66,3128.767155
94.379963,71,3128.996087
93.764947,69,3129.289276
93.862987,68,3129.312535
93.849596,68,3129.514307
93.629043,67,3129.72189
94.0017,70,3129.746515
94.109982,71,3129.935856
94.34215,73,3130.128328
93.845345,68,3130.158246
94.346548,72,3130.379297
94.229764,71,3130.587208
93.82524,67,3130.811834
93.595173,66,3130.858054
93.897299,67,3131.061616
93.796811,70,3131.254439
94.555834,83,3131.287089
93.903777,67,3131.486733
94.052277,68,3131.743224
93.780326,67,3131.779048
93.657219,68,3131.981084
94.03497,70,3132.199824
94.095857,69,3132.228276
93.931823,69,3132.423068
93.81766,68,3132.669829
94.297984,73,3132.936592
93.835251,67,3132.961985
94.226531,82,3133.205027
93.972453,67,3133.412004
93.899444,68,3133.435293
94.304958,74,3133.659344
93.763491,67,3133.853414
94.172259,75,3134.049895
94.032451,68,3134.083037
93.783662,70,3134.301641
93.850287,68,3134.51644
94.00311,69,3134.545946
93.736733,72,3134.760416
93.99852,68,3134.975749
93.616999,67,3134.999334
94.625035,81,3135.205892
94.01644,68,3135.429121
94.397608,77,3135.615233
94.306192,69,3135.640043
93.919576,68,3135.851954
93.692546,66,3136.04283
94.484769,70,3136.068266
94.250545,69,3136.262546
93.974223,68,3136.505648
93.947178,67,3136.532775
94.058948,76,3136.724617
93.780742,68,3136.93581
91.519344,147,3137.162721
93.811259,68,3137.372146
94.292916,70,3137.557579
94.225647,78,3137.59089
94.018993,70,3137.803663
94.0338,70,3138.026215
93.9788,68,3138.271121
93.934836,68,3138.301128
93.885438,69,3138.509487
94.392378,71,3138.74804
93.612059,67,3138.791931
94.122567,68,3139.017256
93.83275,70,3139.227567
94.071656,69,3139.258674
93.933004,67,3139.510625
93.832418,67,3139.733865
93.890906,67,3139.764102
93.836705,68,3140.009062
93.941286,67,3140.235727
93.511481,66,3140.269562
93.631155,66,3140.554955
93.65642,67,3140.807206
93.635513,66,3140.838329
93.868532,67,3141.060137
93.608148,66,3141.287315
93.911244,67,3141.345901
94.131628,69,3141.55366
93.515758,66,3141.754376
93.856352,67,3141.78421
93.869452,67,3141.965133
93.853347,67,3142.166715
94.679702,79,3142.369028
93.758008,68,3142.393265
94.239836,70,3142.619261
93.832478,68,3142.829432
93.536564,66,3142.853983
93.78314,70,3143.033727
93.74761,67,3143.233069
93.575841,66,3143.26116
93.980886,69,3143.444411
93.924858,67,3143.679943
94.006839,67,3143.705437
94.12842,69,3143.898275
94.055101,68,3144.104265
93.948037,69,3144.129077
93.87806,68,3145.695109
93.74515,69,3145.932338
93.554636,66,3145.95653
94.195163,71,3146.173254
93.938683,68,3146.378843
94.108855,70,3146.583582
93.868295,69,3146.610847
93.806323,68,3146.807437
94.509097,71,3147.063275
93.664723,67,3147.101605
93.816305,68,3147.340236
93.714195,68,3147.557751
94.540047,75,3147.596049
94.187844,68,3147.856314
93.924012,67,3148.133919
93.870224,68,3148.16416
94.576548,74,3148.381537
93.948605,67,3148.601457
94.002615,67,3148.639978
94.103528,77,3148.849785
94.257123,73,3149.036402
93.945487,72,3149.253742
93.970832,67,3149.302871
93.738254,72,3149.529321
93.697775,67,3149.810634
93.85157,68,3149.84238
93.564074,66,3150.048935
94.436281,72,3150.273369
93.694943,66,3150.299607
93.660396,66,3150.541594
94.158232,70,3150.809029
94.03306,67,3151.002156
93.976906,71,3151.029168
94.006707,69,3151.211315
93.847481,68,3151.421641
94.175481,73,3151.460381
93.983113,73,3151.677826
93.733767,71,3151.884466
93.795874,67,3151.910719
94.0025,68,3152.102322
93.807957,67,3152.334823
93.842436,66,3152.364134
94.376633,72,3152.612843
93.816922,66,3152.880934
94.062905,73,3153.139244
94.031218,68,3153.174855
94.036012,68,3153.422877
94.136346,74,3153.609767
93.754192,66,3153.634238
94.577969,84,3153.828483
93.566066,69,3154.038904
94.049448,68,3154.291415
93.641815,70,3154.316823
93.563643,69,3154.528554
93.700113,67,3154.762118
93.986397,67,3154.79288
93.572259,69,3154.993979
93.673013,66,3155.18539
94.408948,74,3155.210891
93.832469,71,3155.402416
94.15496,69,3155.629838
94.380233,75,3155.670231
94.416632,73,3155.8756
93.602031,66,3156.145521
93.819969,66,3156.475217
93.869848,69,3156.503629
93.898825,68,3156.731237
94.107793,67,3156.940678
93.864274,66,3156.966032
93.872862,69,3157.152196
94.074573,67,3157.366842
94.272961,71,3157.395617
93.594403,66,3157.61985
93.661788,66,3157.83249
93.61846,66,3157.859176
94.374661,72,3158.056048
93.849768,67,3158.3175
93.700937,66,3158.352576
93.81308,69,3158.570374
93.749046,67,3158.803079
94.298178,68,3158.833566
94.666606,75,3159.029353
94.111167,69,3159.256349
94.427223,69,3159.447811
93.608518,65,3159.481931
93.675799,66,3159.687824
94.512264,73,3159.908334
93.884568,66,3159.952539
93.655311,65,3160.198024
94.402594,71,3160.381766
94.139166,69,3160.409176
93.859089,66,3160.630827
94.500332,72,3160.81522
93.740568,66,3160.846842
93.737883,68,3161.055955
94.515845,72,3161.234006
93.797645,67,3161.265722
93.676088,68,3161.47767
93.93144,68,3161.677899
94.550481,74,3161.705007
93.750026,67,3161.886861
93.511173,68,3162.090568
93.834082,68,3162.122978
93.856653,67,3162.382276
94.100113,68,3162.617889
94.716328,72,3162.803899
94.353984,69,3162.838679
93.57061,65,3163.025672
93.549371,65,3163.226367
93.902443,68,3163.261795
93.831998,67,3163.455009
93.797752,66,3163.650131
93.738721,66,3163.672791
93.590498,68,3163.875291
93.591656,66,3164.060786
94.174188,68,3164.097699
93.794691,67,3164.292634
93.622666,65,3164.469958
93.873052,69,3164.493143
93.73313,67,3164.734888
93.41696,71,3164.928203
93.715671,67,3164.955254
93.837312,66,3165.134646
94.564067,73,3165.330973
93.768845,67,3165.354085
93.690106,66,3165.557254
94.157071,75,3165.750008
93.849585,67,3165.77255
93.69317,65,3165.951473
93.903024,66,3166.169833
93.9226,67,3166.200217
93.907154,68,3166.395976
93.679801,68,3166.625361
94.110587,73,3166.825364
94.088004,75,3166.85182
93.579424,66,3167.05365
93.704704,66,3167.244935
94.113904,68,3167.268265
93.630557,66,3167.450845
93.459316,68,3167.642068
93.983725,67,3167.670518
93.826713,67,3167.892236
94.669872,75,3168.125556
93.799956,68,3168.169435
94.293591,78,3168.380925
94.495181,74,3169.991557
93.586444,66,3170.207638
93.463512,68,3170.236182
93.898954,67,3170.431237
94.088099,67,3170.622566
93.62701,66,3170.65041
93.509044,70,3170.859103
94.120057,68,3171.067714
93.607358,66,3171.096994
94.387652,68,3171.324044
93.6101,65,3171.523251
94.059255,67,3171.547776
93.535734,68,3171.779799
93.590252,66,3172.075975
94.230208,70,3172.108747
94.285384,68,3172.374587
94.41157,75,3172.625882
94.683228,73,3172.655911
93.650878,66,3172.877013
93.722402,66,3173.135941
93.776404,68,3173.169849
93.625526,66,3173.403745
93.749127,66,3173.590967
93.841153,66,3173.630228
94.128567,68,3173.841306
93.94954,67,3174.063682
93.965099,67,3174.10588
93.650018,66,3174.300949
93.823729,66,3174.543855
93.596379,66,3174.578679
94.011311,69,3174.805278
93.575038,74,3175.035039
94.170205,69,3175.252779
94.562649,71,3175.282936
93.846944,66,3175.474774
93.713503,66,3175.671827
93.808417,72,3175.698032
94.609879,70,3175.906156
93.605514,66,3176.12351
93.707588,66,3176.168947
93.786573,67,3176.408438
93.783845,67,3176.61218
93.634859,66,3176.637195
94.403091,73,3176.864045
94.170965,69,3177.079294
94.241956,68,3177.113064
93.692538,66,3177.357803
94.003199,68,3177.593225
93.638295,68,3177.617782
93.905864,67,3177.796513
93.641423,66,3178.005663
93.679745,66,3178.042864
93.835504,67,3178.295465
93.923007,67,3178.514475
93.57582,69,3178.544392
93.613669,66,3178.768141
93.670171,65,3178.961723
94.032575,72,3179.171079
93.762017,67,3179.207142
93.898437,69,3179.408544
93.694283,66,3179.591933
94.052046,69,3179.633074
94.132258,68,3179.837043
94.157164,69,3180.015513
93.856608,67,3180.039758
93.855699,67,3180.25283
93.589898,66,3180.451296
94.099117,69,3180.476546
93.707903,69,3180.663106
94.124997,77,3180.868889
94.216043,69,3180.898287
94.627269,79,3181.097031
93.845275,67,3181.296184
94.64544,74,3181.503601
94.011799,69,3181.528436
93.895165,68,3181.717908
93.899106,69,3181.948769
93.632529,65,3181.980084
94.019305,71,3182.235698
94.219068,70,3182.467906
93.901988,66,3182.493497
93.868379,66,3182.719886
93.771656,67,3182.931674
93.947086,67,3182.958235
93.923827,67,3183.170897
93.709465,66,3183.358564
93.595712,71,3183.387291
94.055951,68,3183.594324
93.959078,70,3183.826399
93.875406,68,3184.029
93.793137,67,3184.086437
93.662128,65,3184.314286
94.176907,68,3184.588357
94.089675,69,3184.611866
93.854755,67,3184.81709
94.319667,73,3185.02952
93.838709,67,3185.059117
93.848037,68,3185.261925
93.979534,67,3185.471139
93.697046,66,3185.501722
93.642112,66,3185.752589
93.599363,65,3185.940865
94.785737,80,3185.978311
94.058904,67,3186.185486
93.811508,102,3186.414013
93.597718,69,3186.638846
94.462148,72,3186.674098
94.100828,71,3186.912914
93.66773,69,3187.12686
94.042646,69,3187.366547
94.606837,72,3187.393953
93.857128,66,3187.638766
93.825377,67,3187.84079
94.068154,68,3187.866567
93.990181,68,3188.110471
93.792827,66,3188.322874
93.639933,66,3188.346627
94.069644,68,3188.526203
93.682232,65,3188.712022
93.767388,68,3188.736672
93.535438,66,3188.94963
93.632606,66,3189.163718
93.917373,67,3189.210174
94.332627,69,3189.408115
93.894163,70,3189.700633
93.938126,68,3189.734053
93.821031,67,3189.915466
93.577188,66,3190.136024
94.573181,72,3190.16502
93.914912,67,3190.373205
93.870626,68,3190.55985
94.461408,76,3190.759607
93.80545,67,3190.78165
90.557077,157,3191.291533
93.780563,69,3191.316702
94.313237,82,3191.518004
94.068634,68,3191.717859
93.823134,68,3191.92558
93.766211,67,3191.953549
94.743012,80,3192.147659
93.884739,67,3192.406916
93.96642,67,3192.440946
94.125671,67,3192.649182
94.280263,69,3192.865721
93.878181,67,3192.89895
94.088622,70,3194.505238
93.967656,67,3194.714008
93.641222,66,3194.901452
93.87335,67,3194.926432
93.995837,68,3195.127289
93.846415,67,3195.361988
93.724704,73,3195.403344
93.885291,67,3195.630415
93.892135,67,3195.852947
93.573846,71,3195.889567
93.523673,66,3196.089626
93.851945,69,3196.284449
93.923269,66,3196.308251
93.979049,70,3196.512193
93.841886,67,3196.747226
93.613302,66,3196.780446
93.855582,70,3196.996038
94.332759,71,3197.215976
93.811952,69,3197.247324
94.312993,75,3197.507156
94.275764,73,3197.737942
94.240096,70,3198.008796
94.792249,78,3198.067146
93.756337,69,3198.279459
94.138985,69,3198.477492
94.321482,86,3198.670668
93.926619,69,3198.697566
93.665832,67,3198.901349
94.617873,75,3199.11617
93.873105,68,3199.163583
94.898949,87,3199.375691
94.243447,68,3199.624045
94.600323,83,3199.841313
94.347798,71,3200.053132
93.908428,67,3200.077024
94.155909,69,3200.265572
93.607976,66,3200.476147
93.923673,67,3200.498248
93.578586,66,3200.701565
93.841349,68,3200.911213
93.905617,69,3200.937631
94.5897,75,3201.131733
94.494649,75,3201.359319
93.953217,71,3201.385194
93.837597,70,3201.582246
93.945204,68,3201.766422
94.170153,68,3201.964695
93.901781,67,3201.992327
93.814529,68,3202.170905
94.569354,71,3202.377594
93.880237,69,3202.400462
93.967839,68,3202.601417
94.494577,93,3202.835107
93.984343,69,3203.097719
93.80652,68,3203.134784
94.240654,70,3203.365016
94.152123,69,3203.603034
94.051515,68,3203.634128
94.386598,75,3203.884919
94.380144,75,3204.09705
93.964866,68,3204.303545
93.832983,67,3204.328445
93.938518,68,3204.509096
93.914646,68,3204.743559
94.416828,71,3204.77017
93.761747,67,3204.9599
93.96289,67,3205.155032
94.346805,72,3205.191841
94.121315,71,3205.407421
94.005022,68,3205.591753
93.913233,67,3205.617842
93.84792,68,3205.839968
94.015738,68,3206.051927
94.542508,78,3206.333647
93.87401,69,3206.363068
94.022035,68,3206.537631
93.928367,69,3206.784427
93.748734,66,3206.82261
93.722783,66,3207.036634
94.241264,69,3207.239886
93.956103,68,3207.276442
94.112822,68,3207.457907
94.284532,68,3207.668705
93.814809,69,3207.698399
94.300709,72,3207.901956
93.994452,72,3208.107973
93.769375,67,3208.133892
93.850182,67,3208.340916
94.362101,72,3208.532754
94.226168,69,3208.703979
93.989378,69,3208.729825
94.359949,72,3208.962893
94.013761,68,3209.197482
94.110511,68,3209.264821
94.355164,70,3209.488308
93.898976,71,3209.712887
93.705141,67,3209.74374
93.886562,68,3209.967209
93.745149,67,3210.197865
