#{"t_start": 1543291066.1460693, "env_id": "MountainCarContinuous-v0"}
r,l,t
-11.613412,999,3177.656145
-19.794132,999,3180.073281
-25.703241,999,3182.718383
-3.650275,999,3185.43441
-5.807088,999,3187.89942
-13.666966,999,3190.531568
-3.669073,999,3193.402511
-15.872418,999,3195.924792
-4.564708,999,3198.687317
-0.617719,999,3201.21867
-6.346106,999,3204.95911
-6.925069,999,3207.432382
-3.600107,999,3210.04086
-4.522767,999,3213.141382
-0.82685,999,3216.286537
-6.818095,999,3219.07884
-39.253258,999,3221.869349
-9.860877,999,3224.702929
-33.913753,999,3227.527949
-2.375614,999,3230.078583
-21.91139,999,3233.996748
-0.032482,999,3236.43746
-27.882352,999,3239.002356
-22.200197,999,3241.785248
-12.329217,999,3244.517919
-4.081803,999,3247.072256
-5.341775,999,3249.615641
-22.914077,999,3252.256318
-0.000672,999,3254.530261
-8.328413,999,3257.267741
-2.573287,999,3261.568529
-4.919736,999,3264.167871
-1.065042,999,3266.811598
-2.084739,999,3269.323841
-6.504105,999,3272.071987
-5.435622,999,3274.612123
-2.124592,999,3277.377549
-11.776377,999,3280.10461
-3.037785,999,3282.99418
-2.24952,999,3285.63116
-0.110021,999,3289.978439
-0.001176,999,3292.615562
-0.013449,999,3295.089898
-13.087014,999,3297.703588
-6.809484,999,3300.422093
-35.441868,999,3303.374534
-9.828239,999,3306.10387
-3.615479,999,3308.850773
-0.552151,999,3311.442117
-0.148497,999,3314.375212
-1.05801,999,3318.553623
-9.536246,999,3321.18022
-6.706605,999,3324.044198
-20.020205,999,3326.944479
-16.908506,999,3329.958759
-0.041406,999,3332.62809
-16.642544,999,3335.473227
-24.732047,999,3338.26674
-20.783921,999,3341.082345
-0.271989,999,3344.069152
-27.286155,999,3348.124571
-0.520362,999,3350.906353
-43.600513,999,3353.651611
-10.74735,999,3356.086502
-0.095909,999,3358.68252
-0.001211,999,3361.066577
-1.229907,999,3363.700628
-52.896957,999,3366.495355
-2.531608,999,3369.164849
-2.826752,999,3371.820449
-27.600459,999,3376.359447
-10.775163,999,3379.074402
-4.408179,999,3381.502377
-2.539812,999,3384.051562
-7.13894,999,3386.617703
-22.621163,999,3389.157991
-13.339105,999,3391.670512
-3.684543,999,3394.217012
-0.574557,999,3396.61957
-0.319074,999,3398.850231
-21.835857,999,3402.673896
-8.114555,999,3405.066217
-7.683469,999,3407.79699
-19.838123,999,3410.249366
-4.218331,999,3412.852475
-1.265857,999,3415.142816
-5.445838,999,3417.462726
-1.217561,999,3420.036791
-0.614025,999,3422.833637
-16.185948,999,3425.414037
-9.289585,999,3429.481782
-0.588793,999,3432.294559
-3.556613,999,3434.97644
-30.192697,999,3437.788983
-0.497844,999,3440.509885
-8.208554,999,3443.10672
-0.165373,999,3445.657243
-5.280742,999,3448.388679
-0.072021,999,3450.989195
-0.551355,999,3453.875319
-3.894268,999,3458.070905
-14.864226,999,3460.850071
-1.406343,999,3463.082057
-0.737989,999,3465.661794
-8.3186,999,3468.813936
-1.156882,999,3471.483177
-37.461034,999,3474.12411
-0.415964,999,3476.815982
-6.739139,999,3479.838305
-32.674142,999,3482.399304
-0.400599,999,3486.623138
-12.126803,999,3489.505218
-2.185753,999,3491.974746
-13.299414,999,3494.801092
-0.232243,999,3497.542732
-16.204802,999,3499.955034
-12.073979,999,3502.794676
-0.081383,999,3505.142717
-0.998974,999,3507.679633
-2.309334,999,3510.164892
-3.461273,999,3514.134972
-6.119369,999,3516.907776
-17.285129,999,3519.572141
-0.187493,999,3522.030117
-8.032557,999,3524.73991
-1.69575,999,3527.361952
-0.582641,999,3530.145074
-49.640957,999,3533.06694
-11.435429,999,3535.617893
-0.005855,999,3538.19707
-0.077862,999,3542.414585
-4.195682,999,3545.10883
-0.201855,999,3547.9563
-1.752905,999,3550.607944
-0.087706,999,3553.245367
-4.567739,999,3555.796579
-4.75272,999,3558.235224
-2.820672,999,3560.442528
-25.930348,999,3562.920053
-2.660595,999,3565.525637
-0.429889,999,3569.969438
-0.296317,999,3572.640255
-0.963859,999,3575.256646
-16.231566,999,3577.937474
-0.945712,999,3580.590719
-2.710591,999,3583.299589
-7.414288,999,3585.684646
-29.601672,999,3588.284106
-11.181547,999,3590.655994
-0.494601,999,3593.155257
-0.976898,999,3597.469069
-0.049877,999,3599.967618
-0.985622,999,3602.731534
-5.229843,999,3604.989194
-0.243063,999,3607.28043
-0.32048,999,3609.68075
-2.363574,999,3611.999309
-2.444231,999,3614.333039
-11.038871,999,3616.615702
-26.612539,999,3619.018253
-0.914462,999,3623.054391
-3.432045,999,3625.36921
-8.442215,999,3627.956983
-6.467641,999,3630.271382
-7.390218,999,3632.848706
-5.731703,999,3635.310997
-3.989871,999,3637.86137
-0.29126,999,3640.410192
-4.36412,999,3642.694099
-2.923643,999,3644.993252
-0.089385,999,3649.316252
-12.938275,999,3652.00517
-19.930891,999,3654.383893
-0.462401,999,3656.89287
-24.242498,999,3659.216951
-5.363247,999,3661.789556
-4.039849,999,3664.414786
-19.592201,999,3667.283411
-8.79572,999,3669.590166
-10.54696,999,3672.258641
-4.208339,999,3676.433305
-4.912705,999,3678.921227
-19.608974,999,3681.333861
-19.275536,999,3683.785192
-8.90996,999,3686.127588
-5.00012,999,3689.142771
-1.367858,999,3691.910696
-2.960544,999,3694.792907
-0.032642,999,3697.585524
-10.793665,999,3700.361
-0.892303,999,3704.73374
-0.550369,999,3707.201668
-1.112109,999,3709.680805
-5.288313,999,3712.084621
-18.786873,999,3714.491952
-0.696644,999,3716.941563
-3.966248,999,3719.606944
-0.405533,999,3722.155732
-9.682346,999,3724.848275
-34.126388,999,3727.403188
-1.788773,999,3731.576413
-7.06191,999,3733.914183
-41.09085,999,3736.482577
-5.492019,999,3739.059471
-19.780691,999,3741.653691
-10.331016,999,3744.189646
-7.385187,999,3746.741806
-0.230649,999,3749.468264
-6.782448,999,3752.097009
-8.794053,999,3754.505576
-1.540118,999,3758.620978
-0.652892,999,3761.05905
-2.331204,999,3763.335074
-8.240583,999,3765.861917
-1.792589,999,3768.456596
-0.309579,999,3771.355942
-5.430603,999,3774.070802
-1.167396,999,3776.792766
-0.903912,999,3779.657661
-2.052919,999,3782.137394
-0.086596,999,3786.50155
-2.178152,999,3788.993739
-0.050061,999,3791.708319
-0.250956,999,3794.168984
-0.393773,999,3796.882384
-1.386208,999,3799.708002
-16.81065,999,3802.42534
-0.881022,999,3805.261676
-33.123219,999,3808.099663
-6.934459,999,3810.732313
-0.320282,999,3815.194148
-17.53805,999,3817.722232
-13.421582,999,3820.188115
-0.031081,999,3822.992035
-6.270101,999,3825.813497
-0.046732,999,3828.587373
-2.587156,999,3831.39323
-0.055921,999,3834.236869
-5.323893,999,3837.118715
-15.689172,999,3839.876204
-25.911878,999,3843.888071
-5.549012,999,3846.820225
-8.843002,999,3849.519383
-0.246664,999,3852.044159
-11.888263,999,3854.618519
-8.424517,999,3857.260509
-1.644709,999,3859.804644
-0.786679,999,3862.452594
-0.277243,999,3865.104329
-0.941028,999,3867.839969
-9.227833,999,3872.182581
-12.591644,999,3874.705657
-0.410658,999,3877.201958
-0.30037,999,3879.607438
-35.047696,999,3882.238385
-6.133373,999,3884.543776
-12.618621,999,3886.909409
-16.105909,999,3889.477166
-4.291625,999,3891.807333
-7.111146,999,3894.454165
-18.095827,999,3898.798832
-2.94608,999,3901.565549
-7.706309,999,3903.934243
-0.446382,999,3906.889377
-1.08195,999,3909.734012
-0.271272,999,3912.434865
-9.507399,999,3914.987113
-6.204816,999,3917.465795
-3.046197,999,3920.134515
-4.820188,999,3922.85671
-1.827039,999,3927.56486
-8.459951,999,3930.513995
-36.328905,999,3933.312649
-8.07371,999,3935.997792
-45.027953,999,3938.837271
-0.051087,999,3941.401397
-23.061083,999,3943.978383
-0.467573,999,3946.38657
-4.320063,999,3949.05314
-0.293819,999,3951.886432
-3.132893,999,3956.483911
-0.305846,999,3959.40612
-0.435626,999,3962.654492
-6.997661,999,3965.519946
-3.637064,999,3968.348285
-6.252858,999,3971.441154
-0.370824,999,3974.383331
-14.500971,999,3977.303931
-14.841618,999,3979.988973
-3.96492,999,3982.428797
-12.413456,999,3986.781069
-1.248517,999,3989.587544
-4.834704,999,3992.414287
-2.86554,999,3994.924202
-1.512649,999,3997.710379
-11.947576,999,4000.274135
-10.696076,999,4002.82446
-2.895479,999,4005.392983
-0.68562,999,4007.950799
-20.061803,999,4010.545794
-40.897533,999,4015.189698
-3.957188,999,4017.920122
-1.075044,999,4020.781984
-4.041672,999,4023.564933
-30.616146,999,4026.300009
-0.498782,999,4028.830325
-2.895651,999,4031.240984
-2.167053,999,4033.610912
-4.832728,999,4035.955578
-1.760379,999,4038.323115
-3.116207,999,4042.669739
-0.150692,999,4045.230079
-8.294272,999,4048.10151
-20.627967,999,4050.741978
-0.348898,999,4053.420713
-3.239581,999,4056.19242
-5.060388,999,4058.72138
-50.297502,999,4061.316186
-21.486558,999,4064.208776
-18.454859,999,4066.702233
-0.088427,999,4070.777485
-20.043676,999,4073.494061
-1.462038,999,4076.667137
-4.097527,999,4079.447674
-0.19476,999,4082.116149
-16.091954,999,4084.706447
-21.609534,999,4087.394746
-20.241719,999,4089.858152
-0.466595,999,4092.396048
-1.134717,999,4094.984546
-30.69817,999,4099.510026
-3.699615,999,4102.346992
-2.30437,999,4105.122926
-4.478546,999,4107.611272
-0.132116,999,4110.139767
-2.800606,999,4112.69679
-37.093508,999,4115.087576
-5.631231,999,4117.418318
-0.001465,999,4119.722806
-2.117231,999,4122.035022
-0.160399,999,4126.335705
-11.075976,999,4128.998879
-0.747306,999,4131.332216
-2.783395,999,4133.876981
-30.739865,999,4136.38002
-4.989443,999,4138.915757
-14.960894,999,4141.651385
-1.2816,999,4144.205698
-12.711083,999,4146.810618
-4.598169,999,4149.346577
-37.860709,999,4153.891255
-2.180673,999,4156.358279
-2.7227,999,4158.836333
-3.011927,999,4160.974707
-36.429161,999,4163.567533
-2.513268,999,4165.987433
-16.925484,999,4168.094018
-0.641004,999,4170.473407
-15.154074,999,4172.866959
-5.207401,999,4175.139939
-10.192066,999,4179.548634
-44.7406,999,4182.119494
-15.025017,999,4184.419021
-36.610032,999,4186.997674
-2.621485,999,4189.856301
-20.344474,999,4192.290104
-18.161128,999,4194.903737
-0.340245,999,4197.907633
-0.086754,999,4200.516268
-19.393804,999,4203.374653
-6.596323,999,4208.050231
-41.820187,999,4210.567628
-15.173084,999,4213.101621
-0.013894,999,4215.809537
-2.627168,999,4218.49854
-0.146449,999,4221.157485
-8.418849,999,4223.933635
-10.345035,999,4226.444513
-0.07296,999,4228.895734
-26.437131,999,4231.751291
-4.608034,999,4236.764527
-6.336722,999,4239.585339
-24.166419,999,4242.537885
-38.01017,999,4245.280645
-9.167602,999,4247.92663
-42.720834,999,4250.747385
-3.696479,999,4253.665365
-2.629895,999,4256.590493
-3.090617,999,4259.207785
-7.986785,999,4262.078388
-1.202666,999,4266.664332
-22.886195,999,4269.131782
-8.435765,999,4272.027107
-4.878676,999,4274.893605
-0.072336,999,4277.466373
-0.686506,999,4280.238236
-0.278255,999,4283.142747
-0.726904,999,4285.695488
-2.831398,999,4287.979104
-6.546741,999,4290.592071
-3.299495,999,4295.258677
-26.732202,999,4298.433878
-4.587451,999,4301.303951
-22.692154,999,4303.881651
-3.51806,999,4306.580193
-2.434774,999,4309.463307
-3.317618,999,4312.220967
-8.656511,999,4314.840377
-15.993332,999,4317.488997
-2.268074,999,4320.189643
-7.885222,999,4325.192115
-0.064369,999,4327.892115
-1.466439,999,4330.968288
-0.262067,999,4333.892376
-40.498118,999,4336.654955
-1.454415,999,4339.319012
-19.957294,999,4341.597978
-1.454457,999,4344.17714
-19.820455,999,4346.286891
-8.3417,999,4348.745242
-41.966626,999,4353.196515
-26.749001,999,4355.718332
-3.423749,999,4358.272183
-22.568592,999,4360.740705
-0.896292,999,4363.278733
-14.56499,999,4365.688459
-16.193037,999,4367.933063
-18.516372,999,4370.210361
-3.887943,999,4372.640318
-1.506954,999,4374.96342
-1.076334,999,4379.434329
-3.999629,999,4382.106917
-2.476639,999,4384.687961
-1.360163,999,4387.226885
-6.592964,999,4389.53754
-15.07002,999,4391.878209
-0.073378,999,4394.42698
-12.045412,999,4397.175727
-0.125447,999,4399.985848
-4.026345,999,4402.776237
-4.529456,999,4407.273052
-4.460747,999,4410.090815
-0.032793,999,4412.984626
-7.087724,999,4415.822524
-0.418664,999,4418.518373
-36.157873,999,4421.138433
-11.960589,999,4423.614877
-1.431928,999,4426.339804
-0.007208,999,4428.890919
-0.443483,999,4431.221253
-23.76321,999,4436.002057
-0.202276,999,4438.679546
-0.008071,999,4441.18317
-0.566504,999,4443.598788
-9.35912,999,4445.945407
-7.788328,999,4448.338327
-16.343484,999,4450.877177
-0.720273,999,4453.283334
-10.928906,999,4455.775896
-6.340669,999,4458.412668
-0.883687,999,4462.895599
-9.246108,999,4465.590028
-0.989876,999,4468.055155
-9.675309,999,4470.872047
-2.862074,999,4473.463683
-1.936127,999,4476.176033
-2.963032,999,4479.172404
-9.841939,999,4482.658871
-0.060225,999,4485.557879
-14.772151,999,4488.483656
-6.53657,999,4493.095018
-24.108316,999,4496.021212
-0.179022,999,4498.607598
-6.784622,999,4501.201053
-13.15491,999,4504.54675
-16.575344,999,4507.642676
-3.506419,999,4510.287027
-7.730274,999,4512.97045
-0.027013,999,4515.349427
-5.951645,999,4518.035903
-4.917163,999,4522.621932
-5.336883,999,4525.49818
-6.706107,999,4528.278932
-2.81431,999,4531.180498
-2.432771,999,4534.040919
-16.793777,999,4536.760366
-2.920969,999,4539.099053
-20.997859,999,4541.760292
-0.11381,999,4544.630975
-0.145478,999,4547.759642
-13.147991,999,4552.642509
-0.369501,999,4555.325818
-24.221549,999,4558.105736
-0.18934,999,4560.990663
-19.956807,999,4563.929873
-1.917229,999,4566.611898
-2.472696,999,4569.278076
-0.03884,999,4572.107582
-2.660707,999,4574.68167
-4.701979,999,4576.971992
-4.429267,999,4581.567555
-9.781438,999,4583.962129
-0.30003,999,4586.597084
-10.155524,999,4589.328788
-5.802634,999,4592.308635
-2.616656,999,4595.460047
-13.617801,999,4598.638133
-4.701865,999,4601.147205
-20.57762,999,4603.678977
-0.243663,999,4606.319274
-4.556282,999,4611.241307
-59.431714,999,4613.732629
-8.201598,999,4616.127473
-4.333458,999,4618.617618
-7.353796,999,4621.096469
-8.119497,999,4623.826062
-0.101472,999,4626.488916
-22.14504,999,4629.080275
-1.939565,999,4631.689379
-11.147187,999,4634.386136
-0.309771,999,4639.260623
-10.244399,999,4641.728348
-0.337615,999,4644.345614
-0.994306,999,4646.917169
-11.186295,999,4649.326091
-0.38349,999,4651.978438
-6.954085,999,4654.681212
-6.225774,999,4657.386632
-0.036855,999,4660.593989
-0.108739,999,4663.73447
-6.725188,999,4668.901596
-0.141159,999,4671.738802
-0.015182,999,4674.454949
-12.824752,999,4677.211456
-6.602478,999,4679.976354
-4.838547,999,4682.53057
-30.86856,999,4685.391798
-13.832603,999,4687.788492
-5.45988,999,4690.519692
-4.623833,999,4693.330692
-6.894203,999,4697.877695
-4.818057,999,4700.764419
-6.987914,999,4703.489687
-1.411659,999,4706.311961
-2.827242,999,4709.057404
-3.873163,999,4711.873528
-29.965658,999,4714.511611
-1.619056,999,4717.047217
-15.607003,999,4719.581488
-1.903001,999,4722.031393
-10.977217,999,4726.673039
-13.038908,999,4729.18592
-26.929633,999,4731.862081
-0.465287,999,4734.260455
-5.469998,999,4736.781838
-5.690838,999,4739.547642
-41.537527,999,4742.263239
-17.011864,999,4744.956157
-12.901468,999,4747.865103
-1.656264,999,4750.85524
-1.356386,999,4755.877698
-8.896788,999,4758.73835
-35.309915,999,4761.516813
-1.804485,999,4764.02596
-23.194209,999,4766.863523
-30.916967,999,4769.390241
-5.332732,999,4771.954485
-3.527093,999,4774.623767
-3.457242,999,4777.390796
-6.796889,999,4780.691913
-0.867318,999,4785.851825
-6.926308,999,4788.416289
-0.259071,999,4791.035028
-6.08232,999,4793.401211
-3.292236,999,4796.004282
-16.736669,999,4798.751595
-12.9653,999,4801.801827
-11.326269,999,4804.776895
-14.990622,999,4807.409945
-1.261211,999,4809.978344
-16.143959,999,4815.23966
-5.27209,999,4817.737825
-19.78341,999,4820.286251
-4.324702,999,4822.923619
-25.947067,999,4825.494798
-9.605667,999,4828.491869
-14.084244,999,4830.952742
-0.704885,999,4833.801677
-0.024634,999,4836.636592
-10.590669,999,4839.358043
-9.091007,999,4844.367271
-13.006383,999,4847.050727
-17.79803,999,4849.597659
-0.146123,999,4852.39462
-44.444326,999,4855.051218
-8.602702,999,4858.174359
-0.256806,999,4860.908039
-0.064789,999,4863.766204
-12.632253,999,4866.599001
-0.092845,999,4869.510746
-7.802118,999,4874.788429
-6.894292,999,4877.374028
-37.611229,999,4879.988239
-0.110011,999,4882.591672
-8.170284,999,4885.354315
81.358823,685,4887.208064
-4.7911,999,4889.988999
-9.671388,999,4892.833882
-20.256775,999,4895.551188
-0.062529,999,4898.430536
-0.620719,999,4903.316001
-6.203162,999,4905.789931
-21.262341,999,4908.181806
-8.104793,999,4910.713668
-4.331569,999,4913.575389
-11.145116,999,4916.364208
-12.315328,999,4918.782894
-0.215446,999,4921.723391
-2.008553,999,4924.606899
-16.125244,999,4927.213032
-1.917356,999,4931.871479
-0.900162,999,4934.388111
-1.470969,999,4936.751115
-0.682466,999,4939.374685
-0.570238,999,4941.954219
-4.19679,999,4944.2789
-5.627847,999,4946.880959
-0.607673,999,4949.597751
-0.733158,999,4952.286334
-54.564786,999,4954.682727
-0.128554,999,4959.558746
-36.132549,999,4961.987215
-9.064769,999,4964.214994
-13.651885,999,4966.8974
-9.792692,999,4969.503486
-3.130372,999,4972.016756
-0.919252,999,4974.700223
-11.919987,999,4977.434421
-7.661582,999,4980.094644
-19.29058,999,4983.086334
-3.382149,999,4987.890674
-11.90982,999,4990.672056
-74.658156,999,4993.258056
-10.903762,999,4995.859083
-1.71474,999,4998.49943
-11.954998,999,5001.362035
-27.988796,999,5004.151327
-3.236515,999,5006.698269
-15.24121,999,5009.305588
-4.098248,999,5011.997011
-13.022148,999,5017.00276
-0.02528,999,5019.792123
-1.403982,999,5022.796847
-6.628972,999,5025.30742
-20.319712,999,5027.983735
-1.249245,999,5030.691693
-11.933841,999,5033.301038
-0.031836,999,5035.806218
-4.188727,999,5038.652046
-1.053158,999,5041.496976
-18.699506,999,5046.433827
-57.518936,999,5049.017139
-0.031948,999,5051.471876
-11.80719,999,5054.229773
-20.629307,999,5056.645995
-6.64368,999,5059.631155
-3.843721,999,5062.116114
-1.898147,999,5064.780991
-11.407242,999,5067.435473
-6.585794,999,5069.807656
-0.11564,999,5072.651214
-42.018326,999,5077.890818
-2.6679,999,5080.71652
-0.821,999,5083.54494
-6.726551,999,5086.391981
-18.658416,999,5089.275085
-0.80502,999,5092.170318
-16.166511,999,5094.733417
-8.801752,999,5097.38649
-2.640047,999,5099.900952
-11.511536,999,5102.532117
-0.381006,999,5107.528767
-21.613551,999,5110.510252
-4.946435,999,5113.463748
-9.221402,999,5115.902735
-11.730895,999,5118.597459
-15.748134,999,5121.383657
-0.001331,999,5123.951739
-9.721594,999,5126.54142
-5.208549,999,5129.259938
-3.849937,999,5131.837177
-7.333678,999,5137.436418
-8.363744,999,5140.100884
-9.238797,999,5142.507882
-3.919458,999,5145.388716
-1.865736,999,5148.275553
-2.827106,999,5151.188545
-1.771185,999,5154.075626
-20.494922,999,5156.953878
-8.035399,999,5159.406045
-10.033947,999,5161.906878
-3.149501,999,5166.811754
-5.456438,999,5169.20885
-1.113001,999,5171.721074
-50.807297,999,5174.515247
-3.963677,999,5177.318176
-0.105211,999,5180.37413
-0.589991,999,5183.261818
-0.759402,999,5185.840909
-9.519102,999,5188.28518
-19.564932,999,5190.778489
-0.111155,999,5195.767514
-6.251791,999,5198.427919
-0.843474,999,5201.001628
-0.148347,999,5203.774431
-0.83098,999,5206.492969
-1.467862,999,5209.506986
-1.338057,999,5212.167152
-0.09126,999,5214.728739
-4.049381,999,5217.494265
-19.867459,999,5220.525809
-30.18859,999,5225.763457
-1.275546,999,5228.360702
-1.660252,999,5231.111766
-0.584079,999,5233.636173
-36.166096,999,5236.380621
-10.328312,999,5239.020254
-4.725459,999,5241.450504
-18.388951,999,5243.949199
-12.526721,999,5246.419345
-15.246842,999,5249.419397
-12.304789,999,5254.873908
-2.657922,999,5257.689568
-2.435656,999,5260.520491
-0.816946,999,5263.606547
-17.735174,999,5266.655855
-9.688698,999,5269.169111
-7.185314,999,5271.825446
-28.497684,999,5274.606339
-2.352687,999,5277.406638
-0.370881,999,5280.252397
-7.081632,999,5285.547124
-0.541675,999,5288.404157
-10.843844,999,5290.931948
-17.147316,999,5293.74733
-41.563518,999,5296.217595
-7.882987,999,5298.79642
-10.611566,999,5301.48717
-0.420386,999,5304.353042
-15.008296,999,5307.03812
-25.094921,999,5309.299768
-3.335551,999,5314.765949
-0.127523,999,5317.464704
-5.648,999,5320.097674
-22.851051,999,5322.681369
-1.904227,999,5325.555575
-1.508084,999,5328.327129
-0.476982,999,5331.107578
-42.635884,999,5333.869401
-6.911185,999,5336.497427
-1.484579,999,5338.979719
-0.286283,999,5344.14831
-6.103003,999,5346.508795
-0.846063,999,5349.036508
-11.364985,999,5351.150612
-0.07073,999,5353.925694
-10.611759,999,5356.663624
-5.476179,999,5359.539576
-20.936213,999,5362.393227
-24.717388,999,5365.086564
-0.149374,999,5367.715805
-0.712995,999,5372.523134
-7.065191,999,5375.01227
-14.938138,999,5377.625327
-0.433349,999,5380.070569
-2.866063,999,5382.693971
-3.75346,999,5384.942112
-4.199784,999,5387.517946
-9.938555,999,5390.212736
-10.159646,999,5392.958443
-22.29015,999,5395.789624
-0.11126,999,5400.842977
-1.820568,999,5403.442536
-1.567777,999,5406.429195
-11.474247,999,5409.302875
-2.645838,999,5412.341918
-8.164058,999,5415.258973
-0.268936,999,5418.14941
-1.315865,999,5421.570688
-3.366734,999,5424.659732
-34.025142,999,5427.419279
-5.642605,999,5432.937426
-13.503957,999,5435.400628
-19.789154,999,5438.422665
-9.896136,999,5441.442739
-0.072523,999,5444.507579
-8.359962,999,5447.148021
-2.617553,999,5450.162969
-30.676702,999,5453.147518
-2.436733,999,5456.181208
-4.946385,999,5459.313668
-0.845181,999,5464.757974
-0.466222,999,5467.418654
-18.390879,999,5470.028445
-0.944104,999,5472.663265
-11.913957,999,5475.280621
-17.086671,999,5478.266147
85.063194,545,5479.725455
-17.192652,999,5482.798245
-1.148545,999,5485.993551
-0.794988,999,5488.250252
-16.286635,999,5493.657268
-20.325559,999,5496.393035
-5.799162,999,5499.150272
-1.097501,999,5502.186304
-1.40798,999,5504.796264
-2.631786,999,5507.475305
-0.749592,999,5510.2324
-2.850719,999,5512.989384
-0.501343,999,5515.568678
-5.364348,999,5518.412735
-1.616646,999,5523.991613
-1.48765,999,5526.686188
-3.106512,999,5529.341011
-1.390136,999,5531.639016
-0.310486,999,5533.925755
-0.339499,999,5536.336788
82.640071,650,5538.079899
-9.980889,999,5540.472022
88.473461,874,5542.996767
-6.696968,999,5545.555937
-16.44757,999,5548.177697
-37.450831,999,5553.269937
-0.564297,999,5555.970978
-35.027072,999,5558.331866
-20.636221,999,5560.622933
-0.056102,999,5562.793841
-9.071283,999,5565.007852
-6.905749,999,5567.175097
97.589261,666,5568.757253
-0.480937,999,5571.160223
-38.85514,999,5573.4725
94.897357,531,5577.33444
-0.329447,999,5579.663817
95.384042,996,5582.157576
-2.882583,999,5584.435529
-23.184371,999,5586.84315
-3.428051,999,5589.18293
-13.866415,999,5591.50994
-23.581141,999,5593.762642
-0.367723,999,5596.063638
80.629224,407,5596.94717
94.96204,625,5598.57253
88.710536,643,5599.864422
-25.857729,999,5604.722185
87.092958,474,5605.837485
-1.054608,999,5608.075966
87.552881,321,5608.709183
-14.389073,999,5610.849578
-2.421377,999,5612.974232
-18.869093,999,5615.130374
89.601155,313,5615.793764
81.497581,252,5616.394528
76.870548,718,5617.89438
-9.691494,999,5619.928075
65.021558,646,5621.147523
-1.071371,999,5623.062742
-16.138915,999,5627.58951
-10.641843,999,5629.620224
93.589372,371,5630.398627
89.808882,794,5632.050331
-0.348333,999,5634.022464
-1.510306,999,5635.96826
86.742407,482,5636.92206
92.672461,920,5638.657998
-5.1927,999,5640.658724
-5.436601,999,5642.526126
93.132609,778,5643.946852
84.630712,250,5644.330372
-0.446347,999,5648.683264
77.230821,559,5649.857345
-2.010505,999,5651.751984
65.780864,553,5652.654152
80.633612,663,5654.010237
-0.099139,999,5655.8585
90.098929,404,5656.599032
68.628534,461,5657.346443
-2.914322,999,5659.134023
-20.948663,999,5661.067072
-0.129352,999,5663.022923
49.630699,823,5664.707383
-9.834563,999,5666.492457
73.217703,560,5670.089814
-1.050316,999,5671.899127
80.828684,576,5672.937939
-0.134334,999,5674.748857
91.455463,294,5675.28809
-16.08868,999,5677.14541
88.878893,628,5678.355055
83.41767,992,5680.222709
78.633598,350,5680.969604
-11.233312,999,5682.745701
90.060477,513,5683.591601
93.045735,335,5684.174878
93.025902,521,5685.05461
-14.128413,999,5686.799875
-0.149838,999,5691.167091
90.798573,491,5692.004962
-0.008567,999,5693.724501
70.514116,663,5694.898702
88.772253,552,5695.766329
92.92786,489,5696.618672
91.035859,691,5697.826346
92.831798,954,5699.501241
-1.648595,999,5701.252902
93.118319,621,5702.277294
93.602693,567,5703.337666
95.903154,376,5703.875541
92.129761,605,5704.893762
91.473981,496,5705.779377
85.904877,406,5706.447127
94.971789,772,5707.858172
-2.121391,999,5712.105608
-7.350848,999,5713.79021
88.531518,174,5714.113326
85.364174,241,5714.462074
93.031537,204,5714.845114
92.877278,238,5715.327682
90.534719,249,5715.677683
90.095323,256,5716.196096
93.254696,486,5717.037322
-0.156146,999,5718.72954
-3.069944,999,5720.416081
91.976819,443,5721.111165
94.484127,310,5721.632597
-7.561535,999,5723.365306
56.712593,516,5724.247691
88.537266,172,5724.580702
67.73137,375,5725.249635
90.088647,159,5725.437803
88.572849,167,5725.765944
85.472218,290,5726.258384
76.821251,586,5727.28326
87.060517,799,5731.122009
87.315699,317,5731.628186
-4.143244,999,5733.354619
91.128543,379,5734.013383
93.792399,207,5734.344711
85.757199,456,5735.058967
81.244601,296,5735.56889
-0.025674,999,5737.255223
86.810624,269,5737.760034
84.713228,935,5739.275181
81.232193,391,5739.964299
88.109437,862,5741.451284
82.100803,466,5742.136866
87.065677,555,5743.135737
60.636484,495,5743.98347
94.308784,273,5744.484555
77.232654,363,5745.006634
84.598106,241,5745.48775
90.373421,157,5745.675715
91.876723,663,5746.854987
80.220775,628,5750.490952
85.882548,768,5751.849335
-34.854574,999,5753.51297
-4.479894,999,5755.181116
86.70707,248,5755.528468
87.446409,152,5755.845695
-5.683753,999,5757.521441
-30.250016,999,5759.199788
85.712484,237,5759.543747
79.138437,324,5760.048916
84.769721,536,5761.04686
-99.55762,999,5762.72239
-99.875626,999,5764.431709
-99.802614,999,5766.109119
-99.89515,999,5770.491251
-99.877862,999,5772.184185
-99.872484,999,5773.888237
-99.896293,999,5775.59018
-99.9,999,5777.315495
-99.897149,999,5778.999691
-99.9,999,5780.688318
-99.9,999,5782.386981
-99.897257,999,5784.088473
-99.897911,999,5785.800325
-99.9,999,5790.111807
-99.899992,999,5791.798424
-99.899995,999,5793.493193
-99.9,999,5795.16663
-99.9,999,5796.846707
-99.9,999,5798.511899
-99.9,999,5800.188806
-99.9,999,5801.86188
-99.9,999,5803.525704
-99.9,999,5805.196942
-99.9,999,5809.499322
-99.9,999,5811.156946
-99.9,999,5812.834112
-99.9,999,5814.493935
-99.9,999,5816.162468
-99.9,999,5817.833373
-99.9,999,5819.514495
