#{"t_start": 1543291066.1750185, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-21.778886,454,2467.913975
-61.894518,242,2468.637514
3.583216,296,2469.506595
-217.515052,359,2470.53088
-46.294717,379,2471.663225
-91.90097,1000,2475.715332
-284.050207,801,2478.805854
-103.044917,253,2479.358863
286.913754,438,2480.850981
-32.537308,278,2481.764302
83.659995,920,2486.434516
-233.580602,582,2488.168011
-52.44043,265,2488.845682
228.330275,317,2489.776028
-36.702162,574,2491.809035
175.548306,488,2493.552249
-145.844359,1000,2498.148974
244.303796,403,2499.65418
-33.02004,409,2501.145243
-74.548251,1000,2508.195084
133.05568,666,2511.437922
-36.936994,288,2512.291322
-79.374001,437,2513.746738
-7.841044,256,2514.555629
48.55019,252,2515.153613
-218.405159,349,2516.24742
-83.029998,218,2516.80221
-39.185059,238,2517.396844
-176.740071,499,2518.922781
-112.743216,223,2519.491225
-145.149829,305,2520.541473
-30.912944,191,2520.937002
-43.11328,328,2522.28315
-146.764889,342,2523.44625
-7.428827,509,2525.321801
226.995932,639,2528.596057
-115.311384,291,2529.54593
-11.777448,300,2530.448682
-32.471537,533,2532.687362
-8.11043,199,2533.166064
237.617574,436,2534.726076
-41.579646,351,2535.933503
-193.211912,811,2539.343545
202.276489,689,2541.939668
-257.258735,597,2544.63202
-91.067573,1000,2548.690083
-116.936777,332,2549.58764
231.633507,365,2550.83625
-33.113913,1000,2556.517281
-85.293805,1000,2560.553249
167.130489,524,2563.044355
-57.657218,241,2563.60513
33.510549,271,2564.569476
92.413262,724,2568.04722
222.71361,681,2570.469337
185.119283,643,2573.27096
-85.744436,247,2573.790257
-7.493619,407,2574.959091
-8.884152,339,2575.989783
184.404958,832,2580.295557
153.471144,685,2583.645467
197.204793,323,2585.40452
7.289099,407,2586.739563
125.928582,837,2589.926897
-53.920419,274,2590.684961
-32.060885,366,2591.804149
227.91091,372,2592.839707
192.565043,436,2594.425584
-298.722495,802,2598.722237
-109.338757,1000,2602.951805
-27.023571,1000,2610.334882
239.724962,348,2611.395456
-56.435378,374,2612.683608
192.23538,641,2615.315789
-292.193825,903,2618.721091
225.692927,312,2619.821087
-49.40304,239,2620.373454
-110.704482,375,2621.584665
-146.000509,302,2622.448473
251.872414,329,2623.415623
-77.462825,182,2623.848254
248.890192,391,2626.005041
-68.866045,1000,2631.339945
221.996091,372,2632.687124
-231.120771,203,2633.267272
-60.557135,231,2633.989259
-34.134181,197,2634.547837
288.095091,376,2635.888495
217.383318,406,2637.466789
-203.357598,902,2641.083016
194.686463,614,2644.260731
200.959481,475,2646.299843
239.448649,689,2648.399914
260.005623,380,2649.660645
122.800228,797,2652.822722
-136.5492,407,2654.143733
-122.24637,267,2654.89172
-181.26993,402,2656.245011
-83.647463,264,2656.969352
-41.025056,560,2659.413989
-94.870191,523,2661.492781
220.399416,505,2663.409957
226.106713,413,2665.8926
-114.394936,334,2666.818838
232.361684,391,2668.205021
203.941145,438,2669.92613
-223.114492,409,2671.286898
-23.691029,292,2672.219956
-11.479962,406,2673.486953
-221.352538,831,2676.673498
-4.989979,356,2677.71849
-153.932409,481,2679.263685
-77.481568,1000,2683.612772
9.101946,218,2684.190565
-216.077912,609,2686.357829
-93.423175,394,2687.729864
-121.799633,1000,2694.107642
-180.248088,713,2697.281761
-157.904524,860,2701.975804
-289.067745,802,2706.018005
7.728838,1000,2711.586014
-352.439154,609,2714.11211
-6.229161,1000,2718.697977
-245.351557,791,2723.713292
-69.878877,529,2725.613321
-193.877308,929,2731.397146
144.291452,552,2733.759423
-147.652199,370,2734.997334
97.869291,855,2738.334008
-125.180112,1000,2741.818201
-27.638571,440,2743.561037
30.256668,263,2744.21526
-87.149344,452,2745.926271
-267.121646,786,2749.792953
-189.761314,451,2751.012378
-208.589357,316,2751.943344
-161.397546,462,2754.599482
5.658987,1000,2759.405603
189.736437,490,2761.228232
229.333456,481,2762.989146
-88.7765,1000,2768.487488
-185.067235,586,2770.967117
229.799172,652,2773.698564
243.269483,324,2774.640161
17.176414,417,2775.960462
205.862864,527,2778.050327
250.91758,569,2780.328572
266.126667,388,2781.632702
-28.147511,180,2782.113557
-41.594605,1000,2786.559679
-14.732412,1000,2792.497901
-287.977602,910,2796.901341
81.290566,880,2802.0394
-251.529489,620,2804.709807
-50.153407,1000,2810.429165
294.200873,293,2811.303198
-70.549866,411,2813.072089
281.964025,369,2814.522038
266.261176,397,2815.831605
289.479511,282,2816.792763
132.733493,829,2820.87461
280.560515,306,2821.808447
-63.655447,1000,2826.401143
-83.582543,766,2829.291625
-37.398009,1000,2835.192393
-114.771928,839,2839.09177
16.169071,473,2840.786781
-112.374235,1000,2847.558851
-36.307143,1000,2854.777482
147.878553,709,2857.547366
219.591822,659,2860.213578
111.062691,740,2863.23053
287.640537,319,2864.134719
263.112933,370,2865.433088
251.069989,245,2866.033669
-135.154518,553,2868.176763
238.792299,293,2869.076854
153.060165,524,2871.070055
-153.621107,457,2872.354078
-206.533124,627,2874.795096
-500.16381,504,2876.934822
17.266662,261,2877.679151
-135.813327,395,2879.131305
-20.931358,1000,2883.707773
-35.186462,121,2884.138205
85.918224,850,2887.603089
251.883679,405,2889.782208
7.828965,197,2890.238934
-22.024907,376,2891.407578
-133.238075,1000,2897.450599
-291.537249,805,2900.639787
-164.256983,759,2905.050229
230.622039,354,2905.968278
-56.749256,673,2908.608671
-10.201885,233,2909.172213
-42.186395,1000,2915.966749
-126.663555,563,2918.446496
192.252301,832,2921.952204
-137.728989,253,2922.705341
8.922537,230,2923.271903
213.002376,412,2924.679759
178.763861,600,2927.10768
-207.364795,792,2930.234628
-100.998304,208,2930.732393
173.810685,494,2933.534448
202.873437,554,2935.723473
238.287523,372,2936.696502
235.734878,373,2938.027336
245.812088,272,2938.762177
-164.970374,467,2940.072517
10.316761,245,2940.8234
206.144371,519,2942.58725
-19.660563,175,2943.048903
11.484419,1000,2948.806697
252.44742,278,2949.637639
-138.441625,957,2954.208991
265.295549,409,2955.586551
-110.408272,306,2956.440595
156.467606,486,2958.119471
-264.395324,991,2962.717692
18.967548,385,2964.121324
202.76554,257,2964.83747
-42.024368,514,2966.960143
-19.543101,235,2967.532561
262.234682,303,2968.591924
-34.390516,292,2969.464205
242.713298,335,2970.36159
-145.477151,915,2974.828384
264.903949,329,2976.003396
-198.889197,509,2978.164418
-164.653573,305,2979.18758
-101.07836,374,2980.592562
-69.110177,395,2982.086279
209.658706,510,2983.932145
-51.920725,1000,2989.152413
-127.767776,1000,2994.670972
-10.860684,349,2995.590337
230.826287,449,2997.30765
-69.761187,926,3001.797426
-60.199124,113,3002.043421
184.674006,636,3004.696291
-64.375438,552,3006.479558
-134.650847,1000,3011.402313
-126.891023,723,3014.827359
-21.636795,488,3017.333448
19.522034,357,3018.382237
12.766063,384,3019.393624
206.060155,484,3021.090719
234.678133,577,3023.438741
225.552113,416,3025.019342
-9.034689,1000,3028.92348
243.378089,256,3029.734124
87.307495,900,3035.044757
168.499661,446,3036.45184
-86.46956,1000,3043.782284
-225.913518,881,3048.008675
110.88968,871,3052.466152
-222.384811,531,3054.279629
-145.498742,470,3056.034521
-96.954131,606,3058.767305
-147.492302,353,3059.865011
263.704891,331,3062.014658
229.740812,315,3063.057336
56.264784,195,3063.548148
210.476045,758,3066.374343
-111.624067,1000,3071.886292
-245.062652,544,3074.164132
249.945713,541,3076.368768
135.762086,914,3081.269085
-194.42751,792,3085.95678
159.416986,580,3088.081542
-192.727225,746,3091.311886
238.277368,285,3092.180222
-109.449913,223,3092.862336
162.820795,731,3096.922919
27.13731,242,3097.510928
203.832411,441,3099.086306
-238.156582,204,3099.57752
217.227997,476,3100.986815
-57.547111,156,3101.447638
-66.677355,253,3102.194791
242.864394,407,3104.658118
167.969237,572,3106.768975
223.957064,252,3107.541631
281.265289,268,3108.293482
-128.104813,285,3108.906142
215.592379,503,3110.775224
246.067365,255,3111.568105
-25.713653,396,3112.830046
290.209859,302,3113.747516
196.231476,290,3114.59865
269.847011,484,3116.065383
236.8167,406,3117.397468
252.454901,347,3118.491453
143.527447,719,3120.876803
214.510176,668,3123.468831
234.450449,384,3124.638329
193.414631,866,3128.725193
-75.412913,379,3129.829846
-216.445688,528,3131.867383
-172.829829,662,3133.819815
185.099922,402,3135.161461
268.112453,360,3136.250969
-151.524147,542,3138.300206
-76.181545,490,3140.973002
241.250597,281,3141.863363
25.020671,153,3142.302364
22.244204,1000,3148.068104
182.320347,648,3150.97712
-30.979008,268,3151.762819
-40.027241,1000,3157.767859
207.963401,381,3158.91205
-168.17462,460,3160.2239
-68.785395,460,3161.987456
60.065897,216,3162.566926
255.248077,428,3163.853259
189.653082,312,3164.809983
189.360299,444,3166.471291
-38.222677,302,3167.36529
239.198919,353,3168.415172
-60.199637,237,3169.174466
4.036339,153,3169.455059
38.812673,219,3169.951746
-26.893995,169,3170.425179
-68.589344,1000,3176.624738
-34.08727,346,3177.77085
225.255418,304,3178.718488
249.435505,385,3179.863032
5.676872,171,3181.461135
-11.414961,473,3182.85707
26.163533,160,3183.154266
-30.729968,361,3184.197677
-157.179353,910,3189.294287
-155.296051,378,3190.559173
275.958369,359,3191.682286
-120.476175,360,3192.590772
-43.411289,1000,3197.982527
-1.395096,331,3198.95289
-76.843325,1000,3206.119382
-14.565795,225,3206.817081
273.863056,300,3207.661519
-46.915151,289,3208.537962
258.536813,301,3209.541315
219.174113,254,3210.167645
179.120939,490,3212.136168
-45.570786,203,3212.729138
210.07326,571,3215.015675
192.226738,400,3216.3994
-156.467413,384,3217.677892
193.113446,320,3218.764066
95.549976,917,3224.037156
-78.713836,477,3225.996835
-207.345793,543,3228.017382
-38.219858,358,3229.16784
298.795433,417,3230.71853
-94.179192,1000,3235.553078
-229.442407,971,3240.583448
-142.806593,576,3242.700136
2.885304,233,3243.435879
-28.46671,1000,3247.749229
-59.984458,312,3248.636653
-299.750026,633,3250.490988
216.275194,478,3252.204423
-117.995115,474,3253.68161
-97.746794,266,3254.197025
246.957818,397,3255.434137
-186.017554,534,3257.584183
-70.383765,322,3258.517536
-410.292819,887,3265.083544
-19.260256,220,3265.671651
-244.569478,981,3270.511311
169.906971,425,3272.099818
-91.589772,487,3273.84937
-9.937167,156,3274.132129
-68.69195,242,3274.859567
-55.145864,391,3276.153624
265.384548,306,3277.069376
-224.537662,384,3278.354648
181.419598,546,3280.535283
-98.735853,340,3281.667645
-104.995173,344,3282.80766
-73.602558,343,3283.693207
-134.917612,266,3284.627558
-58.672406,237,3285.29725
185.969314,421,3286.869664
-197.471389,633,3288.532988
213.521539,500,3290.673304
-170.130222,554,3292.806523
231.164263,286,3293.510514
160.417551,443,3295.124689
-46.0507,295,3296.120162
30.654333,162,3296.422381
-2.689112,208,3296.885593
-50.591408,222,3297.574675
-4.818444,154,3297.874159
-13.788584,199,3298.37019
203.322909,303,3300.377221
44.635117,228,3301.072534
-24.938364,245,3301.763963
274.866491,268,3302.557149
-181.999,455,3303.88692
-58.325477,271,3304.732481
-109.590265,244,3305.290987
11.983319,197,3305.735441
-130.130671,311,3306.637136
215.109278,460,3308.177389
-28.988305,277,3309.008479
16.930316,228,3309.570316
217.530855,331,3310.585054
-194.054528,380,3311.754627
267.488109,305,3312.653598
220.904106,399,3314.016426
-68.783954,349,3315.158453
-262.01407,586,3318.066106
219.419599,464,3319.794213
188.983028,571,3322.112067
-5.980796,269,3322.894433
19.688009,191,3323.368869
207.019175,388,3324.473044
-159.753054,665,3327.353174
-94.697304,488,3328.881726
222.63034,633,3330.964803
198.978888,413,3332.304818
-112.255091,341,3334.45149
-176.197482,783,3338.48833
193.048901,477,3340.143749
181.521541,725,3344.238628
-147.941102,681,3347.287024
-110.253978,521,3349.424457
-148.430536,614,3351.547776
128.37692,668,3354.43854
211.60494,258,3355.159954
-114.60487,448,3356.72103
172.466222,665,3359.077751
275.163866,390,3360.259734
179.967012,573,3363.191954
-94.589527,375,3364.482867
-213.079535,345,3365.469236
-110.138819,529,3367.386876
-64.132868,171,3367.824215
-43.465559,267,3368.585488
-0.224533,205,3369.102064
66.724531,239,3369.72758
-115.638008,463,3371.264139
269.267146,364,3372.310669
31.155513,231,3374.026287
-84.790959,538,3375.868348
-20.134949,294,3376.820364
259.327316,393,3378.059841
-129.721011,614,3380.048344
-154.360895,405,3381.226923
215.414114,468,3382.8379
-59.295325,517,3384.210466
-159.171488,471,3386.03287
-41.810338,1000,3392.214732
-14.260196,303,3393.011925
21.439212,209,3393.571976
-90.408635,332,3394.568488
157.326748,758,3397.139544
-32.994927,1000,3402.67804
-55.048684,275,3403.559126
-66.07154,214,3404.100621
-140.689784,267,3404.758628
-98.746132,304,3405.683429
-108.226426,272,3406.505594
230.503004,484,3408.221307
-45.359567,439,3409.488426
19.003981,247,3410.213725
-30.464179,240,3411.908477
-163.97205,555,3414.204569
157.681437,475,3415.888416
102.16289,988,3423.060189
192.780642,551,3425.266905
240.146144,406,3426.510514
-95.823782,304,3427.365565
-44.553614,212,3427.96511
183.459035,447,3429.460888
264.850826,388,3430.7142
158.285878,551,3433.22164
242.372507,284,3434.137846
-101.731711,358,3435.036311
-47.646013,177,3435.506534
-91.839368,408,3436.879772
-24.506722,214,3437.438208
-178.414853,319,3438.590178
-7.622378,255,3439.248086
-212.620488,771,3441.621893
-165.111391,364,3442.77026
-249.532243,452,3444.52817
204.57355,476,3446.261465
-203.796164,736,3448.961852
257.957763,503,3451.793517
-23.523902,205,3452.36703
-126.312803,405,3453.641459
-11.089186,247,3454.359957
-71.690635,312,3455.253419
-45.607406,171,3455.754452
-192.797695,708,3459.306043
147.515795,388,3460.551501
-46.384641,222,3461.220754
-134.610922,290,3462.075407
-16.404209,516,3463.82836
255.221703,294,3464.707267
276.723308,373,3465.864758
210.794819,343,3467.071621
274.353116,404,3468.270062
172.345593,431,3469.896974
-5.776386,236,3470.683239
222.301484,325,3471.653661
207.685033,302,3472.616936
237.717721,364,3473.691457
241.433202,311,3474.761379
279.02471,282,3475.399848
-219.603244,992,3481.859562
-28.052456,283,3482.622719
-157.278798,407,3483.884013
-228.403586,422,3485.252767
-197.288256,760,3489.23815
211.36433,303,3490.114262
239.58546,339,3491.092247
206.107501,322,3492.208411
-30.430533,297,3493.094994
20.466926,227,3493.609156
191.144481,536,3495.376124
260.30214,301,3496.202545
222.788502,409,3497.538965
24.574459,350,3498.655806
208.844172,413,3500.063709
-44.403692,385,3501.348062
-67.134465,193,3501.83633
10.053657,349,3502.850834
270.070875,309,3503.78561
230.189527,400,3505.116235
11.916587,340,3506.26672
-225.014014,474,3508.15928
242.848133,260,3508.75159
238.637893,352,3509.96743
266.036933,328,3510.825928
188.651701,312,3511.800575
238.853988,378,3512.938248
222.171701,604,3515.376124
257.927513,367,3516.536223
281.323057,233,3517.100084
37.48877,182,3517.589033
259.480663,441,3518.936921
201.534535,288,3519.776206
14.925569,259,3521.753596
254.280448,319,3522.662375
227.500805,451,3524.318153
-174.815459,504,3525.852028
-17.976457,360,3527.017706
214.872021,266,3527.813789
-146.529796,559,3529.879838
6.707024,200,3530.405234
263.791381,301,3531.338528
-66.091548,218,3531.865893
-66.776741,417,3533.672089
-119.750672,455,3535.084069
16.22453,261,3535.790975
262.944194,336,3536.740399
220.816942,326,3537.794199
230.334481,318,3538.629854
-235.131966,289,3539.424798
131.94545,476,3541.180314
270.23019,441,3542.868408
252.402098,305,3543.813104
153.526357,517,3546.062287
-47.729888,335,3546.983511
-45.297599,318,3547.896038
191.893692,438,3549.422868
222.050155,426,3550.787872
-67.667736,213,3551.293262
20.24156,201,3551.770141
-34.806811,348,3552.771826
-41.612104,618,3555.879882
12.164598,350,3556.852845
-77.325765,504,3558.807451
48.951851,240,3559.49318
214.07587,292,3560.359858
