#{"t_start": 1543291066.135983, "env_id": "MountainCarContinuous-v0"}
r,l,t
-8.53254,999,3128.356812
-1.472879,999,3130.623379
-13.873843,999,3133.037783
-1.581176,999,3135.583122
-10.539026,999,3138.176761
-9.875368,999,3140.533982
-16.76081,999,3142.806747
-4.702009,999,3144.896972
-1.868517,999,3147.039723
-11.677718,999,3149.420421
-1.586786,999,3153.130864
-11.715593,999,3155.535506
-19.015014,999,3157.944926
-4.504861,999,3160.520848
-8.483388,999,3162.855516
-3.889407,999,3165.006981
-9.395885,999,3167.175069
-2.237099,999,3169.496095
-5.62913,999,3171.756196
-5.161674,999,3174.445842
-13.06948,999,3178.358269
-4.053033,999,3180.616687
-20.792994,999,3183.054681
-3.752853,999,3185.586594
-7.798053,999,3188.053708
-3.228741,999,3190.417706
-33.62122,999,3192.873292
-1.26023,999,3195.223865
-13.616107,999,3197.656004
-10.858428,999,3200.0853
-3.943524,999,3203.602736
-16.652362,999,3205.85096
-7.42238,999,3208.2253
-4.504391,999,3210.829293
-5.207395,999,3213.499202
-5.549407,999,3216.33421
-11.660458,999,3219.094012
-17.142445,999,3221.74814
-12.71776,999,3224.302942
-7.318106,999,3226.904581
-9.368091,999,3230.748489
-16.328959,999,3233.215944
-14.583318,999,3235.527851
-3.317797,999,3237.863409
-1.669586,999,3240.250706
-7.889816,999,3242.719343
-7.75864,999,3245.247459
-5.656907,999,3247.510916
-1.507276,999,3249.899053
-5.168126,999,3252.340292
-6.078557,999,3256.02567
-2.634845,999,3258.640114
-12.674588,999,3261.200094
-4.284411,999,3263.465131
-1.911741,999,3265.889365
-2.695204,999,3268.273011
-7.106737,999,3270.665568
-4.515635,999,3273.068475
-5.674007,999,3275.42877
-3.596878,999,3277.824342
-9.063861,999,3281.528649
-14.93375,999,3284.073227
-14.646106,999,3286.506591
-9.055797,999,3289.045813
-9.840795,999,3291.49442
-1.834591,999,3293.750205
-5.810336,999,3296.193607
-35.299008,999,3298.534081
-6.193895,999,3300.994415
-0.964419,999,3303.623279
-13.121902,999,3307.437577
-3.324956,999,3309.867553
-2.148633,999,3312.38027
-16.954713,999,3314.869593
-9.719197,999,3317.381134
-5.499477,999,3319.827071
-3.385044,999,3322.272529
-2.817845,999,3324.601838
-13.106016,999,3326.788718
-1.491585,999,3329.340968
-7.405255,999,3333.245752
-7.407934,999,3336.000864
-7.597507,999,3338.403853
-43.212798,999,3340.892307
-4.753145,999,3343.461512
-2.830814,999,3346.186525
-5.283301,999,3348.815685
-5.603403,999,3351.183294
-8.515685,999,3353.546921
-34.793821,999,3355.964582
-5.487681,999,3359.821066
-8.51202,999,3362.164082
-1.530081,999,3364.719824
-5.753133,999,3367.11605
-39.200965,999,3369.44103
-4.009941,999,3371.932961
-5.291359,999,3374.273794
-12.303545,999,3376.752981
-2.911723,999,3379.253552
-17.654215,999,3381.548923
-3.215207,999,3385.349727
-1.164604,999,3387.689867
-3.023952,999,3390.066062
-3.837547,999,3392.313013
-13.227022,999,3394.655306
-9.229001,999,3397.039381
-1.894823,999,3399.194336
-11.169517,999,3401.54041
-16.498062,999,3403.685884
-2.551969,999,3406.009035
-6.31557,999,3409.87377
-7.971801,999,3412.259243
-4.741686,999,3414.470576
-6.670256,999,3416.691851
-5.740785,999,3418.990207
-53.942492,999,3421.395563
-3.104132,999,3423.930379
-13.972387,999,3426.291125
-9.629265,999,3428.669554
-6.652296,999,3431.050726
-13.9798,999,3435.126468
-17.155123,999,3437.784656
-6.150391,999,3440.189571
-18.710667,999,3442.635075
-7.138749,999,3444.971036
-3.558447,999,3447.27062
-8.886065,999,3449.719026
-3.815343,999,3452.211068
-22.721433,999,3454.516
-3.621936,999,3457.263033
-17.443274,999,3461.439522
-2.01367,999,3463.757817
-3.988388,999,3466.142266
-9.914127,999,3468.889135
-3.465711,999,3471.296565
-31.234984,999,3473.597342
-8.037585,999,3476.067726
-12.161076,999,3478.644262
-2.592766,999,3481.026532
-29.610643,999,3483.392904
-5.357987,999,3487.259339
-2.929405,999,3489.615336
-2.090312,999,3491.938239
-13.865394,999,3494.234563
-7.914875,999,3496.636548
-28.458563,999,3499.031557
-2.551882,999,3501.368779
-1.76187,999,3503.737405
-4.278079,999,3505.923644
-4.447095,999,3508.343423
-5.651017,999,3512.269295
-2.43602,999,3514.497096
-3.292971,999,3517.087839
-32.426345,999,3519.539602
-18.019752,999,3521.849234
-2.506482,999,3524.278862
-3.651632,999,3526.603462
-7.800422,999,3528.974618
-5.215585,999,3531.696809
-13.834521,999,3534.065639
-5.375364,999,3538.086799
-3.785427,999,3540.456152
-11.429904,999,3542.793313
-5.391606,999,3545.274565
-6.182109,999,3547.737372
-11.271609,999,3550.289965
-4.94781,999,3552.770334
-18.949625,999,3555.27508
-3.851789,999,3557.581256
-35.253935,999,3559.702484
-15.915601,999,3563.565331
-38.824605,999,3565.955671
-3.632661,999,3568.314705
-11.865069,999,3570.897185
-5.448709,999,3573.304659
-6.799756,999,3575.651557
-36.98164,999,3578.091347
-5.475164,999,3580.562245
-3.588226,999,3582.820611
-7.996673,999,3585.211912
-7.538588,999,3589.332818
-16.123974,999,3591.655999
-2.585932,999,3594.159876
-3.072429,999,3596.612801
-2.517036,999,3598.8794
-3.822649,999,3601.448258
-18.448604,999,3603.727118
-6.59452,999,3605.903781
-10.461888,999,3608.270235
-3.59993,999,3610.522124
-3.370819,999,3614.578965
-4.371064,999,3616.877093
-9.442834,999,3619.229585
-3.518588,999,3621.564247
-2.204482,999,3623.741713
-6.74995,999,3626.104257
-6.263172,999,3628.409487
-5.242179,999,3630.618437
-3.706274,999,3632.911933
-11.993894,999,3635.20594
-4.007529,999,3639.083837
-3.485919,999,3641.296716
-2.369371,999,3643.435441
-12.029763,999,3645.965632
-3.137302,999,3648.270642
-2.982314,999,3650.645793
-1.710285,999,3652.985927
-3.407563,999,3655.239478
-2.420117,999,3657.551619
-3.579273,999,3659.967215
-3.824247,999,3663.96639
-7.374191,999,3666.432602
-13.448279,999,3668.803181
-1.974939,999,3671.124606
-1.832269,999,3673.767826
-6.537776,999,3676.056056
-17.079221,999,3678.341003
-26.704962,999,3680.626637
-2.43165,999,3682.991193
-26.744412,999,3685.336185
-23.762843,999,3689.38067
-8.507954,999,3692.010219
-5.079727,999,3694.488604
-9.179672,999,3697.194697
-9.916015,999,3699.705377
-8.547141,999,3702.297976
-1.871484,999,3704.659855
-9.190682,999,3706.887847
-11.386764,999,3709.178289
-4.474504,999,3711.412898
-2.271558,999,3715.25931
-8.141958,999,3717.480485
-3.824767,999,3719.810514
-6.467333,999,3722.174124
-3.852452,999,3724.522522
-1.378038,999,3726.931783
-4.917834,999,3729.094163
-5.822911,999,3731.441519
-2.44641,999,3733.650788
-14.536882,999,3736.194019
-5.305014,999,3740.212772
-10.632598,999,3742.570206
-19.769973,999,3745.015435
-9.599637,999,3747.403688
-8.393881,999,3749.831916
-2.487917,999,3752.16104
-17.477122,999,3754.570415
-1.851582,999,3757.048312
-3.071459,999,3759.28292
-3.335933,999,3761.717723
-2.502417,999,3765.751897
-7.965994,999,3768.3161
-6.118209,999,3770.879986
-2.689044,999,3773.478555
-9.276188,999,3775.968266
-6.636776,999,3778.540774
-13.701524,999,3781.115333
-8.526181,999,3783.550526
-3.798637,999,3785.902874
-6.017999,999,3788.349865
-6.966622,999,3792.500875
-2.777144,999,3794.982695
-8.839989,999,3797.458246
-8.583008,999,3799.935515
-8.205292,999,3802.535384
-9.495475,999,3804.970041
-11.528379,999,3807.514419
-5.986075,999,3809.991993
-5.82989,999,3812.372936
-6.635663,999,3814.714754
-6.083846,999,3818.725123
-9.207738,999,3821.12666
-10.134567,999,3823.645884
-2.414861,999,3826.07297
-1.258102,999,3828.650967
-18.066697,999,3831.095141
-6.652884,999,3833.816466
-6.191951,999,3836.199182
-7.015528,999,3838.517938
-2.759963,999,3841.130685
-10.249568,999,3845.215506
-4.575935,999,3847.702552
-10.958495,999,3850.167874
-7.107266,999,3852.689841
-5.677367,999,3855.068563
-6.435269,999,3857.467752
-16.631099,999,3859.799575
-8.044444,999,3862.243076
-4.941108,999,3864.690661
-4.741881,999,3867.11873
-11.065979,999,3871.317337
-6.904004,999,3873.724731
-7.982382,999,3876.085859
-4.817917,999,3878.250681
-8.034278,999,3880.415934
-9.508394,999,3882.631623
-19.434048,999,3884.760309
-2.929451,999,3887.022477
-3.945775,999,3889.468567
-12.774268,999,3891.655799
-7.028426,999,3895.672768
-7.767573,999,3898.181319
-6.622271,999,3900.592788
-3.136843,999,3902.872314
-4.476712,999,3905.33019
-9.721266,999,3907.82379
-6.524187,999,3910.156223
-8.876835,999,3912.568305
-12.368016,999,3914.841644
-24.801083,999,3917.139492
-4.695074,999,3921.2844
-24.576932,999,3923.821634
-3.114961,999,3926.254404
-13.50073,999,3929.046654
-12.070206,999,3931.62399
-45.987857,999,3934.120637
-7.149203,999,3936.508326
-9.832728,999,3939.096865
-4.622644,999,3941.510979
-11.023073,999,3943.935869
-2.298361,999,3948.096483
-11.110117,999,3950.555092
-20.85701,999,3953.034607
-8.506032,999,3955.313332
-9.115712,999,3958.166976
-6.449679,999,3961.03455
-5.080241,999,3964.007069
-9.628417,999,3966.574036
-3.102121,999,3969.133766
-16.274171,999,3971.674565
-2.014688,999,3976.024965
-5.672869,999,3978.655531
-4.858266,999,3981.113768
-19.729945,999,3983.402934
-8.655971,999,3985.881865
-2.379597,999,3988.417768
-8.477177,999,3991.011094
-12.327786,999,3993.368674
-6.106626,999,3995.755135
-7.23831,999,3998.308999
-14.321305,999,4002.444612
-2.836096,999,4004.913688
-6.137487,999,4007.269485
-12.878347,999,4009.73315
-3.114808,999,4012.145048
-31.936799,999,4014.55707
-2.784995,999,4016.931195
-13.706428,999,4019.515866
-12.45895,999,4022.247768
-2.506034,999,4024.727032
-6.708899,999,4029.149558
-34.427363,999,4031.341793
-11.345214,999,4033.616851
-3.532658,999,4035.780415
-3.580778,999,4038.159657
-2.038494,999,4040.46519
-8.517801,999,4042.762322
-12.823959,999,4045.169056
-4.015895,999,4047.745648
-5.866286,999,4050.093041
-8.932178,999,4054.34134
-3.173981,999,4056.768641
-12.407086,999,4059.022821
-15.063368,999,4061.460935
-1.900392,999,4063.99024
-3.413319,999,4066.263727
-12.09529,999,4068.439381
-3.390112,999,4070.55817
-4.053083,999,4073.150129
-17.71332,999,4075.773016
-5.498039,999,4080.383027
-1.986095,999,4082.715922
-1.340259,999,4085.377728
-7.699638,999,4087.770515
-11.131126,999,4089.995665
-15.950963,999,4092.402077
-5.600645,999,4094.897059
-4.517568,999,4097.302397
-3.677492,999,4099.429292
-3.565229,999,4102.082868
-14.70317,999,4106.35661
-18.4578,999,4108.751634
-11.807422,999,4111.121662
-12.383361,999,4113.619377
-8.887684,999,4115.944117
-7.681579,999,4118.240964
-13.544257,999,4120.503045
-13.666706,999,4122.749963
-3.53385,999,4124.952643
-13.05337,999,4127.219211
-7.424498,999,4131.28281
-2.184705,999,4133.585064
-17.256538,999,4135.859655
-4.082624,999,4138.049376
-10.744177,999,4140.426653
-3.946431,999,4143.007089
-4.096814,999,4145.241324
-4.05756,999,4147.589061
-23.801946,999,4149.979649
-3.014579,999,4152.323551
-1.432107,999,4156.612766
-4.668368,999,4159.082701
-2.748041,999,4161.163261
-2.762218,999,4163.496591
-9.21778,999,4166.092968
-1.788784,999,4168.091979
-13.969797,999,4170.425013
-3.76495,999,4172.570664
-25.43262,999,4174.624505
-6.143705,999,4176.898012
-23.506079,999,4181.210415
-6.645061,999,4183.498176
-9.947582,999,4185.675042
-5.157478,999,4187.929457
-38.011032,999,4190.465662
-10.699873,999,4192.717214
-3.782525,999,4195.166106
-7.858167,999,4197.765221
-6.192245,999,4200.158261
-4.04885,999,4202.809616
-13.326503,999,4207.312591
-12.136561,999,4209.80316
-5.202343,999,4212.410124
-4.095877,999,4214.701467
-16.253769,999,4217.130654
-19.888495,999,4219.69008
-2.896569,999,4222.150527
-10.467013,999,4224.467224
-6.367504,999,4226.846889
-15.555651,999,4229.123601
-4.180028,999,4233.401067
-12.244232,999,4235.66471
-6.156669,999,4238.144945
-8.11036,999,4240.708537
-4.778336,999,4243.213342
-5.581722,999,4245.595564
-10.530509,999,4248.012727
-5.5456,999,4250.622894
-2.002842,999,4253.337909
-5.711935,999,4255.901279
-18.084626,999,4260.89179
-20.905734,999,4263.332875
-5.151218,999,4265.828389
-4.350593,999,4268.173422
-12.325319,999,4270.675309
-12.348181,999,4273.192353
-6.174116,999,4275.776777
-8.084146,999,4278.354425
-1.329933,999,4280.907557
-4.153934,999,4283.524292
-2.269573,999,4287.927838
-3.770666,999,4290.382089
-6.194478,999,4292.796076
-14.821681,999,4295.252853
-5.04092,999,4297.811212
-2.345346,999,4300.401116
-15.784236,999,4302.826121
-10.926877,999,4305.284931
-12.681712,999,4307.681449
-7.509664,999,4310.185324
-2.674988,999,4314.494745
-9.541448,999,4317.095688
-14.144091,999,4319.540642
-47.29736,999,4321.983415
-12.056048,999,4324.39416
-19.545146,999,4326.882219
-2.144918,999,4329.433119
-4.130217,999,4332.103202
-6.197856,999,4334.50023
-2.921596,999,4336.931097
-13.480903,999,4341.290112
-23.004764,999,4343.587034
-7.881649,999,4345.743474
-2.981785,999,4347.957675
-5.562335,999,4350.316155
-6.402048,999,4352.612784
-6.958525,999,4354.945578
-5.251215,999,4357.293104
-4.947251,999,4359.713588
-13.235184,999,4361.956451
-16.267832,999,4366.074088
-2.658357,999,4368.209005
-16.878888,999,4370.334165
-26.09347,999,4372.608334
-1.165353,999,4374.828376
-3.923418,999,4377.124483
-6.294894,999,4379.344765
-4.490437,999,4381.74882
-4.921375,999,4383.987779
-11.248701,999,4386.46443
-4.547499,999,4390.969497
-32.293822,999,4393.330333
-2.334808,999,4395.846868
-10.834909,999,4398.404827
-3.593978,999,4401.109378
-8.817676,999,4403.55289
-5.857118,999,4406.087653
-2.397413,999,4408.569224
-13.729626,999,4410.959046
-6.163929,999,4413.421134
-2.049326,999,4417.897367
-7.35573,999,4420.083888
-3.63442,999,4422.358838
-13.51952,999,4424.825515
-2.295087,999,4427.197739
-7.979268,999,4429.616009
-1.21168,999,4431.904325
-4.794484,999,4434.364488
-10.223761,999,4436.912011
-5.034509,999,4439.411809
-35.354692,999,4443.828264
-7.201861,999,4446.02818
-1.235965,999,4448.266413
-9.234522,999,4450.575051
-37.281757,999,4452.889606
-0.866016,999,4455.184607
-5.811853,999,4457.458049
-2.992311,999,4459.761721
-4.148687,999,4461.976486
-9.40998,999,4464.352762
-6.682074,999,4468.907248
-17.590671,999,4471.380809
-4.934961,999,4473.794101
-3.847601,999,4476.375314
-4.355355,999,4479.28204
-2.833387,999,4482.183164
-3.477365,999,4484.720222
-6.169652,999,4487.246938
-7.607932,999,4489.679679
-8.517798,999,4492.175329
-11.578276,999,4496.938061
-8.779715,999,4499.476301
-3.346491,999,4502.03178
-13.532873,999,4504.748553
-6.567781,999,4507.442619
-6.30952,999,4509.873189
-13.328163,999,4512.483675
-1.046677,999,4514.688475
-6.98663,999,4517.056963
-21.077642,999,4519.434862
-8.254375,999,4523.760296
-4.409914,999,4526.16438
-10.687997,999,4528.745018
-8.099077,999,4531.453518
-25.637997,999,4533.973207
-1.754335,999,4536.397035
-9.123716,999,4538.646346
-2.047369,999,4541.567182
-5.099738,999,4544.285126
-11.447987,999,4547.092252
-18.43839,999,4551.750442
-11.573127,999,4554.10477
-12.317784,999,4556.61528
-22.759455,999,4559.148352
-12.827095,999,4561.979818
-8.932572,999,4564.582643
-26.765232,999,4566.998348
-3.272505,999,4569.513623
-4.097652,999,4572.116828
-24.832643,999,4574.868607
-10.047475,999,4579.321235
-1.525574,999,4581.814538
-4.807744,999,4584.090099
-1.23434,999,4586.401072
-7.942891,999,4588.898111
-4.24647,999,4591.43259
-9.851402,999,4594.176379
-12.171711,999,4596.938948
-23.726376,999,4599.485743
-5.004331,999,4602.251944
-4.112108,999,4606.999241
-16.412705,999,4609.617128
-16.998762,999,4612.116767
-23.235029,999,4614.55625
-16.835161,999,4616.905885
-4.474738,999,4619.310508
-2.59604,999,4621.559393
-14.736396,999,4624.199172
-6.089794,999,4626.537801
-6.232442,999,4628.980396
-4.398944,999,4633.487126
-6.769863,999,4635.967392
-2.112788,999,4638.364247
-3.29138,999,4640.686685
-3.919397,999,4643.002194
-9.784761,999,4645.440855
-11.678525,999,4647.725508
-5.682815,999,4650.119107
-10.678555,999,4652.475941
-4.530301,999,4655.12735
-4.596374,999,4659.843444
-3.490666,999,4662.441911
-19.148957,999,4665.000546
-8.768994,999,4667.440218
-8.590893,999,4669.948628
-1.315011,999,4672.270367
-6.21541,999,4674.795592
-7.318511,999,4677.360831
-18.524219,999,4680.046974
-25.286817,999,4682.518156
-8.039816,999,4687.051454
-3.979462,999,4689.59426
-9.1761,999,4692.246401
-9.217111,999,4694.675071
-7.685395,999,4697.055043
-3.481262,999,4699.641153
-9.338546,999,4702.135511
-4.594575,999,4704.723852
-2.282894,999,4707.108652
-1.510681,999,4709.623446
-3.425645,999,4714.657962
-6.351965,999,4716.93424
-2.433955,999,4719.340981
-12.126981,999,4721.630395
-6.227147,999,4723.975168
-9.450248,999,4726.363606
-3.620275,999,4728.692304
-11.837797,999,4731.129279
-8.316371,999,4733.463202
-6.331188,999,4735.784683
-15.890278,999,4740.456358
-9.13441,999,4742.909775
-2.343215,999,4745.53887
-8.586556,999,4748.114183
-3.606697,999,4750.580781
-12.95299,999,4753.176828
-8.473051,999,4755.458206
-2.896415,999,4757.793319
-8.566917,999,4760.007671
-6.66515,999,4762.493355
-2.624722,999,4767.338624
-2.794571,999,4769.699672
-5.889577,999,4772.128701
-3.706817,999,4774.549176
-9.435364,999,4777.051826
-2.900915,999,4779.433341
-7.764885,999,4781.911919
-19.877259,999,4784.402383
-2.919213,999,4786.919954
-3.255554,999,4789.433356
-4.228266,999,4794.029514
-2.610991,999,4796.808197
-2.012356,999,4799.200148
-5.421727,999,4801.865202
-4.990842,999,4804.562031
-4.73673,999,4806.968623
-9.646479,999,4809.386481
-21.016384,999,4811.951057
-20.510201,999,4814.344384
-2.495023,999,4816.651887
-1.413189,999,4821.23238
-4.76746,999,4823.519097
-13.687513,999,4825.877674
-6.150978,999,4828.446247
-13.515274,999,4831.078126
-6.22118,999,4833.625149
-6.009564,999,4836.088349
-4.491563,999,4838.613908
-34.903735,999,4841.106484
-7.617632,999,4843.541735
-5.678407,999,4848.406562
-8.28723,999,4850.859988
-5.047063,999,4853.431097
-1.731574,999,4855.844073
-21.560558,999,4858.528279
-23.782584,999,4860.898506
-2.683735,999,4863.511493
-4.375546,999,4865.974634
-1.681895,999,4868.500248
-4.166488,999,4870.933275
-12.408653,999,4875.738202
-3.633348,999,4878.278035
-1.558034,999,4880.646623
-6.565191,999,4883.192467
-5.604779,999,4885.708565
-6.454889,999,4888.196358
-4.127934,999,4890.730784
-5.154028,999,4893.174351
-5.31071,999,4895.527381
-4.96369,999,4898.035882
-19.768479,999,4902.843203
-8.301592,999,4905.170356
-21.771273,999,4907.516306
-2.840325,999,4909.712981
-13.39979,999,4912.161704
-11.50619,999,4914.616633
-3.791703,999,4916.977163
-5.104442,999,4919.340772
-8.38101,999,4922.001609
-4.594918,999,4924.515577
-1.261504,999,4929.191776
-14.001938,999,4931.302051
-9.385429,999,4933.590214
-34.445833,999,4935.932826
-7.325883,999,4938.245448
-2.921648,999,4940.526923
-13.79293,999,4943.045427
-9.4547,999,4945.313399
-7.37947,999,4947.774241
-5.172257,999,4950.563574
-2.918323,999,4955.492581
-5.908519,999,4957.866083
-7.938064,999,4960.226821
-5.287242,999,4962.469227
-19.41268,999,4964.903255
-17.195444,999,4967.29667
-3.960435,999,4969.692286
-6.258209,999,4972.028457
-8.501115,999,4974.647053
-8.289663,999,4977.168357
-2.141798,999,4981.993952
-41.719076,999,4984.66678
-2.942424,999,4986.921551
-1.01735,999,4989.520961
-4.282931,999,4991.969213
-1.06098,999,4994.34034
-7.019293,999,4996.71212
-14.845916,999,4999.186829
-1.699015,999,5001.698236
-9.234173,999,5004.231179
-9.706853,999,5008.92749
-28.677846,999,5011.2818
-5.488126,999,5013.885597
-21.801931,999,5016.33646
-1.832785,999,5018.952708
-5.820619,999,5021.521456
-4.452274,999,5024.091681
-6.181572,999,5026.429164
-4.684813,999,5028.849224
-4.39021,999,5031.234751
-39.230956,999,5035.952048
-5.394581,999,5038.612342
-25.643677,999,5041.210268
-4.434496,999,5043.645628
-8.735182,999,5046.0046
-3.200593,999,5048.432155
-4.212015,999,5050.691449
-25.321446,999,5053.024578
-4.852935,999,5055.562181
-3.419394,999,5058.044435
-4.846434,999,5062.829183
-35.068007,999,5065.339642
-1.036755,999,5067.873377
-7.953832,999,5070.092106
-2.901216,999,5072.664139
-8.687032,999,5074.991483
-4.698626,999,5077.485003
-8.272713,999,5079.979905
-10.947047,999,5082.547877
-10.573325,999,5085.390618
-13.988719,999,5090.116066
-4.321487,999,5092.520987
-5.056448,999,5095.023538
-13.228347,999,5097.556754
-10.897795,999,5099.840969
-13.585095,999,5102.214329
-10.147515,999,5104.618253
-27.210188,999,5107.001928
-10.526846,999,5109.362556
-3.933738,999,5112.054663
-1.446002,999,5117.099202
-7.101348,999,5119.581251
-3.589028,999,5122.026291
-6.34937,999,5124.464968
-5.363963,999,5126.845487
-3.320389,999,5129.500825
-3.230639,999,5132.061968
-3.648969,999,5134.879635
-6.746728,999,5137.445412
-27.081088,999,5139.833957
-4.194654,999,5144.616468
-12.781083,999,5147.175089
-6.39239,999,5149.813378
-5.037015,999,5152.35609
-1.621214,999,5154.976687
-6.666859,999,5157.614967
-2.806304,999,5159.925336
-3.003654,999,5162.397962
-2.315906,999,5164.69946
-3.995733,999,5167.191841
-3.245767,999,5172.082493
-6.395173,999,5174.583869
-1.586432,999,5177.189466
-11.903779,999,5179.822356
-2.095059,999,5182.542016
-6.927272,999,5185.050903
-2.015848,999,5187.440371
-6.522326,999,5189.949282
-3.46245,999,5192.573442
-18.812801,999,5194.971143
-19.197579,999,5199.889463
-5.977042,999,5202.359452
-4.341574,999,5205.092075
-6.744802,999,5207.677762
-10.939241,999,5210.085932
-4.316238,999,5212.678469
-2.466097,999,5215.040421
-43.755318,999,5217.518253
-1.436407,999,5220.126382
-11.221402,999,5222.746727
-7.659623,999,5227.775308
-18.498429,999,5230.508551
-1.668133,999,5233.004365
-3.64368,999,5235.431759
-6.694857,999,5237.876985
-3.583623,999,5240.143422
-4.622831,999,5242.394562
-15.484447,999,5244.70096
-7.427344,999,5246.98252
-12.480582,999,5249.50351
-14.426417,999,5254.28585
-1.093988,999,5256.803163
-2.713843,999,5259.273638
-5.177157,999,5262.05124
-6.689193,999,5264.770462
-6.900245,999,5267.369869
-5.618786,999,5270.033985
-2.673137,999,5272.62465
-6.387779,999,5274.945898
-1.42533,999,5277.510303
-4.074068,999,5283.171239
-3.068169,999,5285.768727
-3.427883,999,5288.342481
-53.179005,999,5290.665138
-17.07695,999,5293.201756
-24.591453,999,5295.536162
-3.272896,999,5297.712504
-6.599501,999,5300.024221
-27.034719,999,5302.531787
-8.0259,999,5305.404475
-12.730306,999,5310.315742
-4.247624,999,5312.613336
-4.106192,999,5315.215324
-9.386306,999,5317.832462
-5.330989,999,5320.222389
-2.067599,999,5322.621523
-1.065535,999,5325.148947
-7.177918,999,5327.72925
-23.428937,999,5330.210632
-2.25798,999,5332.644887
-7.978602,999,5337.737393
-9.574467,999,5340.16464
-4.60454,999,5342.519092
-7.334961,999,5344.769984
-1.425236,999,5347.063752
-10.630183,999,5349.422246
-7.540611,999,5351.695247
-3.575244,999,5354.225727
-1.472604,999,5356.745059
-15.851258,999,5359.284533
-2.710162,999,5364.365374
-7.281868,999,5367.06183
-11.366565,999,5369.478672
-4.78283,999,5371.555672
-4.266933,999,5373.704881
-2.963344,999,5376.173823
-3.412983,999,5378.548876
-18.989257,999,5380.874041
-18.685481,999,5383.350012
-4.513631,999,5385.536429
-22.247787,999,5390.535545
-9.442389,999,5393.077453
-9.407817,999,5395.604251
-2.177775,999,5397.96756
-2.054012,999,5400.368881
-5.723416,999,5402.856155
-23.685743,999,5405.572948
-3.654872,999,5408.243991
-4.283541,999,5410.854177
-24.161879,999,5413.464283
-1.534844,999,5418.829944
-3.089423,999,5421.512127
-2.217514,999,5424.093887
-4.97915,999,5426.568933
-9.135968,999,5429.097773
-20.730407,999,5431.49404
-3.089482,999,5433.816382
-5.779381,999,5436.005231
-6.810705,999,5438.564605
-2.406997,999,5441.307121
-6.302909,999,5446.65679
-0.941972,999,5449.338082
-1.903836,999,5452.05798
-7.307601,999,5454.620551
-14.581955,999,5457.255159
-1.154391,999,5459.860965
-14.87702,999,5462.490172
-2.650249,999,5464.8799
-8.451232,999,5467.350986
-9.201812,999,5469.666079
-3.585055,999,5474.646149
-3.44457,999,5477.259699
-3.937171,999,5479.646326
-6.827168,999,5482.471778
-10.585738,999,5485.215308
-12.11195,999,5487.643051
-5.225602,999,5490.07892
-7.07465,999,5492.61202
-6.472338,999,5495.024091
-8.598414,999,5497.659196
-10.162546,999,5503.288263
-14.96169,999,5505.811232
-7.430888,999,5508.451052
-17.231543,999,5511.026432
-6.539141,999,5513.428735
-7.685319,999,5515.771821
-7.009266,999,5518.205248
-5.348944,999,5520.643358
-10.676802,999,5522.951157
-7.378618,999,5525.312302
-4.14964,999,5530.645558
-3.830758,999,5532.862972
-6.725526,999,5535.192445
-8.010375,999,5537.414369
-20.341465,999,5539.702189
-12.08774,999,5542.175122
-18.214687,999,5544.529718
-2.370513,999,5546.859446
-15.866226,999,5549.381459
-2.31488,999,5551.730833
-8.175295,999,5556.709922
-4.103076,999,5559.056211
-2.953645,999,5561.150267
-3.987203,999,5563.291386
-3.216964,999,5565.360556
-8.222686,999,5567.506762
-4.512656,999,5569.688034
-14.768347,999,5571.920992
-5.582869,999,5574.139131
-2.187964,999,5576.351393
-6.996018,999,5581.168165
-6.028289,999,5583.457387
-3.929932,999,5585.728283
-4.944306,999,5588.01757
-9.165279,999,5590.130135
-11.409153,999,5592.258475
-16.694457,999,5594.405727
-6.732845,999,5596.619008
-3.727662,999,5598.740856
-4.449965,999,5600.860585
-7.601441,999,5605.611528
-3.344826,999,5607.72142
-2.439041,999,5609.925963
-18.732748,999,5612.040403
-2.050587,999,5613.991221
-1.67032,999,5616.012483
-22.43185,999,5618.062614
-8.767329,999,5620.093543
-13.610636,999,5621.977187
-10.809231,999,5623.92438
-8.454757,999,5628.495681
-3.734056,999,5630.416218
-6.649648,999,5632.329248
-3.905678,999,5634.273607
-4.395233,999,5636.189282
-2.269094,999,5638.071675
-5.888811,999,5639.932787
-10.304907,999,5641.874989
-2.179075,999,5643.696402
-1.761174,999,5645.512732
-3.1574,999,5650.088705
-6.213358,999,5652.005564
-23.863515,999,5653.899407
-4.28522,999,5655.737293
-2.869246,999,5657.56013
-3.372647,999,5659.361244
-1.758717,999,5661.216573
-7.575238,999,5663.137983
-5.879577,999,5665.042085
-22.225505,999,5666.907178
-3.569878,999,5671.369431
-9.053046,999,5673.140817
-2.92841,999,5674.93367
-5.219662,999,5676.787796
-1.381092,999,5678.673425
-5.384646,999,5680.549266
-1.580699,999,5682.340822
-5.562478,999,5684.115863
-11.804909,999,5685.791727
-7.131307,999,5687.579347
-11.938436,999,5689.292337
