#{"t_start": 1543291066.1517124, "env_id": "LunarLanderContinuous-v2"}
r,l,t
273.760447,146,5365.682135
287.261817,195,5366.14877
284.710202,154,5366.583842
222.312082,168,5367.113064
-69.6376,590,5368.66039
264.304299,282,5369.446938
209.111296,248,5370.235162
-31.414927,214,5370.82971
262.760419,162,5371.269818
297.331759,316,5372.175507
263.10303,238,5372.803329
232.573237,196,5373.286325
229.833741,338,5374.181507
267.025086,175,5374.633124
271.015449,220,5377.322757
-16.565156,114,5377.582581
243.237916,352,5378.671908
274.743252,191,5379.143765
266.487831,181,5379.608467
274.214374,229,5380.15107
288.714437,154,5380.583109
267.738685,165,5380.899098
168.466656,688,5383.645302
268.058497,176,5384.169488
271.175427,178,5384.68869
265.175552,167,5385.008744
295.788465,201,5385.512107
280.410551,183,5386.017576
247.169553,189,5386.458541
303.653662,218,5386.950516
241.157842,178,5387.375838
299.353941,362,5388.467099
286.594296,158,5388.732105
307.399588,160,5389.210405
253.354809,167,5389.538812
279.32923,200,5390.137767
264.77555,171,5390.626505
289.215652,257,5391.356165
293.567977,187,5391.851298
279.989033,182,5392.133458
298.064803,186,5392.619355
276.501333,148,5393.053615
259.179448,176,5393.554171
266.764105,171,5393.857388
276.196007,197,5394.35315
270.320368,204,5394.942696
276.555881,162,5395.438226
252.056221,168,5395.923198
-213.664148,245,5396.510627
290.552907,202,5397.018394
270.139448,163,5397.542529
264.813762,147,5397.86171
292.186475,210,5398.361226
174.032282,310,5399.273136
265.777213,368,5400.470465
286.092331,340,5401.354859
273.81086,159,5401.794955
238.859041,308,5402.687393
303.29531,152,5403.10214
203.008139,309,5403.97716
44.245063,79,5404.032584
289.577708,155,5406.699525
248.48771,408,5407.93439
282.305233,151,5408.465015
294.426915,144,5408.791743
4.704978,93,5409.057018
-32.697269,87,5409.340236
16.979786,89,5409.636155
274.4719,202,5410.130135
252.745273,192,5410.592047
269.85077,600,5412.539924
249.9784,177,5412.852708
287.994364,200,5413.329531
270.197186,175,5413.868563
265.316084,174,5414.364904
228.937442,169,5414.833783
185.006713,512,5416.639474
296.593543,220,5417.158736
258.109693,185,5417.633032
209.380703,720,5420.505586
313.759126,176,5420.97998
292.290017,185,5421.444333
220.448723,389,5422.805368
269.705188,290,5423.473836
284.848626,297,5424.321072
255.660546,175,5424.89357
195.335604,389,5426.016153
225.106852,195,5426.505634
259.910649,191,5427.00002
40.127578,129,5427.243989
276.959663,192,5427.697763
282.676745,273,5428.470713
269.572329,216,5428.963333
280.380429,164,5429.397801
231.016829,459,5430.926385
274.482594,273,5431.749553
1.463757,89,5431.978742
273.610895,159,5432.266275
272.069333,168,5432.751555
260.264097,318,5433.719524
262.836424,196,5434.178677
291.385421,221,5434.713644
246.710831,205,5435.212007
242.006042,180,5438.005101
281.571144,184,5438.454777
301.960126,296,5439.317989
265.758448,199,5439.878779
315.566509,210,5440.429796
228.739634,207,5440.994125
249.348955,192,5441.459818
237.664848,222,5442.007242
268.794534,280,5442.791745
277.551928,222,5443.358214
270.979121,195,5443.874664
273.278357,185,5444.390913
245.193786,206,5444.901861
263.592777,193,5445.390448
288.605063,208,5445.898004
285.251203,238,5446.581417
302.156553,200,5447.079192
303.315125,209,5447.603409
172.072986,706,5450.10682
271.056445,150,5450.439869
274.151596,206,5450.960374
224.237368,238,5451.708207
312.581509,216,5452.283964
264.082585,300,5453.143139
279.583034,280,5453.969035
284.327615,221,5454.504734
255.892635,241,5455.110129
276.569251,198,5455.649907
269.666038,171,5456.10603
305.671445,241,5456.646711
246.225948,391,5458.145899
264.853949,194,5458.723061
256.904298,256,5459.577369
289.138639,203,5460.226126
278.358736,236,5460.909882
281.220892,196,5461.481441
198.804195,280,5462.329832
246.265658,236,5462.903471
304.701703,222,5463.642338
247.710851,174,5463.967845
244.881236,222,5464.632391
290.637855,210,5465.149131
257.119135,271,5468.12368
294.620231,207,5468.628556
276.269199,197,5469.147234
259.447657,227,5469.809628
270.321064,307,5470.627867
286.390412,171,5470.944409
233.216005,314,5471.859063
275.816494,223,5472.402154
262.835355,185,5472.884904
286.557612,211,5473.425364
235.766011,352,5474.421543
266.785003,272,5475.207259
303.641874,168,5475.63984
301.113394,216,5476.186857
213.197099,603,5478.475203
234.673643,224,5479.001243
286.850483,394,5480.28217
294.794818,252,5481.041684
254.685446,230,5481.575465
279.712576,166,5482.037575
270.523113,195,5482.404375
280.680217,300,5483.230576
265.90055,238,5483.98766
249.712969,806,5487.182694
260.376555,187,5487.685605
287.802714,213,5488.18807
294.613658,258,5488.95341
278.939021,209,5489.464713
275.31599,157,5489.758493
267.932052,278,5490.650102
286.312649,217,5491.176224
246.683563,224,5491.752131
217.345209,366,5493.072323
243.943718,200,5493.59211
255.283802,170,5494.045107
253.072543,240,5494.609264
290.245507,237,5495.225752
194.007454,917,5500.419016
256.797248,236,5501.001969
266.129933,258,5501.812861
248.921703,293,5502.619366
279.949379,186,5502.989152
231.564114,255,5503.741657
269.579152,229,5504.30085
277.034826,181,5504.771368
273.672598,207,5505.285157
298.867689,187,5505.740117
238.204408,188,5506.199311
287.169538,237,5506.721814
254.134369,223,5507.264275
250.764744,267,5507.987138
247.458177,235,5508.493793
279.404499,392,5509.641242
233.75374,202,5510.153649
251.831711,208,5510.641366
277.427242,238,5511.354075
257.452802,232,5511.865857
249.240524,217,5512.39229
242.710267,221,5513.05216
252.514071,227,5513.594646
287.371295,183,5514.048589
249.092008,333,5514.897118
258.402456,219,5515.457529
280.546612,213,5516.050943
209.592412,185,5516.636023
261.828952,159,5517.118134
160.332631,704,5519.519482
249.197427,387,5520.669086
269.574553,315,5521.552366
216.550641,322,5522.548772
270.260235,236,5523.063083
261.197493,204,5523.52856
237.486042,208,5524.145127
235.805139,220,5524.666839
245.59011,214,5525.173054
258.966331,226,5525.66888
255.159888,215,5528.396637
267.765807,241,5529.04971
254.408886,218,5529.555947
227.364398,312,5530.463994
265.093551,342,5531.306548
275.470567,159,5531.697928
299.991963,195,5532.155612
257.948128,210,5532.634302
310.11872,227,5533.143713
238.254771,363,5534.134305
260.978056,254,5534.666749
291.737845,233,5535.305688
256.458488,204,5535.749959
286.421472,231,5536.285305
-58.531134,1000,5540.190987
251.150119,212,5540.658398
268.317114,173,5541.074767
259.536547,300,5541.757305
283.165066,257,5542.452962
244.642625,174,5542.744913
298.677169,187,5543.213697
257.809244,231,5543.859683
282.422513,229,5544.346745
247.367485,249,5544.85597
31.722152,177,5545.293278
220.932827,210,5545.798345
297.650165,204,5546.280036
279.87298,177,5546.724112
246.845641,241,5547.268228
241.722398,234,5547.965203
273.172802,184,5548.402038
270.694448,213,5548.870079
220.514948,269,5549.449318
258.123821,245,5550.173374
296.886317,185,5550.605225
298.96104,242,5551.204978
301.808293,533,5552.739293
292.211608,250,5553.470234
274.421093,192,5553.940861
290.817232,269,5557.097651
299.547023,210,5557.579878
266.622902,261,5558.128848
274.653263,275,5558.871647
179.956093,544,5560.558092
270.336003,258,5561.285151
268.056962,207,5561.762961
259.881402,219,5562.322931
275.892822,171,5562.732939
263.174478,337,5563.549059
264.757995,204,5564.104277
291.176473,268,5564.856588
279.037902,220,5565.409022
283.153877,197,5565.886362
252.718059,236,5566.51816
274.942522,225,5567.015281
57.279255,210,5567.47306
242.61343,209,5567.934132
264.608422,217,5568.428363
274.765081,288,5569.120599
297.468852,221,5569.650092
236.418686,216,5570.1316
284.060095,237,5570.771977
266.647587,251,5571.292082
277.793154,227,5571.952987
276.318725,241,5572.506561
277.453386,245,5573.099159
184.422106,430,5574.46117
246.023159,314,5575.291971
40.599528,158,5575.545288
262.157704,262,5576.335374
278.922241,256,5577.133011
257.713503,547,5578.401587
203.781794,936,5580.997139
253.587536,237,5581.556138
273.726457,273,5582.216173
241.611263,586,5586.400038
278.380122,207,5587.014633
260.228494,181,5587.293271
208.160216,559,5589.315851
296.677415,160,5589.772237
237.063286,337,5590.634637
69.343855,1000,5595.237492
280.695572,351,5596.244918
299.606084,199,5596.695539
274.557832,241,5597.413635
251.042653,214,5597.906892
261.57469,317,5598.78291
251.715965,206,5599.28346
270.555303,204,5599.72733
263.697328,369,5600.851827
267.208471,247,5601.362881
278.081013,305,5602.103506
245.581909,202,5602.546305
254.097805,218,5603.157727
280.570202,213,5603.650912
273.011422,263,5604.24597
253.536841,254,5604.970459
255.689635,293,5605.731374
273.394613,230,5606.24472
296.571073,207,5606.691668
280.211221,181,5607.158666
215.32668,526,5608.447516
293.532433,224,5609.017095
267.398499,240,5609.592448
279.294143,194,5610.032537
284.066084,201,5610.439395
287.342485,241,5610.946235
21.000453,204,5611.401927
277.356248,251,5612.035738
250.318003,303,5615.049695
289.207983,205,5615.500118
255.84378,251,5616.007201
266.6135,302,5616.747919
286.023147,352,5617.740623
299.574822,257,5618.391501
257.297082,270,5618.915306
-146.151296,263,5619.569111
253.74021,200,5620.020325
6.283111,141,5620.237465
274.232035,267,5620.948487
3.210843,91,5621.138349
52.791017,183,5621.555508
274.757178,207,5622.002613
-271.64971,697,5624.548094
239.291573,224,5625.013911
253.163709,251,5625.539919
282.292415,157,5625.943743
279.25095,181,5626.354255
266.711696,345,5627.181743
221.310787,407,5628.328486
232.874358,355,5629.464219
263.578624,340,5630.333453
286.220977,194,5630.751532
275.021072,241,5631.393739
236.080677,265,5631.988328
275.783469,210,5632.439152
270.772736,219,5633.045
287.897441,259,5633.507224
257.45684,376,5634.497471
282.372271,382,5635.661152
295.676352,198,5636.070076
260.831423,241,5636.55038
249.778772,325,5637.305158
61.944363,1000,5641.314565
231.395,530,5645.530044
279.029119,205,5645.945333
268.565563,389,5646.971935
231.870963,320,5647.779252
270.915707,245,5648.313926
273.91582,189,5648.721432
267.375666,302,5649.492401
246.666901,266,5650.194323
270.440378,228,5650.657974
249.817866,558,5652.671985
296.987338,221,5653.132769
227.971464,477,5654.823125
228.670503,306,5655.571573
63.948205,215,5655.996983
270.987948,189,5656.4287
262.482458,186,5656.809667
26.687876,188,5657.218575
28.452001,161,5657.472324
256.244966,235,5658.074459
252.251845,263,5658.574585
299.568514,248,5659.162923
264.138949,202,5659.580111
278.312928,248,5660.046818
229.895517,232,5660.501246
279.386874,427,5661.804279
256.57143,260,5662.375638
272.404457,245,5663.02566
279.042989,330,5663.783012
275.996234,231,5664.251701
249.90883,392,5665.32085
260.209062,217,5665.77221
243.381082,217,5666.317171
228.088683,251,5666.848726
261.429616,300,5667.596927
314.93726,230,5668.052485
253.918134,348,5668.995366
244.139244,302,5671.981407
284.644249,305,5672.658005
258.858954,223,5673.129341
281.280781,306,5673.931842
280.854643,213,5674.330181
262.145696,216,5674.932562
281.978807,234,5675.38326
272.923551,297,5676.071869
205.222373,583,5678.098914
261.12215,252,5678.561327
243.623248,220,5679.022259
261.393684,232,5679.624719
274.092742,342,5680.361309
282.893631,221,5680.784446
213.996618,734,5683.46521
277.181,371,5684.315352
283.885281,237,5684.894802
255.700646,178,5685.301406
250.500453,208,5685.716306
249.294183,505,5687.285718
265.864913,259,5687.781248
270.744581,318,5688.63074
260.655717,223,5689.055087
241.297341,260,5689.545915
265.001506,281,5690.237214
262.076479,226,5690.682954
247.179557,266,5691.313395
287.505488,290,5691.978508
251.357364,223,5692.399118
296.458205,282,5693.123846
278.662443,277,5693.772463
272.029149,241,5694.226363
288.865899,246,5694.871436
254.940237,287,5695.531869
248.758964,368,5698.836071
307.16686,199,5699.248205
266.066315,243,5699.847086
296.75013,367,5700.66383
279.499699,219,5701.093411
262.760256,205,5701.617633
269.005969,274,5702.16258
281.569028,269,5702.777086
268.774521,379,5703.818342
271.728879,223,5704.255048
293.867843,217,5704.704231
272.815606,231,5705.156461
265.819173,182,5705.545822
275.856672,193,5705.971605
263.719607,159,5706.320468
280.461243,217,5706.775748
265.392453,209,5707.180117
278.477892,210,5707.610988
246.120027,249,5708.205849
274.053524,218,5708.617785
240.710883,351,5709.399056
264.54204,288,5710.085406
39.429212,181,5710.45421
258.893355,182,5710.826993
52.051009,118,5711.025851
300.051855,234,5711.425693
296.930662,547,5712.684949
143.199485,553,5714.417634
258.746442,243,5715.013227
266.860715,292,5715.684611
222.102482,233,5716.133518
209.308894,431,5717.231448
278.98923,227,5717.772721
229.601001,458,5718.735429
304.202169,194,5719.154219
233.818212,256,5719.753443
91.177422,1000,5724.33534
267.082641,190,5724.727682
272.600463,195,5725.119565
59.159586,122,5725.315407
257.018433,238,5725.762194
251.308269,187,5726.140309
248.841836,273,5726.77381
268.959125,206,5727.189862
292.424333,285,5727.795543
56.058474,153,5728.01137
273.310514,238,5728.574284
283.625064,206,5728.995518
53.25348,139,5729.205597
278.799171,274,5729.829313
278.02712,201,5730.234696
280.23546,384,5731.268798
19.827439,236,5731.704784
274.784617,216,5732.12343
296.122884,197,5732.525455
46.609411,136,5732.735472
262.153648,211,5733.276891
249.786671,256,5733.748106
250.747784,232,5734.180907
240.882258,260,5734.799248
307.102586,243,5735.347105
278.485886,168,5735.580909
277.554964,228,5735.985606
281.478973,221,5736.519
251.555083,447,5737.535872
250.283899,267,5738.150266
290.266996,290,5738.84565
244.718731,346,5739.663222
292.235622,282,5740.340187
249.622605,205,5740.749024
266.703595,182,5741.129049
261.98994,326,5741.88462
254.007291,259,5742.511548
268.43578,240,5742.931962
22.622194,101,5743.124911
254.467599,265,5743.747169
276.056274,152,5743.965742
259.848611,257,5744.572109
231.153318,307,5747.41551
275.009186,206,5747.801452
129.515325,741,5749.80193
286.15705,419,5751.010175
265.977612,275,5751.513164
222.542782,348,5752.444669
261.858779,167,5752.697916
289.476012,336,5753.619177
287.79806,230,5754.061584
293.897938,311,5754.723068
247.138605,757,5757.427473
263.684528,182,5757.806977
273.957829,198,5758.188183
293.032901,148,5758.397521
293.508822,201,5758.823174
289.578581,168,5759.187909
80.458368,129,5759.393499
73.330014,154,5759.739985
260.599129,201,5760.115535
293.158109,167,5760.350021
288.231783,166,5760.706114
274.978511,167,5761.082982
293.349218,214,5761.480717
291.346619,148,5761.705744
270.580826,164,5762.059417
269.863722,179,5762.424839
27.484578,126,5762.635723
268.892655,226,5763.062656
284.279106,324,5763.766906
275.584877,171,5764.140022
265.356525,298,5764.790653
283.280337,411,5765.913946
222.843667,342,5766.829129
44.576234,106,5767.024168
259.959034,164,5767.255744
277.345656,201,5767.648232
240.297821,251,5768.29075
284.213086,191,5768.684578
276.373988,197,5769.056576
167.833857,465,5772.613377
60.154161,147,5772.959498
290.405955,215,5773.371371
260.325256,212,5773.791824
158.299914,310,5774.523308
259.989409,208,5774.9214
180.349911,966,5779.391865
266.227197,228,5779.847254
273.096994,163,5780.200465
278.933057,202,5780.604649
285.618071,398,5781.604073
273.498225,231,5782.062132
263.689929,256,5782.631911
270.467174,176,5782.994206
275.642602,552,5784.551186
260.325298,230,5784.979981
287.776157,213,5785.392129
277.528478,204,5785.926625
251.220413,176,5786.162767
41.522141,127,5786.490417
299.891721,418,5787.395478
268.97851,202,5787.808261
259.978376,173,5788.050333
247.521584,176,5788.413834
37.434042,139,5788.75223
53.872355,114,5788.944597
302.02856,196,5789.337123
255.192016,161,5789.559905
268.743828,205,5789.963069
272.988981,240,5790.526114
65.472114,139,5790.739551
51.145097,153,5791.094625
216.04707,306,5791.835041
253.354963,207,5792.24114
262.974889,311,5792.932968
264.899107,215,5793.36769
289.98279,186,5793.745241
292.778708,234,5794.202692
287.519145,225,5794.738293
242.745698,173,5794.962845
256.907929,215,5795.410238
280.838048,178,5795.774201
265.890502,178,5798.42038
263.877553,235,5798.853325
292.608399,274,5799.460497
263.590288,205,5799.877242
280.421731,369,5800.709355
295.211865,206,5801.086896
239.829438,286,5801.745824
245.787703,255,5802.213852
292.069663,341,5802.986227
252.501055,167,5803.210737
273.189508,179,5803.574363
289.098245,463,5804.706222
246.298387,295,5805.417597
261.37576,399,5806.417264
271.494087,186,5806.781471
230.172743,248,5807.260273
261.630087,269,5807.844222
37.513332,149,5808.062443
265.86482,165,5808.41979
44.039703,113,5808.615803
288.875402,151,5808.958123
266.192457,623,5810.554819
244.081754,210,5810.983926
263.795997,220,5811.408192
265.632479,162,5811.791149
282.338492,147,5812.016403
304.954823,202,5812.438514
-66.734933,354,5813.369787
265.891096,163,5813.612494
291.278649,359,5814.51036
280.576595,297,5815.176417
280.13613,286,5815.836734
257.859053,156,5816.0611
249.44844,242,5816.668356
242.642897,172,5816.909639
298.54382,458,5818.052257
296.206192,312,5818.76719
290.627407,239,5819.400381
238.138365,914,5824.616539
270.216518,179,5825.008085
251.092767,154,5825.233281
297.38028,312,5825.905569
244.786031,197,5826.323058
294.202473,160,5826.706667
51.397011,188,5827.12069
244.933479,646,5829.496877
286.568561,201,5829.904066
271.768268,285,5830.523703
274.938698,196,5830.916359
279.748377,223,5831.325084
268.832433,180,5831.70201
282.392934,212,5832.116016
234.97726,269,5832.739206
284.467863,145,5832.947084
213.708314,706,5835.380366
274.028099,491,5836.60025
276.180424,145,5836.945265
249.192491,317,5837.560674
244.830497,157,5837.781435
265.494709,322,5838.554128
255.134764,184,5838.792012
254.141232,335,5839.658182
296.715177,211,5840.088843
270.838701,307,5840.782589
291.16936,250,5841.234318
255.584927,200,5841.639161
289.918378,222,5842.182144
57.708436,88,5842.355521
266.307135,156,5842.573876
258.349297,405,5843.485458
257.786507,275,5844.171266
284.926431,258,5844.613775
295.767288,160,5844.98294
291.166387,188,5845.345971
264.274814,153,5845.575415
270.976813,242,5846.139077
52.943275,126,5846.336136
277.909889,234,5849.143002
235.345892,407,5850.270455
246.915035,263,5850.73493
293.707916,181,5851.091398
263.229989,840,5853.995202
277.177551,241,5854.560607
275.997873,193,5854.950166
291.15586,348,5855.77317
247.971834,526,5857.049065
267.390811,246,5857.632663
23.847023,175,5858.006708
266.174776,177,5858.239545
286.770398,171,5858.608793
294.835031,272,5859.242633
279.237621,274,5859.894278
287.739941,404,5860.919353
285.61506,162,5861.158139
250.469601,172,5861.517307
288.163092,247,5861.957403
269.009231,184,5862.352829
261.68258,181,5862.727681
286.351718,174,5863.101768
293.789921,196,5863.491998
298.485238,152,5863.725854
316.710986,164,5864.095395
295.459251,156,5864.453969
275.528394,152,5864.674171
249.641017,213,5865.072917
266.112586,209,5865.484405
276.570554,153,5865.837998
275.608655,178,5866.242666
287.271476,159,5866.474876
284.595439,284,5867.143396
308.368402,151,5867.501121
286.139506,247,5867.962645
209.773482,278,5868.605701
280.705684,312,5869.289725
267.982293,238,5869.719927
270.443116,222,5870.29194
234.590318,385,5871.030236
280.500065,143,5873.719457
54.448859,167,5873.954874
275.987038,165,5874.311425
261.772194,223,5874.716869
290.031961,136,5875.050158
222.955206,282,5875.689321
48.729378,128,5875.898701
277.684361,167,5876.14225
302.291003,158,5876.512218
46.271907,209,5876.918114
289.307714,184,5877.284418
284.410289,186,5877.677226
282.503145,416,5878.713127
290.733376,183,5879.087031
243.44181,176,5879.45421
291.971687,440,5880.445904
284.60324,188,5880.836918
270.146641,272,5881.518817
298.710921,420,5882.381163
262.411013,383,5883.454935
241.395289,206,5883.858301
309.044735,173,5884.123226
279.001408,270,5884.724787
245.287096,497,5886.31246
278.448463,312,5887.008317
303.416337,179,5887.388309
231.381652,183,5887.758888
289.090517,176,5888.130144
306.36988,230,5888.605511
291.209606,166,5888.98009
254.446233,177,5889.227938
297.92759,180,5889.641562
301.936659,186,5890.048963
283.219181,162,5890.414732
291.545741,275,5890.956202
280.026814,140,5891.297809
281.272156,217,5891.712265
283.150537,174,5892.067539
278.449451,265,5892.527333
275.640516,162,5892.897834
248.12756,155,5893.115996
266.6642,193,5893.488871
280.621093,169,5893.85162
282.233518,256,5894.462451
319.877367,195,5894.876166
318.56367,204,5897.661079
251.845063,158,5897.888584
198.328179,967,5902.009924
267.237345,219,5902.438256
270.395616,204,5902.854622
252.044102,176,5903.229143
286.240375,151,5903.45135
283.284384,333,5904.316061
298.758224,197,5904.727938
317.177424,185,5905.13956
297.999551,155,5905.364754
263.87071,210,5905.779687
297.701376,227,5906.197556
279.208339,194,5906.579511
274.901643,327,5907.3888
256.788562,426,5908.3611
274.628474,417,5909.307742
265.268028,195,5909.692634
240.609569,169,5910.05913
260.590477,165,5910.283984
284.808041,180,5910.649752
289.517871,186,5911.021779
31.374326,129,5911.224676
34.568915,217,5911.800738
291.794409,176,5912.028853
273.250288,322,5912.89765
264.250263,433,5913.959461
281.962681,184,5914.357832
287.273535,295,5915.003278
295.861109,165,5915.233719
232.120702,846,5917.731789
271.3855,171,5917.969337
285.32143,177,5918.348103
292.05822,154,5918.70062
277.883812,154,5918.93034
253.231639,155,5919.279618
291.526464,153,5919.510673
238.590059,337,5920.357884
300.151681,150,5920.587856
40.393697,229,5921.125743
275.411785,166,5923.739191
282.08588,140,5924.081681
-5.067157,103,5924.272471
269.574967,436,5925.44648
274.348299,152,5925.788785
286.664583,416,5926.879318
256.04402,163,5927.1042
286.553775,193,5927.475736
276.852614,154,5927.840439
270.264815,235,5928.278153
261.445154,169,5928.637592
267.678285,172,5928.997493
304.922835,169,5929.243768
293.605113,153,5929.601442
268.654575,197,5929.988009
236.491712,185,5930.35957
269.154261,162,5930.592608
266.427517,184,5930.971247
275.078464,276,5931.604485
292.941498,191,5931.984578
261.206322,170,5932.210749
259.561911,166,5932.569063
293.024839,195,5932.936144
255.844069,395,5933.811757
288.904732,332,5934.474785
219.125973,648,5936.197308
313.837418,204,5936.598391
262.323047,300,5937.275259
304.246389,196,5937.684919
275.145405,173,5937.924898
268.49572,172,5938.282065
292.321045,204,5938.66998
294.003411,180,5939.043279
265.778999,166,5939.405155
251.239572,159,5939.62597
286.385455,317,5940.294694
303.028079,160,5940.660267
278.224363,149,5941.017493
135.724471,300,5941.71256
311.922833,168,5941.965914
276.568896,192,5942.344064
286.858448,161,5942.700718
293.905014,185,5943.078614
287.996113,185,5943.32398
220.447651,282,5943.945119
263.600799,173,5944.310596
266.066521,300,5947.34936
275.425493,158,5947.703449
286.778338,166,5947.972112
292.3694,193,5948.355978
202.212207,652,5950.65329
282.185263,582,5952.401912
298.231722,224,5952.838581
310.293659,261,5953.369222
297.08746,164,5953.749414
252.950465,181,5954.11767
271.464703,185,5954.480853
295.081322,172,5954.726451
233.614599,307,5955.378428
285.216713,171,5955.76312
261.283344,432,5956.657404
307.867513,200,5957.048814
264.026286,425,5958.409286
276.819925,177,5958.804286
253.447743,191,5959.053902
248.303254,328,5959.94262
254.444835,184,5960.329746
270.070318,159,5960.562779
270.703649,167,5960.923329
279.214062,201,5961.362345
313.417888,206,5961.79218
285.53059,168,5962.166221
317.573712,210,5962.590902
220.514161,478,5963.988359
291.470187,181,5964.395228
299.053035,180,5964.775881
288.465444,179,5965.159949
246.39865,156,5965.384962
282.331908,173,5965.741783
293.024382,239,5966.304586
304.322973,227,5966.750245
260.177476,305,5967.442049
283.798654,165,5967.684058
261.756477,189,5968.0769
283.689017,394,5969.003799
289.241959,206,5969.39826
282.545263,167,5969.744137
280.809183,187,5972.51385
181.744482,845,5975.975487
287.10426,149,5976.326203
286.154133,196,5976.70812
266.609024,169,5977.075449
237.917696,154,5977.290221
211.942534,369,5978.228354
289.190754,244,5978.647196
256.038105,155,5978.997813
281.420762,204,5979.386434
270.203711,148,5979.600039
282.384559,165,5979.965347
316.15866,219,5980.37445
35.909672,117,5980.573482
285.863279,206,5980.969614
253.88079,151,5981.313243
281.905809,174,5981.681298
283.506748,182,5981.922102
254.353924,185,5982.305477
301.367625,218,5982.715856
274.506954,145,5983.050473
54.75583,110,5983.243248
270.311688,176,5983.589096
283.452873,154,5983.807191
303.745549,207,5984.197922
297.369426,144,5984.53673
263.392855,249,5984.978888
297.628511,213,5985.361989
288.024266,151,5985.705515
278.922141,215,5986.14323
278.429154,164,5986.489731
304.998278,174,5986.732513
266.277226,235,5987.301676
285.029245,351,5988.059175
272.061981,175,5988.425713
279.932538,149,5988.769278
272.221681,182,5989.019892
287.733823,192,5989.42687
289.233565,159,5989.782624
266.791278,378,5990.691674
256.243989,169,5990.921322
255.401471,201,5991.349854
273.80903,193,5991.736377
36.562168,105,5991.927183
274.999707,141,5992.273703
266.359134,196,5992.69277
68.136122,102,5992.88549
272.425228,164,5993.115243
71.740724,100,5993.302427
317.42117,184,5993.695073
302.917061,169,5994.071891
265.864006,192,5996.956947
293.877158,142,5997.167326
289.148628,203,5997.567842
253.939663,344,5998.445811
259.302624,160,5998.681607
324.085226,171,5999.057022
265.717106,150,5999.39834
288.2106,186,5999.670902
267.481723,202,6000.066603
259.956829,206,6000.498636
280.854219,220,6001.067144
287.663726,181,6001.32618
319.794065,166,6001.721951
318.636596,173,6002.094728
271.511234,164,6002.320935
236.162905,184,6002.701331
307.675495,179,6003.093807
277.382502,192,6003.493929
289.250579,192,6003.88921
291.877767,214,6004.318609
279.17486,225,6004.737701
285.43775,171,6005.130086
268.973745,237,6005.56308
309.002244,190,6005.947379
268.209879,201,6006.338332
275.931442,182,6006.709651
320.484871,322,6007.339458
268.723018,174,6007.721027
295.073714,197,6008.107413
248.311191,178,6008.473569
311.026624,167,6008.846066
282.622443,193,6009.091219
311.934411,198,6009.487073
295.133226,141,6009.834575
237.313322,647,6012.184228
271.565812,174,6012.555432
265.336929,210,6012.981688
286.479689,169,6013.342775
263.055238,200,6013.73808
303.035537,206,6014.139386
306.499343,218,6014.541901
290.28216,221,6014.938029
289.446115,452,6016.046953
282.832188,181,6016.445167
290.656551,274,6016.950655
307.09474,239,6017.57403
308.230762,237,6018.013875
40.7055,114,6020.636363
281.48292,184,6021.05279
275.843607,191,6021.427726
241.275728,183,6021.806134
302.518536,186,6022.205569
263.715094,250,6022.639055
188.074481,684,6025.101675
257.846214,264,6025.740056
251.107155,246,6026.228592
255.560309,385,6027.307331
24.077202,107,6027.500075
286.388443,169,6027.883149
274.964104,300,6028.61446
266.614138,213,6029.052003
281.096208,168,6029.467588
311.027014,156,6029.699524
236.770281,188,6030.077067
241.946242,403,6031.20103
261.018693,182,6031.590823
285.070644,195,6032.007584
297.440593,206,6032.423122
268.515345,253,6032.896393
303.104362,202,6033.304587
308.532556,185,6033.703349
313.315631,279,6034.35064
311.40221,183,6034.726949
280.350198,188,6035.116917
294.150105,192,6035.505832
257.56643,172,6035.748029
264.553102,213,6036.275932
299.784695,194,6036.525645
263.119919,244,6037.090754
304.630606,185,6037.469979
296.019698,330,6038.120403
287.305234,426,6039.063896
272.547319,181,6039.432246
300.810562,256,6040.041238
271.45006,186,6040.43138
252.004721,189,6040.681057
305.490367,207,6041.214773
300.365039,217,6041.651429
236.837791,212,6042.065418
243.418612,196,6042.438227
278.190712,209,6045.316824
251.837748,210,6045.713944
264.087237,408,6046.667571
288.408158,160,6047.025327
245.200562,184,6047.280542
286.519291,221,6047.830359
283.899357,190,6048.20699
244.794627,250,6048.718423
294.873275,249,6049.353824
309.833895,194,6049.745799
299.427488,259,6050.262357
311.119124,202,6050.648036
302.495895,171,6051.016232
245.110511,164,6051.245941
327.314233,200,6051.662583
244.999648,206,6052.195519
311.07965,163,6052.432669
270.670236,180,6052.815751
253.265062,205,6053.21971
250.86575,241,6053.666657
279.475079,207,6054.186334
79.568771,155,6054.401193
301.583851,224,6054.876345
278.394793,199,6055.292209
256.197399,174,6055.652998
281.645204,192,6056.048083
275.58932,172,6056.420153
237.795505,195,6056.794769
257.955584,199,6057.216733
270.061919,256,6057.71522
289.935497,214,6058.10319
258.100301,244,6058.655168
293.430212,159,6058.88943
289.233268,220,6059.443364
240.859623,392,6060.261154
251.819283,167,6060.616997
287.565451,192,6060.991622
261.366998,153,6061.335144
308.168195,196,6061.715421
294.864112,158,6061.938783
80.92796,151,6062.281103
275.197204,175,6062.521559
254.534209,201,6062.910357
273.861994,206,6063.309724
302.556326,260,6063.91565
274.291726,223,6064.356335
235.926493,544,6066.181191
311.012938,177,6068.901315
