#{"t_start": 1543291066.1467643, "env_id": "MountainCarContinuous-v0"}
r,l,t
-7.731946,999,3138.163167
-1.336958,999,3140.568811
-15.716602,999,3142.83259
-2.010786,999,3145.02716
-10.569594,999,3147.338665
-11.121125,999,3149.801388
-15.462132,999,3152.293934
-5.289741,999,3154.798675
-1.883512,999,3157.388774
-13.226927,999,3160.120244
-1.277386,999,3163.913754
-13.062811,999,3166.110768
-17.44845,999,3168.474352
-4.521408,999,3170.790518
-9.784584,999,3173.572843
-3.545593,999,3176.064841
-8.346121,999,3178.59126
-2.242628,999,3180.81342
-6.490257,999,3183.193419
-4.5974,999,3185.586649
-14.78004,999,3189.508834
-4.77931,999,3191.945458
-19.305768,999,3194.412431
-3.512466,999,3196.808148
-8.741807,999,3199.334113
-2.867843,999,3201.772341
-31.975583,999,3203.994334
-1.386735,999,3206.250392
-15.093981,999,3208.631674
-9.943172,999,3211.412452
-3.522781,999,3216.024373
-15.42232,999,3218.701917
-8.48645,999,3221.140656
-4.920709,999,3223.730976
-5.917858,999,3226.269867
-5.021403,999,3228.70376
-10.643977,999,3231.201823
-19.181924,999,3233.759828
-14.423806,999,3236.132683
-7.707075,999,3238.572882
-10.067837,999,3242.525733
-17.985114,999,3244.997165
-13.410307,999,3247.465871
-3.703189,999,3249.968872
-1.88607,999,3252.432419
-8.774146,999,3254.621696
-7.8799,999,3257.098293
-6.171548,999,3259.91534
-1.718499,999,3262.393906
-5.966071,999,3264.778219
-5.64985,999,3268.532614
-2.601064,999,3271.111076
-11.980352,999,3273.573279
-4.87349,999,3276.101279
-2.080373,999,3278.871338
-2.549051,999,3281.202652
-6.358073,999,3283.911686
-4.56215,999,3286.379584
-5.095483,999,3289.147789
-3.270677,999,3291.756769
-8.358792,999,3295.848226
-13.540122,999,3298.315548
-15.94194,999,3301.137259
-8.453666,999,3304.025493
-9.025163,999,3306.449572
-2.086282,999,3308.95387
-5.098029,999,3311.450618
-33.542692,999,3314.113072
-7.282549,999,3316.796208
-0.98995,999,3319.340367
-12.723081,999,3323.549977
-2.907363,999,3326.045359
-2.431171,999,3328.665686
-15.829962,999,3331.064771
-11.11548,999,3333.67406
-6.221935,999,3336.415223
-2.964742,999,3338.832331
-2.548907,999,3341.5832
-13.39668,999,3344.103917
-1.355541,999,3346.461804
-8.547755,999,3350.560303
-6.628648,999,3353.053422
-7.08182,999,3355.395015
-41.428985,999,3357.99075
-5.078317,999,3360.253682
-2.485302,999,3362.622664
-6.096565,999,3365.177027
-4.999204,999,3367.76396
-9.625927,999,3370.249698
-37.808819,999,3372.781087
-4.876929,999,3376.89379
-9.394254,999,3379.35565
-1.713891,999,3381.793531
-5.544319,999,3384.262919
-41.3093,999,3386.802049
-3.570876,999,3389.270455
-4.864251,999,3391.660035
-11.458081,999,3394.040732
-3.442867,999,3396.580853
-16.338569,999,3398.916659
-3.863222,999,3402.676876
-1.267991,999,3404.964464
-2.801319,999,3407.427602
-3.371047,999,3409.850724
-12.245155,999,3412.301104
-8.469911,999,3414.505776
-1.967435,999,3416.868365
-11.034304,999,3419.162618
-15.67858,999,3421.532729
-2.388703,999,3424.085616
-5.707014,999,3428.197774
-8.980334,999,3430.555656
-5.673421,999,3433.073683
-5.97882,999,3435.63102
-5.054638,999,3438.270111
-57.805441,999,3440.804029
-3.695665,999,3443.253566
-12.709289,999,3445.712418
-9.175125,999,3448.403656
-7.950233,999,3450.870558
-15.602038,999,3454.701124
-15.963978,999,3457.326905
-7.34782,999,3459.780954
-20.880494,999,3462.167155
-8.206879,999,3464.528672
-3.563626,999,3467.369728
-8.760226,999,3470.033827
-3.79395,999,3472.4606
-20.843647,999,3475.109749
-3.196308,999,3477.703394
-19.374111,999,3481.709991
-1.741701,999,3484.118796
-4.348593,999,3486.610896
-9.384695,999,3489.25526
-3.721799,999,3491.63603
-34.193008,999,3493.913331
-9.346084,999,3496.302649
-10.793658,999,3498.831149
-2.292424,999,3501.171998
-32.868395,999,3503.62825
-6.311674,999,3507.573145
-3.336027,999,3509.897123
-2.649622,999,3512.147996
-12.520146,999,3514.449031
-8.295236,999,3517.104243
-31.584165,999,3519.542178
-2.185373,999,3521.979214
-2.024203,999,3524.438501
-4.722148,999,3526.771834
-5.403848,999,3529.195991
-5.367433,999,3533.342655
-3.09751,999,3535.680892
-3.357389,999,3538.210506
-35.633021,999,3540.686641
-16.653801,999,3543.073641
-3.249143,999,3545.684439
-4.585358,999,3548.401589
-9.733164,999,3551.048208
-4.383659,999,3553.637026
-16.557754,999,3556.1645
-4.850561,999,3559.984981
-3.170827,999,3562.387803
-9.580483,999,3564.874569
-4.451604,999,3567.254905
-5.348342,999,3570.015863
-9.552175,999,3572.589494
-6.371716,999,3574.924281
-16.734131,999,3577.314717
-4.537603,999,3579.807856
-39.567231,999,3582.33628
-13.983704,999,3586.34063
-43.30402,999,3588.9266
-4.446093,999,3591.163732
-10.428584,999,3593.595655
-6.835763,999,3596.147106
-5.570996,999,3598.543479
-40.187322,999,3600.905268
-6.907258,999,3603.348627
-2.932236,999,3605.339321
-6.874466,999,3607.564459
-8.450797,999,3611.627458
-14.709705,999,3613.858444
-2.713747,999,3616.09312
-2.773847,999,3618.545087
-3.279248,999,3620.878571
-3.748977,999,3623.183801
-21.260144,999,3625.642822
-7.996299,999,3628.089532
-11.409631,999,3630.284918
-4.424234,999,3632.746874
-4.071969,999,3636.962888
-3.521228,999,3639.360884
-11.13597,999,3641.656204
-4.580959,999,3643.854715
-2.825211,999,3646.476954
-5.85699,999,3648.854164
-6.089132,999,3651.306459
-4.397245,999,3653.915973
-2.854556,999,3656.49522
-12.284497,999,3658.771139
-4.331742,999,3662.566701
-3.099802,999,3665.043595
-2.890533,999,3667.695238
-10.517727,999,3670.082039
-3.406759,999,3672.494795
-4.007094,999,3675.097894
-1.335534,999,3677.448783
-3.792757,999,3679.864309
-3.122189,999,3682.565594
-3.357071,999,3684.827586
-3.397123,999,3689.102289
-8.845774,999,3691.792264
-11.602714,999,3694.370255
-2.057895,999,3696.88903
-1.867843,999,3699.568698
-5.90223,999,3702.062725
-17.099417,999,3704.593425
-24.430176,999,3706.959533
-3.079732,999,3709.235328
-29.976293,999,3711.852925
-26.885119,999,3715.795179
-9.990997,999,3718.119385
-4.24788,999,3720.517709
-8.134482,999,3723.062193
-8.752094,999,3725.555337
-9.933167,999,3727.776882
-2.156011,999,3729.929384
-11.19336,999,3732.361514
-12.915128,999,3734.855065
-4.169146,999,3737.322294
-2.795681,999,3741.485658
-9.850909,999,3743.888272
-3.858217,999,3746.433493
-8.241783,999,3749.137607
-4.630088,999,3751.647116
-1.090856,999,3754.146616
-5.620101,999,3756.651693
-5.226968,999,3758.996235
-2.476286,999,3761.21921
-17.1968,999,3763.375909
-6.294992,999,3767.488967
-9.367142,999,3770.189502
-22.461962,999,3772.699946
-8.070509,999,3775.288265
-7.662043,999,3777.831501
-2.312283,999,3780.497716
-20.536686,999,3782.912773
-1.707258,999,3785.317545
-3.729563,999,3787.700035
-4.034343,999,3790.124432
-2.879702,999,3794.157121
-7.47256,999,3796.622506
-5.19994,999,3799.289608
-2.653033,999,3801.870596
-7.919773,999,3804.31786
-5.679114,999,3806.976156
-15.985362,999,3809.474883
-10.636295,999,3812.0154
-4.511871,999,3814.410962
-6.993475,999,3816.984738
-5.809199,999,3821.182943
-3.299388,999,3823.922163
-10.967629,999,3826.445617
-9.68625,999,3829.167939
-6.909121,999,3831.732656
-11.213868,999,3834.290967
-12.58262,999,3836.967527
-4.773624,999,3839.585492
-7.32963,999,3842.01895
-5.460305,999,3844.639363
-5.498787,999,3849.086922
-10.826744,999,3851.554392
-9.138739,999,3854.112185
-2.479769,999,3856.660258
-1.024493,999,3858.977698
-16.094171,999,3861.503996
-5.57036,999,3864.04975
-7.712727,999,3866.436682
-8.687728,999,3868.857095
-2.530474,999,3871.131853
-12.047944,999,3875.38341
-5.774408,999,3877.669249
-12.852834,999,3879.919261
-7.849752,999,3882.23547
-6.63435,999,3884.410556
-5.877813,999,3886.802373
-19.413129,999,3889.213356
-7.034919,999,3891.574149
-4.347703,999,3894.033804
-5.125619,999,3896.654571
-11.012312,999,3900.956523
-8.366319,999,3903.28035
-9.057004,999,3905.785888
-4.028813,999,3908.561219
-8.547476,999,3910.959018
-8.006036,999,3913.56026
-17.589111,999,3916.165359
-3.68403,999,3918.528469
-5.001366,999,3921.029756
-14.723618,999,3923.680207
-7.776289,999,3928.02094
-9.607914,999,3930.896076
-6.113562,999,3933.621318
-3.857508,999,3936.146638
-3.593759,999,3939.028857
-9.952651,999,3941.806422
-6.034309,999,3944.288902
-10.747755,999,3946.695661
-10.787011,999,3949.524186
-27.353455,999,3952.068632
-4.556279,999,3956.497256
-27.203344,999,3959.134037
-3.288962,999,3961.934181
-12.374835,999,3964.610232
-13.633293,999,3967.315158
-43.284823,999,3970.094794
-6.606947,999,3972.94374
-11.820291,999,3975.748519
-5.758209,999,3978.448732
-12.626181,999,3981.018866
-2.06214,999,3985.63568
-9.448911,999,3988.135352
-19.103049,999,3990.762593
-10.364453,999,3993.570235
-7.866238,999,3996.118817
-6.000069,999,3998.618947
-4.337055,999,4001.062546
-11.364366,999,4003.33033
-2.987045,999,4005.858601
-14.574103,999,4008.073246
-2.126988,999,4012.496502
-5.720741,999,4014.880928
-5.984586,999,4017.290443
-17.840813,999,4019.81447
-8.561295,999,4022.752238
-2.47168,999,4025.194702
-7.417272,999,4027.613125
-13.805351,999,4029.898156
-6.331736,999,4032.305619
-6.037051,999,4034.602592
-13.264437,999,4038.78166
-2.127307,999,4041.247753
-5.372608,999,4043.628999
-11.990243,999,4046.168377
-4.130395,999,4048.705747
-29.605503,999,4051.181889
-3.629141,999,4053.713221
-12.172601,999,4056.125091
-10.883748,999,4058.472831
-2.474067,999,4060.939794
-5.653179,999,4065.374543
-31.801577,999,4067.593342
-12.050605,999,4069.935303
-3.732811,999,4072.255124
-4.226542,999,4074.966158
-2.189413,999,4077.937032
-10.355295,999,4080.520962
-11.176065,999,4083.038406
-3.459857,999,4085.58831
-6.31645,999,4088.04279
-8.709105,999,4092.419511
-3.108373,999,4094.956407
-10.85265,999,4097.595612
-13.887431,999,4099.840284
-2.554487,999,4102.726736
-3.819677,999,4105.223193
-10.68673,999,4107.556628
-2.935146,999,4109.880449
-4.514549,999,4112.265027
-15.804066,999,4114.632698
-4.730313,999,4118.618447
-1.961762,999,4121.052657
-1.250406,999,4123.260497
-8.22044,999,4125.549038
-12.740426,999,4127.922587
-14.169933,999,4130.277972
-5.057027,999,4132.518928
-5.012274,999,4134.773525
-3.309174,999,4136.814371
-4.603929,999,4139.238096
-13.607556,999,4143.611135
-21.392409,999,4146.01524
-10.253034,999,4148.700763
-11.357938,999,4151.363194
-10.746972,999,4153.74986
-7.33699,999,4156.114704
-12.310257,999,4158.477052
-15.443971,999,4160.674643
-2.947632,999,4162.990025
-15.108948,999,4165.25187
-6.985769,999,4169.271613
-1.853467,999,4171.559239
-15.516151,999,4173.92558
-5.00454,999,4176.232486
-11.810679,999,4178.561593
-3.505169,999,4180.910047
-4.683188,999,4183.206173
-5.174725,999,4185.390417
-22.30155,999,4187.797585
-2.33682,999,4190.299899
-1.841136,999,4194.57421
-4.903339,999,4197.435022
-2.480978,999,4200.189133
-3.616443,999,4202.838346
-7.947375,999,4205.396839
-1.475302,999,4208.037503
-15.367852,999,4210.422577
-3.213908,999,4212.801663
-23.527442,999,4215.183306
-7.706814,999,4217.706049
-26.399502,999,4222.209405
-6.199602,999,4224.688314
-9.077461,999,4227.151856
-5.831183,999,4229.725434
-41.848311,999,4232.400028
-9.689863,999,4234.897815
-2.941461,999,4237.435207
-7.116357,999,4239.987635
-5.959889,999,4242.664721
-5.042185,999,4245.261814
-11.888022,999,4249.750673
-14.115864,999,4252.674314
-5.911146,999,4255.446394
-5.144077,999,4258.134241
-18.914153,999,4260.5568
-21.799279,999,4262.963874
-3.461149,999,4265.666686
-8.937711,999,4267.969083
-6.08065,999,4270.553661
-14.125846,999,4273.456196
-3.397928,999,4278.076851
-10.820074,999,4280.876446
-7.383315,999,4283.513505
-8.207964,999,4285.840024
-3.949992,999,4288.083225
-4.675909,999,4290.560349
-12.307932,999,4293.077264
-6.80955,999,4295.671871
-2.499606,999,4298.304218
-4.777862,999,4300.980702
-20.588749,999,4305.784127
-18.997771,999,4308.257639
-4.170749,999,4310.779626
-4.526442,999,4313.222642
-14.172317,999,4315.755438
-14.430335,999,4318.366246
-5.352562,999,4321.052451
-7.051084,999,4323.580017
-1.513463,999,4326.147028
-4.251653,999,4328.892644
-2.403376,999,4333.474782
-4.909367,999,4336.088284
-5.544031,999,4338.588282
-13.056605,999,4340.978558
-4.351501,999,4343.257422
-2.343441,999,4345.504947
-14.16031,999,4347.881146
-12.915232,999,4350.385233
-14.767027,999,4352.688017
-8.330446,999,4355.177231
-2.659422,999,4359.916783
-9.186366,999,4362.261333
-12.57022,999,4364.602293
-44.376598,999,4366.854637
-10.380052,999,4368.973144
-17.644335,999,4371.159994
-2.760817,999,4373.438192
-3.760228,999,4375.680223
-7.592001,999,4378.030771
-2.659024,999,4380.650877
-12.568473,999,4385.180319
-26.205994,999,4387.572407
-9.670596,999,4389.81795
-2.414198,999,4392.128318
-5.193818,999,4394.572815
-5.310469,999,4397.155577
-5.831621,999,4399.616567
-6.676751,999,4402.508947
-4.666931,999,4404.8415
-11.693042,999,4407.414397
-14.698909,999,4411.859147
-2.559143,999,4414.54455
-19.118826,999,4417.112011
-29.000865,999,4419.409406
-1.379752,999,4421.716609
-3.467618,999,4424.181719
-5.711979,999,4426.645043
-4.219401,999,4429.057525
-5.64085,999,4431.349505
-13.154549,999,4433.880416
-5.398221,999,4438.358335
-36.114612,999,4440.638234
-2.139324,999,4443.022099
-12.098758,999,4445.304463
-3.565576,999,4447.531725
-9.256648,999,4450.111648
-4.899667,999,4452.362445
-2.85065,999,4454.748922
-12.452682,999,4457.066078
-7.803517,999,4459.446209
-1.561965,999,4463.847872
-8.248022,999,4466.216694
-4.661955,999,4468.540694
-15.798393,999,4471.122064
-2.161422,999,4473.458809
-6.96618,999,4475.996201
-1.08305,999,4479.290585
-3.753087,999,4482.336951
-8.870135,999,4484.978181
-6.16229,999,4487.520361
-38.755405,999,4492.073441
-5.957031,999,4494.699275
-1.083281,999,4497.170975
-11.078236,999,4499.599815
-34.652168,999,4502.2755
-0.74063,999,4505.222703
-7.015698,999,4508.136525
-2.730721,999,4510.858844
-3.554931,999,4513.342815
-8.809325,999,4515.582367
-6.834015,999,4520.263396
-15.786081,999,4522.592842
-6.133298,999,4525.126156
-3.332561,999,4527.814722
-4.685177,999,4530.356098
-2.743347,999,4533.099355
-2.862104,999,4535.830204
-5.308887,999,4538.14862
-8.586588,999,4540.665925
-10.218265,999,4543.468413
-13.374648,999,4548.504406
-10.53519,999,4550.953488
-4.358524,999,4553.35006
-15.64992,999,4556.055671
-7.769114,999,4558.68807
-5.881384,999,4561.42724
-15.164239,999,4564.159554
-1.383695,999,4566.641768
-5.846821,999,4569.295446
-19.121709,999,4572.022339
-7.164899,999,4576.531317
-4.150134,999,4578.888999
-9.307401,999,4581.214692
-9.76829,999,4583.479873
-28.587991,999,4585.84665
-1.412449,999,4588.355096
-8.253417,999,4591.051752
-2.416981,999,4594.069839
-6.374861,999,4596.876326
-9.937439,999,4599.406804
-16.357601,999,4603.826542
-9.999879,999,4606.329042
-10.955908,999,4608.965531
-24.886867,999,4611.506527
-13.763123,999,4613.813747
-10.31977,999,4616.408529
-24.69551,999,4618.845171
-2.593988,999,4621.216606
-4.132751,999,4623.750155
-28.005285,999,4626.255412
-11.201856,999,4630.797726
-1.726072,999,4633.365777
-4.357164,999,4635.891518
-1.153163,999,4638.246297
-7.804199,999,4640.63318
-4.080125,999,4642.96905
-8.496867,999,4645.416584
-11.063895,999,4647.867348
-26.386919,999,4650.144699
-5.858095,999,4652.629287
-3.409036,999,4657.329209
-15.133844,999,4660.225154
-19.49998,999,4662.987758
-21.01412,999,4665.82037
-14.94189,999,4668.208272
-4.901883,999,4670.863069
-2.665537,999,4673.372951
-12.913833,999,4675.900728
-5.006577,999,4678.435769
-5.411293,999,4680.852772
-5.572758,999,4685.510413
-5.554373,999,4687.787603
-1.788038,999,4690.370292
-4.076001,999,4693.052968
-4.530866,999,4695.386724
-8.583267,999,4697.766262
-13.721138,999,4700.39899
-5.292936,999,4702.921841
-9.925281,999,4705.633774
-5.638685,999,4708.071607
-5.078385,999,4712.698488
-3.510822,999,4715.165728
-21.900554,999,4717.569591
-10.481433,999,4720.022572
-7.659189,999,4722.386902
-1.455034,999,4724.926204
-7.688647,999,4727.230262
-6.213331,999,4729.721099
-21.406743,999,4732.07843
-27.785839,999,4734.440246
-9.890899,999,4739.003987
-3.811387,999,4741.425317
-8.661336,999,4743.928259
-11.096458,999,4746.924466
-7.181314,999,4749.704576
-3.11153,999,4752.269029
-8.208645,999,4754.602766
-3.883592,999,4756.909053
-2.23052,999,4759.327984
-1.538025,999,4762.009346
-3.477732,999,4766.866157
-5.49142,999,4769.311429
-2.350253,999,4771.634016
-14.221058,999,4774.382489
-5.032126,999,4776.931176
-8.630931,999,4779.43363
-3.994703,999,4782.122116
-10.665629,999,4784.816395
-7.415062,999,4787.386989
-5.677588,999,4789.824821
-18.24301,999,4794.310932
-7.98203,999,4796.747018
-2.063323,999,4799.435308
-7.258584,999,4802.236183
-3.259955,999,4804.860199
-12.772626,999,4807.479833
-9.866976,999,4810.021712
-2.571012,999,4812.537009
-7.580903,999,4815.023602
-8.218992,999,4817.327588
-2.709907,999,4822.201344
-3.646849,999,4824.594177
-6.962946,999,4827.049226
-4.906514,999,4829.679442
-8.454169,999,4832.148252
-3.783324,999,4834.517325
-6.710711,999,4837.134604
-23.007859,999,4839.716736
-2.7674,999,4842.277029
-2.484339,999,4844.878621
-4.392606,999,4849.748776
-2.267435,999,4852.303447
-1.976064,999,4854.826737
-5.423079,999,4857.515301
-6.333743,999,4860.273014
-4.872154,999,4862.846341
-8.424946,999,4865.627295
-24.147633,999,4868.078079
-18.575988,999,4870.620208
-2.362476,999,4873.406928
-1.86405,999,4878.284101
-4.13734,999,4880.757403
-11.984257,999,4883.154531
-7.130172,999,4885.855087
-11.911634,999,4888.356553
-7.464468,999,4890.905761
-7.577207,999,4893.520464
-4.036968,999,4896.168593
-32.611712,999,4898.768994
-9.227951,999,4901.273789
-6.480967,999,4905.768963
-9.759533,999,4908.04512
-5.422996,999,4910.446494
-2.11276,999,4913.141152
-24.752526,999,4915.539747
-21.659292,999,4918.023463
-3.555963,999,4920.444067
-4.958764,999,4923.171246
-1.600508,999,4925.810115
-3.627892,999,4928.282622
-10.986288,999,4932.982041
-4.288358,999,4935.448961
-1.844782,999,4937.941918
-7.26754,999,4940.427413
-4.765623,999,4942.886756
-8.066186,999,4945.287329
-4.120131,999,4947.566913
-5.068427,999,4950.18487
-4.414962,999,4952.548698
-6.28065,999,4954.970798
-18.424515,999,4959.812436
-7.354138,999,4962.1526
-19.663348,999,4964.370013
-2.198319,999,4966.951634
-15.142731,999,4969.427527
-11.495756,999,4971.931787
-4.323739,999,4974.507254
-5.375617,999,4977.26135
-7.874476,999,4980.061332
-3.700765,999,4982.735005
-1.180121,999,4987.575916
-13.644609,999,4990.200746
-8.323278,999,4992.575337
-37.287676,999,4995.118486
-8.987736,999,4997.583389
-3.772381,999,5000.171753
-12.239616,999,5002.900116
-10.885661,999,5005.541319
-6.228149,999,5007.942424
-5.828051,999,5010.435122
-2.642971,999,5015.44192
-6.342785,999,5018.178743
-9.565205,999,5020.74331
-4.978609,999,5023.570704
-17.440552,999,5026.049737
-19.639868,999,5028.610278
-4.139612,999,5030.976007
-5.668954,999,5033.482917
-10.127035,999,5035.925164
-8.575072,999,5038.652881
-1.84846,999,5043.501279
-45.406977,999,5045.895287
-2.864988,999,5048.254481
-1.287689,999,5050.725932
-5.244637,999,5053.13264
-1.442848,999,5055.779237
-7.737309,999,5058.204203
-13.282643,999,5060.650436
-2.105078,999,5063.139742
-7.95287,999,5065.818104
-8.710188,999,5070.92477
-26.263806,999,5073.692193
-6.556871,999,5076.149911
-24.46371,999,5078.748142
-1.761068,999,5081.334477
-7.279222,999,5083.763621
-4.457226,999,5086.343773
-5.690244,999,5088.961824
-3.978099,999,5091.807238
-4.438172,999,5094.2244
-37.02443,999,5099.110661
-6.87099,999,5101.597981
-28.938849,999,5104.144127
-4.962615,999,5106.862165
-10.053396,999,5109.383518
-3.693211,999,5112.101552
-5.330272,999,5114.778724
-28.374543,999,5117.356052
-5.568556,999,5119.954262
-3.898391,999,5122.500044
-5.8204,999,5127.786283
-38.240677,999,5130.268421
-0.927857,999,5132.946656
-9.320393,999,5135.592848
-2.669922,999,5138.021594
-10.039465,999,5140.454485
-5.547435,999,5142.968428
-7.115099,999,5145.54254
-13.030194,999,5148.205933
-9.221496,999,5150.776255
-15.870222,999,5156.091212
-4.174724,999,5158.717259
-4.308541,999,5161.036006
-11.762543,999,5163.747766
-12.423076,999,5166.281139
-12.209707,999,5168.557441
-11.300107,999,5171.09451
-30.018815,999,5173.656312
-12.045582,999,5176.276192
-4.250864,999,5179.006472
-1.53035,999,5184.080519
-6.545778,999,5186.407754
-2.945417,999,5188.691735
-5.075917,999,5191.133551
-5.507568,999,5193.567749
-2.882025,999,5196.095457
-3.03486,999,5198.639813
-4.625587,999,5201.073271
-6.824338,999,5204.005245
-25.067535,999,5206.570041
-5.039044,999,5212.019981
-11.427615,999,5214.4985
-7.972457,999,5217.29092
-6.254166,999,5219.911032
-1.997321,999,5222.564082
-8.161527,999,5225.178897
-2.678176,999,5227.667267
-3.585964,999,5230.224787
-2.2294,999,5232.477547
-4.966843,999,5234.992782
-2.897071,999,5240.34185
-5.94145,999,5242.670098
-1.278639,999,5244.968585
-11.970135,999,5247.478698
-2.13962,999,5250.047914
-6.084865,999,5252.76166
-1.720516,999,5255.313158
-7.078134,999,5257.997384
-3.832122,999,5260.693918
-17.281119,999,5263.457691
-17.451215,999,5268.688984
-4.848806,999,5271.099974
-5.122605,999,5273.617493
-6.576879,999,5276.085121
-12.962351,999,5278.728704
-4.471723,999,5281.45957
-2.38026,999,5284.21595
-40.90505,999,5286.684687
-2.0761,999,5289.394638
-10.012742,999,5291.861543
-6.625469,999,5296.739515
-19.675288,999,5299.09705
-2.288838,999,5301.627205
-3.457976,999,5304.248284
-6.526389,999,5306.744297
-3.901557,999,5308.940853
-5.404738,999,5311.222379
-17.607572,999,5313.667889
-8.90157,999,5316.350531
-10.764386,999,5318.831482
-12.602371,999,5323.738704
-1.175044,999,5326.412829
-2.36279,999,5329.011545
-6.475465,999,5331.702749
-7.748617,999,5334.398116
-8.337928,999,5336.912269
-7.072545,999,5339.271223
-3.07034,999,5341.713853
-6.055436,999,5344.185082
-1.233846,999,5346.518981
-4.802119,999,5351.577468
-3.963792,999,5354.188427
-4.425917,999,5356.735754
-50.397689,999,5359.396565
-19.893186,999,5362.104175
-27.088559,999,5364.555514
-2.723898,999,5366.99812
-7.982642,999,5369.476166
-29.973665,999,5371.719633
-9.511067,999,5374.113765
-11.108479,999,5379.469501
-3.849071,999,5381.934655
-4.110293,999,5384.356036
-11.25052,999,5386.816998
-4.730327,999,5389.376842
-2.66,999,5391.939186
-1.161701,999,5394.683383
-8.709628,999,5397.263483
-26.688318,999,5399.675258
-2.740701,999,5402.135298
-7.085434,999,5407.348601
-9.591007,999,5409.971955
-5.4681,999,5412.758247
-8.730234,999,5415.478915
-1.029156,999,5418.034891
-9.249946,999,5420.888525
-6.45392,999,5423.697595
-3.918235,999,5426.08804
-1.528159,999,5428.68673
-18.70224,999,5431.178712
-2.371367,999,5436.414576
-8.780353,999,5439.138188
-11.636804,999,5441.954926
-3.994183,999,5444.854813
-4.216643,999,5447.434516
-3.903612,999,5450.087046
-4.416038,999,5452.796292
-21.417921,999,5455.524282
-21.329893,999,5458.2217
-5.10821,999,5461.117734
-24.951442,999,5466.31695
-8.386399,999,5468.794036
-11.039161,999,5471.451067
-2.350197,999,5473.847645
-1.930429,999,5476.440913
-4.778244,999,5479.021035
-21.458425,999,5481.655457
-3.33936,999,5484.775834
-5.377418,999,5487.204736
-22.171129,999,5489.643017
-1.282506,999,5495.081597
-3.667376,999,5497.785865
-3.097704,999,5500.460973
-4.385468,999,5503.077664
-8.771525,999,5505.528585
-19.075688,999,5508.124307
-3.770324,999,5510.861973
-5.196966,999,5513.264366
-5.723415,999,5515.50027
-1.930776,999,5518.190368
-7.01586,999,5523.387542
-1.038629,999,5525.770954
-2.496344,999,5528.302213
-7.511252,999,5530.449315
-15.446371,999,5532.785
-1.179376,999,5535.19343
-13.463803,999,5537.478336
-2.656071,999,5539.87828
-7.207697,999,5542.455902
-8.545476,999,5544.843579
-3.84617,999,5549.956873
-4.139119,999,5552.301555
-3.567963,999,5554.823257
-8.274111,999,5557.131594
-12.059653,999,5559.599477
-14.131282,999,5561.763927
-6.407872,999,5563.957234
-7.838392,999,5566.111345
-7.181551,999,5568.285854
-10.047018,999,5570.555774
-12.175489,999,5575.474114
-17.327889,999,5577.831977
-9.161042,999,5580.140347
-16.008834,999,5582.431814
-5.718228,999,5584.671462
-9.187175,999,5586.887486
-8.640094,999,5589.115192
-6.581024,999,5591.317051
-9.222093,999,5593.456255
-8.272758,999,5595.612869
-4.457194,999,5600.558204
-4.488234,999,5602.702208
-8.377855,999,5604.872991
-9.33773,999,5606.990752
-18.853805,999,5609.132943
-10.648253,999,5611.239039
-20.438187,999,5613.289276
-2.312983,999,5615.320363
-14.313016,999,5617.281749
-3.170418,999,5619.269531
-9.245166,999,5624.012598
-4.620993,999,5626.033706
-3.394073,999,5628.060853
-4.466205,999,5630.001518
-3.879888,999,5631.935862
-9.751924,999,5633.831772
-3.609421,999,5635.73741
-13.467143,999,5637.609576
-6.685688,999,5639.501023
-2.39534,999,5641.478975
-8.560647,999,5646.040045
-6.932095,999,5648.042712
-5.100302,999,5650.003255
-4.458155,999,5651.870438
-9.024145,999,5653.743391
-9.969049,999,5655.605443
-18.434679,999,5657.407275
-8.124672,999,5659.180745
-3.23981,999,5661.037769
-3.674074,999,5662.990121
-8.679273,999,5667.469625
-2.893252,999,5669.250891
-2.862376,999,5670.982541
-16.830788,999,5672.740958
-1.656991,999,5674.507425
-2.237989,999,5676.353566
-25.605426,999,5678.212161
-7.770192,999,5680.050007
-12.291933,999,5681.885606
-12.602105,999,5683.643144
-9.965358,999,5688.11574
-3.575492,999,5689.790361
-5.684616,999,5691.571311
-3.988827,999,5693.286098
-4.996378,999,5694.987705
-2.269079,999,5696.684732
-5.003356,999,5698.408975
-12.207852,999,5700.158333
-2.066131,999,5701.851413
-1.714027,999,5703.625793
-3.316104,999,5707.928184
-7.513895,999,5709.675513
-21.548415,999,5711.367343
-5.165891,999,5713.101319
-2.671127,999,5714.808681
-3.18912,999,5716.517809
-1.337917,999,5718.222304
-9.429005,999,5719.923482
-7.154523,999,5721.638761
-25.096371,999,5723.386743
-3.285343,999,5727.711369
-11.013145,999,5729.40258
-2.799281,999,5731.072068
-5.473405,999,5732.765016
-1.598622,999,5734.459941
-4.728027,999,5736.207086
-1.651523,999,5737.965822
-4.553434,999,5739.725576
-13.993596,999,5741.329201
-8.06327,999,5743.052543
-13.600605,999,5744.828397
