#{"t_start": 1543280768.4310002, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.52124,66,814.248922
93.495636,66,814.466621
93.436949,67,814.489146
93.420928,67,814.726583
93.528569,66,814.908141
93.481475,66,814.941486
93.398923,67,815.179231
93.444093,67,815.428349
93.488684,66,815.464273
93.502443,66,815.64665
93.429471,67,815.823848
89.288915,109,816.137399
93.427168,67,816.377136
93.524957,66,816.412008
93.518736,66,816.639197
93.412774,67,816.669308
93.426934,67,816.862181
93.416206,67,817.079231
93.496684,66,817.104112
93.431382,67,817.301054
93.480573,66,817.547444
93.349303,68,817.743973
93.431012,67,817.772061
93.498762,66,817.998167
93.487646,66,818.021242
93.434978,67,818.191614
93.440656,67,818.364733
93.452097,67,818.578513
93.500836,66,818.631193
93.421941,67,818.970832
93.328083,68,819.173155
93.483321,66,819.195034
93.435453,67,819.363879
93.436216,67,819.560203
93.524485,66,819.584351
93.321642,68,819.817227
93.383795,68,820.017789
93.417345,67,820.056858
89.228758,111,820.279002
93.515855,66,820.457019
93.411382,67,820.65888
93.343013,68,820.683129
93.340972,68,820.882409
93.326353,68,821.080367
93.491228,66,821.106847
93.416482,67,821.326581
93.50242,66,821.619875
93.418188,67,821.646889
93.323239,68,821.851243
93.412629,67,822.082267
93.234734,69,822.107974
93.41682,68,822.38149
93.40081,67,822.560602
93.393522,67,822.58348
93.402887,67,822.749679
93.417652,67,822.963364
93.496272,66,822.991677
93.394896,67,823.200528
93.326781,68,823.402616
93.429592,67,823.462386
93.328216,68,823.762165
93.423577,67,824.068669
93.292271,68,824.093764
93.374714,67,824.843391
93.414538,67,825.015934
93.415932,67,825.04216
93.382275,67,825.239255
93.307312,68,825.492715
93.311595,68,825.542826
93.388371,67,825.78632
93.432996,68,825.984226
93.394644,67,826.181057
93.321198,68,826.206948
93.383389,68,826.493883
93.384701,67,826.736303
93.386602,67,826.763131
93.283877,68,827.00453
93.369119,67,827.173265
93.40989,67,827.199381
93.277645,68,827.368781
89.627351,105,827.63814
93.293556,68,827.944042
93.36029,67,827.969599
93.389667,67,828.260952
93.177977,69,828.478367
93.437594,67,828.515787
93.291259,68,828.721473
93.40667,67,828.950105
93.308011,68,828.997553
93.224111,69,829.302526
89.811227,104,829.560247
93.430091,67,829.812339
93.103261,70,829.841623
93.37422,67,830.025301
93.404481,67,830.260961
93.311679,68,830.287971
93.375433,67,830.554873
93.422734,67,830.795774
93.290776,68,830.984358
93.40638,67,831.028194
89.316229,108,831.334657
93.316378,68,831.611603
93.306887,68,831.893524
93.400526,67,831.925662
93.4083,67,832.313182
93.370275,67,832.556305
93.31133,68,832.607544
93.38903,67,832.928891
93.387501,67,833.133428
93.384002,67,833.157537
93.388628,67,833.478089
93.382073,67,833.688659
93.205312,69,833.711996
93.401398,67,833.968242
93.502457,66,834.146526
93.397403,67,834.172971
93.264468,68,834.450754
93.352985,67,834.630626
93.38517,67,834.660684
93.359157,67,834.890894
93.093074,70,835.109505
93.395968,67,835.133707
93.361982,67,835.308892
93.490985,66,835.498961
93.378633,67,835.522392
93.390309,67,835.747241
93.36143,67,835.972926
93.364517,67,836.003684
93.403966,67,836.193101
93.39838,67,836.408352
93.390816,67,836.432777
93.293109,68,836.609652
93.40563,67,836.78432
93.285453,68,836.810828
93.387876,67,837.037943
93.382145,67,837.269637
93.40333,67,837.322379
93.219203,69,837.548559
93.349802,67,837.755245
93.29983,68,837.949437
93.2671,68,838.043622
93.183629,69,838.326937
93.379748,68,838.609813
93.289978,68,838.643712
93.384756,67,838.860472
93.498504,66,839.131628
93.326642,68,839.159911
93.350022,68,839.379865
93.307469,68,839.571791
93.379841,67,839.598261
89.898268,102,839.77989
93.457804,66,839.962999
93.363883,67,840.228643
93.384213,67,840.257965
93.371757,67,840.468288
93.376365,67,840.675492
93.3938,67,840.758887
93.362292,67,840.950806
93.290458,68,841.203797
93.511122,66,841.226285
93.492835,66,841.404008
93.407235,67,841.668267
93.38383,67,841.708726
93.45556,66,841.922521
93.370698,67,842.129128
93.381843,67,842.177957
93.445843,66,842.362712
93.400045,67,842.571166
93.37436,67,842.5945
93.367988,67,842.813379
93.359833,67,842.996681
93.466702,66,843.031327
93.280844,68,843.373404
93.497224,66,843.625419
93.356729,67,843.65345
93.460193,66,843.830953
93.353827,67,844.043358
93.392748,67,844.073939
93.494635,66,844.346836
93.467074,66,844.596655
93.454773,66,844.650746
90.300441,98,844.854564
93.476236,66,845.149172
93.354766,67,845.42338
90.453391,97,845.682112
93.479584,66,845.729204
93.292683,68,845.996252
93.355333,68,846.228234
93.361658,67,846.261229
90.457104,98,846.508259
90.267878,98,846.760293
93.471587,66,847.008382
90.4034,97,847.267239
90.41029,97,847.565305
93.46071,66,847.805969
90.514729,96,847.847434
93.352916,67,848.297099
93.262411,68,848.461654
93.387652,67,848.518766
90.530755,96,848.797776
93.418868,67,849.043957
93.422056,68,849.293992
93.401883,67,849.323363
93.452594,66,849.551067
90.499495,96,849.885567
93.412286,67,850.677054
93.30465,68,850.75279
93.424695,67,851.034691
90.594879,97,851.233816
93.313098,68,851.465902
90.581552,96,851.674508
93.440316,66,851.699936
93.519622,66,851.908334
93.400974,67,852.105955
90.651703,95,852.294427
93.453312,66,852.362337
90.646643,95,852.67847
93.381526,67,852.900723
93.492691,66,853.142074
93.396932,67,853.164823
93.502863,66,853.337283
93.434466,66,853.58113
93.434703,66,853.606259
93.438888,66,853.810958
90.614736,95,854.078117
93.482193,66,854.255561
93.488504,66,854.279019
93.432673,66,854.475131
93.489958,66,854.499791
93.396676,67,854.794597
93.494101,66,855.00676
93.493205,66,855.032017
93.434008,66,855.282282
93.433706,66,855.468417
90.551631,95,855.738898
93.44385,66,855.761288
93.498289,66,855.93919
93.438905,66,856.15599
93.414734,67,856.182471
93.48526,66,856.403185
93.501566,66,856.623783
90.602736,95,856.832945
93.482729,66,856.863567
93.465922,66,857.053396
93.305568,68,857.237483
90.572495,95,857.458255
93.351965,67,857.485486
93.500568,66,857.708952
93.457716,66,857.923553
93.466951,66,857.946071
93.495992,66,858.154884
93.345975,67,858.330438
93.483394,66,858.354173
93.449195,66,858.659559
93.463303,66,858.84596
93.437323,66,858.878164
93.449047,66,859.104063
90.770103,94,859.323194
93.481853,66,859.495306
93.393706,67,859.532235
90.700732,95,859.800673
90.675287,94,860.017934
93.48311,66,860.216858
90.774646,94,860.439316
90.715075,94,860.654566
90.639362,95,860.895849
93.439525,66,860.921314
93.397861,67,861.143356
90.73722,94,861.394072
90.694685,95,861.623115
90.570262,95,862.006929
90.627981,95,862.221863
90.644661,94,862.465946
90.608594,95,862.732256
93.479421,66,862.764624
93.423657,66,862.993142
90.516645,96,863.227258
93.422203,66,863.478275
90.574262,95,863.517924
93.441168,66,863.748564
93.432998,66,863.999383
93.490583,66,864.037609
90.812696,94,864.260229
90.748448,93,864.513532
93.499399,66,864.713687
93.500731,66,864.933663
90.589058,95,865.187827
93.431457,68,865.215048
90.649441,94,865.559808
93.497811,66,865.822745
93.493209,66,866.042964
93.472573,66,866.068851
93.492807,66,866.263798
90.781474,94,866.490073
93.427542,66,866.517956
93.492923,66,866.765048
90.526345,96,866.973532
90.735455,95,867.184577
90.624265,95,867.378407
90.736382,94,867.603934
90.702133,94,867.846176
93.438535,66,867.868641
90.487563,97,868.102463
93.496803,66,868.27764
90.534599,96,868.462535
93.439554,66,868.901549
93.495019,66,868.937386
90.542714,95,869.18777
90.574272,95,869.426524
90.716711,94,869.624884
93.509984,65,869.816124
90.700929,94,870.045672
90.537826,95,870.23813
93.438258,66,870.262739
90.553508,95,870.512592
90.629864,95,870.716889
90.484862,97,870.996689
90.525137,95,871.240507
93.418984,66,871.503641
93.507061,66,871.744543
90.539987,96,871.980695
90.584679,95,872.018587
90.60273,95,872.329955
90.643887,95,872.520323
90.554012,95,872.75736
93.473232,66,872.938612
93.459544,66,873.208227
90.655576,94,873.42929
90.726232,94,873.638773
93.418557,66,873.661866
90.451085,96,873.981228
90.537699,95,874.216687
90.603585,95,874.417437
93.475025,66,875.423007
93.456371,66,875.459096
90.480012,96,875.771548
90.636669,94,876.195448
90.546633,95,876.45565
90.634036,94,876.671641
93.50063,66,876.845947
90.759623,94,877.063021
93.489324,66,877.126235
93.497955,66,877.391847
90.659125,95,877.698191
93.493897,66,877.879555
90.677276,94,878.072597
93.563309,67,878.101033
93.445906,66,878.40349
93.502966,66,878.717313
93.420357,66,878.744304
93.484242,66,878.936968
93.515376,65,879.181539
90.767966,93,879.421525
93.418947,66,879.449924
90.669336,96,879.650584
90.629902,94,879.909105
90.786604,94,880.136459
93.479549,66,880.323019
93.48607,66,880.347572
90.559972,95,880.626086
93.422731,66,880.919404
93.467564,66,881.194671
93.499455,66,881.217364
90.520698,96,881.455437
90.673268,94,881.745738
93.423509,66,882.091538
90.746638,94,882.384958
90.656701,95,882.558731
93.42097,66,882.595443
90.648653,94,882.863555
90.778902,94,883.074694
90.484793,96,883.245331
90.690858,94,883.467257
90.511101,96,883.687288
90.621711,95,883.967519
93.42574,66,884.155763
90.625957,94,884.340483
93.525433,66,884.379702
90.669548,94,884.704387
90.722496,94,884.885335
93.559696,65,885.063375
90.689633,94,885.312461
93.420266,66,885.353947
93.594818,65,885.555501
93.513506,66,885.739873
93.53397,65,885.766383
93.508958,65,886.013017
90.772758,93,886.234222
93.470361,66,886.447776
90.910659,92,886.781837
90.652295,94,887.031395
90.620476,95,887.128927
90.811759,93,887.372228
93.521979,65,887.55863
93.472983,66,887.797473
93.474781,66,887.827055
90.736165,94,888.088383
90.548059,95,888.276559
93.492583,66,888.448001
93.433817,66,888.704039
90.57397,95,888.925071
90.562609,96,889.133241
93.426222,66,889.158265
93.513605,65,889.341208
90.679248,94,889.620055
90.507982,96,889.831414
93.462242,66,889.856994
93.419984,66,890.153244
90.628372,94,890.400993
90.572575,96,890.711581
90.477532,96,890.946924
90.751013,93,891.162632
90.891496,93,891.377882
93.521113,65,891.43074
93.516553,66,891.671303
93.562038,65,891.865488
93.569683,65,891.891942
90.72048,94,892.170763
93.4699,66,892.356204
93.550623,65,892.538479
93.467003,66,892.563217
93.547141,65,892.735781
90.542136,95,892.949029
90.923859,92,893.228073
90.952522,92,893.467142
93.502719,66,893.492958
93.600236,65,893.716952
93.430236,66,893.92546
90.873455,92,894.104748
93.600036,65,894.129557
93.599461,65,894.376843
90.867936,93,894.582741
90.630612,95,894.774408
93.509866,65,894.800631
93.592026,65,895.127936
90.791143,93,895.338964
90.694916,94,895.628888
93.599101,65,895.834323
93.490706,66,895.859828
93.515844,65,896.041744
93.4481,66,896.263974
90.770307,93,896.450066
90.750211,93,896.539552
90.754744,93,896.768865
90.792707,93,897.036103
93.575083,65,897.289105
93.514548,66,897.556828
90.903371,94,897.889422
90.864293,92,897.926878
93.52866,65,898.11719
90.766951,93,898.31962
90.746678,94,898.561389
93.507162,65,898.779556
93.460432,66,898.810193
90.597386,95,899.09032
90.832843,93,899.413379
93.482872,66,899.65104
93.517306,65,899.714431
90.572974,95,900.000796
93.587707,65,900.8109
93.549881,65,901.030547
90.723908,94,901.258015
93.497481,66,901.28315
90.634171,95,901.530181
93.54469,65,901.718491
89.403627,107,901.9467
90.640866,95,902.135525
93.514074,65,902.401686
93.516425,65,902.454557
93.52831,65,902.642828
89.408064,107,902.88377
93.452221,66,903.065877
93.499699,66,903.089028
93.559219,65,903.276221
93.537564,65,903.555263
90.796465,94,903.86213
93.422098,66,903.892235
93.511326,65,904.182666
93.598014,65,904.223126
90.508845,98,904.568792
90.851713,93,904.770874
93.524439,65,905.03073
93.546773,65,905.243643
88.888943,112,905.455598
93.442164,66,905.519533
93.491286,66,905.75265
90.819511,93,905.950739
90.811567,93,906.2544
90.771357,93,906.465387
90.797165,94,906.68848
93.486449,66,906.91226
90.782352,93,906.954674
88.97801,111,907.592789
93.590604,65,907.620742
93.432989,66,907.856181
90.619884,95,908.039524
93.478369,66,908.070375
89.405928,107,908.506348
90.860752,93,908.539041
93.467123,66,908.725339
89.384247,107,908.995699
89.608882,105,909.216392
93.518354,65,909.427627
90.803305,94,909.700707
93.531018,65,909.951745
93.512227,65,909.977609
90.831377,93,910.200423
93.454951,66,910.375212
93.546478,66,910.400629
93.59415,65,910.718448
89.056121,110,910.979726
89.07048,110,911.16893
93.440905,67,911.424757
93.522414,65,911.665412
93.5076,65,911.695227
88.851237,112,911.916723
93.428482,66,912.113749
93.516965,65,912.432627
89.480041,106,912.643851
89.205246,109,912.86154
93.422012,66,912.887712
93.406958,66,913.091834
89.724999,104,913.363476
88.762827,113,913.565227
93.447646,66,913.733309
90.766076,94,914.002079
93.529945,65,914.23699
93.493525,66,914.268231
93.467947,66,914.518263
93.512439,65,914.82838
90.964774,92,914.9048
93.364146,67,915.090317
93.399982,67,915.299011
93.47011,66,915.322853
93.49526,66,915.548843
93.407369,66,915.813975
90.796031,94,916.085481
93.469033,66,916.114047
88.849445,112,916.377876
93.476689,66,916.683825
93.419364,66,916.874852
93.483423,66,916.905318
93.466251,66,917.131759
93.487327,66,917.338206
93.451194,66,917.367862
93.456352,66,917.658516
93.510885,66,917.893487
90.869677,93,918.086812
93.446389,66,918.110758
91.061911,91,918.365177
93.421319,66,918.621011
93.448799,66,918.869707
93.491001,66,918.909858
93.51531,65,919.150946
90.954369,92,919.430215
93.425295,66,919.459915
89.001146,111,919.94293
93.422619,66,920.004173
93.485568,66,920.24177
93.470844,66,920.457387
93.43203,66,920.526237
88.846261,112,920.714896
88.853966,112,920.975541
93.490082,66,921.210368
93.511679,65,921.386678
93.439329,66,921.412838
88.551248,115,921.816253
88.859724,112,922.006291
93.409583,67,922.029084
93.475384,66,922.199391
93.399232,67,922.469839
93.395692,67,922.495507
93.369495,67,922.704866
93.350102,67,922.935385
93.391524,67,922.960796
93.387238,67,923.160834
93.403311,67,923.372581
93.389086,67,923.399105
93.444065,66,923.575097
93.341403,67,923.825379
93.397373,67,923.851078
93.347516,67,924.099191
93.385346,67,924.275333
93.344022,67,924.300148
93.328552,67,924.502592
93.306774,67,924.689547
93.361131,67,924.713097
93.248689,68,924.934517
93.467706,66,925.848421
93.359176,67,925.916778
93.384573,67,926.108943
93.294049,68,926.291715
93.408797,66,926.316477
93.375662,67,926.504475
93.275625,68,926.713444
93.480198,66,926.737432
93.44056,66,926.925842
93.435827,66,927.159278
93.395044,67,927.190891
93.422957,66,927.534428
93.400348,67,927.83813
93.384761,67,927.87035
93.348113,67,928.079549
93.244191,68,928.323783
93.248971,68,928.355206
93.405376,66,928.579161
93.414534,66,928.850151
93.330373,67,928.880879
93.41207,66,929.165974
93.453198,66,929.369796
93.336205,67,929.414069
93.341075,67,929.628107
93.481419,66,929.963667
93.424144,66,929.995871
93.444024,66,930.199355
93.417883,66,930.413066
93.411159,66,930.437377
93.377541,67,930.680215
93.279386,68,930.918911
93.367232,67,930.945332
93.429381,66,931.181774
93.564562,65,931.454635
89.11957,110,931.681961
93.447013,66,931.954783
93.552742,65,931.985146
93.375836,67,932.222644
93.417588,66,932.245937
93.485727,66,932.434652
88.704391,114,932.713156
93.495952,66,932.902309
93.416757,66,933.135244
89.259387,108,933.354693
93.464693,66,933.422421
93.442294,66,933.640847
93.507749,66,933.867098
93.430589,66,933.892737
93.421354,66,934.111767
93.496641,66,934.305947
93.423274,66,934.332806
89.304972,108,934.599361
93.416163,66,934.786926
93.422365,66,935.249442
93.338353,67,935.282476
93.413312,66,935.504796
93.486307,66,935.749352
93.488972,66,935.776765
93.484839,66,936.022117
93.361145,67,936.239805
93.429864,66,936.2716
93.420083,66,936.507539
93.418026,66,936.738871
93.477911,66,936.767231
93.446004,66,936.978504
93.4933,66,937.215078
93.598997,65,937.240633
93.459507,66,937.422946
93.392084,69,937.679868
93.480557,66,937.718569
93.443094,66,937.933176
93.416515,66,938.220257
93.417891,66,938.275531
93.430779,66,938.466341
93.554104,65,938.671498
93.514113,65,938.698373
93.483043,66,938.977889
93.44585,66,939.276971
93.432727,66,939.311129
93.452541,66,939.581343
93.426247,66,939.786197
93.48592,66,939.838617
93.404561,66,940.072443
93.457135,66,940.261814
93.422449,66,940.286028
93.49758,66,940.473442
93.399222,67,940.6961
93.493093,66,940.760736
93.495813,66,940.983683
93.545478,65,941.018664
93.600191,65,941.217232
93.420114,66,941.407938
93.453587,66,941.467772
93.412338,66,941.750899
93.400517,67,942.010223
93.479629,66,942.037374
93.427197,66,942.296615
93.341508,67,942.565017
93.433024,66,942.591672
93.46577,66,942.779822
93.449357,66,942.978655
93.380705,67,943.004146
93.445823,66,943.221897
93.431683,66,943.467864
93.42623,66,943.491052
93.340949,67,943.763183
93.351075,67,944.055228
93.356978,67,944.099232
93.446507,66,944.335208
93.49954,66,944.611527
93.393782,67,944.642521
93.369697,67,944.906102
93.399967,67,945.191098
93.41487,66,945.222756
93.472097,66,945.480001
93.493348,66,945.760399
93.496446,66,945.795158
93.490614,66,945.978943
93.382827,67,946.168885
93.50828,65,946.193821
93.417321,66,946.435203
93.436399,66,946.715776
93.477013,66,946.745603
93.482207,66,946.959194
93.396115,67,947.239575
93.409237,66,947.264928
93.330911,67,947.516913
93.431074,66,947.680554
93.347592,67,947.703443
93.510652,65,947.945723
93.479372,66,948.128054
93.492949,66,948.184119
93.409385,66,948.431272
93.412956,66,948.601486
93.455839,66,948.654012
93.339834,67,948.866729
93.387994,67,949.122531
93.395033,67,949.151174
93.464681,66,949.404508
93.350574,67,949.579837
93.343208,67,949.609402
93.365062,67,949.784014
93.402216,67,949.960757
93.349115,67,950.012014
93.326156,67,950.218124
93.441577,66,950.384267
93.482283,66,950.409544
93.490682,66,950.638422
93.477145,66,951.436028
93.444198,66,951.461012
93.358031,67,951.672965
93.457322,66,951.853387
93.334979,67,951.877721
93.42426,66,952.0572
93.434927,66,952.279946
93.471402,66,952.305868
93.410339,66,952.525084
93.425188,66,952.733411
93.557448,65,952.756735
93.396485,67,952.948736
93.432321,66,953.111658
93.42178,66,953.134948
93.427454,66,953.314501
93.367134,67,953.526321
93.415551,66,953.552066
93.407245,66,953.777194
93.415921,66,954.007912
93.438784,66,954.035163
93.439278,66,954.239687
93.428714,66,954.405878
93.457355,66,954.42996
93.352528,67,954.616575
93.5284,65,954.639608
93.331102,67,954.917869
93.466103,66,955.223652
93.464541,66,955.256561
93.499519,66,955.472948
93.46542,66,955.791661
93.488839,66,955.822231
93.362302,67,956.026916
93.427193,66,956.248238
93.35471,67,956.274708
93.491576,66,956.52059
93.471355,66,956.694927
93.431332,66,956.744344
93.361505,67,956.987713
93.402528,67,957.248171
93.494538,66,957.275592
93.371522,67,957.525602
93.340173,67,957.701071
93.414314,66,957.726077
93.471531,66,957.971333
93.370339,67,958.169538
93.489764,66,958.19678
93.43604,66,958.418373
93.561066,65,958.630938
93.513257,65,958.655148
93.438005,66,958.842699
93.418568,66,959.092555
93.455519,66,959.131534
93.461706,66,959.326351
93.390819,67,959.553743
93.432223,66,959.597631
93.361241,67,959.811556
93.436743,66,960.021511
93.441947,66,960.076671
93.405779,67,960.287377
93.499579,66,960.47859
93.474576,66,960.501012
93.573649,65,960.717688
93.409042,66,960.983532
93.403344,67,961.016242
93.432804,66,961.274253
93.483893,66,961.47425
93.500132,66,961.500015
93.499873,66,961.717873
93.42442,66,961.940211
93.439031,66,962.007198
93.425527,66,962.250524
93.459826,66,962.473461
93.429734,66,962.526163
93.439904,66,962.753076
93.42385,66,962.929642
93.431052,66,962.966254
93.42936,66,963.217736
93.497968,66,963.411775
93.489719,66,963.436061
93.334006,67,963.663066
93.386463,67,963.89058
93.346182,67,963.916633
93.300708,68,964.158081
93.558838,65,964.436637
93.390767,67,964.501156
93.400196,67,964.69209
93.358599,67,964.877805
93.53312,65,964.902402
93.370796,67,965.101974
93.454246,66,965.324724
93.517708,65,965.348328
93.453747,66,965.569943
93.338661,67,965.807822
93.462142,66,965.836521
93.446468,66,966.063817
93.495774,66,966.336107
93.335683,67,966.367365
93.427096,66,966.567154
93.517575,65,966.59808
93.600414,65,966.846809
93.270086,68,967.117068
93.441245,66,967.144765
93.255533,68,967.406972
93.462139,66,967.584407
93.389356,67,967.609965
93.354214,67,967.836293
93.501724,66,968.03756
93.435841,66,968.060259
93.439648,66,968.293472
93.495366,66,968.529718
93.348809,67,968.577432
93.438448,66,968.784519
93.486698,66,968.955492
93.521435,65,968.98167
93.500562,66,969.194887
93.52906,65,969.430339
93.400256,67,969.464557
93.463332,66,969.68501
93.598358,65,969.877571
93.39319,67,969.903592
93.506834,66,970.127886
93.398968,67,970.348092
93.566444,65,970.375318
93.443283,66,970.617128
93.496116,66,970.800446
93.453292,66,970.834766
93.434498,66,971.041956
93.448894,66,971.257428
93.49978,66,971.286253
93.427248,66,971.511532
93.368043,67,971.711385
93.362187,67,971.737751
93.402774,67,971.930418
93.502761,66,972.141512
93.350418,67,972.169517
93.501316,66,972.431235
93.582604,65,972.598051
93.366202,67,972.623169
93.53437,65,972.826741
93.535929,65,973.014518
93.391748,67,973.038672
93.389404,67,973.234049
93.55157,65,973.489631
93.503687,66,973.568334
93.476948,66,973.793192
93.403354,67,974.085025
93.4392,66,974.120963
93.376118,67,974.345258
93.502206,66,974.599809
93.457485,66,974.630547
93.487504,66,974.855608
93.503434,66,975.63887
93.405184,67,975.733379
93.457389,66,975.993993
93.579275,65,976.187034
93.536418,65,976.213279
93.388438,67,976.441774
93.412869,67,976.691884
93.427375,66,976.717111
93.489532,66,976.930398
93.53873,65,977.106671
93.405424,67,977.131194
93.38676,67,977.32153
93.447982,66,977.511635
93.40426,67,977.569761
93.379055,67,977.771131
93.501898,66,978.02584
93.569672,65,978.052731
93.452074,66,978.279102
93.458153,66,978.311732
93.477511,66,978.549424
93.403059,67,978.777605
93.471681,66,978.802126
93.430739,66,979.131681
93.557949,65,979.349038
93.473922,66,979.373801
93.474254,66,979.566091
93.411136,67,979.747303
93.40601,67,979.770594
93.599596,65,979.950404
93.547172,65,980.198697
93.573021,65,980.223156
93.407003,67,980.407016
93.577217,65,980.589052
93.44166,66,980.621901
93.483531,66,980.855137
93.541583,65,981.064038
93.572503,65,981.089576
93.448414,66,981.298483
93.549238,65,981.513133
93.481182,66,981.543974
93.562901,65,981.760828
93.606109,65,981.972418
93.402362,67,981.998296
93.478423,66,982.218293
93.493503,66,982.421227
93.448214,66,982.445584
93.501535,66,982.624337
93.617562,65,982.833315
93.565548,65,982.86972
93.414963,67,983.134695
93.459174,66,983.345147
93.598536,65,983.373439
93.409038,67,983.610664
93.583682,65,983.903829
93.405682,67,983.967551
93.393203,67,984.19562
93.424236,67,984.419274
93.378526,67,984.454276
93.373445,67,984.765964
93.572684,65,984.996336
93.563057,65,985.020883
93.489131,66,985.206407
93.405181,67,985.229489
93.507348,66,985.435063
93.568553,65,985.673545
93.568825,65,985.703365
93.366897,67,985.934969
93.488593,66,986.145822
93.595515,65,986.171462
93.602259,65,986.379489
93.397147,67,986.599011
93.610874,65,986.623732
93.579939,65,986.794991
93.563944,65,987.050839
93.379092,67,987.077399
93.391614,67,987.302092
93.408916,67,987.509553
93.450569,66,987.540434
93.39703,67,987.72603
93.493143,66,987.932084
93.591809,65,987.957269
93.597392,65,988.130533
93.5149,66,988.324206
93.473834,66,988.35036
93.419942,67,988.555288
93.413868,67,988.782728
93.56867,65,988.82803
93.577075,65,989.027831
93.585702,65,989.233303
93.398858,67,989.257866
93.498104,66,989.459222
93.482212,66,989.630571
93.445873,66,989.658817
93.599029,65,989.903464
93.39138,67,990.076548
93.453488,66,990.14778
93.480751,66,990.347254
93.528757,66,990.569844
93.499925,66,990.608371
93.406797,67,990.796392
93.494389,66,990.98011
93.394017,67,991.005651
93.566618,65,991.206218
93.4836,66,991.41225
93.470524,66,991.435129
93.501156,66,991.615156
93.448647,66,991.783368
93.505779,66,991.807981
93.514974,66,991.983193
93.424533,67,992.011994
93.448334,66,992.221165
93.280023,68,992.42913
93.504976,66,992.458799
93.496155,66,992.682977
93.381632,67,992.887451
93.586081,65,992.917457
93.559446,65,993.154741
93.506878,66,993.446656
93.412892,67,993.48234
93.422183,67,993.667642
93.499748,66,993.919446
93.479088,66,993.948622
93.505406,66,994.198543
93.446619,66,994.453869
93.589086,65,994.480668
93.389324,67,994.679251
93.598275,65,994.885836
93.416945,67,994.933645
93.50749,66,995.11583
93.556983,65,995.357143
93.514054,66,995.400911
93.396227,67,995.581355
93.389824,67,995.752393
93.608927,65,995.776922
93.40929,67,995.950043
93.487668,66,996.161007
93.485141,66,996.186674
93.413036,67,996.384999
93.477557,66,996.565361
93.470964,66,996.591098
93.565029,65,996.797956
93.410788,67,996.969094
93.501181,66,996.992866
93.591899,65,997.187456
93.500828,66,997.364063
93.411067,67,997.387409
93.373273,67,997.582911
93.458724,66,997.813201
93.611702,65,997.836149
93.378561,67,998.02056
93.508453,66,998.205614
93.521951,66,998.234009
93.54383,66,999.063087
93.368561,67,999.257239
93.554268,65,999.280892
93.396404,67,999.5586
93.490779,66,999.831416
93.595963,65,999.858392
93.499686,66,1000.065232
93.378233,67,1000.29989
93.60606,65,1000.328789
93.385372,67,1000.549806
93.471109,66,1000.727523
93.484176,66,1000.751775
93.501088,66,1000.929817
93.501697,66,1001.110489
93.407105,67,1001.133275
93.612123,65,1001.323491
93.480452,66,1001.519931
93.503037,66,1001.544383
93.427169,67,1001.750742
93.606792,65,1001.79557
93.507385,66,1002.008124
93.506757,66,1002.294584
93.466304,66,1002.323129
93.502149,66,1002.570269
93.593749,65,1002.789919
93.605066,65,1002.816722
93.507831,66,1003.063229
93.394086,67,1003.253271
93.598055,65,1003.279006
93.600674,65,1003.472989
93.499095,66,1003.669047
93.523361,66,1003.69365
93.320669,68,1003.904382
93.516353,66,1004.117383
93.475333,66,1004.145014
93.509039,66,1004.366821
93.598352,65,1004.603628
93.441794,66,1004.627188
93.503152,66,1004.838349
93.655498,65,1005.028989
93.521105,66,1005.053856
93.404655,67,1005.256183
93.530383,66,1005.517887
93.471565,66,1005.557037
93.4608,66,1005.739776
93.493135,66,1005.919869
93.606753,65,1005.94504
93.469813,66,1006.1174
93.517358,66,1006.340057
93.49472,66,1006.364388
93.603811,65,1006.588801
93.422921,67,1006.820283
93.596296,65,1006.846083
93.460737,66,1007.104952
93.50962,66,1007.341391
93.507485,66,1007.37064
93.498057,66,1007.559867
93.4063,67,1007.947216
93.514041,66,1007.980266
93.482285,66,1008.201354
93.409446,67,1008.456949
93.538825,66,1008.485379
93.470971,66,1008.722463
93.417418,67,1008.980769
93.418144,67,1009.008187
93.57125,65,1009.212544
93.472672,66,1009.240967
93.389728,67,1009.429572
93.488582,66,1009.662881
93.456054,66,1009.694343
93.59371,65,1009.87854
93.508403,66,1010.098212
93.491393,66,1010.12499
93.394707,67,1010.321507
93.597871,65,1010.616138
93.495948,66,1010.666968
93.472174,66,1010.864673
93.405853,67,1011.10502
93.509596,66,1011.133849
93.42503,67,1011.410055
93.479684,66,1011.6526
93.501763,66,1011.678938
93.51213,66,1011.898686
93.391797,67,1012.099489
93.499478,66,1012.126268
93.485416,66,1012.327122
93.579803,65,1012.545461
93.580776,65,1012.582015
93.400973,67,1012.761152
93.555331,65,1012.946765
93.425161,67,1012.976642
93.509428,66,1013.189377
93.471516,66,1013.465279
93.49621,66,1013.491994
93.506887,66,1013.696633
93.562111,65,1013.950197
93.524552,66,1013.987972
93.386367,67,1014.193439
93.503012,66,1014.396891
93.50747,66,1014.420482
93.485283,66,1014.625673
93.521102,66,1014.854694
93.413899,67,1014.88181
93.513197,66,1015.067171
93.424452,67,1015.257182
93.484724,66,1015.280988
93.585077,65,1015.473513
93.397517,67,1015.7708
93.482653,66,1015.797246
93.372576,67,1015.980735
93.465996,66,1016.167966
93.421441,67,1016.192982
93.475004,66,1016.405058
93.39978,67,1016.619529
