#{"t_start": 1543466051.1684756, "env_id": "MountainCar-v0"}
r,l,t
-105.0,105,701.088329
-110.0,110,701.568325
-95.0,95,702.017718
-101.0,101,702.440602
-105.0,105,702.879037
-87.0,87,703.278355
-97.0,97,703.691612
-88.0,88,704.060022
-179.0,179,704.795312
-113.0,113,705.277118
-105.0,105,705.73763
-106.0,106,706.223674
-108.0,108,706.6806
-93.0,93,707.071536
-102.0,102,707.505552
-109.0,109,707.985329
-107.0,107,708.449126
-99.0,99,708.876548
-105.0,105,709.304741
-98.0,98,709.751011
-102.0,102,710.167242
-92.0,92,710.570334
-105.0,105,711.013121
-119.0,119,711.520685
-104.0,104,711.961021
-98.0,98,712.405218
-88.0,88,712.771737
-110.0,110,713.268624
-112.0,112,713.732794
-104.0,104,714.185855
-110.0,110,714.703543
-92.0,92,715.122611
-106.0,106,715.611409
-89.0,89,716.000216
-106.0,106,716.436032
-90.0,90,716.792153
-93.0,93,717.172677
-116.0,116,717.677536
-91.0,91,718.124766
-109.0,109,718.565923
-89.0,89,719.214685
-111.0,111,719.711102
-109.0,109,720.184382
-102.0,102,720.61419
-91.0,91,720.999437
-123.0,123,721.536293
-111.0,111,722.022061
-109.0,109,722.517039
-103.0,103,722.946442
-106.0,106,723.42012
-112.0,112,723.955804
-93.0,93,724.402694
-118.0,118,724.960822
-107.0,107,725.431
-108.0,108,725.902753
-150.0,150,726.543034
-106.0,106,727.023949
-91.0,91,727.422961
-107.0,107,727.910842
-106.0,106,728.355057
-108.0,108,728.825315
-89.0,89,729.196812
-114.0,114,729.690213
-105.0,105,730.122171
-104.0,104,730.566364
-107.0,107,730.999773
-106.0,106,731.468508
-95.0,95,731.865937
-90.0,90,732.231744
-109.0,109,732.689796
-107.0,107,733.14385
-108.0,108,733.656457
-200.0,200,734.464551
-154.0,154,735.157632
-100.0,100,735.608882
-110.0,110,736.05
-183.0,183,736.823294
-105.0,105,737.29419
-109.0,109,737.894019
-104.0,104,738.356581
-110.0,110,738.806811
-108.0,108,739.290988
-179.0,179,740.041266
-110.0,110,740.49342
-88.0,88,740.854959
-116.0,116,741.378331
-98.0,98,741.816127
-104.0,104,742.248331
-108.0,108,742.733645
-87.0,87,743.110792
-104.0,104,743.582677
-113.0,113,744.068624
-111.0,111,744.576331
-110.0,110,745.067988
-109.0,109,745.545433
-105.0,105,746.002981
-103.0,103,746.445288
-108.0,108,746.917714
-105.0,105,747.347762
-111.0,111,747.816792
-105.0,105,748.246985
-103.0,103,748.675377
-143.0,143,749.258511
-106.0,106,749.68239
-108.0,108,750.165558
-116.0,116,750.688075
-106.0,106,751.121337
-104.0,104,751.595412
-115.0,115,752.118263
-104.0,104,752.550483
-103.0,103,753.001743
-110.0,110,753.485352
-100.0,100,753.896425
-105.0,105,754.323438
-112.0,112,754.8515
-108.0,108,755.319874
-100.0,100,755.735564
-114.0,114,756.202965
-113.0,113,756.673821
-105.0,105,757.110497
-114.0,114,757.618373
-105.0,105,758.056644
-107.0,107,758.514862
-106.0,106,758.954243
-107.0,107,759.400054
-102.0,102,759.817151
-104.0,104,760.256968
-112.0,112,760.740277
-100.0,100,761.170924
-104.0,104,761.593937
-107.0,107,762.077314
-107.0,107,762.552201
-104.0,104,763.030231
-113.0,113,763.537191
-100.0,100,763.978664
-113.0,113,764.472802
-115.0,115,764.993838
-100.0,100,765.451756
-123.0,123,765.968566
-105.0,105,766.489821
-105.0,105,766.937679
-108.0,108,767.423593
-116.0,116,767.896661
-103.0,103,768.322489
-124.0,124,768.834944
-108.0,108,769.29214
-106.0,106,769.722998
-104.0,104,770.166237
-111.0,111,770.642859
-105.0,105,771.062672
-104.0,104,771.579571
-109.0,109,772.041637
-107.0,107,772.470957
-101.0,101,772.888171
-86.0,86,773.243749
-106.0,106,773.76934
-110.0,110,774.251736
-104.0,104,774.704725
-110.0,110,775.196131
-108.0,108,775.657015
-116.0,116,776.158841
-107.0,107,776.618487
-103.0,103,777.036144
-108.0,108,777.474699
-111.0,111,777.943983
-108.0,108,778.382713
-105.0,105,778.801324
-108.0,108,779.243959
-111.0,111,779.701068
-97.0,97,780.110669
-105.0,105,780.605414
-104.0,104,781.068216
-104.0,104,781.526849
-116.0,116,782.035017
-111.0,111,782.517694
-111.0,111,782.984264
-120.0,120,783.48324
-110.0,110,783.970388
-115.0,115,784.445386
-113.0,113,784.958739
-107.0,107,785.421865
-106.0,106,785.868558
-113.0,113,786.357112
-108.0,108,786.848733
-103.0,103,787.273518
-110.0,110,787.749204
-119.0,119,788.238861
-117.0,117,788.723062
-106.0,106,789.161826
-104.0,104,789.595608
-106.0,106,790.046106
-106.0,106,790.51582
-106.0,106,790.996294
-106.0,106,791.443986
-106.0,106,791.879611
-106.0,106,792.347095
-104.0,104,792.74639
-104.0,104,793.149834
-108.0,108,793.602323
-104.0,104,794.021989
-106.0,106,794.456407
-103.0,103,794.87183
-105.0,105,795.293011
-106.0,106,795.716608
-105.0,105,796.173087
-106.0,106,796.610411
-106.0,106,797.070709
-106.0,106,797.502886
-103.0,103,797.920309
-84.0,84,798.272553
-105.0,105,798.694296
-104.0,104,799.120712
-104.0,104,799.565271
-107.0,107,800.003888
-114.0,114,800.45073
-103.0,103,800.86748
-105.0,105,801.297857
-106.0,106,801.723534
-106.0,106,802.159535
-105.0,105,802.589855
-104.0,104,803.021071
-96.0,96,803.423023
-104.0,104,803.846923
-102.0,102,804.25913
-103.0,103,804.72458
-106.0,106,805.181192
-107.0,107,805.627364
-104.0,104,806.04367
-104.0,104,806.469289
-104.0,104,806.887626
-104.0,104,807.306767
-107.0,107,807.839926
-102.0,102,808.309973
-102.0,102,808.798048
-108.0,108,809.288616
-99.0,99,809.719678
-105.0,105,810.209969
-104.0,104,810.673992
-103.0,103,811.095156
-87.0,87,811.445652
-163.0,163,812.14581
-105.0,105,812.606283
-104.0,104,813.104064
-105.0,105,813.605293
-102.0,102,814.083242
-88.0,88,814.463834
-104.0,104,814.915042
-107.0,107,815.360781
-107.0,107,815.874592
-105.0,105,816.359967
-104.0,104,816.797498
-105.0,105,817.251536
-104.0,104,817.711772
-106.0,106,818.181904
-104.0,104,818.613027
-88.0,88,819.026369
-106.0,106,819.504785
-102.0,102,819.961291
-83.0,83,820.324525
-160.0,160,821.12007
-151.0,151,821.779797
-110.0,110,822.339003
-112.0,112,822.844559
-86.0,86,823.217659
-89.0,89,823.610086
-105.0,105,824.104925
-86.0,86,824.487582
-105.0,105,824.938328
-104.0,104,825.39215
-106.0,106,825.889802
-85.0,85,826.318217
-112.0,112,826.795831
-170.0,170,827.535991
-200.0,200,828.350768
-84.0,84,828.691806
-92.0,92,829.08138
-181.0,181,829.821012
-108.0,108,830.334385
-188.0,188,831.159679
-104.0,104,831.60092
-103.0,103,832.024019
-111.0,111,832.523144
-154.0,154,833.182657
-84.0,84,833.549988
-83.0,83,833.909707
-151.0,151,834.565555
-112.0,112,835.020639
-109.0,109,835.480596
-101.0,101,835.910229
-112.0,112,836.365395
-117.0,117,836.906521
-106.0,106,837.358262
-138.0,138,838.000868
-200.0,200,838.953292
-200.0,200,839.918024
-91.0,91,840.376098
-129.0,129,840.97259
-105.0,105,841.426807
-153.0,153,842.111944
-118.0,118,842.664964
-108.0,108,843.156298
-145.0,145,843.794073
-106.0,106,844.233669
-112.0,112,844.718067
-110.0,110,845.20139
-112.0,112,845.726564
-104.0,104,846.211987
-103.0,103,846.678329
-145.0,145,847.36916
-104.0,104,847.826172
-105.0,105,848.28315
-102.0,102,848.749458
-113.0,113,849.28767
-143.0,143,849.935128
-87.0,87,850.335123
-103.0,103,850.776532
-89.0,89,851.178715
-84.0,84,851.567275
-87.0,87,851.965219
-108.0,108,852.455774
-83.0,83,852.838192
-85.0,85,853.226822
-103.0,103,853.725485
-110.0,110,854.248326
-109.0,109,854.791245
-108.0,108,855.278999
-106.0,106,855.780168
-109.0,109,856.262146
-110.0,110,856.742342
-91.0,91,857.198384
-103.0,103,857.673376
-105.0,105,858.11768
-84.0,84,858.485743
-87.0,87,858.854331
-103.0,103,859.29449
-109.0,109,859.751941
-104.0,104,860.200516
-111.0,111,860.709862
-105.0,105,861.181973
-107.0,107,861.640279
-111.0,111,862.104697
-105.0,105,862.579971
-94.0,94,863.019411
-105.0,105,863.471615
-105.0,105,863.875456
-107.0,107,864.303883
-106.0,106,864.729806
-102.0,102,865.175197
-87.0,87,865.562572
-108.0,108,866.121914
-83.0,83,866.537739
-96.0,96,866.930606
-100.0,100,867.352993
-106.0,106,867.814069
-143.0,143,868.417484
-91.0,91,868.802288
-105.0,105,869.249428
-111.0,111,869.737558
-103.0,103,870.206289
-86.0,86,870.575422
-102.0,102,871.039233
-84.0,84,871.436472
-86.0,86,871.820183
-107.0,107,872.30566
-107.0,107,872.79791
-99.0,99,873.266018
-106.0,106,873.737234
-87.0,87,874.139449
-107.0,107,874.61726
-112.0,112,875.137718
-106.0,106,875.613413
-114.0,114,876.151249
-109.0,109,876.650305
-101.0,101,877.095789
-105.0,105,877.566341
-109.0,109,878.077832
-108.0,108,878.589746
-97.0,97,879.03074
-108.0,108,879.506104
-108.0,108,879.998551
-106.0,106,880.459019
-103.0,103,880.917785
-109.0,109,881.41958
-105.0,105,881.888665
-94.0,94,882.279988
-101.0,101,882.729606
-105.0,105,883.259076
-106.0,106,883.727862
-107.0,107,884.209996
-87.0,87,884.592358
-88.0,88,884.982888
-104.0,104,885.46186
-112.0,112,885.96986
-112.0,112,886.469435
-104.0,104,886.924587
-113.0,113,887.4884
-106.0,106,887.961706
-104.0,104,888.409085
-105.0,105,888.871532
-105.0,105,889.328573
-105.0,105,889.827998
-103.0,103,890.329941
-100.0,100,890.77472
-108.0,108,891.281331
-109.0,109,891.798363
-110.0,110,892.325463
-106.0,106,892.787507
-103.0,103,893.257243
-105.0,105,893.747355
-107.0,107,894.28199
-90.0,90,894.708513
-104.0,104,895.172209
-103.0,103,895.629586
-106.0,106,896.092281
-86.0,86,896.472478
-107.0,107,896.949319
-105.0,105,897.419887
-103.0,103,897.878141
-85.0,85,898.278147
-105.0,105,898.74512
-160.0,160,899.461321
-110.0,110,900.015304
-114.0,114,900.514258
-103.0,103,900.988131
-99.0,99,901.430918
-109.0,109,901.962194
-103.0,103,902.408942
-106.0,106,902.859506
-109.0,109,903.335721
-85.0,85,903.720998
-85.0,85,904.099177
-88.0,88,904.515207
-93.0,93,904.920122
-87.0,87,905.295662
-108.0,108,905.827196
-104.0,104,906.295004
-88.0,88,906.701152
-105.0,105,907.191255
-104.0,104,907.68169
-104.0,104,908.121651
-84.0,84,908.488718
-110.0,110,908.969863
-103.0,103,909.426173
-86.0,86,909.805223
-105.0,105,910.262074
-103.0,103,910.736364
-111.0,111,911.244059
-88.0,88,911.62424
-105.0,105,912.120815
-107.0,107,912.592001
-107.0,107,913.111265
-107.0,107,913.600888
-118.0,118,914.117392
-109.0,109,914.618538
-107.0,107,915.130969
-105.0,105,915.597358
-91.0,91,916.003642
-107.0,107,916.457975
-88.0,88,916.84427
-103.0,103,917.343019
-105.0,105,917.795612
-105.0,105,918.251274
-111.0,111,918.733552
-104.0,104,919.284083
-106.0,106,919.761068
-102.0,102,920.211101
-97.0,97,920.622338
-134.0,134,921.218515
-109.0,109,921.70602
-96.0,96,922.120499
-104.0,104,922.562425
-106.0,106,923.017542
-103.0,103,923.479527
-104.0,104,923.914728
-108.0,108,924.365123
-107.0,107,924.858
-89.0,89,925.237725
-105.0,105,925.710312
-89.0,89,926.084455
-88.0,88,926.466742
-107.0,107,926.937497
-108.0,108,927.422861
-117.0,117,927.976854
-103.0,103,928.437964
-161.0,161,929.211466
-107.0,107,929.68125
-104.0,104,930.170751
-111.0,111,930.681159
-96.0,96,931.103006
-101.0,101,931.5874
-103.0,103,932.052642
-89.0,89,932.481519
-105.0,105,932.995341
-103.0,103,933.475266
-107.0,107,933.991917
-106.0,106,934.476515
-89.0,89,934.852818
-103.0,103,935.293925
-89.0,89,935.693058
-103.0,103,936.139785
-85.0,85,936.508637
-105.0,105,936.974798
-106.0,106,937.441883
-93.0,93,937.824935
-104.0,104,938.26256
-106.0,106,938.726682
-110.0,110,939.230804
-104.0,104,939.678162
-95.0,95,940.07089
-87.0,87,940.472799
-110.0,110,940.993162
-121.0,121,941.553274
-108.0,108,942.049285
-113.0,113,942.544176
-111.0,111,943.064621
-106.0,106,943.52125
-102.0,102,943.990579
-106.0,106,944.430301
-149.0,149,945.008943
-157.0,157,945.667977
-149.0,149,946.306959
-106.0,106,946.748627
-86.0,86,947.128253
-86.0,86,947.52722
-103.0,103,947.947714
-108.0,108,948.413635
-108.0,108,948.903776
-105.0,105,949.396153
-109.0,109,949.890381
-88.0,88,950.256391
-119.0,119,950.818963
-111.0,111,951.299523
-90.0,90,951.70109
-111.0,111,952.195674
-107.0,107,952.672355
-87.0,87,953.059022
-105.0,105,953.542974
-106.0,106,954.020638
-104.0,104,954.48368
-103.0,103,954.950699
-99.0,99,955.39744
-108.0,108,955.853211
-87.0,87,956.228938
-98.0,98,956.659618
-105.0,105,957.126422
-108.0,108,957.608471
-105.0,105,958.080387
-106.0,106,958.583567
-100.0,100,959.025891
-115.0,115,959.539876
-83.0,83,959.912566
-93.0,93,960.310068
-100.0,100,960.7309
-98.0,98,961.179404
-115.0,115,961.700187
-103.0,103,962.161679
-84.0,84,962.544347
-104.0,104,963.00187
-105.0,105,963.468585
-88.0,88,963.859281
-87.0,87,964.23524
-107.0,107,964.698907
-104.0,104,965.159132
-114.0,114,965.669313
-112.0,112,966.176355
-107.0,107,966.751243
-111.0,111,967.277426
-111.0,111,967.78154
-106.0,106,968.253215
-105.0,105,968.703775
-99.0,99,969.148921
-102.0,102,969.60294
-104.0,104,970.083986
-108.0,108,970.627156
-115.0,115,971.211897
-85.0,85,971.585332
-106.0,106,972.026267
-115.0,115,972.495007
-115.0,115,972.986609
-109.0,109,973.458782
-105.0,105,973.974246
-116.0,116,974.524836
-108.0,108,975.026312
-106.0,106,975.495753
-104.0,104,975.934436
-161.0,161,976.630733
-108.0,108,977.112767
-107.0,107,977.592338
-91.0,91,978.010155
-107.0,107,978.515831
-114.0,114,979.024095
-84.0,84,979.407208
-83.0,83,979.770834
-84.0,84,980.151621
-103.0,103,980.592779
-108.0,108,981.085667
-109.0,109,981.610579
-91.0,91,982.014346
-104.0,104,982.471947
-87.0,87,982.859413
-105.0,105,983.324578
-102.0,102,983.781082
-106.0,106,984.255924
-104.0,104,984.705966
-105.0,105,985.193449
-105.0,105,985.69435
-107.0,107,986.214971
-102.0,102,986.654029
-110.0,110,987.127822
-97.0,97,987.551543
-95.0,95,987.979938
-104.0,104,988.455129
-88.0,88,988.861419
-120.0,120,989.388251
-101.0,101,989.829287
-88.0,88,990.218329
-104.0,104,990.682524
-122.0,122,991.236593
-103.0,103,991.706243
-90.0,90,992.104435
-105.0,105,992.535443
-104.0,104,993.02421
-104.0,104,993.493055
-93.0,93,993.898045
-92.0,92,994.293526
-108.0,108,994.755772
-108.0,108,995.227103
-104.0,104,995.673184
-130.0,130,996.240989
-102.0,102,996.691646
-108.0,108,997.171953
-106.0,106,997.637733
-103.0,103,998.09199
-89.0,89,998.483789
-108.0,108,998.966872
-111.0,111,999.458798
-93.0,93,999.859773
-105.0,105,1000.314597
-105.0,105,1000.777233
-108.0,108,1001.288894
-105.0,105,1001.777736
-103.0,103,1002.21523
-113.0,113,1002.720973
-104.0,104,1003.184144
-104.0,104,1003.618789
-105.0,105,1004.048834
-107.0,107,1004.528237
-88.0,88,1004.918442
-94.0,94,1005.376673
-110.0,110,1005.89617
-84.0,84,1006.311685
-109.0,109,1006.770223
-93.0,93,1007.188322
-109.0,109,1007.646197
-108.0,108,1008.087012
-182.0,182,1008.882463
-89.0,89,1009.2835
-97.0,97,1009.702789
-103.0,103,1010.166791
-107.0,107,1010.635392
-107.0,107,1011.114382
-126.0,126,1011.657173
-87.0,87,1012.013328
-105.0,105,1012.483342
-104.0,104,1012.921705
-83.0,83,1013.287854
-109.0,109,1013.771817
-102.0,102,1014.215369
-172.0,172,1014.969926
-107.0,107,1015.451247
-161.0,161,1016.130167
-106.0,106,1016.614739
-109.0,109,1017.150972
-162.0,162,1017.918752
-105.0,105,1018.412446
-87.0,87,1018.801286
-112.0,112,1019.283925
-158.0,158,1020.035233
-106.0,106,1020.541701
-109.0,109,1021.030122
-84.0,84,1021.407165
-105.0,105,1021.923573
-106.0,106,1022.401531
-106.0,106,1022.919411
-108.0,108,1023.375978
-107.0,107,1023.808172
-86.0,86,1024.158267
-105.0,105,1024.641061
-87.0,87,1025.010767
-87.0,87,1025.409483
-108.0,108,1025.894265
-100.0,100,1026.336655
-108.0,108,1026.881548
-109.0,109,1027.390565
-143.0,143,1028.021237
-84.0,84,1028.37827
-109.0,109,1028.844396
-106.0,106,1029.310182
-86.0,86,1029.7355
-111.0,111,1030.346236
-105.0,105,1030.788548
-103.0,103,1031.304482
-90.0,90,1031.745328
-93.0,93,1032.124355
-105.0,105,1032.558623
-108.0,108,1033.02217
-105.0,105,1033.537183
-105.0,105,1033.997204
-103.0,103,1034.420624
-114.0,114,1034.893668
-102.0,102,1035.365364
-104.0,104,1035.79432
-104.0,104,1036.243197
-92.0,92,1036.642941
-90.0,90,1037.008871
-104.0,104,1037.451007
-104.0,104,1037.881809
-105.0,105,1038.304087
-91.0,91,1038.686959
-88.0,88,1039.065257
-108.0,108,1039.526026
-94.0,94,1039.911903
-97.0,97,1040.315757
-105.0,105,1040.752937
-94.0,94,1041.133066
-106.0,106,1041.585132
-101.0,101,1042.03951
-103.0,103,1042.493644
-103.0,103,1042.928393
-102.0,102,1043.347735
-106.0,106,1043.780657
-107.0,107,1044.21411
-103.0,103,1044.636666
-105.0,105,1045.071012
-105.0,105,1045.514833
-107.0,107,1045.955218
-102.0,102,1046.370613
-105.0,105,1046.80993
-104.0,104,1047.369645
-107.0,107,1047.850395
-104.0,104,1048.28631
-103.0,103,1048.765893
-89.0,89,1049.185387
-103.0,103,1049.657439
-105.0,105,1050.118348
-100.0,100,1050.554916
-104.0,104,1051.053687
-107.0,107,1051.52513
-101.0,101,1052.00286
-104.0,104,1052.477482
-111.0,111,1052.953747
-113.0,113,1053.4508
-108.0,108,1053.915011
-106.0,106,1054.369786
-106.0,106,1054.803957
-104.0,104,1055.2286
-103.0,103,1055.661233
-105.0,105,1056.107754
-104.0,104,1056.567422
-107.0,107,1057.042704
-103.0,103,1057.487926
-101.0,101,1057.895662
-84.0,84,1058.242076
-106.0,106,1058.68785
-106.0,106,1059.14324
-105.0,105,1059.577462
-103.0,103,1060.022474
-105.0,105,1060.460573
-104.0,104,1060.914279
-103.0,103,1061.355024
-104.0,104,1061.861294
-108.0,108,1062.331518
-108.0,108,1062.774193
-112.0,112,1063.253771
-107.0,107,1063.68711
-108.0,108,1064.128632
-94.0,94,1064.517216
-110.0,110,1064.985956
-101.0,101,1065.407331
-106.0,106,1065.821787
-109.0,109,1066.283026
-105.0,105,1066.720157
-104.0,104,1067.146838
-83.0,83,1067.483543
-84.0,84,1067.832737
-106.0,106,1068.297393
-94.0,94,1068.715814
-92.0,92,1069.135484
-107.0,107,1069.603082
-109.0,109,1070.06998
-120.0,120,1070.617397
-96.0,96,1071.038653
-93.0,93,1071.423805
-104.0,104,1071.861326
-92.0,92,1072.244514
-104.0,104,1072.664757
-101.0,101,1073.10389
-110.0,110,1073.566218
-105.0,105,1073.982762
-107.0,107,1074.396203
-104.0,104,1074.812138
-104.0,104,1075.254581
-103.0,103,1075.685758
-88.0,88,1076.056685
-86.0,86,1076.442449
-114.0,114,1076.943708
-104.0,104,1077.408751
-106.0,106,1077.849215
-111.0,111,1078.29097
-109.0,109,1078.736776
-115.0,115,1079.204685
-114.0,114,1079.696412
-148.0,148,1080.330578
-109.0,109,1080.77947
-108.0,108,1081.232642
-144.0,144,1081.834417
-94.0,94,1082.224492
-148.0,148,1082.842905
-107.0,107,1083.326023
-105.0,105,1083.770825
-105.0,105,1084.225243
-107.0,107,1084.666918
-105.0,105,1085.118648
-111.0,111,1085.574534
-118.0,118,1086.092713
-105.0,105,1086.552098
-106.0,106,1087.015815
-92.0,92,1087.411525
-105.0,105,1087.903914
-104.0,104,1088.370001
-147.0,147,1089.019183
-150.0,150,1089.666067
-144.0,144,1090.315079
-106.0,106,1090.787799
-105.0,105,1091.249897
-101.0,101,1091.678387
-87.0,87,1092.080184
-105.0,105,1092.525928
-87.0,87,1092.929254
-103.0,103,1093.349175
-112.0,112,1093.824284
-109.0,109,1094.275268
-104.0,104,1094.706975
-105.0,105,1095.142779
-108.0,108,1095.599232
-84.0,84,1095.961559
-92.0,92,1096.343905
-113.0,113,1096.814167
-168.0,168,1097.499407
-104.0,104,1097.950743
-88.0,88,1098.302207
-200.0,200,1099.132361
-114.0,114,1099.639878
-108.0,108,1100.121425
-99.0,99,1100.553253
-105.0,105,1101.043791
-99.0,99,1101.467141
-103.0,103,1101.888792
-103.0,103,1102.361484
-88.0,88,1102.781659
-105.0,105,1103.202345
-93.0,93,1103.584286
-94.0,94,1103.994018
-90.0,90,1104.384209
-94.0,94,1104.797635
-99.0,99,1105.22145
-108.0,108,1105.716529
-87.0,87,1106.064303
-106.0,106,1106.530984
-156.0,156,1107.192344
-200.0,200,1108.001306
-165.0,165,1108.670477
-107.0,107,1109.116165
-87.0,87,1109.462899
-97.0,97,1109.867013
-116.0,116,1110.338102
-105.0,105,1110.791303
-111.0,111,1111.267853
-111.0,111,1111.740263
-104.0,104,1112.18216
-152.0,152,1112.852843
-103.0,103,1113.303663
-92.0,92,1113.703137
-103.0,103,1114.155562
-151.0,151,1114.781959
-87.0,87,1115.145921
-106.0,106,1115.576174
-106.0,106,1116.011375
-105.0,105,1116.428664
-85.0,85,1116.769473
-104.0,104,1117.201732
-145.0,145,1117.909964
-150.0,150,1118.595167
-90.0,90,1118.997695
-91.0,91,1119.391907
-105.0,105,1119.804045
-93.0,93,1120.200664
-146.0,146,1120.830028
-104.0,104,1121.266074
-103.0,103,1121.690118
-85.0,85,1122.027547
-107.0,107,1122.470138
-114.0,114,1122.980164
-175.0,175,1123.679658
-159.0,159,1124.426729
-151.0,151,1125.088892
-106.0,106,1125.595683
-109.0,109,1126.032534
-106.0,106,1126.466359
-95.0,95,1126.870903
-108.0,108,1127.352404
-104.0,104,1127.821826
-147.0,147,1128.468126
-147.0,147,1129.062285
-113.0,113,1129.507905
-89.0,89,1129.916991
-183.0,183,1130.676353
-90.0,90,1131.042741
-84.0,84,1131.382062
-150.0,150,1132.024574
-93.0,93,1132.411443
-105.0,105,1132.857209
-144.0,144,1133.437031
-116.0,116,1133.931061
-106.0,106,1134.401479
-180.0,180,1135.196229
-95.0,95,1135.596373
-107.0,107,1136.03596
-104.0,104,1136.4734
-147.0,147,1137.125598
-92.0,92,1137.504824
-104.0,104,1137.956028
-151.0,151,1138.610187
-147.0,147,1139.253713
-113.0,113,1139.753002
-89.0,89,1140.14478
-103.0,103,1140.609911
-105.0,105,1141.069102
-106.0,106,1141.511989
-92.0,92,1141.981422
-112.0,112,1142.522775
-105.0,105,1142.983069
-152.0,152,1143.670009
-137.0,137,1144.264981
-107.0,107,1144.707662
-152.0,152,1145.357747
-105.0,105,1145.786686
-86.0,86,1146.163162
-89.0,89,1146.538564
-110.0,110,1146.9871
-105.0,105,1147.436121
-101.0,101,1147.884387
-108.0,108,1148.342295
-89.0,89,1148.738045
-94.0,94,1149.117991
-106.0,106,1149.5959
-166.0,166,1150.325713
-106.0,106,1150.797705
-89.0,89,1151.19484
-109.0,109,1151.690141
-105.0,105,1152.219626
-104.0,104,1152.675699
-166.0,166,1153.370598
-108.0,108,1153.848567
-150.0,150,1154.494262
-108.0,108,1154.94286
-109.0,109,1155.396424
-155.0,155,1156.129591
-106.0,106,1156.591071
-111.0,111,1157.075035
-104.0,104,1157.524648
-106.0,106,1157.985294
-87.0,87,1158.355374
-100.0,100,1158.79657
-107.0,107,1159.264216
-109.0,109,1159.706873
-86.0,86,1160.105474
-162.0,162,1160.819703
-115.0,115,1161.335281
-164.0,164,1162.007701
-105.0,105,1162.515219
-109.0,109,1163.016438
-106.0,106,1163.507855
-92.0,92,1163.90765
-107.0,107,1164.401551
-86.0,86,1164.768399
-106.0,106,1165.205915
-105.0,105,1165.687941
-87.0,87,1166.03955
-121.0,121,1166.534045
-108.0,108,1167.00705
-91.0,91,1167.377258
-107.0,107,1167.825409
-111.0,111,1168.331762
-104.0,104,1168.771563
-104.0,104,1169.242303
-104.0,104,1169.698762
-105.0,105,1170.146677
-89.0,89,1170.550719
-113.0,113,1171.016322
-107.0,107,1171.481146
-117.0,117,1172.006332
-88.0,88,1172.424975
-106.0,106,1172.956385
-92.0,92,1173.331276
-104.0,104,1173.752095
-85.0,85,1174.129928
-106.0,106,1174.627002
-108.0,108,1175.124417
-108.0,108,1175.571404
-107.0,107,1176.029769
-97.0,97,1176.430565
-100.0,100,1176.837999
-105.0,105,1177.255239
-107.0,107,1177.697739
-105.0,105,1178.148407
-105.0,105,1178.641532
-109.0,109,1179.144202
-93.0,93,1179.615013
-108.0,108,1180.136117
-85.0,85,1180.556613
-105.0,105,1181.050247
-103.0,103,1181.485997
-104.0,104,1181.989359
-106.0,106,1182.472135
-105.0,105,1182.946305
-86.0,86,1183.298178
-104.0,104,1183.723601
-107.0,107,1184.216573
-105.0,105,1184.666291
-91.0,91,1185.068147
-103.0,103,1185.507067
-107.0,107,1185.959449
-108.0,108,1186.393746
-139.0,139,1186.98471
-120.0,120,1187.484787
-84.0,84,1187.879658
-93.0,93,1188.262485
-86.0,86,1188.625617
-106.0,106,1189.126612
-105.0,105,1189.58656
-95.0,95,1189.978324
-107.0,107,1190.460215
-93.0,93,1190.870092
-92.0,92,1191.243144
-114.0,114,1191.753817
-106.0,106,1192.178702
-103.0,103,1192.648384
-105.0,105,1193.097047
-186.0,186,1193.911667
-161.0,161,1194.602807
-114.0,114,1195.110494
-84.0,84,1195.505929
-88.0,88,1195.911628
-109.0,109,1196.388996
-107.0,107,1196.830626
-151.0,151,1197.523543
-105.0,105,1197.990209
-91.0,91,1198.407624
-107.0,107,1198.853824
-87.0,87,1199.206625
-97.0,97,1199.610059
-104.0,104,1200.030458
-96.0,96,1200.423622
-133.0,133,1201.00568
-145.0,145,1201.65611
-87.0,87,1202.02657
-105.0,105,1202.483516
-94.0,94,1202.881782
-109.0,109,1203.328385
-107.0,107,1203.819147
-92.0,92,1204.209785
-104.0,104,1204.655313
-89.0,89,1205.017462
-103.0,103,1205.460485
-105.0,105,1205.889712
-106.0,106,1206.345167
-85.0,85,1206.71094
-86.0,86,1207.063931
-97.0,97,1207.508885
-144.0,144,1208.119664
-85.0,85,1208.481244
-105.0,105,1208.903234
-108.0,108,1209.36181
-114.0,114,1209.86688
-145.0,145,1210.51514
-149.0,149,1211.17794
-108.0,108,1211.653236
-102.0,102,1212.087828
-105.0,105,1212.551026
-84.0,84,1212.903853
-107.0,107,1213.375574
-142.0,142,1214.033513
-93.0,93,1214.407055
-148.0,148,1215.008338
-145.0,145,1215.652704
-149.0,149,1216.309373
-160.0,160,1216.970074
-102.0,102,1217.424077
-144.0,144,1218.065509
-108.0,108,1218.533008
-160.0,160,1219.202011
-85.0,85,1219.550801
-89.0,89,1219.918619
-89.0,89,1220.297854
-173.0,173,1221.045086
-87.0,87,1221.389555
-104.0,104,1221.835878
-97.0,97,1222.238372
-92.0,92,1222.600518
-85.0,85,1222.943753
-105.0,105,1223.370917
-111.0,111,1223.823485
-105.0,105,1224.261204
-105.0,105,1224.740122
-89.0,89,1225.131354
-107.0,107,1225.607437
-91.0,91,1226.027654
-106.0,106,1226.468224
-106.0,106,1226.933905
-104.0,104,1227.385867
-105.0,105,1227.849046
-92.0,92,1228.287199
