#{"t_start": 1543291066.146765, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.706953,69,2129.883277
93.410943,68,2130.354583
93.640824,70,2130.891821
95.124903,74,2131.000167
93.556732,68,2131.467055
93.596035,69,2131.866052
93.324732,68,2131.914514
94.034976,70,2132.343183
93.419962,68,2132.764905
94.462581,71,2132.82657
93.515851,68,2133.342304
94.482782,71,2133.829668
93.515161,68,2133.873527
93.750037,70,2134.271791
93.854985,68,2134.733623
93.4395,68,2135.212091
90.817661,94,2135.337272
93.61341,68,2135.794197
93.617901,68,2136.286603
93.307627,68,2136.726017
93.621527,69,2136.828851
91.402581,94,2137.327427
91.529105,94,2137.731706
93.597105,68,2138.130609
91.404169,94,2138.580321
93.324632,68,2138.65129
91.427845,95,2139.151098
95.211566,75,2139.617442
93.599286,69,2140.106402
92.21597,94,2140.713495
93.943524,70,2140.763718
92.387444,95,2141.25044
93.927768,67,2141.718799
91.071906,94,2142.076515
93.350908,68,2142.554278
94.486288,75,2142.655857
93.240083,69,2143.029939
93.570232,69,2143.504335
93.327364,68,2143.567857
90.936844,94,2144.090541
93.144526,69,2144.510822
93.792049,68,2145.031176
93.66526,71,2145.084816
94.179704,71,2146.984223
94.390742,76,2147.390122
93.315034,68,2147.849375
93.23077,69,2147.891471
91.581732,94,2148.357368
93.264394,68,2148.873309
93.711762,68,2149.292934
93.406072,68,2149.389129
93.860127,70,2149.741699
93.33082,68,2150.196671
93.558517,68,2150.237717
93.62778,68,2150.729309
91.246191,94,2151.171246
93.912798,70,2151.577416
93.998835,72,2151.63458
93.552964,68,2152.080434
93.410047,69,2152.487091
93.246654,69,2152.559415
93.361665,68,2153.056489
93.391748,69,2153.370271
91.267926,94,2153.767689
91.27649,94,2154.183081
91.392457,94,2154.647507
94.027163,70,2154.714143
93.614242,70,2155.055806
93.789281,70,2155.501919
93.646828,70,2155.559117
93.565289,68,2155.928092
93.672055,69,2156.335804
93.624777,70,2156.841628
93.508898,68,2156.910297
93.47551,68,2157.402753
93.344848,69,2157.799897
92.283963,95,2158.303573
93.302135,69,2158.348736
93.967983,71,2158.719972
93.840288,71,2159.12541
93.366149,69,2159.166162
93.863471,71,2159.566152
93.465919,71,2160.012088
93.504123,70,2160.059738
93.60083,69,2160.554315
93.652957,70,2161.042819
93.3856,69,2161.482179
94.174059,74,2161.54033
93.31454,70,2162.030513
94.296764,74,2162.53699
93.753067,71,2162.611386
94.374045,73,2163.034672
94.012724,71,2163.587963
91.43815,95,2164.0179
93.565359,70,2164.405136
93.82536,71,2164.469226
93.287249,70,2164.947731
93.17694,70,2165.453899
93.440625,69,2165.530721
91.579683,95,2165.984649
91.327997,93,2166.479864
93.194528,70,2166.865869
91.046699,93,2167.389852
91.990587,94,2167.763484
93.177567,70,2167.843311
93.521816,69,2168.29898
93.203578,70,2168.677262
91.26345,94,2169.101689
93.037611,70,2169.138816
93.533115,70,2169.659029
94.266616,74,2170.058713
93.292309,70,2170.504981
93.734095,69,2170.588451
93.388122,70,2171.050774
91.831939,94,2171.525092
93.701702,71,2171.958493
93.362503,70,2172.02856
91.357964,95,2172.558234
93.588069,69,2172.945057
91.309732,95,2173.262853
93.5537,70,2173.494013
93.731711,72,2173.520445
92.172449,95,2173.738049
93.099699,70,2173.934543
93.138924,70,2174.134797
93.143002,70,2174.162436
91.176967,93,2174.366151
94.036517,73,2174.556353
93.635998,71,2174.747702
93.16546,70,2174.93645
93.517176,69,2174.964782
94.39985,75,2175.168265
93.119937,70,2175.370436
93.63574,69,2175.395361
93.447836,69,2175.576118
90.975847,93,2175.773373
94.058662,72,2175.989758
94.213047,73,2176.01595
94.307647,75,2176.207826
93.14967,70,2176.408592
93.208238,97,2176.621509
92.20066,96,2176.825978
92.186162,95,2177.052987
93.993077,72,2177.0855
91.307082,94,2177.341989
94.460131,74,2177.555544
93.798366,69,2177.791483
93.324414,70,2178.020236
91.071356,94,2178.070823
93.328963,70,2178.257084
93.448809,70,2178.465791
93.863534,71,2178.702679
93.501011,69,2178.737177
93.817977,71,2178.923319
93.647327,70,2179.137855
90.956215,93,2179.358612
91.591578,94,2179.581734
91.245345,94,2179.633357
91.101154,93,2179.86082
91.223701,93,2180.137212
93.358949,68,2180.351406
94.978972,74,2180.584175
92.511741,95,2180.804099
93.430184,68,2180.829169
91.286246,94,2181.071272
91.329757,93,2181.325593
91.542511,95,2181.566342
94.315282,74,2181.783199
93.516115,68,2182.006144
93.747769,68,2182.030876
91.58028,95,2182.30551
92.210968,101,2182.522387
91.881637,93,2182.724104
93.265904,68,2183.89235
93.307632,69,2184.083521
93.899759,70,2184.115168
93.576819,67,2184.315535
91.8285,95,2184.580533
94.279733,71,2184.786159
93.602872,69,2184.817919
91.174212,95,2185.059229
93.642051,68,2185.260891
92.013877,97,2185.479147
93.331659,68,2185.658427
91.543385,95,2185.914315
91.218999,93,2185.950884
93.654298,67,2186.1639
93.937844,70,2186.386453
93.767075,67,2186.411037
92.86948,97,2186.63938
93.626664,68,2186.864547
91.546679,95,2187.109554
91.265791,92,2187.333555
93.657341,68,2187.549052
93.761099,68,2187.577322
91.424322,92,2187.773785
91.089566,93,2187.976933
93.336222,68,2188.193086
94.01839,70,2188.416473
93.606921,69,2188.438826
93.412997,67,2188.650104
93.643725,67,2188.876518
91.765401,95,2189.100505
91.089099,94,2189.288402
93.558804,68,2189.313166
93.581088,68,2189.573885
93.851602,69,2189.80657
93.684036,67,2189.851208
94.00888,70,2190.111917
93.478075,68,2190.321784
90.872015,93,2190.527672
91.970323,93,2190.575652
91.286156,94,2190.816698
94.962065,73,2191.019409
94.166798,70,2191.236577
94.00802,69,2191.496982
93.295719,68,2191.527519
91.385671,94,2191.754846
93.328047,67,2191.992733
93.536407,68,2192.204341
93.757424,68,2192.231525
93.749127,68,2192.460712
91.165516,92,2192.699535
93.58745,67,2192.722706
91.926456,94,2192.986674
93.519828,67,2193.218076
91.732803,93,2193.453151
91.60376,95,2193.687455
91.347615,94,2193.912011
93.510735,67,2194.110944
93.507928,67,2194.145298
92.885005,95,2194.398772
91.706622,94,2194.593494
91.482918,95,2194.812151
91.347516,94,2195.030616
93.353572,67,2195.209945
93.690583,67,2195.236452
90.977827,93,2195.425707
93.401117,67,2195.609696
90.95636,93,2195.812167
94.055201,69,2196.021749
92.679833,96,2196.265452
93.64575,67,2196.297634
92.151234,94,2196.541482
93.58865,67,2196.774918
93.594238,66,2196.798286
93.580623,67,2197.001029
93.661014,68,2197.212138
93.484286,67,2197.238088
93.440292,66,2197.469086
91.864589,93,2197.69634
94.701713,70,2197.939178
91.376533,93,2198.211518
92.364812,94,2198.439576
94.534008,71,2198.466408
93.970163,68,2198.732094
94.499695,70,2198.961727
91.639892,93,2199.214462
93.631496,67,2199.25735
91.457904,94,2199.481309
91.05945,94,2199.725644
93.710711,68,2199.933835
93.685051,67,2200.119275
91.900917,93,2200.359126
94.029307,69,2200.399583
91.309407,94,2200.601763
93.576666,66,2200.817143
93.489875,66,2200.856522
91.561454,95,2201.11035
91.939342,93,2201.331882
93.678654,67,2201.574021
93.657852,67,2201.804653
94.657082,71,2201.837541
92.237197,96,2202.081027
91.375246,94,2202.319585
94.250894,69,2202.604629
94.435472,69,2202.826995
91.6833,96,2203.033185
91.343895,93,2203.278394
91.132385,93,2203.323778
91.699663,93,2203.524137
91.760284,93,2203.741375
91.281376,98,2203.948425
94.108318,68,2204.139109
94.297027,71,2204.384895
91.859023,93,2204.593268
91.108572,92,2204.816444
91.0213,93,2204.855016
94.640344,70,2205.067484
93.436412,66,2205.239554
91.50186,95,2205.487323
91.82774,99,2205.706426
93.830019,69,2205.736754
93.793549,66,2205.915109
94.532754,70,2206.124263
93.715477,67,2206.3013
93.784253,68,2206.339338
92.762838,94,2206.552584
93.624065,67,2206.746078
94.636926,71,2207.856798
93.76923,67,2207.890062
94.498096,70,2208.097822
91.316099,99,2208.364115
93.515874,66,2208.580921
92.687323,95,2208.614395
93.50571,66,2208.799414
91.317161,93,2209.009339
94.301709,69,2209.280559
93.681654,67,2209.306569
91.296057,97,2209.528817
94.079733,69,2209.740187
93.595077,66,2209.960315
91.256074,94,2210.212955
93.47844,66,2210.239322
91.229672,92,2210.472803
93.561518,66,2210.6946
93.728857,66,2210.919749
93.896889,68,2210.977946
91.239179,93,2211.291909
91.160804,94,2211.535546
93.772541,66,2211.76255
93.764488,67,2211.790495
93.700937,66,2211.999451
93.934465,68,2212.178452
92.225032,94,2212.382058
93.790438,67,2212.415019
91.358506,94,2212.622483
93.659781,67,2212.844724
93.558131,66,2213.072991
91.7439,94,2213.265953
93.53213,66,2213.289001
91.177357,98,2213.49947
93.751945,66,2213.723327
94.099577,68,2213.91612
91.852378,96,2214.111974
91.693838,95,2214.363657
91.276049,94,2214.400219
93.668877,66,2214.617308
93.697409,66,2214.851905
94.334658,74,2215.059375
93.42497,66,2215.087105
94.393341,76,2215.297369
94.256506,68,2215.514925
93.855809,67,2215.539482
93.431192,66,2215.759429
93.429251,66,2215.964215
93.605331,67,2216.002347
93.675693,66,2216.235942
93.55151,66,2216.433406
93.614548,67,2216.465673
94.285697,71,2216.659162
93.61312,66,2216.861962
93.541813,68,2216.888488
93.860583,69,2217.088136
93.487137,66,2217.30305
91.423644,92,2217.547042
93.901207,74,2217.576304
93.771635,66,2217.787166
93.985725,67,2218.000981
93.778756,66,2218.032799
94.084224,68,2218.264172
93.669712,67,2218.480403
94.097962,67,2218.535303
93.607774,66,2218.761129
91.5745,95,2218.985333
91.194305,92,2219.185108
93.415046,67,2219.388585
93.55776,66,2219.419617
94.302967,69,2219.628281
92.575096,94,2219.888601
91.189142,92,2220.092698
90.991589,92,2220.310992
94.420779,70,2220.34692
93.961528,74,2220.557944
93.54559,67,2220.794326
93.046899,96,2221.021061
92.333571,94,2221.252831
93.462159,66,2221.277687
91.85615,94,2221.50193
93.687373,67,2221.737595
94.653945,71,2221.957379
93.64633,66,2221.984355
92.788795,98,2222.219149
91.148898,93,2222.453005
93.550023,66,2222.68989
93.740621,66,2222.916295
93.509624,67,2222.942578
94.51353,72,2223.131927
93.58768,66,2223.339895
91.755525,93,2223.570994
91.471862,96,2223.61125
93.57941,67,2223.850724
93.864065,70,2224.055426
93.641759,67,2224.278951
93.692362,66,2224.30785
91.540355,96,2224.553892
93.628281,67,2224.740171
91.188578,92,2224.956185
91.475939,94,2225.180807
94.048165,73,2225.207398
93.798587,66,2225.450302
93.471436,66,2225.85821
91.652709,93,2226.105059
94.186683,68,2226.156702
94.098654,68,2226.44463
91.473931,93,2226.687141
93.983216,70,2226.884297
91.868979,99,2227.086925
92.35673,94,2227.310519
93.79921,68,2227.335591
91.378385,97,2227.537374
90.994754,162,2227.999616
93.413008,67,2228.208994
93.562675,66,2228.246686
93.809339,69,2228.465199
93.77153,66,2228.768595
94.07863,79,2228.804811
93.940055,68,2229.094595
94.411456,78,2229.336432
93.487516,66,2229.359122
93.731206,66,2229.53698
93.720111,66,2229.722197
93.5048,66,2229.747849
93.639663,67,2229.951263
94.873393,72,2230.179437
93.751943,67,2230.202908
94.477063,73,2230.432148
91.047956,94,2230.628261
91.606364,97,2230.844964
93.651414,67,2231.049813
92.233806,94,2232.203793
93.634121,67,2232.227465
94.04994,67,2232.424728
93.638181,67,2232.612133
93.569687,67,2232.640562
91.198625,94,2232.884335
93.985655,69,2233.096051
93.588169,67,2233.341536
94.854128,73,2233.366812
93.591698,66,2233.608889
91.143419,94,2233.823269
93.548808,66,2234.021204
93.651002,66,2234.044352
93.499487,66,2234.254541
94.004806,68,2234.456324
93.957284,68,2234.489338
93.802917,66,2234.696282
93.637455,66,2234.872765
93.818125,67,2234.903192
93.679003,66,2235.125656
93.782848,67,2235.33032
93.629719,66,2235.360162
93.772632,66,2235.565484
93.505856,66,2235.765159
93.935122,67,2235.78912
92.541559,96,2236.019365
94.126596,68,2236.277807
93.719908,69,2236.515774
93.866178,67,2236.541369
93.767791,69,2236.744967
94.522348,79,2236.967158
93.53897,66,2237.004743
93.816072,66,2237.210205
94.243804,69,2237.398288
92.399635,94,2237.602879
91.348518,92,2237.849379
94.038928,69,2237.886284
93.716866,67,2238.129255
91.917841,93,2238.372111
91.898712,92,2238.632998
91.387503,95,2238.856148
93.934354,67,2239.075788
92.527807,95,2239.116504
93.499479,67,2239.371708
93.7744,77,2239.569842
93.657547,66,2239.773552
93.551034,66,2239.801827
93.527845,68,2240.014244
93.484344,66,2240.275266
93.686477,66,2240.30469
93.636427,66,2240.526553
94.081867,68,2240.757919
94.277511,68,2240.782693
93.902466,68,2240.989326
91.65083,96,2241.273409
93.734736,68,2241.539751
93.463607,66,2241.566636
93.641147,66,2241.766551
95.014256,79,2241.990025
93.512708,66,2242.016443
93.423095,66,2242.260291
91.170103,92,2242.492437
93.624005,67,2242.744534
94.029403,67,2242.769758
91.578157,95,2242.996582
93.940566,68,2243.168425
94.255839,68,2243.383857
93.605183,68,2243.425298
93.559021,66,2243.647775
93.720079,66,2243.903057
93.703285,67,2243.927711
93.611021,66,2244.172079
91.279522,93,2244.407942
93.487357,67,2244.601995
93.794749,67,2244.626948
93.865199,66,2244.901837
94.367685,69,2245.09344
91.052958,94,2245.158813
94.105505,69,2245.364537
93.483907,66,2245.567838
93.663015,68,2245.808098
94.391097,69,2245.831496
93.553785,67,2246.018459
93.457784,66,2246.227884
93.817945,67,2246.261839
94.07821,68,2246.479037
93.481731,67,2246.701287
93.504046,66,2246.75184
93.968669,69,2246.945611
93.561151,66,2247.250682
93.635411,68,2247.278099
93.629028,71,2247.508924
94.020687,67,2247.703355
94.310745,69,2247.757995
93.970564,69,2247.99263
94.211407,68,2248.191121
90.843742,96,2248.398582
93.563157,66,2248.422017
93.672681,69,2248.618788
93.84296,67,2248.864393
93.743273,66,2248.899219
93.947026,67,2249.129917
93.497361,66,2249.365186
91.431212,92,2249.569504
94.120292,69,2249.601074
93.749674,66,2249.794021
93.628595,67,2250.019508
93.682521,68,2250.06168
93.122328,99,2250.323509
94.087465,68,2250.58452
91.798762,96,2250.840626
93.615611,66,2251.091941
93.610984,67,2251.129305
93.49053,67,2251.394762
93.510082,67,2251.686774
93.754993,68,2251.718001
91.698817,94,2252.028618
93.654713,69,2252.270621
93.826929,66,2252.511258
94.269463,68,2252.535444
93.542296,65,2252.728372
93.532549,66,2253.024495
93.648143,65,2253.052439
93.915572,66,2253.260731
91.057247,100,2253.483136
90.954266,95,2253.68232
93.758335,71,2253.718525
93.600995,66,2253.955503
93.403354,69,2254.178756
94.219581,72,2254.390853
94.084515,73,2254.418373
93.931255,68,2254.61431
94.06547,68,2254.821112
93.386144,67,2254.844675
93.506877,67,2255.079715
93.426685,66,2255.320009
93.664341,68,2255.346071
94.037619,67,2255.595834
93.38657,68,2255.809015
93.622901,66,2255.848575
93.493403,69,2257.048264
93.626038,67,2257.254771
93.923881,72,2257.296897
93.470406,66,2257.541764
93.777736,66,2257.803835
93.515312,67,2257.840465
93.713701,67,2258.040817
94.778482,70,2258.25615
93.523364,67,2258.280499
93.477163,67,2258.465927
93.64903,66,2258.685665
93.741052,70,2258.711724
93.427037,67,2258.916717
93.73401,65,2259.126633
93.673304,66,2259.172288
93.466945,67,2259.385986
93.662015,67,2259.578483
94.383784,71,2259.779313
91.534231,97,2259.828457
93.898794,68,2260.038467
93.618806,66,2260.251376
93.527878,66,2260.27335
94.057294,67,2260.479541
91.639682,94,2260.697512
93.513033,70,2260.897281
93.728864,67,2260.922616
93.579564,66,2261.142876
93.781716,66,2261.400536
93.63597,66,2261.436043
94.02769,67,2261.65798
93.536916,66,2261.88531
93.73865,67,2261.915892
91.722009,93,2262.150444
93.621231,67,2262.35518
94.071322,69,2262.570094
93.568935,66,2262.596141
91.999981,96,2262.795095
93.665571,66,2262.978267
93.607044,67,2263.181555
94.065462,67,2263.211884
93.641352,67,2263.433272
94.427195,69,2263.653642
94.246264,79,2263.902727
93.625117,66,2263.943039
93.761358,66,2264.157042
93.774071,66,2264.187076
93.659654,66,2264.407052
94.036078,67,2264.634494
94.209228,71,2264.907108
90.486168,138,2265.203603
93.756832,68,2265.449571
93.539459,74,2265.496169
93.616149,66,2265.723871
94.386319,78,2265.954676
91.212412,95,2266.197872
93.445844,68,2266.225386
94.048002,70,2266.431877
94.242092,78,2266.621823
93.427802,69,2266.82861
93.694676,72,2266.865098
93.476651,68,2267.053325
94.372336,72,2267.245563
94.107164,67,2267.270492
93.75131,69,2267.452213
93.312511,78,2267.687784
93.284109,68,2267.914878
93.451577,69,2267.938839
93.68819,66,2268.120641
93.827657,66,2268.32101
93.495677,67,2268.356725
91.726532,98,2268.616784
94.646513,72,2268.827477
93.565169,66,2269.056344
93.695956,66,2269.085911
93.646071,66,2269.348039
93.538005,68,2269.602024
93.840403,70,2269.647221
91.208495,96,2269.883077
93.756209,66,2270.13625
93.508068,71,2270.377304
94.149077,67,2270.402974
93.403669,69,2270.626614
93.790144,67,2270.83793
93.502716,67,2270.875613
93.619432,66,2271.071478
94.469673,70,2271.298831
93.811061,71,2271.365559
93.820542,66,2271.591675
93.349701,67,2271.821095
93.919714,66,2271.843242
93.5622,66,2272.02758
93.926915,69,2272.245972
94.011802,67,2272.279192
93.387273,67,2272.545738
93.906248,67,2272.765808
88.445329,141,2273.047714
91.322955,95,2273.269886
93.811818,66,2273.529163
93.791662,66,2273.556173
93.79842,71,2273.783844
93.458754,66,2273.983462
94.012178,67,2274.013196
94.15054,68,2274.262822
93.4998,67,2274.482383
93.619155,66,2274.516872
93.594269,66,2274.792335
94.619632,69,2275.008581
93.512723,66,2275.046962
93.77637,68,2275.243339
93.618502,66,2275.454183
93.358009,70,2275.481885
93.497175,69,2275.726181
93.844829,67,2275.977385
93.611238,66,2276.014118
93.671467,66,2276.223189
93.541824,66,2276.437232
93.503,66,2276.460728
94.059301,69,2276.690434
94.10939,68,2276.913116
93.502945,66,2277.150499
93.588715,68,2277.1889
93.480619,67,2277.39958
93.599118,66,2277.636067
93.942439,67,2277.665306
93.630236,65,2277.887302
94.263068,74,2278.12414
93.517088,67,2278.154258
93.312961,68,2278.392203
90.461074,181,2278.96763
93.617553,66,2279.019983
93.848514,71,2279.254849
93.494126,66,2279.4935
93.88523,68,2279.525719
93.58351,67,2279.766858
93.943687,66,2279.984336
93.695786,73,2280.173843
94.640225,73,2280.230772
93.888397,66,2280.46426
94.036402,67,2280.682395
93.579719,65,2280.706866
93.482671,67,2281.926602
93.563275,65,2282.147314
93.430428,66,2282.184119
93.962236,68,2282.417157
94.414514,69,2282.684791
91.718109,94,2282.971808
93.349843,68,2282.999973
94.263508,74,2283.253629
94.012604,78,2283.493191
94.037495,68,2283.537365
94.630455,70,2283.766298
94.657998,72,2284.005079
94.018113,69,2284.042177
89.354325,146,2284.449633
93.671744,66,2284.66768
93.59058,66,2284.694108
93.792019,67,2284.874684
92.257691,94,2285.099152
93.624838,66,2285.340459
94.084858,68,2285.368573
93.413802,67,2285.576732
93.766387,66,2285.831684
93.376567,69,2285.876627
94.525661,72,2286.12138
93.679842,66,2286.335199
92.478847,111,2286.557826
93.772622,67,2286.584374
93.559068,76,2286.812287
93.613256,69,2287.003697
93.472413,70,2287.183724
93.615488,66,2287.207611
93.432776,69,2287.419267
93.588745,67,2287.642122
94.034785,68,2287.665358
93.859242,68,2287.848105
93.436575,68,2288.046092
93.579815,66,2288.067982
93.428744,67,2288.28667
94.810568,71,2288.476378
93.916002,73,2288.500493
93.728707,67,2288.716063
93.515907,67,2288.918252
93.78107,66,2288.948584
93.374552,70,2289.16883
93.658919,65,2289.348461
93.838668,71,2289.377331
93.668314,66,2289.565168
94.108481,68,2289.818039
93.649957,66,2289.84811
93.472185,66,2290.050434
93.846817,67,2290.255231
93.556444,68,2290.292282
93.814052,83,2290.499719
94.412103,68,2290.701987
93.779073,66,2290.899454
91.860379,93,2291.118676
93.625229,66,2291.147757
93.380318,67,2291.349283
93.677328,72,2291.569618
94.031185,73,2291.605695
93.694982,70,2291.794273
92.67934,93,2292.005419
93.791724,67,2292.186581
93.515811,67,2292.238814
94.015786,68,2292.42947
88.421391,138,2292.692076
93.509092,66,2292.889622
93.530212,68,2293.08477
93.609682,66,2293.107242
93.763967,66,2293.304369
93.640459,70,2293.541419
93.414539,68,2293.586168
93.413513,68,2293.807608
93.615895,66,2294.02041
93.786306,68,2294.046615
94.718489,76,2294.244931
94.385791,68,2294.442682
93.50264,66,2294.666681
93.431497,66,2294.692906
93.776635,67,2294.905662
93.924147,74,2295.112363
93.609528,67,2295.141702
93.729685,65,2295.344953
93.688956,67,2295.539453
93.551876,68,2295.567255
93.525582,67,2295.776576
93.565366,66,2295.992723
93.769357,66,2296.017882
93.339949,68,2296.239603
93.921995,72,2296.469262
94.589442,79,2296.518461
93.903778,76,2296.73209
93.472352,70,2296.921201
93.918528,66,2297.136233
93.652072,65,2297.169904
93.520039,66,2297.37583
93.990933,83,2297.596565
93.923129,68,2297.639383
93.888615,67,2297.892206
93.683819,68,2298.110851
93.892777,67,2298.136197
95.218514,74,2298.338255
94.111151,67,2298.559331
93.473792,67,2298.586257
94.051447,68,2298.777719
93.764293,67,2298.998329
92.772331,99,2299.292657
93.64523,74,2299.47842
94.348205,75,2299.524792
93.788726,68,2299.729602
94.491323,72,2299.92416
94.155953,67,2299.94836
93.711628,66,2300.146217
93.69197,66,2300.358056
93.649126,67,2300.38447
94.059898,68,2300.619524
93.73321,66,2300.856593
94.370913,72,2300.912272
93.586509,67,2301.145725
93.877491,69,2301.354071
93.693826,65,2301.381434
93.310359,68,2301.616496
93.572189,65,2301.842465
93.952503,66,2301.868486
93.245559,68,2302.075001
94.34957,73,2302.29563
93.623224,66,2302.529417
94.549608,72,2302.553752
93.634802,66,2302.769743
93.637284,67,2302.999017
94.482611,69,2303.026406
93.454971,76,2303.280095
93.921738,67,2303.53563
94.081198,70,2303.566484
93.610452,66,2303.761614
93.471885,67,2303.941332
93.560934,68,2303.964942
93.597348,66,2304.21077
93.838502,66,2304.454998
93.511976,66,2304.485662
94.813641,73,2304.744858
93.657688,71,2305.977151
95.370121,78,2306.204854
93.876774,68,2306.23491
94.11071,67,2306.496093
93.804661,66,2306.731697
93.663683,67,2306.76215
93.491724,67,2306.995506
94.630119,69,2307.26997
93.874587,66,2307.302228
93.637952,67,2307.604691
93.640897,66,2307.817308
93.493413,68,2307.84758
93.352705,69,2308.074101
93.710847,70,2308.300763
93.597639,65,2308.326909
93.365704,67,2308.508381
93.810373,67,2308.706447
93.80079,71,2308.733887
94.37766,69,2308.96216
93.68398,66,2309.165684
94.681446,72,2309.192656
92.049359,93,2309.421128
93.939482,67,2309.611356
93.544351,67,2309.798835
93.465468,68,2309.827025
93.942302,66,2310.074031
93.497806,69,2310.286555
93.811248,66,2310.314637
93.864134,66,2310.509789
89.859159,136,2310.750583
94.03747,72,2310.930544
93.644468,66,2311.164555
93.837628,68,2311.190994
93.635522,66,2311.378031
94.387804,68,2311.587759
93.483345,67,2311.841226
93.630036,66,2311.8712
93.553408,65,2312.052326
93.64203,65,2312.075883
93.756545,70,2312.29987
93.92817,68,2312.49665
93.672532,66,2312.700275
93.378273,68,2312.73273
93.563546,65,2312.929308
93.472542,67,2313.149244
93.545555,66,2313.17255
93.748527,66,2313.359155
93.78163,67,2313.382286
93.708148,66,2313.616745
93.805511,69,2313.836517
94.164275,69,2314.044122
93.698575,67,2314.074507
89.2803,172,2314.541248
93.587786,66,2314.760555
94.194892,69,2314.787447
93.466555,67,2315.000949
93.865771,69,2315.243246
93.992094,68,2315.265235
93.809438,66,2315.489286
88.234267,154,2315.907215
93.762901,66,2315.930644
94.081754,66,2316.193445
93.605592,65,2316.220156
93.607213,66,2316.470438
93.85267,67,2316.710519
93.836826,71,2316.893085
93.622135,68,2316.915949
93.443473,69,2317.158091
94.175686,68,2317.411556
93.721781,66,2317.446425
94.143498,69,2317.682871
93.656148,67,2317.879111
93.559533,70,2317.905329
93.274139,69,2318.135752
93.650504,66,2318.375403
94.21093,75,2318.421454
94.19369,75,2318.614499
93.629792,68,2318.867421
93.425061,67,2318.918584
93.492695,67,2319.110692
94.021832,67,2319.298731
94.094796,75,2319.524096
94.133547,68,2319.552817
94.417492,67,2319.775919
93.368067,68,2320.040829
93.773962,66,2320.063751
93.599565,65,2320.29731
94.030718,68,2320.524005
94.00091,66,2320.549201
93.577099,69,2320.743308
93.595377,67,2320.931851
93.546371,68,2320.957398
93.972149,68,2321.191494
94.169935,70,2321.377992
92.567606,90,2321.614576
93.471585,66,2321.643627
94.154395,68,2321.865349
93.756075,66,2322.113186
93.946322,67,2322.141331
93.606106,65,2322.362688
94.143587,70,2322.579918
93.800744,73,2322.62328
93.401985,67,2322.849024
93.752655,67,2323.105696
93.663693,67,2323.137971
88.825432,148,2323.523521
93.525438,70,2323.721139
93.487079,69,2323.754642
93.71542,72,2323.95532
94.274583,68,2324.16826
93.989313,74,2324.194491
90.199642,155,2324.565099
93.472032,67,2324.763401
93.380055,70,2324.787158
93.689459,66,2324.996226
94.014224,67,2325.186588
94.328179,78,2325.214561
93.653243,70,2325.395916
93.38499,71,2325.602092
93.63859,66,2325.629249
93.604196,81,2325.819964
93.795098,65,2326.003928
93.543057,68,2326.268405
93.681625,70,2326.294713
93.947093,73,2326.478874
93.437357,71,2326.677631
93.572253,66,2326.715661
93.829252,67,2326.946427
93.543019,68,2327.153065
93.442705,68,2327.181552
93.664999,65,2327.378719
93.521294,66,2327.592362
93.753061,67,2327.616729
94.062093,74,2327.840579
94.17891,81,2328.064938
93.310531,70,2328.268101
93.464028,67,2328.298599
93.635654,65,2328.503694
93.505801,69,2328.73144
93.596255,66,2328.76181
93.602893,65,2329.885925
93.674377,67,2330.094364
93.679996,67,2330.118816
94.76571,73,2330.313001
93.59861,69,2330.517324
93.599858,65,2330.54162
93.695932,67,2330.806493
94.140192,71,2331.024858
93.365593,68,2331.055636
94.433223,73,2331.28224
93.928872,67,2331.503433
94.507281,68,2331.76455
93.45727,68,2331.791402
93.402381,68,2332.002833
93.589016,69,2332.224865
94.896366,73,2332.254654
93.664584,65,2332.457296
93.690852,66,2332.663888
93.382074,67,2332.692329
93.397524,68,2332.901333
93.315984,82,2333.110825
94.077604,68,2333.145642
94.022801,69,2333.329284
93.868626,66,2333.50744
93.715801,67,2333.541303
93.691094,66,2333.743323
93.736526,66,2333.928322
93.562699,69,2333.961569
93.522949,66,2334.16767
93.599411,65,2334.344534
93.563724,66,2334.368425
93.575257,69,2334.576513
93.647941,67,2334.769879
93.67651,67,2334.796028
93.565332,68,2334.999658
93.912949,67,2335.246683
93.634591,65,2335.271825
93.539564,66,2335.485746
94.272713,75,2335.68939
93.880198,66,2335.908892
93.610951,74,2335.974065
93.471387,67,2336.244839
94.457325,68,2336.456389
93.405807,67,2336.478776
94.331062,68,2336.736277
93.820396,66,2336.955763
94.036372,67,2336.996828
94.468031,79,2337.241127
93.653871,66,2337.447164
93.559928,69,2337.489718
93.558937,66,2337.724345
93.400431,69,2337.948569
93.903387,70,2338.140199
93.81885,65,2338.169978
94.287604,67,2338.384605
93.787136,66,2338.607942
93.857367,66,2338.651477
93.415532,67,2338.8721
93.455754,66,2338.896879
93.388623,68,2339.114858
93.594466,66,2339.3386
93.42422,68,2339.542007
93.680955,65,2339.577896
94.243866,71,2339.805174
93.540838,67,2340.017917
94.058024,66,2340.046925
93.733563,67,2340.288419
93.526784,66,2340.509801
93.631261,66,2340.539315
93.796242,66,2340.764746
87.212194,176,2341.213379
93.618221,67,2341.241107
93.62287,73,2341.419925
93.549456,70,2341.661265
93.675687,69,2341.697087
94.355934,72,2341.909483
94.085452,68,2342.110689
93.986607,71,2342.292437
93.657793,65,2342.316138
93.302766,68,2342.524966
93.798771,67,2342.720381
93.393807,67,2342.744741
