#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.578749,69,1194.047621
93.399103,68,1194.354093
93.359457,69,1194.387012
93.419254,68,1194.694958
93.551985,69,1194.98156
93.342051,68,1195.013486
93.339311,68,1195.343763
93.356049,68,1195.630208
93.485591,68,1195.662417
93.224322,68,1195.984037
93.234419,69,1196.371644
93.412642,68,1196.709386
93.624809,68,1196.737853
93.509929,68,1197.054871
93.911272,69,1197.359359
93.76433,70,1197.388339
93.57063,70,1197.724932
93.726012,68,1198.102101
93.434844,70,1198.148426
93.59423,67,1198.449473
93.614008,67,1198.777064
93.361903,68,1198.81112
93.547184,69,1199.13702
93.804059,67,1199.4165
93.856665,69,1199.466025
93.542998,68,1199.733775
93.389404,68,1200.068702
93.338306,69,1200.117315
94.097026,69,1200.426613
93.787256,70,1200.760843
93.441221,67,1201.114866
93.541566,68,1201.161236
93.503653,67,1201.463239
93.460212,68,1201.815113
93.585057,67,1201.84713
93.36394,67,1202.152357
93.359705,67,1202.486573
94.477504,73,1202.52611
93.713892,68,1202.871787
94.237811,71,1203.185477
93.54802,68,1203.219906
93.745064,68,1203.5495
93.480385,68,1203.857791
93.649209,71,1203.900016
93.331986,67,1204.211133
93.779718,67,1204.542443
93.498296,67,1204.582461
93.338748,67,1204.934839
94.042498,72,1205.256225
94.188976,70,1205.535361
93.424251,67,1205.561852
93.378077,67,1205.93009
94.419472,95,1206.300393
93.432768,67,1206.583729
93.442202,68,1206.612905
93.453228,67,1206.881573
93.452022,69,1207.171445
93.484985,67,1207.2073
93.500531,70,1207.551905
93.388567,67,1207.872761
93.696829,68,1207.909592
93.774701,67,1208.279155
93.482227,68,1208.571272
93.689817,69,1208.599536
93.826052,68,1208.939062
93.37294,68,1209.283269
93.811629,68,1209.326732
93.653117,70,1209.617897
94.383219,73,1209.933561
95.183503,78,1210.271101
93.699975,68,1210.29965
93.737203,67,1210.615195
93.407715,69,1210.971588
93.792296,77,1211.017175
93.504928,66,1211.341015
93.495037,66,1211.625821
93.59975,67,1211.692233
93.650394,66,1212.001821
93.639868,67,1212.333778
93.390331,68,1212.361908
93.543298,67,1212.724247
93.429981,67,1213.036481
93.721667,67,1213.064329
93.763713,69,1213.380132
93.627011,67,1213.695919
93.882298,72,1213.74337
93.531084,66,1214.046877
93.67281,70,1214.377992
93.724044,68,1214.693205
93.63204,66,1214.738005
93.749022,69,1215.05507
94.248345,68,1215.348871
93.474816,68,1215.377411
93.751734,67,1215.720016
93.476114,69,1216.080274
94.38953,84,1216.137881
93.368894,67,1216.493493
93.931952,68,1216.830462
95.327465,73,1217.15079
93.478867,67,1217.202174
93.956891,68,1217.520181
93.753599,69,1217.86218
93.524498,66,1217.890402
93.577508,66,1218.236885
94.248238,69,1218.567252
93.454057,66,1218.612447
93.824015,66,1218.937491
93.698064,68,1219.298035
93.420855,67,1219.327778
93.909772,73,1219.695238
93.502487,67,1220.01105
94.222805,70,1220.041428
93.729782,67,1220.349213
93.455069,66,1220.701816
93.513441,70,1220.734135
93.869732,69,1221.07462
94.116785,68,1221.388804
94.379516,75,1221.422133
93.676004,69,1221.762567
93.707052,67,1222.153994
94.376805,69,1222.990957
93.622849,67,1223.033644
93.590222,66,1223.357319
93.448728,66,1223.678691
93.636588,66,1223.721822
93.503445,66,1224.015987
93.638517,71,1224.345977
93.772981,69,1224.399253
93.339219,67,1224.738347
93.50049,66,1225.103089
94.100495,69,1225.138864
93.846661,70,1225.465585
93.692101,70,1225.759353
93.391657,67,1225.841981
93.917741,81,1226.2385
93.488715,68,1226.579651
93.643029,68,1226.633352
94.200352,77,1227.020285
93.563661,67,1227.358857
93.666063,68,1227.73572
94.063258,68,1227.766928
93.93817,68,1228.063207
93.750974,66,1228.360075
93.578406,70,1228.398829
94.207926,67,1228.747375
93.747731,87,1229.093135
93.404171,78,1229.476616
93.342962,68,1229.523829
93.847493,67,1229.833126
93.687039,69,1230.135408
93.675539,73,1230.179793
94.235272,67,1230.537059
93.991872,75,1230.869802
93.856195,75,1231.19433
93.873675,70,1231.222299
93.500319,66,1231.581328
93.458258,66,1231.896084
93.523825,67,1231.928635
93.506237,67,1232.233126
93.572233,65,1232.668766
93.495939,68,1232.70217
93.886098,66,1233.059386
93.354416,68,1233.393149
93.655565,66,1233.423271
86.33309,165,1234.026858
93.649413,66,1234.367196
94.125047,72,1234.414225
94.334356,75,1234.7397
93.497457,66,1235.100078
93.621387,67,1235.131879
93.680725,66,1235.465945
93.575239,68,1235.827119
93.701011,67,1235.855884
93.523469,67,1236.148995
93.567333,67,1236.472153
94.241214,71,1236.510441
94.175044,68,1236.832461
93.332164,67,1237.189467
93.66572,70,1237.521312
93.682982,76,1237.55632
93.324933,67,1237.891537
93.212478,68,1238.208266
93.600301,65,1238.239614
93.449639,66,1238.572373
89.601222,152,1238.915732
94.212166,74,1239.256898
94.293305,68,1239.563916
93.739139,69,1239.881102
93.731934,68,1239.914676
93.904129,66,1240.251645
93.523156,66,1240.59059
93.566854,66,1240.62351
93.613938,66,1240.937641
93.852942,68,1241.278896
93.681398,66,1241.309955
93.574006,67,1241.628664
93.571222,65,1241.949068
93.43652,67,1241.997033
93.525874,66,1242.374954
94.179448,68,1242.755055
94.11915,68,1242.783418
93.491009,66,1243.080755
93.654645,67,1243.415973
93.560699,70,1243.450118
94.02776,86,1243.741647
93.536892,68,1244.025337
92.499554,88,1244.383441
93.61408,66,1244.446809
93.332386,69,1244.726539
93.476373,70,1245.105187
93.493936,72,1245.144314
93.349344,67,1245.466848
93.641026,68,1245.743904
93.967506,69,1245.799591
93.61843,67,1246.160722
93.539563,67,1246.505269
93.755411,66,1246.551893
93.507203,68,1246.856482
93.533593,67,1247.263025
93.084574,81,1247.607438
93.237167,68,1247.659885
93.871827,66,1247.990871
93.31434,68,1248.296771
94.010826,71,1248.326822
93.445986,68,1248.646356
93.377629,68,1248.961724
93.621949,66,1248.991188
93.250758,68,1249.318075
93.377205,71,1249.697078
93.402775,66,1249.742406
93.521065,66,1250.064391
93.663778,69,1250.418471
93.799105,67,1250.471186
93.842035,83,1250.812531
93.55906,67,1251.129026
93.487131,68,1251.453805
89.103688,147,1251.826009
93.975104,69,1252.149646
93.443058,71,1252.493709
93.262783,68,1252.536751
93.554863,65,1252.849707
93.413568,68,1253.169721
93.533346,66,1253.202246
93.795987,67,1253.545535
94.410078,77,1253.851173
93.975864,74,1253.894969
93.546714,66,1254.2272
93.49981,68,1254.563721
93.46811,66,1254.594806
94.308829,71,1254.970607
93.51368,69,1255.299368
93.317323,74,1255.626045
93.642217,66,1255.678397
93.457616,66,1255.996627
93.510653,67,1256.054438
93.706333,68,1256.476546
93.300171,68,1256.838436
93.552716,67,1257.157787
93.412555,66,1257.203457
93.431763,68,1257.56943
93.391507,68,1257.885334
93.395421,70,1257.935665
93.720816,66,1258.798839
94.276911,70,1259.127188
93.568347,68,1259.166924
93.445923,66,1259.47807
93.442892,67,1259.820072
93.496558,69,1259.851245
93.753887,68,1260.202166
93.428611,68,1260.543514
93.249913,87,1260.944333
93.564221,68,1260.983305
93.733999,67,1261.321182
93.419562,67,1261.63904
93.292687,69,1261.69133
93.309862,71,1262.010485
93.250265,68,1262.338753
93.259867,68,1262.374954
93.28292,68,1262.685598
93.68474,67,1263.032826
93.438691,75,1263.065664
94.135614,72,1263.387378
93.745784,74,1263.710397
93.548872,66,1264.045947
94.259084,72,1264.078911
94.226144,71,1264.40244
93.504178,65,1264.739717
93.606449,75,1264.788988
93.684353,67,1265.115898
93.512896,66,1265.454334
93.281234,68,1265.48856
93.250764,68,1265.817496
93.474368,66,1266.195767
88.758182,160,1266.58592
94.025267,70,1266.907908
93.249291,69,1267.217828
93.384243,68,1267.262354
93.424408,72,1267.606917
93.500079,67,1267.968762
93.663471,81,1268.28774
93.655342,67,1268.317533
93.820068,67,1268.634815
93.34918,68,1268.970199
93.425786,70,1269.016172
93.229798,69,1269.342352
93.35446,68,1269.686776
93.396539,67,1269.718997
93.815595,71,1270.125499
93.38458,67,1270.448121
94.574582,73,1270.482147
93.352834,69,1270.937987
93.724792,66,1271.269283
93.888269,70,1271.629794
93.675169,71,1271.663116
90.633878,133,1272.308142
88.98162,154,1272.66473
93.484687,78,1272.960296
91.347364,162,1273.362257
93.713305,87,1273.698784
93.923879,94,1274.075732
93.3112,72,1274.409669
93.581997,125,1274.761819
94.046582,76,1275.111633
93.481642,72,1275.440563
93.673201,81,1275.80446
93.555983,116,1276.146698
93.66055,105,1276.466529
93.599841,88,1276.863068
93.344077,125,1277.234532
93.455487,73,1277.586436
93.627696,121,1277.961454
90.037124,159,1278.332977
89.263197,302,1279.365733
93.022735,214,1280.347824
93.081427,126,1280.77265
90.632713,205,1281.465928
93.269139,77,1281.807292
93.358885,99,1282.182132
89.139661,235,1282.871302
90.723743,368,1284.198607
85.792295,402,1285.560044
93.53628,148,1285.949832
92.801997,248,1286.921219
93.233938,99,1287.243261
93.739821,115,1287.708739
93.431687,89,1288.105008
92.076841,376,1289.206213
91.142336,223,1290.156805
90.130946,177,1290.501336
88.010049,186,1291.128624
93.234061,92,1291.505515
93.175496,163,1292.127979
62.646682,612,1294.788146
85.649101,383,1296.072144
91.536053,162,1296.532701
90.831464,206,1297.271139
92.881072,292,1298.32747
81.918795,420,1300.11249
83.821725,278,1300.845549
89.133856,343,1302.154751
90.769093,274,1303.133102
89.740354,319,1304.152342
55.293408,601,1306.158315
85.466025,504,1307.891219
89.363132,351,1308.942961
86.942351,310,1309.934601
84.596364,200,1310.684884
86.460277,381,1312.052361
93.437,193,1312.652507
87.107785,264,1313.699744
87.972745,161,1314.077122
90.757248,190,1314.742005
91.182174,145,1315.485042
90.923077,160,1315.873927
82.727119,207,1316.499068
89.919403,159,1317.213895
89.894783,241,1317.997644
89.198794,181,1318.63255
89.217919,155,1319.266549
91.910339,172,1319.970423
90.29938,171,1320.384861
90.849066,152,1321.052247
90.127196,129,1321.428787
91.570811,141,1321.738356
90.725948,136,1322.361013
89.98027,148,1322.745349
90.93491,122,1323.126462
91.115125,152,1323.777194
92.476087,146,1324.151647
90.534678,200,1324.901778
91.423563,122,1325.57812
90.942467,142,1325.916349
90.517824,204,1326.580487
91.93839,251,1327.647509
91.01802,146,1327.996858
89.715808,152,1328.624983
91.404608,136,1329.567895
90.549156,170,1330.321485
91.68464,227,1331.017853
91.563595,175,1331.724218
90.31126,161,1332.100263
90.763553,130,1332.824505
91.006694,118,1333.18252
91.757495,142,1333.568989
90.593997,124,1334.002163
90.301161,115,1334.627939
90.825294,118,1334.967849
90.342286,111,1335.310301
90.774462,152,1335.627413
90.495061,112,1336.282695
90.535065,144,1336.655956
90.563017,125,1337.03029
90.588848,114,1337.401039
90.718196,110,1337.756645
90.747082,121,1338.382551
91.008651,133,1338.768634
90.061422,149,1339.476184
90.814504,124,1339.817227
91.287043,110,1340.21039
91.065975,145,1340.583658
93.267685,70,1340.928285
90.766133,126,1341.242349
91.281474,211,1341.944673
90.837904,108,1342.279913
92.274338,140,1342.995641
88.460324,144,1343.347981
90.745378,119,1343.687271
90.889099,130,1344.334255
91.690567,113,1344.723257
92.777287,148,1345.120251
91.590923,120,1345.792948
91.251662,156,1346.21309
91.213163,141,1346.884037
93.220004,72,1346.919551
93.475273,70,1347.265671
91.537241,167,1347.9999
91.009083,122,1348.311748
91.686421,150,1348.670834
93.261815,70,1348.999591
90.942187,120,1349.34538
91.770161,127,1349.990859
93.244392,73,1350.032935
91.951814,135,1350.683359
93.286299,69,1350.714355
93.3977,71,1351.021279
93.571454,71,1351.403572
93.113189,72,1351.444855
93.549274,72,1351.772173
93.322674,69,1352.06914
90.162877,136,1352.378606
93.414632,70,1352.692414
93.275885,71,1353.047743
88.94793,149,1353.420693
93.357312,76,1353.725811
93.536754,70,1354.038211
93.390117,69,1354.074932
93.420101,69,1354.369791
93.303014,71,1354.774964
93.000351,79,1354.812757
93.029777,71,1355.154887
93.306367,78,1355.435529
93.40977,70,1355.793434
93.305502,74,1355.848892
93.331066,73,1356.221284
89.045298,132,1356.569848
93.262701,71,1356.896433
93.302782,74,1357.225606
93.04416,72,1357.537388
93.425897,69,1357.570517
93.320691,71,1357.855173
93.30361,69,1358.196905
93.274138,69,1358.248024
93.505457,70,1358.533144
93.463037,69,1358.857676
93.345321,71,1358.891496
93.358459,72,1359.241511
93.373906,74,1359.571746
93.32391,69,1359.906283
92.763719,85,1359.946323
92.249675,91,1360.305528
93.274923,68,1360.650381
93.274007,70,1360.960237
92.905187,76,1361.276834
92.723881,81,1361.314056
92.979085,86,1361.643866
93.247839,84,1361.990854
93.151706,69,1362.297915
93.26751,69,1362.3269
93.114538,84,1362.62183
88.622055,133,1363.234639
93.263738,68,1363.264279
93.460198,71,1363.604019
93.248936,71,1363.964956
86.035985,180,1365.281461
86.7276,183,1365.696862
93.406094,72,1365.995996
88.681495,161,1366.598843
93.305784,68,1366.629678
90.769557,135,1367.228139
93.020209,83,1367.55504
92.972771,73,1367.591793
93.033583,82,1367.960341
93.24027,73,1368.326108
93.131998,81,1368.653308
92.688439,87,1368.699958
92.982017,77,1369.071819
92.794672,97,1369.42785
92.971738,72,1369.736756
93.211275,69,1370.059318
93.102026,74,1370.107927
93.404068,73,1370.397866
93.459151,69,1370.704179
93.326157,71,1371.009471
93.381268,71,1371.040383
93.22409,71,1371.358914
92.933431,72,1371.674152
93.273991,69,1371.710715
88.842403,161,1372.337297
90.06982,172,1373.010365
93.144261,71,1373.050976
92.63211,82,1373.403248
92.922632,72,1373.744141
93.098693,72,1374.044528
93.45598,70,1374.073118
93.309023,72,1374.379476
91.330496,138,1374.828753
93.211393,75,1375.155019
93.04655,74,1375.501905
92.036771,136,1375.933212
93.351476,74,1376.312622
89.232863,150,1376.983094
93.254813,75,1377.041522
88.673,134,1377.722057
93.093167,71,1377.777406
88.509833,138,1378.465592
92.956653,71,1378.495713
93.082948,72,1378.864505
93.119086,77,1379.240648
88.315507,150,1379.564502
93.259783,70,1379.932225
93.121654,70,1380.255431
91.898035,94,1380.580471
93.167687,70,1380.619483
92.96947,71,1380.939487
93.193346,69,1381.27396
92.935383,71,1381.56138
93.036885,71,1381.593687
86.803533,155,1382.208907
93.187421,69,1382.545899
88.230556,156,1382.908156
93.061963,76,1383.221417
93.081953,71,1383.506313
92.668335,81,1383.550089
93.068534,70,1383.912605
93.185796,74,1384.223112
90.748968,140,1384.619574
93.211985,70,1384.980904
93.302471,74,1385.294862
93.009003,71,1385.332921
93.316876,69,1385.651106
93.238076,72,1385.964238
93.383131,68,1385.992566
93.290077,69,1386.290255
93.375972,69,1386.601177
93.271754,74,1386.936085
93.438259,70,1386.984766
93.015109,75,1387.317395
93.362143,69,1387.651742
93.268511,80,1387.688
93.079472,71,1387.999031
93.266709,70,1388.33939
92.895363,78,1388.648547
93.110528,70,1388.689001
93.218704,69,1389.024932
93.788922,78,1389.32843
88.990485,143,1389.667305
92.828736,78,1390.030738
92.64693,78,1390.372446
93.288804,84,1390.750282
88.23235,153,1391.102676
91.382966,227,1391.82874
93.243379,75,1392.181752
93.307628,69,1392.496679
89.636533,142,1392.848426
87.983011,168,1393.468588
93.094154,75,1393.766595
93.042979,71,1393.799139
92.853724,73,1394.112993
92.979259,72,1394.427576
93.05005,70,1394.743832
93.113381,72,1394.776885
93.062698,71,1395.064555
93.130436,70,1395.417995
88.710829,145,1395.832415
93.385896,74,1396.135913
88.83466,179,1396.766925
93.082444,73,1396.802634
92.894298,74,1397.179959
92.675992,84,1397.524602
92.229264,87,1397.910306
92.999927,79,1398.214766
92.748146,136,1398.583212
93.082665,71,1398.985274
90.650812,134,1399.988371
92.980264,76,1400.34077
92.963407,72,1400.6932
92.951885,73,1400.742207
89.940098,163,1401.398646
92.866152,72,1401.759527
93.110811,72,1401.808132
92.920081,73,1402.097137
92.864676,73,1402.408918
93.163713,71,1402.735883
92.861903,73,1402.791857
93.019116,75,1403.13638
93.178405,71,1403.52781
93.005625,74,1403.568737
93.003789,71,1403.909434
92.931725,90,1404.27966
93.096203,70,1404.647266
93.140818,79,1404.995053
92.67656,74,1405.032245
92.971199,81,1405.328255
92.871645,83,1405.682905
93.334451,70,1406.003331
92.871777,79,1406.03661
93.262418,73,1406.340462
93.190187,70,1406.637364
92.89954,82,1407.042254
93.28091,71,1407.085522
93.503833,76,1407.391238
93.096231,71,1407.683671
93.39436,70,1408.065007
93.447268,70,1408.100786
93.329642,71,1408.431568
93.039209,71,1408.778571
93.339224,73,1408.829022
93.359196,68,1409.147093
92.973216,89,1409.480988
93.183091,71,1409.833927
93.225649,70,1409.875852
87.624072,170,1410.624567
93.22659,76,1410.982556
93.358713,70,1411.285545
93.404168,68,1411.343224
93.194148,71,1411.709032
93.221976,79,1412.020223
93.527497,70,1412.074082
93.174228,70,1412.481608
93.153658,71,1412.824952
93.487848,70,1413.139927
93.284148,71,1413.170665
93.287604,74,1413.530792
93.139808,74,1413.862067
93.224728,69,1413.888961
93.300227,72,1414.172116
93.15274,72,1414.526619
90.334195,130,1414.900377
93.280757,70,1415.222131
93.039437,84,1415.555882
92.148292,99,1415.902264
92.774972,73,1415.933295
93.506128,73,1416.246824
93.030724,72,1416.597957
90.880819,141,1417.002102
93.202554,72,1417.343963
92.354334,88,1417.708648
93.358042,72,1418.044145
93.146865,74,1418.07753
93.218329,71,1418.403624
92.978618,73,1418.731422
92.889651,77,1419.025577
92.763351,86,1419.081618
92.794382,74,1419.40618
92.988763,76,1419.720806
92.96312,75,1420.003299
92.817879,73,1420.033481
93.274071,70,1420.3952
92.045659,90,1420.786519
92.897661,78,1421.100622
93.231431,72,1421.421153
93.074897,75,1421.464279
93.06721,73,1421.83818
93.018306,72,1422.186701
93.268733,71,1422.22071
93.134664,73,1422.55119
92.623854,94,1422.916837
93.206103,75,1423.300302
93.455741,70,1423.623099
93.157182,79,1423.656031
93.078044,75,1423.966777
92.855303,86,1424.3123
91.321243,134,1424.676201
93.087495,80,1424.998073
93.035739,72,1425.31125
92.388125,79,1425.680723
93.036954,72,1425.717306
93.093109,73,1426.053198
92.067763,84,1426.408423
93.171907,70,1426.704389
92.838868,73,1426.735674
88.942826,131,1427.411977
91.402347,140,1427.790909
93.067196,71,1428.13195
93.069201,70,1428.185719
92.980889,72,1428.529673
93.077548,71,1428.919092
93.116738,74,1429.27036
90.156828,161,1429.646276
88.612121,130,1430.295002
92.479247,80,1430.335045
92.647627,76,1430.677331
88.226091,134,1431.029395
92.624868,77,1431.373308
92.799245,75,1431.666163
93.086021,73,1432.020694
93.043329,76,1432.055464
93.143351,80,1432.454069
92.780385,75,1432.822682
92.366626,90,1433.149511
92.539271,76,1433.5212
92.888097,74,1433.561241
92.678012,74,1433.91178
92.394294,82,1434.280597
90.282473,150,1434.725096
92.787665,74,1435.102306
92.709097,76,1436.121217
92.542921,86,1436.505896
92.975448,81,1436.838287
92.63841,77,1436.880854
90.05379,115,1437.548907
92.254869,86,1437.601059
92.763651,75,1437.904242
92.672593,74,1438.263801
88.431904,142,1438.648402
88.839773,135,1439.296651
85.64257,161,1439.649525
92.744827,75,1439.962431
92.892429,72,1440.293275
88.677329,127,1440.654099
92.771959,82,1441.000078
92.975371,75,1441.353357
91.608092,102,1441.708663
92.993093,73,1441.737058
92.79089,77,1442.058059
89.863035,135,1442.396766
92.91807,77,1442.737177
92.986406,73,1443.027418
92.301056,139,1443.381219
89.472856,135,1444.007952
92.734702,76,1444.061481
91.62694,140,1444.676533
92.562124,79,1444.979733
92.507445,79,1445.019606
90.199512,124,1445.599907
92.764657,75,1445.634427
92.940195,74,1445.966394
92.424877,90,1446.315052
92.83475,74,1446.642063
92.883073,75,1446.943079
92.756405,75,1446.986901
92.907048,75,1447.292509
93.062204,71,1447.589564
89.44822,139,1447.99916
89.61324,133,1448.319616
90.776355,131,1448.970964
92.849236,73,1449.33902
87.897513,153,1449.733161
93.123568,71,1450.088022
93.202512,80,1450.441591
93.243037,72,1450.478245
92.915456,72,1450.813956
93.071036,72,1451.134228
92.64796,77,1451.173326
92.663377,80,1451.468827
90.960074,92,1451.774978
93.207418,73,1452.135204
92.019387,145,1452.558222
92.850342,76,1452.966231
93.170154,76,1453.293916
92.786146,76,1453.617842
92.849208,76,1453.649645
91.48168,133,1454.310952
93.027315,78,1454.622902
93.012638,75,1454.654235
93.033989,74,1454.994675
87.701099,209,1455.780163
92.861464,77,1456.128362
93.141464,71,1456.4573
92.942315,75,1456.493703
93.054729,76,1456.847264
93.130783,72,1457.179052
92.688724,77,1457.49967
92.513283,81,1457.541557
92.821035,75,1457.934244
91.219903,112,1458.29762
92.576791,81,1458.638626
91.145584,150,1459.278435
92.733562,77,1459.312073
92.796046,76,1459.651298
92.582901,77,1459.966282
90.277597,138,1460.318912
90.574684,134,1461.010542
92.389934,82,1461.063123
92.873623,77,1461.384507
92.685934,81,1461.728313
93.022276,72,1462.103646
92.797662,76,1462.164824
92.723449,74,1462.538359
92.441371,77,1462.844852
93.045681,76,1463.191043
89.98022,135,1463.499216
92.808883,79,1463.841967
91.134812,140,1464.236066
93.169766,81,1464.555755
89.73408,135,1464.913634
92.990956,74,1465.254353
92.99205,79,1465.569011
90.490156,133,1466.013285
92.910885,76,1466.321755
92.926485,78,1466.648401
93.14311,76,1466.960293
92.838122,77,1467.004225
92.850466,78,1467.323852
89.955537,137,1467.995636
92.561416,78,1468.033995
88.610722,172,1468.72853
88.905685,162,1469.395167
93.0066,73,1469.429623
89.481785,132,1470.109678
92.313222,82,1470.467175
92.596624,80,1470.507131
92.931688,78,1471.478861
93.015551,76,1471.819479
92.433382,83,1472.168592
92.542826,84,1472.50713
89.010069,134,1472.854923
92.913871,78,1473.155022
88.399298,136,1473.532545
93.035372,74,1473.871131
92.994026,74,1473.900605
92.667811,76,1474.204338
92.056815,95,1474.576852
92.681971,78,1474.962884
92.782556,78,1475.376605
92.874345,75,1475.718807
92.759916,79,1475.788188
88.746967,155,1476.526294
92.733675,77,1476.889504
91.079011,146,1477.228207
92.835657,74,1477.637276
93.100765,73,1477.955634
92.992889,72,1477.988315
92.737556,76,1478.363968
90.267982,152,1478.9907
89.991853,144,1479.368222
93.002506,81,1479.663426
92.544767,91,1479.955091
88.317715,179,1480.576375
92.897397,80,1480.623254
92.957398,75,1480.941926
89.960605,135,1481.292909
93.385919,71,1481.606064
92.981095,74,1481.980893
93.194979,73,1482.319457
92.93834,76,1482.353828
92.573394,78,1482.770045
93.120749,75,1483.107606
91.112524,99,1483.505132
92.85698,74,1483.814756
92.849315,77,1483.84456
93.033513,72,1484.238596
93.146168,71,1484.54602
93.064607,74,1484.922546
91.613801,159,1485.3833
92.514538,87,1485.749462
93.268283,77,1486.110934
93.111602,74,1486.476725
93.206241,75,1486.50813
93.30138,76,1486.825777
89.686763,149,1487.460652
92.679827,84,1487.515917
92.765059,93,1487.868226
92.998952,73,1488.213841
87.569648,167,1488.917836
93.031781,73,1488.951894
92.919938,72,1489.2906
92.616294,87,1489.602356
89.515484,123,1489.976623
93.186467,71,1490.271929
93.003221,74,1490.647274
93.040188,77,1490.700263
90.136828,148,1491.334295
90.995498,139,1491.680752
93.176435,72,1492.044321
93.161281,71,1492.410089
91.370688,98,1492.779398
93.487565,78,1493.201351
91.360539,137,1493.586475
92.818416,78,1493.926971
92.972218,72,1493.95509
93.153185,71,1494.33166
89.115299,130,1494.727571
92.794927,74,1495.029312
92.932378,74,1495.380407
93.106828,71,1495.726569
93.158875,73,1495.758386
92.888038,73,1496.084226
93.140459,73,1496.409378
92.243007,92,1496.767089
93.00046,72,1496.812696
92.955021,73,1497.145165
91.421321,97,1497.44486
93.260436,69,1497.778655
92.957705,72,1498.109307
93.126191,72,1498.140666
93.195258,70,1498.466757
88.326431,141,1498.848377
93.312174,71,1499.175455
93.754605,72,1499.514995
93.202488,70,1499.551452
93.179647,74,1499.929412
93.143677,70,1500.238627
93.370486,71,1500.538442
93.249617,71,1500.574066
93.233515,81,1501.015787
93.220078,69,1501.394954
93.22722,69,1501.751482
93.251561,80,1501.806115
90.752356,151,1502.471837
93.253268,90,1502.862863
93.374992,69,1502.894846
93.347909,70,1503.23685
92.178338,97,1503.568338
93.194489,70,1503.899508
93.075512,71,1504.194639
93.340582,70,1504.226737
93.497892,74,1504.543926
93.384989,72,1504.889538
93.148616,70,1504.925086
93.14043,70,1505.260874
93.048261,70,1505.575432
91.562748,100,1505.96806
93.296852,78,1506.28518
93.36986,70,1506.318376
93.141997,70,1506.640423
91.855945,131,1507.604213
92.038658,93,1507.943299
88.898203,148,1508.686453
93.243184,72,1508.730716
93.222575,71,1509.0801
93.136883,70,1509.3764
93.376248,69,1509.412078
93.412644,70,1509.780287
93.346874,68,1510.155149
93.276521,68,1510.520811
93.415814,68,1510.563044
93.407224,73,1510.933568
93.649469,71,1511.285086
93.303606,70,1511.329403
93.022007,73,1511.665148
93.254403,71,1512.006096
93.089636,75,1512.391505
88.313453,149,1512.73395
94.256115,73,1513.039219
93.339012,68,1513.075592
93.33181,70,1513.405401
93.249367,69,1513.689922
93.269047,68,1513.982106
91.323645,148,1514.37894
93.420239,69,1514.673926
93.509692,68,1514.706219
92.329069,98,1515.028268
93.630871,73,1515.359162
93.53021,70,1515.674692
93.52219,69,1515.707397
93.852127,72,1515.99961
93.217747,69,1516.290887
93.415862,74,1516.597408
93.469261,69,1516.624475
93.800323,79,1516.939174
93.512108,87,1517.260104
93.261742,69,1517.563975
93.361577,69,1517.592729
93.883081,74,1517.921049
92.934103,91,1518.261503
93.424744,70,1518.617796
92.333116,92,1518.984334
93.579994,75,1519.022293
93.288644,70,1519.362201
93.426619,69,1519.672326
93.459498,69,1519.71441
93.361596,68,1520.059249
93.373341,68,1520.371788
93.661327,73,1520.714687
93.961746,72,1520.783154
93.39318,67,1521.128327
93.254361,68,1521.454829
93.44701,67,1521.484055
93.429431,68,1521.80175
93.829954,67,1522.127345
93.395622,68,1522.174962
93.627866,72,1522.505522
93.496826,67,1522.848143
93.764183,68,1522.87896
93.69695,66,1523.202492
93.677608,66,1523.515053
93.502113,66,1523.542814
93.470801,67,1523.922461
93.62818,71,1524.25404
93.348246,68,1524.294219
93.992201,70,1524.639221
93.426131,69,1525.051918
93.630392,68,1525.366927
93.637963,69,1525.401078
93.330235,67,1525.755115
93.438948,71,1526.077073
93.484071,67,1526.106764
93.440783,70,1526.417515
93.609981,71,1526.723183
93.965187,89,1527.061244
93.547758,71,1527.094861
93.489874,67,1527.428634
93.448391,68,1527.74
94.196832,73,1527.773161
93.681438,66,1528.085513
93.553518,66,1528.419232
93.99609,68,1528.451307
93.462668,68,1528.801314
93.638898,76,1529.176817
90.786013,143,1529.520206
89.183242,147,1530.177481
93.62469,68,1530.205784
94.405129,69,1530.557875
93.621862,66,1530.950679
93.301494,68,1530.979673
93.61021,67,1531.269754
93.891149,70,1531.564626
93.986694,72,1531.593842
94.07463,71,1531.898556
93.631683,66,1532.235102
93.787152,71,1532.567844
93.484665,68,1532.613395
94.336656,71,1532.936814
94.162882,76,1533.268013
94.039835,71,1533.315248
93.864271,66,1533.664478
93.875914,72,1533.9809
93.858825,71,1534.300447
93.802924,68,1534.330913
93.512171,66,1534.648129
93.612923,65,1534.703781
94.025305,73,1535.046618
94.873266,73,1535.421241
93.347296,67,1535.815991
93.427558,68,1535.858086
93.432776,69,1536.190302
93.504315,66,1536.527049
93.736962,69,1536.563962
94.226272,67,1536.865903
93.636123,67,1537.192514
93.950577,73,1537.23888
94.175261,69,1537.602839
93.528275,66,1538.043229
93.446593,67,1538.076269
93.763361,68,1538.416834
94.239473,71,1538.803878
93.581606,66,1538.833355
93.911966,67,1539.179399
93.521673,69,1539.582591
93.706534,66,1539.92207
93.903543,68,1539.954759
93.568541,68,1540.28606
