#{"t_start": 1543291066.178082, "env_id": "LunarLanderContinuous-v2"}
r,l,t
272.23921,243,5460.03286
268.615611,202,5460.575251
275.405753,355,5461.832502
155.582555,426,5463.16659
263.689815,277,5463.983212
252.99756,298,5464.850447
238.8814,334,5465.780143
253.751179,242,5466.537696
266.506501,275,5467.142587
259.786329,260,5467.883271
276.009057,361,5468.84806
304.974994,194,5469.374714
250.170677,286,5470.192727
291.680251,258,5472.925796
265.181093,392,5474.120983
218.815119,289,5474.943147
261.843807,313,5475.748055
269.823436,217,5476.293106
127.007953,1000,5479.803382
272.064587,281,5480.704448
269.821886,218,5481.26005
246.820581,324,5482.127968
264.934011,439,5483.637721
289.997138,482,5485.204416
293.442579,277,5485.993906
225.086247,280,5486.805568
275.180997,218,5487.389391
288.011516,210,5487.894833
291.096099,209,5488.428459
270.717297,309,5489.261374
257.97293,215,5490.176617
274.389665,236,5490.811179
274.893847,203,5491.366755
285.432363,296,5492.171071
266.400629,283,5493.035998
249.661417,299,5493.959361
271.810639,254,5494.597547
219.934301,345,5495.74913
256.46726,271,5496.359497
223.375134,539,5498.485288
272.732217,290,5499.365968
282.912741,245,5499.91406
242.835652,655,5502.430563
275.363541,406,5505.81644
257.767957,494,5507.567193
311.074976,223,5508.090307
261.469048,242,5508.647241
302.629736,339,5509.721798
247.543634,296,5510.565306
265.398537,254,5511.18351
261.86664,314,5511.962863
267.123282,253,5512.793757
265.728678,282,5513.632977
279.322683,315,5514.450997
287.718123,484,5515.908461
256.801307,347,5516.96158
284.06144,288,5517.847662
276.131006,311,5518.742385
270.744688,220,5519.333144
245.762379,234,5520.031302
291.254005,338,5521.049319
265.281595,535,5522.876086
261.414805,232,5523.437579
228.139324,495,5525.056937
-191.124585,616,5527.121429
255.685141,535,5528.760728
253.285422,290,5529.498903
243.249224,660,5531.571021
134.792053,640,5534.008454
273.574857,260,5534.752445
-69.297592,1000,5542.242212
267.192315,384,5543.378293
237.605319,316,5544.271204
244.962495,396,5545.506998
204.215761,919,5548.462703
165.975169,821,5551.690479
100.053894,869,5556.163473
290.789697,391,5557.140929
243.658487,401,5558.346397
-0.348597,99,5558.568781
114.460229,1000,5562.586341
259.707031,174,5562.876779
265.866177,626,5565.033167
286.187462,317,5565.794512
251.237444,195,5566.260899
224.745614,319,5567.127582
262.272315,266,5567.849637
263.713877,169,5568.130787
223.06809,691,5570.678605
288.052244,246,5571.355127
148.75678,527,5573.007503
300.488099,375,5576.151116
198.978202,246,5576.702895
-256.403881,715,5579.630932
258.560674,535,5581.769939
283.752548,218,5582.268726
231.380149,479,5583.630487
238.680606,436,5584.85436
251.436209,231,5585.395973
281.759945,638,5587.493564
253.069991,526,5589.071457
288.156409,193,5589.507088
24.208909,114,5589.741934
250.462341,325,5590.577536
264.64118,241,5591.234402
286.535104,213,5591.746247
281.796204,318,5592.500643
145.773982,561,5594.659503
231.02024,514,5596.509889
259.205093,264,5597.101487
253.916516,584,5598.967949
291.929935,248,5599.67037
166.996915,964,5604.826385
4.149044,86,5605.02173
152.771077,263,5605.713324
243.879641,173,5606.106187
265.893106,598,5607.774238
301.725227,348,5610.597906
268.076527,367,5611.749035
281.120978,375,5612.739523
248.594604,300,5613.498547
296.121839,272,5614.013769
261.987541,191,5614.429751
261.703083,159,5614.806786
270.758215,213,5615.239782
-5.754021,102,5615.449113
274.337604,203,5615.87212
284.251402,372,5616.790242
249.837882,313,5617.611173
58.120704,705,5619.916057
292.723172,205,5620.355585
276.606175,204,5620.817263
-5.260108,100,5621.015753
-268.322367,329,5621.841892
251.539138,322,5622.723724
249.865135,194,5623.245129
-28.701105,64,5623.438021
265.800908,976,5626.449828
266.557866,699,5628.503444
275.646303,315,5629.257159
256.895743,278,5629.975915
251.825986,134,5630.208878
255.624563,208,5630.657096
58.087535,921,5634.470382
281.345026,246,5635.146682
207.282364,227,5635.5963
260.492942,201,5636.014442
252.83358,177,5636.405326
195.485689,269,5637.096708
259.425835,166,5639.301002
186.975211,460,5640.536932
-67.639198,171,5640.77523
171.590691,827,5643.262533
247.918025,381,5644.162248
233.501513,330,5644.97051
272.005232,378,5646.044496
240.95654,184,5646.295975
238.056522,328,5647.195555
290.515606,278,5647.893495
271.707417,183,5648.172831
-1.966266,77,5648.362675
279.573278,220,5648.817777
214.010891,192,5649.2685
263.845265,247,5649.898336
236.194783,220,5650.363822
261.02801,192,5650.830029
232.26471,460,5651.933998
17.963522,109,5652.267109
245.898658,239,5652.74135
239.497085,300,5653.533086
45.224037,195,5653.925041
213.422203,303,5654.70907
192.075092,233,5655.209973
-6.637973,107,5655.409021
19.817364,111,5655.617374
297.283319,237,5656.192931
90.409501,1000,5660.197134
235.623281,297,5661.007081
30.290347,95,5661.196636
253.906547,198,5661.636263
247.016913,808,5663.891146
-81.611319,190,5664.299846
253.148797,508,5667.57391
201.214571,286,5668.239483
289.458366,218,5668.655929
181.504786,230,5669.080567
264.226516,226,5669.534094
266.617273,340,5670.376061
8.001852,124,5670.578876
288.463127,380,5671.467613
246.612407,395,5672.612271
243.721247,344,5673.448298
190.190229,229,5673.883961
182.737564,228,5674.481921
215.370266,130,5674.704764
276.750101,568,5676.120809
7.021081,1000,5681.890907
293.333218,200,5682.287537
248.051872,202,5682.689446
166.441311,576,5684.304269
263.443912,509,5685.805515
214.629757,717,5688.254544
276.083905,596,5689.724685
303.731067,308,5690.517879
177.112891,203,5690.939831
276.631999,494,5692.122796
236.761289,996,5695.629971
244.868143,220,5696.068705
275.547251,380,5698.869299
58.921162,92,5699.049234
249.265897,363,5699.871985
289.330214,350,5700.670787
188.552558,284,5701.335241
295.776055,687,5703.08834
7.267711,223,5703.540461
279.726001,335,5704.266968
274.77018,369,5705.159349
241.463876,176,5705.544628
278.955926,305,5706.226033
252.580524,520,5707.495032
191.216194,322,5708.275164
235.068113,257,5708.86867
241.693815,417,5709.830255
285.264193,500,5711.181567
217.949183,202,5711.587805
214.641156,186,5711.9944
195.7604,366,5712.709678
276.523514,197,5713.111864
256.636392,226,5713.685702
297.762964,382,5714.422371
209.895665,271,5715.084609
245.400087,217,5715.508657
202.466326,315,5716.237757
284.375277,240,5716.811702
266.24996,252,5717.24779
262.984512,225,5717.787619
266.387805,438,5718.809589
282.02282,154,5719.033824
282.946637,201,5719.433328
247.981947,412,5720.556762
191.145183,432,5723.434435
231.75496,242,5723.931047
244.642713,375,5724.97612
255.367528,365,5725.906111
260.434937,724,5727.799482
245.999837,377,5728.798611
258.855825,255,5729.275064
198.755013,209,5729.691883
302.326013,566,5731.227894
270.21252,275,5731.849343
238.75278,249,5732.303241
267.308906,649,5734.083745
244.869815,204,5734.471747
267.792499,496,5735.910493
222.518154,175,5736.30524
275.788275,187,5736.573454
12.867151,217,5737.150653
289.403171,320,5737.862725
295.364698,149,5738.085819
271.724037,171,5738.482246
271.294356,194,5738.888851
277.376135,251,5739.424894
236.16651,164,5739.799133
284.011629,276,5740.453084
205.637262,189,5740.85472
277.403827,271,5741.31942
298.485272,437,5742.459923
170.320372,855,5745.71354
254.947646,232,5746.275322
170.052625,444,5747.210334
299.506402,323,5747.90338
254.519323,447,5751.21191
205.424829,177,5751.618595
254.673739,166,5751.858423
245.123458,162,5752.234703
185.980359,210,5752.640598
-111.86815,196,5753.050268
272.076355,639,5754.82612
259.977509,302,5755.536916
264.677441,545,5756.952364
145.27064,1000,5760.170613
256.674274,571,5761.669546
281.850753,562,5763.178349
96.694821,936,5767.742994
207.247851,260,5768.48727
212.334133,324,5769.239455
296.485059,261,5769.90736
187.151411,468,5771.276671
194.65236,305,5771.915095
227.595873,615,5773.842625
285.757664,335,5774.584133
6.170568,132,5774.783074
82.293553,1000,5779.494188
239.464589,170,5779.894469
31.028485,1000,5787.589682
-113.222133,376,5788.543747
231.326242,254,5789.033239
208.386719,264,5789.702895
84.410203,1000,5792.570222
219.083331,286,5793.248764
77.925533,983,5796.418736
146.492681,663,5798.113831
-180.273961,538,5799.543041
189.188781,600,5801.618522
285.976099,210,5802.063756
233.615928,198,5802.455134
52.630728,90,5802.633307
164.946339,739,5805.779925
292.304635,460,5806.969127
155.317344,888,5811.095226
244.399183,441,5812.227872
246.093248,274,5812.851391
248.866611,213,5813.257207
270.574979,162,5813.62928
268.709515,301,5814.300344
87.069549,1000,5820.614609
175.431222,464,5821.882033
-43.294959,1000,5826.308206
125.680629,1000,5829.077708
199.229821,681,5831.34534
-5.758703,239,5831.823446
-247.509405,406,5832.934793
200.738991,439,5834.162156
202.596163,247,5834.673296
151.268551,488,5836.224158
284.256075,195,5836.61233
261.252769,235,5837.053451
290.824772,189,5837.467041
166.522107,685,5839.563627
277.558571,258,5840.178718
274.063336,323,5840.869678
-92.472555,68,5841.03236
-67.45049,59,5841.060034
275.88341,189,5841.440461
263.804286,414,5842.378571
172.595119,384,5843.379573
302.692939,278,5844.085852
275.039587,381,5845.071041
261.569688,397,5846.07381
-55.87383,57,5846.10212
258.656075,281,5848.722256
301.358494,214,5849.165772
308.571458,249,5849.753791
246.802668,209,5850.190327
217.226366,162,5850.422087
293.051485,236,5851.021168
157.310291,594,5852.769385
275.743013,221,5853.196797
257.464015,380,5854.198421
307.262841,216,5854.598647
280.689526,186,5854.982514
225.219354,524,5856.608576
241.30738,198,5857.019806
-36.113783,56,5857.176682
-51.497448,88,5857.218587
71.567433,1000,5861.191406
272.072692,146,5861.532161
261.286935,176,5861.907709
117.606493,1000,5866.196625
248.813139,608,5868.38295
265.70667,189,5868.772527
264.684587,415,5869.693835
212.600478,838,5872.485422
264.453392,173,5872.855626
190.081866,464,5874.389703
268.362051,307,5875.031332
273.341917,188,5875.281456
228.498041,695,5877.718191
271.568857,272,5880.3109
270.987224,600,5881.833859
225.911943,452,5883.031446
252.87703,162,5883.268146
17.491209,103,5883.458158
229.469791,604,5885.617023
268.426447,439,5886.901444
22.38847,1000,5891.779315
160.533369,491,5893.064326
272.909074,711,5895.14846
34.274426,82,5895.331596
32.772356,84,5895.377156
271.198174,181,5895.761408
56.198504,86,5895.937522
279.164707,141,5896.294934
279.991054,425,5897.275176
-88.510937,81,5897.445665
28.337205,95,5897.630525
47.826632,77,5897.673442
266.17541,244,5898.239553
-49.053335,78,5898.408057
18.147129,99,5898.593872
245.66432,153,5898.834481
49.494296,85,5899.010649
250.667651,177,5899.384316
247.219526,181,5899.637765
29.877944,108,5899.958737
-172.121557,94,5900.007415
-17.576932,86,5900.181271
269.501312,166,5900.540713
-18.35924,67,5900.70786
-20.752284,85,5900.88277
34.521427,91,5900.932578
-16.196172,97,5901.110859
0.401744,84,5901.291864
197.738782,870,5904.077902
33.445445,85,5904.253327
275.623726,195,5904.626574
275.420503,197,5905.0239
281.526485,151,5905.251619
258.06638,152,5905.604816
273.772576,309,5906.230517
228.46223,650,5909.918306
15.982584,100,5910.098436
-15.832558,66,5910.26022
262.669564,577,5911.73417
245.73314,168,5911.977953
220.79359,185,5912.362785
242.356795,387,5913.334586
-112.519333,81,5913.504412
13.584448,107,5913.691909
211.31763,257,5914.287964
-7.122652,86,5914.334939
27.019845,92,5914.513146
28.272431,79,5914.685781
46.386263,1000,5918.173133
239.17706,491,5919.674638
252.060643,453,5921.019019
-83.274325,65,5921.052249
281.386244,167,5921.424816
224.516234,226,5921.841004
58.850442,1000,5926.484211
271.101247,190,5926.870328
249.332472,242,5927.445776
-31.229944,63,5927.480838
-3.408285,1000,5931.405484
223.407151,659,5933.781076
-7.975522,92,5933.96378
265.17847,408,5934.911363
-59.515867,69,5934.948416
-105.405479,83,5935.11487
264.70857,407,5936.090955
261.285882,187,5936.478417
217.814601,764,5941.718431
100.667486,1000,5944.93328
271.887744,213,5945.349006
234.559717,579,5947.108561
274.513896,363,5947.852715
276.064677,160,5948.212807
245.064029,513,5949.751871
260.329417,239,5950.315572
292.663699,226,5950.759342
-13.282873,77,5950.926763
-4.111972,63,5950.962162
278.649467,181,5951.354919
-74.608365,83,5951.52379
-19.308976,88,5951.702092
-7.9482,93,5951.879144
-134.916466,112,5952.078218
241.970892,622,5953.650162
285.143822,146,5953.871733
208.996145,944,5956.506919
-36.550685,78,5956.679434
246.410562,410,5957.791456
254.89072,442,5958.866323
270.071194,596,5960.329135
49.719849,90,5960.507674
298.99691,191,5960.890146
257.348976,181,5961.283039
13.943053,97,5961.46439
297.160423,200,5961.875077
250.24194,208,5962.278232
225.444615,314,5963.035808
41.213835,1000,5967.454281
59.536698,88,5967.633231
69.0885,1000,5974.070772
171.348827,541,5975.921072
269.482631,353,5976.858133
262.998415,260,5977.330448
281.221572,166,5977.703153
218.167912,218,5978.143838
16.36256,104,5978.336404
296.932344,167,5978.695428
257.228082,387,5979.597167
271.990634,399,5980.606419
286.020058,222,5981.014704
247.839227,170,5981.379316
209.740051,768,5983.753147
287.606715,286,5984.432191
225.093225,878,5987.355608
270.919713,154,5987.714118
293.985503,172,5987.954906
266.549409,146,5988.311097
251.697256,191,5988.697622
183.718653,817,5991.67888
279.066417,312,5992.387288
283.095219,307,5993.045255
14.480965,79,5993.21837
8.458438,102,5993.401895
264.388129,177,5993.776935
273.5365,210,5994.186674
283.344751,309,5994.85684
302.296941,147,5995.079564
314.926361,151,5995.4349
230.75911,414,5996.392412
238.080005,220,5996.829282
291.578663,181,5997.228592
226.944569,174,5997.625143
238.227998,514,6000.866129
321.820067,227,6001.340193
212.233032,168,6001.708808
176.776514,234,6002.146292
38.477747,100,6002.324388
294.424735,154,6002.672293
260.165567,332,6003.384617
94.631152,1000,6006.401767
-117.102077,302,6007.0419
-9.104844,100,6007.223544
273.917914,185,6007.585864
199.691519,166,6007.826733
107.023992,1000,6010.950865
231.793665,203,6011.346719
-57.193691,115,6011.669674
202.656717,679,6013.339098
281.304292,233,6013.893043
223.387444,282,6014.514547
190.177284,165,6014.75506
12.948931,88,6014.92847
213.42148,159,6015.291855
260.736595,337,6016.068458
273.768895,470,6017.233648
223.531169,158,6017.469269
264.731829,364,6018.361501
254.718442,207,6018.765756
16.629942,124,6018.967613
256.134139,345,6019.804662
98.884368,1000,6024.201314
268.927081,316,6024.845466
6.72697,161,6025.204941
168.237787,384,6028.393787
39.430511,85,6028.573339
37.47119,164,6028.937685
300.505103,244,6029.372902
235.658524,205,6029.771464
16.41524,103,6029.9563
240.082466,168,6030.314649
9.544602,105,6030.499815
197.913501,246,6031.083905
235.005274,203,6031.482139
286.552649,604,6032.85855
218.848473,188,6033.247417
245.939428,171,6033.474495
242.716574,859,6035.972654
291.818821,596,6037.424331
259.20288,155,6037.659886
240.971803,444,6038.888181
294.28924,305,6039.505448
151.269191,578,6041.508356
236.690737,477,6042.608898
260.508556,242,6043.181688
253.28936,158,6043.418236
124.251075,683,6045.890402
283.515302,442,6046.967816
247.704033,424,6047.960178
271.595803,199,6048.376312
260.263046,194,6048.775176
222.992684,956,6051.364484
-18.294094,87,6051.544702
262.34506,881,6056.067976
285.666153,206,6056.461255
50.790167,94,6056.644838
196.479431,249,6057.23537
229.283489,325,6057.984795
281.017284,390,6058.846189
57.570515,1000,6063.170669
261.038146,379,6063.937999
-141.817478,612,6065.60713
-16.351106,98,6065.789298
211.933853,308,6066.545292
210.11362,145,6066.7662
238.271831,145,6067.121363
165.239725,183,6067.394053
217.54422,179,6067.775597
33.940123,91,6067.953439
272.860818,177,6068.341458
299.735478,183,6068.729942
251.681745,411,6069.71894
281.167985,401,6070.554879
274.172448,231,6070.992783
55.288614,105,6071.188337
33.801829,74,6071.359779
269.194963,298,6072.019695
272.088867,290,6072.663529
-2.573667,86,6072.83864
207.580263,761,6075.157424
208.588853,952,6078.22665
279.92573,622,6079.771821
261.842476,461,6080.999297
73.67228,1000,6087.258708
266.500537,366,6088.194307
-40.944855,112,6088.377792
300.313489,458,6089.435967
241.881058,604,6091.479138
228.080413,380,6092.336405
17.947252,111,6092.519169
291.430116,205,6092.908958
5.828026,81,6093.081301
294.567899,287,6093.719151
179.874319,233,6094.170217
229.366568,253,6094.684714
-0.937298,119,6095.009627
228.70721,155,6095.230219
-15.778555,95,6095.404714
211.534023,164,6095.768259
253.436884,180,6096.140567
287.609276,516,6097.337347
183.605829,924,6101.591582
249.845458,157,6101.955145
222.794312,794,6104.085356
280.712879,618,6105.501931
288.916392,682,6107.349478
242.356558,528,6108.87775
269.027639,300,6109.504546
-22.171721,98,6109.683865
203.039725,625,6111.879284
195.18417,646,6115.676094
235.003161,555,6117.478302
234.185751,161,6117.844323
260.623858,417,6119.087136
248.519814,153,6119.313841
278.485716,363,6120.158271
273.335289,579,6121.589004
248.875231,662,6123.594923
-4.222246,111,6123.784541
252.995942,621,6125.630105
240.30838,768,6127.509044
249.561237,360,6128.409676
207.405355,494,6129.984813
282.880592,285,6130.65843
282.609363,600,6132.155344
31.140989,88,6132.332095
253.219761,147,6132.551271
256.930721,452,6133.831607
36.890472,85,6133.882045
255.705283,426,6135.004695
268.551973,542,6136.315076
192.161463,394,6137.358
263.473511,139,6137.698551
77.501685,1000,6142.338913
250.169576,151,6144.919157
268.023647,358,6145.789504
232.600229,202,6146.204087
232.028197,156,6146.431448
251.96778,343,6147.294118
224.991934,734,6149.955406
253.394963,240,6150.396027
279.342296,341,6151.29126
306.439572,299,6151.927502
262.002241,179,6152.307985
243.97394,324,6153.052039
20.366008,112,6153.248309
252.784154,694,6155.091829
239.9777,161,6155.330843
82.341788,1000,6159.04002
56.039508,1000,6162.509782
-1.455432,87,6162.693241
264.6534,229,6163.265473
262.503984,416,6164.224009
299.604554,166,6164.458591
92.420048,1000,6168.045582
229.693103,232,6168.608618
263.045404,845,6171.023041
279.63873,560,6172.460392
223.915651,496,6175.963266
297.206496,200,6176.36609
260.572997,502,6177.578805
257.650328,598,6179.157598
259.148955,170,6179.400514
257.335468,203,6179.809555
322.462316,225,6180.386147
278.32915,302,6181.030181
282.648562,158,6181.259109
272.009367,942,6184.059126
250.365061,170,6184.289472
273.188575,230,6184.848025
272.105515,179,6185.218632
286.177344,720,6186.966151
270.48921,400,6187.86378
226.123978,532,6189.517582
267.302446,170,6189.879806
302.01718,213,6190.30029
298.758457,225,6190.708539
244.230318,330,6191.496809
290.82531,331,6192.389717
292.951085,207,6192.769738
301.598408,165,6193.008915
27.273914,94,6193.187745
277.357207,535,6194.489645
290.498335,340,6195.180574
282.853412,856,6197.488224
264.581798,500,6198.918501
276.517726,224,6199.344827
237.148647,882,6204.590645
208.976472,889,6208.778125
195.907387,697,6211.378294
154.579891,1000,6214.779784
266.300748,361,6215.505657
300.176624,755,6217.628864
287.574206,309,6218.317035
236.237249,486,6219.785243
44.486322,131,6219.993638
249.297727,175,6220.358151
289.055548,388,6221.231678
310.990538,251,6221.709865
75.302869,1000,6225.639254
290.946535,359,6226.574722
248.918311,495,6227.809767
272.685707,354,6228.541929
248.477133,436,6229.900991
278.898893,673,6231.739082
258.983365,439,6235.177472
293.730628,190,6235.59331
293.75714,177,6235.84855
247.997173,310,6236.682598
243.278734,332,6237.392493
300.966621,789,6239.430533
225.962596,694,6241.466618
122.797018,1000,6245.456234
293.695047,162,6245.693968
244.977498,644,6248.171644
259.67786,399,6249.330389
252.515251,302,6250.006934
-55.29155,92,6250.1789
189.111176,793,6253.267057
276.991172,315,6254.014841
258.736609,164,6254.245898
281.147176,209,6254.668839
75.247522,1000,6258.046042
269.671268,308,6258.911944
291.701733,186,6259.180034
291.686556,196,6259.575738
271.139466,386,6260.56728
211.22897,760,6263.347924
305.989668,314,6263.999007
198.229797,598,6268.265359
199.592315,534,6269.981063
96.785454,1000,6274.906325
245.445283,717,6277.160158
276.781891,555,6278.595541
254.765847,738,6280.913566
282.47538,184,6281.289678
274.980759,222,6281.745677
257.121385,528,6283.219539
26.596697,117,6283.410373
246.462916,485,6284.771386
255.758476,507,6286.060292
194.017024,868,6289.51151
292.502363,458,6290.581192
261.82454,263,6291.175745
211.19974,769,6294.41687
246.371425,233,6294.981568
211.926797,753,6297.801249
292.159035,259,6298.414954
288.917996,433,6299.556306
288.269263,317,6302.470958
36.404932,1000,6307.295749
50.700249,1000,6311.221184
257.422929,197,6311.617068
299.306334,202,6312.031893
314.466322,171,6312.410173
167.763638,1000,6314.916481
285.712878,272,6315.552572
259.563714,161,6315.787773
270.666337,176,6316.162639
268.647283,259,6316.812028
260.605391,1000,6319.658467
36.828694,102,6319.845639
262.657701,499,6321.112339
282.383387,244,6321.541278
243.752467,255,6322.138118
273.694428,203,6322.522025
279.084912,297,6323.139828
285.275205,201,6323.553716
257.453532,591,6325.327458
269.921907,510,6326.793449
88.013711,1000,6330.219608
66.563636,1000,6337.138964
278.062568,200,6337.528346
224.651373,699,6339.563148
263.885062,399,6340.684452
277.184182,220,6341.129603
281.792442,346,6341.868642
-71.974004,104,6342.056761
278.34071,374,6342.999153
291.059399,857,6345.923919
245.550528,997,6349.150975
92.246722,1000,6352.863503
286.95995,704,6354.865514
257.409666,316,6355.583029
280.759541,171,6355.954705
270.359589,212,6356.351706
236.490124,560,6358.051885
272.810417,539,6359.660287
270.613678,515,6361.0537
191.772804,784,6364.083954
253.998267,602,6368.086656
276.101295,287,6368.725074
222.417748,329,6369.524191
68.119726,1000,6373.763626
247.25219,383,6374.782821
258.440706,187,6375.167573
-33.565717,1000,6379.954951
107.581142,1000,6383.478019
27.147598,153,6383.709567
238.842138,386,6384.760974
282.320023,275,6385.39922
246.771138,501,6386.776503
291.846492,375,6387.65834
260.038715,510,6389.012363
253.354564,988,6391.591795
267.146015,305,6392.431733
251.437408,204,6392.840605
60.311961,1000,6396.710227
93.565711,1000,6404.244198
230.03369,917,6407.393286
252.197298,183,6407.786037
251.577872,275,6408.310952
248.47539,901,6411.016709
248.708081,441,6412.163397
279.232477,203,6412.595846
104.273715,1000,6416.969953
249.207988,346,6417.817394
140.232864,1000,6420.954569
245.896205,950,6424.084168
252.225577,211,6424.492373
276.25771,351,6425.332427
261.974137,152,6425.689734
275.921944,223,6426.126778
22.526872,113,6426.314687
16.346669,108,6426.499178
251.763434,412,6427.417342
252.983867,454,6428.759214
243.902229,703,6430.775052
317.171445,151,6431.130821
272.044575,422,6432.190091
284.431817,502,6436.029723
236.34603,316,6436.784462
286.895671,332,6437.498142
257.189253,616,6438.915008
282.881133,235,6439.486991
238.570683,737,6442.076397
192.451771,825,6445.309834
262.266393,265,6445.943447
116.067733,1000,6448.991697
104.883056,1000,6452.944807
277.244599,172,6453.33694
232.353972,332,6454.137817
245.248008,673,6456.161174
216.181441,294,6456.809225
280.758113,421,6457.811424
268.49686,385,6458.770549
277.835945,397,6459.7144
268.31351,301,6460.37619
232.426357,453,6461.519568
284.093781,343,6462.379878
294.000545,160,6462.613683
89.133427,1000,6468.46264
98.018159,1000,6471.900371
-82.108495,316,6472.638339
231.289129,200,6473.045132
272.611603,426,6474.26735
247.281467,701,6476.422103
173.859128,1000,6479.039735
275.21589,237,6479.517915
224.661517,813,6482.165054
308.875472,348,6482.985231
262.028893,364,6483.820009
100.275201,1000,6488.927639
282.232026,218,6489.464948
261.979079,323,6490.188741
270.930428,164,6490.426559
292.104012,534,6491.732827
267.157861,365,6492.493895
290.944839,191,6492.881952
250.383195,197,6493.283119
31.577647,123,6493.613772
268.070298,159,6493.843713
295.053923,169,6494.212759
14.331098,102,6494.391764
274.15569,384,6495.425323
301.639355,310,6498.74484
140.745875,1000,6501.734825
289.711939,287,6502.380998
214.834036,940,6506.111627
269.690886,231,6506.549599
282.556004,340,6507.425828
253.936559,199,6507.824504
260.6936,503,6509.093092
262.801697,663,6510.844429
139.043103,1000,6513.791775
264.295798,299,6514.514413
291.816428,836,6517.272126
231.807524,543,6518.694476
185.508374,873,6522.265143
291.5021,268,6522.857595
262.324887,246,6523.318247
259.407368,273,6523.990029
230.067518,475,6525.338511
260.071585,422,6526.301385
289.167632,422,6527.320952
234.298264,539,6531.358898
249.273426,782,6533.669322
265.786823,228,6534.082485
278.735169,432,6535.172425
273.199949,197,6535.578394
288.060004,300,6536.237205
48.459021,135,6536.45031
259.928312,470,6537.608514
273.767121,395,6538.517617
273.462705,198,6538.905289
48.989673,134,6539.11122
273.932637,240,6539.578458
34.182736,101,6539.766058
305.897044,426,6540.994025
275.90125,212,6541.394122
249.699219,348,6542.203975
275.232746,441,6543.380888
283.789109,462,6544.502884
273.426945,238,6545.107225
272.021849,468,6546.246006
19.128273,104,6546.4305
96.411116,1000,6551.833656
248.382111,312,6552.68265
278.687875,314,6553.309142
243.605351,805,6555.31163
31.86293,122,6555.50906
271.483269,443,6556.653512
33.848684,105,6556.842528
260.35675,428,6560.27677
289.407116,198,6560.667655
265.748345,169,6560.898739
268.577936,258,6561.532448
252.366942,201,6561.926058
277.846732,227,6562.351317
269.263931,349,6563.234277
145.826057,1000,6566.402422
-6.909424,354,6567.197059
233.649684,547,6568.640305
258.161838,495,6569.885425
284.734953,219,6570.295843
268.946471,188,6570.711144
236.783291,723,6572.962759
62.683823,103,6573.150862
269.810074,819,6575.428181
237.092991,394,6576.330649
270.702021,457,6577.388014
-70.826172,1000,6581.023886
270.164688,798,6583.150355
246.361024,404,6584.139545
240.873299,416,6585.251229
279.164592,231,6585.697711
285.000757,551,6589.4105
276.600212,401,6590.448731
209.35165,819,6593.217448
66.555005,1000,6596.746729
261.679954,319,6597.480882
231.622137,950,6601.031364
289.317842,187,6601.409777
-32.582633,107,6601.593772
256.204018,714,6603.519157
21.825541,431,6604.65344
260.68406,371,6605.576083
85.951265,1000,6609.493469
25.086053,108,6609.691491
30.493994,96,6609.87071
264.842977,964,6612.389825
277.335248,173,6612.777853
197.828714,808,6616.069517
88.635283,1000,6620.262714
248.398402,249,6623.18923
7.694629,80,6623.363733
269.605649,232,6623.78574
32.218673,105,6623.969685
248.089426,325,6624.656063
293.052489,262,6625.234357
39.188732,1000,6629.300254
284.901383,159,6629.531468
297.271628,188,6629.923277
263.871935,914,6632.486613
258.759747,636,6634.304316
263.384165,399,6635.255745
230.867136,312,6635.964121
259.138296,444,6636.963751
266.995365,346,6637.831058
279.920503,698,6639.536141
33.48948,82,6639.711025
84.184952,1000,6643.751372
230.535253,511,6645.269824
237.500968,237,6645.689186
70.56904,1000,6650.468746
296.679982,353,6651.288705
-134.289117,126,6651.487337
223.240707,175,6651.862557
253.192787,359,6652.650205
283.365014,315,6655.665792
280.359088,443,6656.773047
284.725704,206,6657.166679
231.110101,899,6660.352665
258.967419,694,6662.421128
-15.275768,143,6662.638714
67.143155,86,6662.818582
-21.43847,95,6662.996757
36.396396,81,6663.171293
159.207084,1000,6665.962971
250.257041,264,6666.460193
295.766977,732,6668.502388
68.597629,1000,6672.673452
270.237706,396,6673.560579
284.73662,203,6673.948182
45.692578,1000,6679.166487
276.307617,499,6680.466504
257.535564,401,6681.382601
275.253539,600,6682.799596
268.582082,211,6683.210823
273.150657,248,6683.644693
294.559989,443,6684.709479
301.83992,203,6687.696577
250.728004,501,6688.951604
-24.126349,100,6689.130893
274.323734,304,6689.836584
16.446631,68,6690.00221
33.363394,78,6690.047793
66.622619,78,6690.218765
22.162879,69,6690.387362
266.587636,172,6690.623963
281.204031,427,6691.899366
221.594479,222,6692.318511
248.171056,376,6693.360627
104.49617,1000,6697.458916
285.287635,240,6697.91228
290.525625,267,6698.499178
235.949881,284,6699.130697
-20.593691,72,6699.168154
20.87517,119,6699.487942
280.098925,273,6699.971235
290.351018,180,6700.355097
280.080343,265,6700.975195
19.085514,102,6701.157225
283.84648,166,6701.391935
293.514844,171,6701.765387
271.290741,224,6702.17275
38.797796,125,6702.49922
55.553064,87,6702.549252
-18.936939,62,6702.709924
100.877334,1000,6706.442117
-120.033038,96,6706.629324
199.352224,934,6709.306757
-224.589189,108,6709.502464
288.118008,225,6710.055851
272.672659,201,6710.453895
256.81248,272,6710.947026
47.001901,93,6711.129064
-9.125247,101,6711.317988
240.923422,986,6716.359429
