#{"t_start": 1543291066.1849747, "env_id": "BipedalWalker-v2"}
r,l,t
-122.757872,1600,4476.247585
-132.258344,1600,4479.908956
-123.275357,1600,4483.731506
-139.935535,1600,4489.393541
-120.207256,1600,4493.332874
-138.177296,1600,4497.189545
-145.448481,1600,4500.818855
-155.86673,1600,4504.601773
-108.086182,1600,4508.323477
-135.169377,1600,4512.04596
-116.217235,114,4512.28016
-133.42283,1600,4517.943502
-153.756208,1600,4521.534006
-167.314319,1600,4525.165271
-153.775273,1600,4529.111471
-150.137612,1600,4532.757971
-149.230434,1600,4536.470728
-150.683463,1600,4542.379694
-142.47676,1600,4546.076337
-168.377069,1600,4549.712237
-148.927114,1600,4553.277268
-163.315207,1600,4557.150912
-152.502732,1600,4560.84506
-145.739105,1600,4566.626486
-147.959206,1600,4570.312915
-142.039956,1600,4573.957468
-161.886224,1600,4577.696823
-140.25591,1600,4581.504251
-150.811504,1600,4585.111515
-161.265822,1600,4591.053415
-152.931504,1600,4594.89845
-165.338862,1600,4598.755746
-154.223067,1600,4602.335157
-138.484095,1600,4605.919123
-164.984803,1600,4609.767506
-141.985311,1600,4613.493734
-153.843409,1600,4619.242619
-149.384234,1600,4622.841606
-158.928024,1600,4626.642805
-156.924473,1600,4630.305982
-150.016689,1600,4634.137212
-146.007959,1600,4637.748492
-133.234328,1600,4643.620519
-158.419094,1600,4647.256645
-138.372181,1600,4650.831246
-133.246343,1600,4654.538838
-145.991572,1600,4658.393569
-140.649777,1600,4662.120535
-141.598843,1600,4668.098502
-154.866323,1600,4671.73835
-161.411763,1600,4675.299982
-168.318335,1600,4679.249985
-157.159958,1600,4682.861388
-142.41727,1600,4686.510714
-153.106079,1600,4692.373663
-151.263159,1600,4696.013909
-151.749086,1600,4699.594753
-136.866507,1600,4703.384808
-155.852857,1600,4706.951613
-141.104818,1600,4710.55495
-149.765787,1600,4714.264843
-156.529324,1600,4720.097183
-150.293117,1600,4723.664006
-130.054178,1600,4727.325498
-144.033441,1600,4730.898446
-167.67858,1600,4734.451429
-159.199074,1600,4738.078284
-166.671721,1600,4744.050189
-163.933477,1600,4747.90043
-154.081246,1600,4751.782213
-144.696721,1600,4755.402732
-142.907617,1600,4759.186872
-143.980556,1600,4762.988532
-162.402272,1600,4768.880551
-155.541025,1600,4772.465991
-145.426725,1600,4776.008184
-150.760477,1600,4779.599642
-135.418387,1600,4783.271781
-152.386474,1600,4786.827345
-157.748643,1600,4792.895947
-147.300813,1600,4796.592501
-141.739476,1600,4800.326964
-158.352354,1600,4804.205407
-151.175478,1600,4807.745203
-158.357121,1600,4811.32065
-149.51848,1600,4814.962188
-156.88602,1600,4820.639248
-150.635117,1600,4824.160332
-170.860863,1600,4827.844109
-153.067291,1600,4831.423198
-143.400264,1600,4835.18437
-158.207366,1600,4838.853307
-156.270105,1600,4844.857436
-157.441282,1600,4848.365897
-157.585657,1600,4851.861217
-143.770357,1600,4855.486256
-158.908416,1600,4859.225409
-152.453929,1600,4862.900605
-150.408608,1600,4868.929641
-137.753139,1600,4872.532721
-164.863632,1600,4876.190487
-149.808013,1600,4879.819403
-152.037362,1600,4883.486812
-155.928651,1600,4887.129464
-155.537958,1600,4893.210985
-142.08371,1600,4896.882556
-139.009867,1600,4900.802357
-170.339407,1600,4904.624499
-149.921325,1600,4908.276425
-162.324133,1600,4911.965662
-147.80684,1600,4915.73626
-145.479895,1600,4922.232888
-157.717566,1600,4925.930796
-112.83257,125,4926.173462
-108.925162,92,4926.389251
-108.825638,151,4926.812585
-113.733526,138,4927.057868
-103.760696,117,4927.303951
-115.232021,213,4927.762372
-114.990747,191,4928.225422
-138.347832,1600,4931.744057
-161.375879,1600,4935.31799
-134.504491,1600,4938.896827
-136.024957,1600,4944.835878
-138.618736,1600,4948.428271
-140.724149,1600,4952.085121
-126.191371,1600,4955.752654
-138.809694,1600,4959.341039
-144.122347,1600,4962.91795
-168.174718,1600,4966.513185
-171.160396,1600,4972.42448
-130.617261,1600,4976.254188
-166.553949,1600,4979.894568
-149.610415,1600,4983.877598
-126.306698,1600,4987.463802
-103.061288,94,4987.688558
-132.05439,1600,4991.624668
-140.97846,1600,4997.862304
-129.220685,1600,5001.539657
-143.252719,1600,5005.159352
-134.029044,1600,5008.80431
-104.273709,100,5009.034545
-105.194499,144,5009.444649
-137.167514,1600,5013.179016
-109.83454,116,5013.418626
-157.400128,1600,5017.049505
-175.240441,1600,5023.434521
-103.633266,104,5023.679096
-101.742151,88,5023.915626
-102.855583,83,5023.98979
-104.329908,90,5024.242689
-116.92958,1600,5027.890179
-104.675866,115,5028.126831
-103.500541,115,5028.528206
-113.075795,1600,5032.136885
-104.079645,104,5032.36482
-103.882581,97,5032.655894
-104.417761,117,5032.900235
-100.953395,82,5033.135379
-101.983585,92,5033.36255
-101.863114,89,5033.424324
-101.746294,92,5033.671543
-104.71321,118,5034.085064
-101.964557,86,5034.146775
-101.44721,85,5034.367512
-101.617407,91,5034.588158
-107.370862,129,5034.839083
-101.782719,90,5035.056195
-103.505884,93,5035.286445
-101.747305,85,5035.513527
-102.633028,79,5035.723633
-102.075439,80,5035.934933
-102.65023,86,5036.17248
-104.374342,106,5036.443736
-102.097892,96,5036.729299
-102.040424,75,5036.792437
-106.708566,118,5037.257534
-110.296741,89,5037.318487
-106.632312,118,5037.734916
-104.854596,78,5037.792345
-103.888435,104,5038.025656
-103.01898,89,5038.250812
-106.143403,111,5038.504824
-101.293352,118,5038.929378
-105.83386,84,5038.987497
-103.891013,102,5039.219213
-103.588954,95,5039.463268
-104.549595,128,5039.913985
-102.744026,82,5040.149209
-102.297043,87,5040.216116
-103.096366,96,5040.446177
-102.934591,95,5040.688049
-102.65938,90,5040.924336
-103.754104,86,5041.153842
-106.167697,90,5041.3799
-103.224215,126,5041.644514
-101.514399,127,5041.899146
-105.208726,81,5042.118893
-159.185667,1600,5048.291151
-103.628134,93,5048.519197
-108.587877,115,5048.755317
-103.508919,91,5048.968227
-105.984038,131,5049.388537
-104.278351,85,5049.446779
-102.756505,102,5049.668866
-104.293955,96,5049.891015
-105.237208,99,5050.114803
-102.870422,88,5050.329181
-102.953566,98,5050.544126
-123.879494,413,5051.486339
-102.874909,113,5051.888269
-102.559918,81,5051.947188
-102.603354,87,5052.162801
-101.683404,119,5052.404428
-104.384566,105,5052.63776
-104.584368,118,5053.043288
-108.693517,118,5053.286785
-153.504932,1600,5056.821714
-132.642634,1600,5060.500907
-114.704255,111,5060.728541
-102.982078,82,5060.936087
-101.970665,103,5061.164483
-101.80727,75,5061.379652
-100.049219,88,5061.441082
-105.053837,122,5061.854799
-101.701181,76,5061.915711
-107.039956,146,5062.322396
-107.070257,136,5062.56594
-100.139468,92,5062.791605
-102.08624,85,5063.010644
-115.217184,264,5063.73757
-100.99993,73,5063.792888
-139.942946,488,5065.066656
-114.322347,209,5065.626984
-103.441162,67,5065.919791
-101.250565,94,5066.204213
-103.279751,98,5066.474842
-105.819113,127,5066.733405
-101.541511,80,5066.973749
-101.663774,115,5067.212382
-99.886915,112,5067.45239
-107.646327,132,5067.852878
-100.276247,101,5068.080975
-102.678822,101,5068.303833
-102.645322,114,5068.538071
-101.402088,108,5068.769637
-102.450393,117,5069.008954
-102.33657,121,5069.242187
-101.189926,85,5069.457039
-102.067073,90,5069.675282
-106.907524,139,5072.336321
-101.535975,114,5072.576176
-101.923658,88,5072.775416
-105.546446,111,5073.001683
-105.205641,111,5073.393411
-101.54154,88,5073.451431
-108.292401,169,5073.880742
-102.416099,105,5074.116277
-99.947576,101,5074.373503
-100.664163,100,5074.629919
-101.306405,98,5074.886717
-101.744204,104,5075.147932
-101.428016,89,5075.398263
-101.750706,77,5075.626863
-102.7922,109,5075.861473
-102.803757,90,5076.072213
-234.764694,1577,5079.896302
-102.914282,103,5080.130261
-103.215183,112,5080.369037
-102.346927,93,5080.594904
-103.991728,78,5080.656077
-108.446963,126,5081.062954
-103.359814,89,5081.283553
-106.150409,96,5081.555228
-103.28161,89,5081.618261
-101.703236,102,5081.99934
-104.102117,92,5082.068889
-105.956237,86,5082.28626
-124.788785,323,5083.146794
-102.067508,87,5083.208559
-103.504393,84,5083.431451
-102.457528,98,5083.650584
-101.514563,99,5083.885661
-101.515683,90,5084.104289
-103.152391,86,5084.32496
-162.721192,1600,5087.965221
-111.450354,185,5088.406197
-101.077972,98,5088.645213
-102.074722,111,5088.896248
-101.202871,120,5089.149851
-102.118964,91,5089.374944
-102.332928,88,5089.590465
-101.642035,91,5089.823957
-102.251723,94,5090.046726
-102.527341,96,5090.280139
-101.718495,97,5090.519081
-103.02729,96,5090.760118
-101.148824,108,5091.008025
-102.205638,91,5091.248347
-100.485096,105,5091.490013
-101.018727,91,5091.730733
-121.440832,326,5092.478801
-110.613142,166,5092.750097
-119.324352,323,5093.649685
-102.71731,99,5093.891899
-102.021699,101,5094.124209
-102.012969,104,5094.348009
-100.3751,98,5094.575696
-104.174205,149,5094.857163
-101.150278,103,5095.088412
-103.445734,130,5095.499204
-103.515801,140,5098.18562
-102.099283,92,5098.41075
-102.694595,118,5098.703496
-101.109612,96,5098.927323
-104.23198,136,5099.179148
-135.472443,512,5100.544532
-100.372354,100,5100.798032
-100.571199,105,5101.069468
-101.795757,116,5101.314447
-105.780126,134,5101.575515
-100.758905,101,5101.808941
-101.212335,112,5102.063835
-100.18438,103,5102.296895
-100.590532,108,5102.55958
-100.578235,85,5102.77599
-103.913629,101,5103.008278
-101.699857,106,5103.242678
-101.621373,109,5103.543002
-101.532417,111,5103.819115
-100.467937,102,5104.092783
-101.685399,106,5104.361242
-101.564141,99,5104.588063
-102.703347,94,5104.809684
-102.198917,91,5105.024905
-111.037953,205,5105.480985
-102.360276,84,5105.698541
-102.124358,82,5105.926146
-101.588832,83,5106.1493
-104.438862,161,5106.415747
-102.460443,88,5106.639992
-101.320238,117,5107.095501
-101.032533,100,5107.318473
-101.332894,111,5107.548134
-121.432902,309,5108.223306
-102.935426,128,5108.465765
-104.23272,144,5108.71914
-102.20503,116,5109.108771
-100.989781,119,5109.347495
-100.100238,105,5109.583532
-102.665635,121,5109.82115
-100.759323,111,5110.054872
-102.493975,134,5110.515366
-101.313679,113,5110.763478
-105.0888,111,5111.00905
-100.736222,105,5111.257626
-103.21574,84,5111.491943
-142.03529,594,5112.913189
-101.951382,116,5113.155133
-101.300702,110,5113.401609
-106.878375,139,5113.659969
-100.479738,97,5113.88932
-101.397743,113,5114.185137
-101.688974,115,5114.42589
-102.540027,87,5114.647608
-101.123553,106,5114.873231
-102.708642,111,5115.265034
-101.862577,117,5115.502126
-101.14311,105,5115.753008
-102.425635,137,5116.001549
-102.063981,116,5116.250832
-102.689979,83,5116.464737
-100.776949,109,5116.696914
-101.123015,112,5116.957933
-114.779704,256,5117.682327
-100.565287,106,5117.956916
-101.841248,116,5118.310223
-100.324736,101,5118.546366
-142.473176,608,5119.974361
-137.9546,622,5121.423057
-113.161601,270,5124.574905
-101.906552,127,5124.824549
-102.389439,154,5125.296839
-100.552322,93,5125.55407
-139.879284,562,5126.862345
-101.575062,75,5127.06301
-113.330716,210,5127.545647
-104.01706,131,5127.953406
-153.524119,734,5129.615468
-102.040333,112,5129.849296
-140.87037,505,5130.94852
-159.911955,1600,5134.618265
-100.361272,122,5134.852306
-175.114328,1052,5137.295344
-102.740574,126,5137.535559
-106.428875,54,5137.724194
-102.370646,126,5137.958128
-101.871836,117,5138.191552
-107.372735,66,5138.397411
-118.008216,279,5139.093818
-105.956041,105,5139.324755
-101.900558,124,5139.573152
-122.749695,373,5140.506087
-107.469962,122,5140.777467
-122.844474,1600,5144.637778
-100.819571,114,5144.909367
-100.511887,121,5145.151529
-108.015145,173,5145.65873
-103.096836,89,5145.885893
-106.665595,149,5146.158139
-104.814547,104,5146.401947
-101.70473,84,5146.624897
-107.085392,136,5146.866374
-105.282251,179,5147.29316
-103.33362,164,5147.718718
-109.692315,215,5150.644109
-122.954734,1600,5154.292469
-101.447661,102,5154.519615
-103.206532,143,5154.927025
-110.683463,196,5155.218235
-123.218237,376,5156.094903
-101.489388,112,5156.323957
-100.735074,91,5156.566556
-155.217521,770,5158.455872
-103.272458,143,5158.740087
-101.06129,104,5158.978244
-101.493412,116,5159.380424
-108.160825,164,5159.665227
-162.17279,1600,5163.234425
-101.93152,69,5163.441513
-126.310885,397,5164.343723
-105.534796,132,5164.606454
-102.803555,100,5164.832097
-99.925183,80,5165.050526
-102.023185,134,5165.342398
-101.646636,96,5165.573721
-104.926124,151,5165.99571
-177.25892,959,5168.117092
-239.942249,1233,5171.060938
-123.289436,1600,5177.229528
-99.746646,74,5177.289459
-102.212636,93,5177.516774
-101.67045,57,5177.734411
-125.769435,1600,5181.580407
-103.813218,77,5181.792071
-105.434999,100,5182.02173
-101.331588,99,5182.244011
-102.389338,60,5182.290628
-102.929774,62,5182.501638
-137.139518,1600,5186.107868
-133.971596,1600,5189.77
-137.281356,1600,5193.372855
-115.157518,241,5193.84383
-122.886143,1600,5197.691912
-146.886442,1600,5203.786468
-105.382399,76,5203.994466
-189.193997,1018,5206.302244
-140.2349,149,5206.727973
-156.384787,856,5208.631178
-141.972392,184,5209.081334
-138.977511,143,5209.488598
-106.808237,128,5209.753651
-139.89667,152,5210.018414
-143.040906,172,5210.456512
-105.345863,157,5210.894841
-101.49719,61,5210.939614
-101.845816,62,5211.138056
-152.096248,1600,5214.823853
-141.199766,161,5215.30806
-190.614336,1600,5219.31563
-146.950251,1600,5223.113701
-152.330563,1600,5229.278149
-100.844863,94,5229.512291
-103.396395,93,5229.577586
-143.429917,1600,5233.314341
-152.626008,1600,5237.00598
-100.686744,91,5237.231033
-103.484874,115,5237.635396
-101.335486,80,5237.701711
-100.162785,91,5237.947521
-100.503783,76,5238.161076
-164.194966,1600,5241.740081
-152.964133,638,5243.105614
-100.671838,78,5243.33222
-135.890761,117,5243.573901
-152.9112,1600,5247.122418
-149.525144,1600,5253.298715
-105.275545,157,5253.731522
-168.15308,1600,5257.586596
-151.608708,1600,5261.474702
-159.501233,1600,5265.273422
-116.930635,1600,5268.913186
-108.027577,81,5269.143377
-116.154361,91,5269.363999
-139.947403,1600,5273.013673
-101.687986,86,5273.083091
-109.668592,61,5273.307657
-169.321315,1600,5279.738902
-100.575605,91,5279.966886
-110.534363,66,5280.173925
-146.353165,1600,5284.121247
-153.589208,1600,5287.882518
-103.637265,98,5288.134878
-101.09402,91,5288.367863
-102.461052,86,5288.42935
-102.385707,93,5288.658879
-133.952767,1600,5292.592282
-123.641471,1600,5296.268216
-101.676471,95,5296.487998
-102.300631,117,5296.717918
-101.89467,91,5296.937246
-102.584465,87,5297.15589
-102.353514,77,5297.39393
-107.914224,81,5297.60338
-103.991166,100,5297.827384
-125.31782,95,5298.05197
-134.433523,116,5298.292709
-103.162399,99,5298.518543
-119.864161,78,5298.739143
-105.746294,122,5298.97596
-171.362283,1600,5305.153795
-246.918054,1342,5308.155174
-142.595113,1600,5311.67412
-149.995146,1600,5315.400141
-104.468254,116,5315.636603
-110.230033,97,5315.877652
-137.033611,1600,5319.487994
-146.63675,1600,5323.032557
-157.359858,1600,5326.728395
-143.66486,1600,5332.921697
-114.03734,1600,5336.723737
-101.317943,74,5336.941601
-101.835275,82,5337.155624
-101.810823,74,5337.38168
-102.935077,90,5337.605663
-100.912493,89,5337.824063
-101.610907,81,5337.88227
-102.260592,86,5338.105206
-102.134389,88,5338.328303
-101.915834,85,5338.54705
-101.163403,83,5338.767345
-102.419285,88,5338.981394
-100.471022,69,5339.031379
-102.441597,88,5339.245514
-100.896929,78,5339.457614
-101.261908,84,5339.685096
-108.547087,160,5339.987541
-101.527662,81,5340.233618
-100.81298,82,5340.47412
-101.545358,81,5340.689538
-101.537861,75,5340.896894
-100.82173,67,5340.943352
-104.301877,93,5341.161722
-100.827559,77,5341.384
-101.479941,73,5341.607183
-162.561757,1600,5345.291416
-101.3779,75,5345.344352
-100.230522,80,5345.559632
-142.593187,1600,5349.405691
-100.875915,80,5349.619206
-101.074059,87,5349.841613
-101.649726,80,5350.049231
-101.222931,81,5350.256374
-102.828123,96,5350.476801
-101.076739,79,5350.531087
-101.728034,75,5350.753318
-101.876925,79,5350.957929
-103.03411,95,5351.190795
-101.022388,76,5351.406117
-102.307852,92,5351.471889
-101.337537,77,5351.689671
-100.916753,81,5351.903751
-100.432519,78,5352.123967
-102.596961,85,5352.344083
-101.201954,84,5352.568103
-102.884951,85,5352.62973
-101.34253,74,5352.869401
-102.803786,97,5353.119961
-104.831835,123,5353.400558
-99.92015,78,5353.638672
-100.06884,78,5356.432867
-98.944708,80,5356.653985
-100.66433,80,5356.711913
-101.36893,77,5356.936371
-100.078194,76,5357.159137
-100.056615,77,5357.376422
-100.657571,80,5357.597907
-100.868109,76,5357.654035
-101.349756,77,5357.867474
-100.819773,72,5358.08727
-101.509295,78,5358.301285
-230.03894,1557,5361.890622
-100.855648,70,5362.099732
-101.156144,73,5362.305719
-100.361914,75,5362.361341
-100.881928,79,5362.615824
-100.458585,73,5362.825529
-100.249099,71,5363.041592
-100.998471,76,5363.093193
-147.539758,1600,5366.758255
-101.961955,77,5366.970122
-101.470266,74,5367.17838
-101.696017,81,5367.390054
-101.679078,91,5367.605951
-101.01419,83,5367.661508
-101.594829,85,5367.87775
-100.840519,73,5368.087106
-102.897896,99,5368.391999
-101.8341,85,5368.606633
-126.435818,381,5369.514288
-101.034702,73,5369.566297
-100.41214,70,5369.770312
-162.354066,1600,5373.259484
-100.771841,75,5373.46455
-101.053119,77,5373.685107
-101.104558,77,5373.738838
-102.213943,89,5373.970448
-101.888795,91,5374.200867
-101.521738,81,5374.416161
-101.42382,75,5374.635065
-101.093916,75,5374.699501
-144.773517,1600,5378.674428
-101.237484,81,5378.882142
-101.573152,84,5379.099066
-100.627756,77,5379.305917
-101.763966,80,5379.511398
-103.099071,97,5382.38871
-100.933753,71,5382.440863
-102.194919,84,5382.657881
-102.261517,85,5382.923929
-102.50547,96,5383.143764
-100.41119,71,5383.346127
-100.188732,73,5383.400835
-102.990607,102,5383.632302
-102.992659,97,5383.848546
-103.119456,95,5384.071609
-102.684886,96,5384.289458
-103.363717,102,5384.51636
-100.718672,74,5384.722856
-99.986599,68,5384.926719
-101.408291,80,5385.136214
-100.878281,80,5385.191252
-100.579876,83,5385.438057
-102.589102,99,5385.691575
-100.754735,77,5385.901843
-100.259595,71,5386.115175
-101.163126,91,5386.361602
-100.197715,76,5386.417747
-101.983488,87,5386.656185
-100.051735,72,5386.867326
-101.685274,88,5387.094027
-101.498388,86,5387.32202
-101.654193,88,5387.551059
-101.278317,86,5387.625894
-100.611586,69,5387.849859
-100.826449,75,5388.063333
-101.089494,74,5388.279561
-101.48394,88,5388.340991
-101.247274,82,5388.561046
-99.970203,74,5388.781714
-100.142833,75,5388.997747
-101.173261,83,5389.223721
-100.421278,73,5389.278117
-249.141358,1496,5392.893205
-158.786516,1600,5396.748679
-101.583028,72,5396.9512
-221.285843,1345,5399.93407
-148.932986,1600,5403.580498
-133.217598,1600,5409.931424
-105.345824,96,5410.164006
-152.721119,1600,5413.975784
-163.741558,1600,5417.852466
-171.756986,1600,5421.615352
-136.342817,1600,5425.276974
-136.293813,1600,5429.127381
-160.963682,1600,5435.71827
-157.158239,1600,5439.510452
-168.717988,1600,5443.381573
-139.830946,1600,5447.331543
-140.88379,228,5448.017742
-137.046229,186,5448.475666
-124.411472,1600,5452.273019
-132.232893,151,5452.529311
-123.939279,1600,5456.183596
-129.708939,1600,5462.759457
-114.388941,1600,5466.516104
-139.256017,205,5467.047674
-143.835937,1600,5470.643601
-123.271746,1600,5474.352394
-122.967952,1600,5478.292385
-145.441521,1600,5482.247379
-125.399861,1600,5488.769646
-129.465345,1600,5492.517462
-140.553765,1600,5496.42484
-143.043449,1600,5500.186955
-123.824032,1600,5503.997976
-127.014642,1600,5507.611236
-129.108289,1600,5511.344632
-129.863671,1600,5517.4955
-168.523277,1600,5521.026824
-158.124379,1600,5524.627332
-136.500488,1600,5528.225856
-146.528407,1600,5531.654709
-143.400937,1600,5535.332018
-116.592239,1600,5541.528018
-151.908236,1600,5545.138229
-153.617455,1600,5548.928727
-138.176139,1600,5552.598978
-110.166177,1600,5556.372234
-142.191093,1600,5560.051958
-143.244177,1600,5566.382697
-125.317113,1600,5569.992895
-149.089256,1600,5573.561916
-158.803392,1600,5577.063617
-152.723414,1600,5580.627967
-129.345068,1600,5584.090498
-115.982635,1600,5590.300452
-135.060297,1600,5593.980674
-134.048767,1600,5597.489427
-144.333059,1600,5600.899318
-134.073319,1600,5604.295162
-119.844975,1600,5607.715116
-123.279935,1600,5611.13083
-117.948519,1600,5617.218522
-103.783843,1600,5620.560734
-116.902973,1600,5623.858256
-126.949675,1600,5627.199652
-135.912661,1600,5630.491348
-139.186564,1600,5633.786862
-144.544997,1600,5639.693004
-145.762208,1600,5642.959701
-144.257633,1600,5646.153394
-131.367984,1600,5649.50293
-228.187358,1127,5651.762399
-122.711118,1600,5655.047793
-213.717259,961,5657.028264
-188.357157,722,5661.123479
-167.287196,437,5662.098199
-210.823064,1094,5664.338537
-140.736353,1600,5667.588729
-132.471261,158,5667.828968
-150.181456,403,5668.64454
-170.187368,473,5669.641266
-157.253405,426,5670.468924
-188.815745,754,5672.031451
-256.136414,1506,5675.092811
-167.606122,396,5675.923046
-161.687662,351,5676.570511
-159.541469,387,5677.375176
-166.796384,414,5678.208062
-181.406674,619,5679.454638
-144.684492,180,5679.856392
-145.281817,212,5680.274479
