#{"t_start": 1543291066.1432433, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.80004,69,3650.803149
93.719156,70,3651.054998
93.603893,67,3651.359187
93.691323,67,3651.383502
93.796988,68,3651.611371
93.408778,67,3651.843554
93.488154,67,3651.86916
93.801388,68,3652.094171
93.789403,69,3652.279552
89.938385,152,3652.536302
94.511419,70,3652.747349
93.731375,67,3652.969766
94.56814,70,3653.012176
93.783692,67,3653.212951
93.597789,68,3653.468869
93.589658,66,3653.513086
93.567112,67,3653.70169
90.127657,106,3653.951598
94.050859,69,3654.155761
93.883213,68,3654.181987
94.271338,69,3654.40436
93.861552,68,3654.62099
94.335577,70,3654.822119
93.536408,66,3654.845616
90.540672,105,3655.071832
94.75007,70,3655.308492
93.859064,66,3655.500511
94.094841,73,3655.544381
93.593573,67,3655.758278
93.72518,67,3656.062063
93.761209,67,3656.109371
93.729562,67,3656.359416
93.627381,66,3656.58722
93.467441,66,3656.614129
93.662179,68,3656.838741
93.760072,66,3657.048151
93.530222,66,3657.07087
93.483639,66,3657.269809
93.479189,67,3657.482825
93.715748,69,3657.508491
93.427122,67,3657.700981
94.134402,69,3657.962464
93.734325,68,3657.988951
93.461007,67,3658.187637
93.680625,66,3658.413853
89.615535,108,3658.662248
94.049675,68,3658.690131
94.160798,70,3658.912878
89.784717,108,3659.151357
90.807615,102,3659.362714
94.333705,70,3659.565482
93.491758,66,3659.832321
93.916044,67,3659.856778
93.510305,67,3660.063395
94.050623,67,3660.26157
94.401621,69,3660.28888
93.584222,67,3660.535004
93.564548,67,3660.769871
93.938791,67,3660.826696
94.209592,68,3661.018787
93.540556,67,3661.214659
93.998447,70,3661.242316
94.065695,68,3661.448303
93.903541,68,3661.651853
94.344953,70,3661.679221
94.469078,69,3661.888751
93.6359,67,3662.087622
93.565433,67,3662.118398
93.505976,68,3662.307308
93.59428,67,3662.566237
94.022025,68,3662.606554
90.421864,105,3663.006358
93.637992,67,3663.030588
94.076603,68,3663.227833
93.559469,66,3663.417166
91.409899,101,3663.648533
93.505309,66,3663.680161
93.455061,67,3663.975998
93.80219,67,3664.186198
93.614754,66,3664.212132
93.716936,67,3664.449719
93.534678,68,3664.682669
91.178815,101,3664.945886
93.582015,66,3664.970099
93.588586,67,3665.23703
93.852116,68,3665.480672
93.890805,70,3665.506912
94.062693,68,3665.718887
90.981248,106,3665.97491
93.562609,66,3666.208692
93.488809,71,3666.259163
93.413966,67,3666.463028
93.595048,67,3666.65583
93.923643,70,3666.723656
93.506691,67,3666.956076
93.573574,68,3667.186954
93.947591,69,3667.212443
94.655,71,3667.412455
93.622359,68,3667.658081
93.315271,69,3667.845466
93.270913,68,3667.888712
93.742123,69,3668.092191
93.719297,68,3668.341949
93.314621,68,3668.418258
93.586981,69,3668.65351
94.07657,70,3668.878417
93.775762,71,3668.903986
93.510921,68,3669.125729
93.97224,67,3669.313126
93.245876,68,3669.343753
93.378232,69,3669.54204
93.206021,68,3671.450205
93.500619,68,3671.478794
93.267785,68,3671.757414
93.900394,69,3671.990165
93.45051,68,3672.215523
94.277795,71,3672.244889
93.584744,68,3672.495183
94.098672,68,3672.701219
93.684488,69,3672.727745
93.543082,67,3672.980788
93.277161,68,3673.197693
94.149865,69,3673.232992
93.885215,69,3673.45935
93.787826,67,3673.724985
93.751626,68,3673.749214
93.324661,68,3673.947897
93.396873,69,3674.162123
93.560015,69,3674.18731
93.765579,71,3674.425112
93.280148,69,3674.636682
93.522749,68,3674.858829
93.708291,68,3674.883914
93.530011,68,3675.109524
93.657186,68,3675.346266
93.671853,70,3675.376302
94.070741,75,3675.587337
93.737668,69,3675.767929
93.526135,68,3675.80345
93.411026,68,3676.072327
93.730144,68,3676.267747
93.548378,69,3676.298396
94.308571,79,3676.531732
93.334361,68,3676.729526
93.542923,67,3676.958915
93.733076,67,3676.988138
94.709678,81,3677.262131
93.224912,68,3677.496786
93.589233,67,3677.531757
93.42218,68,3677.744587
93.592603,67,3677.941717
93.358514,69,3677.972444
93.409353,67,3678.24442
95.117024,74,3678.477901
94.405746,71,3678.684764
94.211693,70,3678.720058
94.211676,74,3678.93143
93.597998,69,3679.146749
93.376408,68,3679.171692
93.417652,68,3679.430957
93.375021,68,3679.641756
93.390888,68,3679.668597
94.734254,72,3679.923418
93.585091,68,3680.118217
93.637798,68,3680.141276
93.421764,68,3680.368351
93.701907,70,3680.588778
93.884141,68,3680.816222
93.568967,69,3680.840419
93.28707,68,3681.077022
93.906275,69,3681.27687
93.897418,70,3681.303583
93.409814,68,3681.506479
93.557257,68,3681.750463
93.480358,68,3681.774473
93.464811,68,3681.999766
93.623115,70,3682.239259
94.269839,70,3682.281106
94.029733,71,3682.498855
93.917681,69,3682.710703
93.893429,69,3682.909041
94.014998,71,3682.941598
94.054964,70,3683.182784
93.819138,72,3683.404394
93.388788,68,3683.432412
93.391104,67,3683.660662
93.677035,68,3683.883705
93.484863,68,3683.908994
93.324977,68,3684.122624
94.462013,71,3684.315269
93.720803,69,3684.345462
93.585537,69,3684.546768
93.321253,68,3684.799395
93.774029,68,3684.832506
93.553205,72,3685.159322
93.919604,68,3685.411849
94.135994,75,3685.605964
93.917761,72,3685.637828
93.322479,68,3685.838481
93.58782,68,3686.024764
93.200757,70,3686.05124
93.476661,71,3686.261482
93.396419,69,3686.56135
93.523645,68,3686.591484
93.556094,69,3686.818196
93.332904,68,3687.037755
94.364781,70,3687.263921
93.819913,70,3687.289696
93.497132,70,3687.523094
93.387867,70,3687.780024
93.56642,71,3687.807858
94.095645,70,3688.095219
93.389774,67,3688.291264
94.26798,74,3688.322391
93.306651,68,3688.568488
94.139551,74,3688.825872
93.329171,68,3689.093336
93.553478,68,3689.118798
93.717122,70,3689.456194
93.531753,67,3689.660956
93.743352,68,3689.691025
93.467598,70,3689.9025
93.816689,69,3690.154473
93.364611,70,3690.187305
93.828834,69,3690.408666
93.699684,70,3690.653661
93.934872,72,3690.856719
93.527036,69,3690.891235
93.643297,69,3691.157871
93.369732,68,3691.38719
93.245598,69,3691.439322
93.851602,68,3691.674918
94.232758,74,3691.935663
93.435302,69,3691.968364
93.424788,69,3692.186965
93.779122,70,3692.416598
93.522875,69,3692.446849
93.567821,68,3692.670928
94.171822,83,3692.897587
93.273272,69,3693.202389
93.514447,67,3693.228626
93.480468,69,3693.475228
93.454804,69,3693.710818
93.522914,67,3693.735176
93.98863,69,3694.003932
93.390921,69,3694.30135
93.677192,69,3694.326185
93.506289,68,3694.538209
93.242705,68,3694.773064
93.899909,68,3694.798156
93.488522,69,3695.013252
93.503059,68,3695.24643
93.266493,69,3695.452855
93.606019,68,3695.481347
93.302311,69,3695.70763
93.691011,69,3697.691426
93.34313,69,3697.75212
93.317375,68,3698.007157
93.382364,69,3698.268768
93.356317,69,3698.29309
93.733604,69,3698.494492
94.34731,76,3698.727
93.59754,68,3698.751676
93.284498,68,3699.010451
93.747358,70,3699.250124
93.997781,68,3699.48154
94.108432,72,3699.523773
93.841006,68,3699.738768
93.697255,70,3699.966508
93.665565,69,3699.995157
95.005644,73,3700.237951
93.48062,71,3700.482666
94.072569,69,3700.510994
94.105022,69,3700.775905
93.835539,68,3700.995898
93.285071,68,3701.31305
93.67347,68,3701.365122
94.550781,71,3701.579988
93.801545,72,3701.798227
93.466519,69,3701.842457
93.608857,68,3702.039358
93.654729,69,3702.269831
93.712088,69,3702.294476
94.039821,69,3702.516109
93.382743,69,3702.747581
93.754623,69,3702.774791
93.802972,70,3703.049414
93.659836,77,3703.250167
93.872901,68,3703.480351
93.523439,69,3703.542566
93.519309,68,3703.777183
93.28983,68,3704.032483
94.057573,70,3704.057863
93.337813,67,3704.268596
93.588174,68,3704.504942
93.465321,68,3704.536227
93.401557,68,3704.802995
93.530397,68,3705.039091
93.572666,68,3705.064933
93.4481,67,3705.264137
93.470588,67,3705.485457
93.600029,67,3705.511989
93.328147,68,3705.731399
94.241413,70,3705.948507
93.479689,70,3705.978653
93.534161,67,3706.203942
94.383229,70,3706.413402
93.339055,68,3706.6433
94.113062,70,3706.675396
93.928954,68,3706.980916
93.563795,69,3707.259968
94.023003,71,3707.286036
93.786891,67,3707.496406
93.638632,68,3707.702142
94.061484,68,3707.729129
94.113431,67,3707.916452
93.461436,69,3708.122561
93.581125,69,3708.149306
94.525512,72,3708.413235
93.506089,68,3708.625116
94.268454,69,3708.647975
93.724657,68,3708.86564
93.713683,67,3709.081917
93.895739,70,3709.281221
93.866661,67,3709.304373
94.690113,71,3709.530391
93.978659,73,3709.752425
94.516859,74,3709.779732
93.737093,67,3709.988784
93.349214,67,3710.208475
93.50341,67,3710.237205
93.733796,68,3710.451734
93.44025,67,3710.697587
93.694214,67,3710.724369
93.505219,69,3710.989298
93.786371,67,3711.25003
93.681727,67,3711.276364
93.793988,69,3711.496528
93.82786,67,3711.701174
93.525122,67,3711.725815
93.502227,67,3711.941586
93.630862,69,3712.154151
93.57568,68,3712.440514
93.678515,67,3712.477631
94.118093,72,3712.665943
94.145929,67,3712.860667
94.311344,69,3712.90225
93.77949,70,3713.106639
93.442852,67,3713.319558
93.491733,68,3713.346201
93.82171,67,3713.57235
93.284233,68,3713.780665
93.517067,68,3713.80724
93.945982,70,3714.009084
93.668452,67,3714.20978
94.324699,71,3714.244972
93.455362,67,3714.46705
93.563956,68,3714.692776
93.613,67,3714.732458
93.474194,66,3714.957283
95.110782,76,3715.161747
94.012309,69,3715.341013
94.051722,69,3715.367472
94.080757,69,3715.565911
93.800531,67,3715.768866
93.49884,68,3715.794314
93.42972,67,3716.021849
93.416134,67,3716.22071
93.567324,67,3716.248135
93.583657,67,3716.47697
93.467366,68,3716.690564
93.749227,69,3716.715481
93.616419,66,3716.933601
93.454099,68,3717.150596
93.463307,67,3717.193013
94.523068,71,3717.427841
94.005517,68,3717.635954
93.935456,70,3717.706136
94.14907,70,3717.907674
93.514492,66,3718.12136
94.445878,74,3718.302053
94.05073,67,3718.324568
93.454416,68,3718.582155
93.659323,67,3718.839329
93.756748,66,3718.893751
93.645361,67,3719.109351
93.707952,66,3719.37317
93.524247,67,3719.400116
93.729322,69,3719.622811
93.437297,67,3719.81431
93.857123,67,3719.838909
94.310489,73,3720.060218
93.954226,68,3720.25216
93.509585,66,3720.275771
93.608046,69,3720.46671
93.545439,66,3720.708438
93.63604,67,3720.760834
93.556992,66,3720.985398
93.721766,71,3721.204681
93.664675,67,3721.231869
93.491008,67,3721.477139
93.801349,66,3723.43156
94.194696,68,3723.488587
94.032305,69,3723.712031
93.502574,67,3724.00311
93.54174,66,3724.03688
93.432181,67,3724.238627
93.643092,68,3724.428895
91.231987,139,3724.739703
93.814141,68,3724.934302
93.9383,67,3725.146003
93.881114,80,3725.176607
94.003209,68,3725.398144
93.976772,68,3725.638743
93.945756,67,3725.677443
94.059635,71,3725.904143
93.436574,68,3726.114555
93.58138,67,3726.14485
93.820083,68,3726.354278
93.735319,68,3726.549627
93.555847,69,3726.577851
93.760156,67,3726.802263
93.533119,67,3727.037942
93.634635,69,3727.069369
94.000846,69,3727.295835
93.713426,66,3727.497796
93.705304,67,3727.522914
93.53824,66,3727.717427
94.04428,74,3727.93848
93.556224,69,3728.142594
94.013654,72,3728.17268
93.614508,68,3728.365064
93.721354,67,3728.552729
93.953439,70,3728.577385
93.519249,66,3728.820055
94.380615,68,3729.011309
93.427131,66,3729.038294
93.360748,67,3729.274806
93.434338,68,3729.469409
93.606958,66,3729.502937
93.759068,66,3729.698101
95.168407,77,3729.899454
93.463823,68,3729.939456
93.990537,68,3730.129259
93.581043,66,3730.342805
93.693601,68,3730.382728
93.569322,66,3730.588336
93.931543,67,3730.863919
94.468753,70,3731.095738
94.194363,68,3731.158605
90.95247,157,3731.594414
93.648897,66,3731.616867
93.669228,66,3731.855597
93.643754,69,3732.058227
93.844069,69,3732.095046
93.593989,67,3732.301089
93.954603,66,3732.511307
93.64766,67,3732.537852
93.7596,67,3732.737692
94.098545,68,3732.974664
93.531271,67,3733.001518
93.460289,69,3733.212928
93.541728,66,3733.430879
93.354768,67,3733.618382
93.809537,67,3733.640879
93.531298,70,3733.884487
93.34789,68,3734.122825
93.454728,66,3734.145496
93.665314,68,3734.356431
93.43302,68,3734.541979
93.546001,67,3734.574005
93.331569,67,3734.797718
94.275969,68,3734.979956
95.031684,77,3735.013416
93.55246,66,3735.262971
93.843064,66,3735.481564
91.823053,149,3735.73955
93.612043,68,3736.011652
93.943415,67,3736.269388
93.575221,67,3736.298095
93.918417,69,3736.538708
93.874509,66,3736.846533
93.674776,66,3736.87675
94.703316,74,3737.107589
93.592565,66,3737.397453
93.396952,68,3737.421829
93.490684,67,3737.635628
94.009199,67,3737.87484
93.663527,66,3737.924093
93.549057,67,3738.117157
93.559808,66,3738.311028
93.889043,66,3738.374649
93.69959,67,3738.577245
93.960943,68,3738.794598
94.254146,68,3738.873762
93.566472,66,3739.081954
93.8381,67,3739.32041
93.64,74,3739.348843
94.023156,68,3739.587384
93.795965,74,3739.872808
93.67602,66,3739.895596
94.612334,83,3740.106013
93.594859,66,3740.314734
93.511554,69,3740.530652
93.717085,67,3740.556567
93.802974,67,3740.776711
94.351746,69,3741.11116
93.832247,67,3741.144244
94.021963,69,3741.349856
93.497527,69,3741.574152
94.765204,72,3741.599233
93.413269,67,3741.808526
93.472692,67,3742.081377
93.582619,67,3742.108465
93.375314,68,3742.330647
94.299832,69,3742.546236
93.64698,67,3742.575932
93.548781,68,3742.840055
93.564474,69,3743.071049
93.605289,69,3743.289112
94.145992,78,3743.314824
93.531581,66,3743.569022
93.771101,67,3743.793966
93.508012,66,3743.823979
93.809476,67,3744.014406
93.719945,69,3744.206844
93.610936,67,3744.233855
93.766632,66,3744.456713
94.008415,72,3744.696253
93.434938,68,3744.721086
93.724749,66,3744.91712
93.918575,68,3745.1526
93.869516,67,3745.190974
93.788232,68,3745.434572
93.69593,73,3745.719226
93.600357,67,3745.919926
94.188471,70,3745.955345
93.496493,66,3746.172622
93.400991,67,3746.378803
94.130248,68,3746.408967
93.578841,69,3746.599329
93.427333,67,3746.794634
93.490604,67,3746.820719
93.93952,66,3747.006776
93.609544,67,3749.122489
93.747994,74,3749.184795
93.38143,68,3749.39776
93.48242,66,3749.660024
93.389002,68,3749.696971
93.639057,69,3749.92338
93.66244,68,3750.148411
93.496979,66,3750.176377
93.495227,66,3750.384427
94.212108,68,3750.58673
94.139572,72,3750.61302
93.462144,66,3750.879519
93.468938,66,3751.094289
93.466854,66,3751.130029
93.325455,68,3751.371436
93.721726,67,3751.578298
93.975329,69,3751.604251
93.916117,67,3751.820865
93.570305,68,3752.060497
93.369246,68,3752.08664
94.375661,70,3752.303453
93.516748,68,3752.493873
93.691395,70,3752.728364
94.073004,68,3752.753842
93.358477,67,3752.98106
93.574775,66,3753.203083
93.934276,71,3753.235736
94.050863,68,3753.478314
93.889346,69,3753.703594
94.783599,71,3753.734827
93.384883,67,3753.948562
93.867751,70,3754.221121
93.713686,67,3754.253165
94.082452,69,3754.448955
93.688158,70,3754.66025
93.334059,67,3754.687188
93.351069,68,3754.962748
93.821737,68,3755.228919
93.504616,68,3755.258325
94.187565,69,3755.458079
93.723265,68,3755.692492
93.170846,69,3755.90115
93.345701,68,3755.92643
93.777293,72,3756.148132
93.64478,69,3756.420717
93.312243,68,3756.445267
94.55543,74,3756.645564
93.386844,67,3756.883883
94.641728,74,3756.968961
93.514259,68,3757.182092
93.468557,68,3757.384172
94.073595,70,3757.606408
93.57506,69,3757.633365
93.934085,71,3757.822503
93.775379,69,3758.015884
93.668361,68,3758.040776
94.05704,68,3758.251455
93.465088,69,3758.489586
93.52711,70,3758.519785
94.229483,70,3758.712179
93.298616,68,3758.996733
93.751431,73,3759.025764
93.855544,68,3759.228467
94.188405,71,3759.484567
93.457089,69,3759.689141
93.362942,69,3759.716866
93.751745,67,3759.923961
93.5219,68,3760.168517
93.604279,67,3760.196581
94.188594,73,3760.41624
93.35145,68,3760.617378
93.590923,68,3760.639539
93.918247,73,3760.836835
93.677248,69,3761.088683
93.550373,68,3761.117748
93.655802,70,3761.30768
94.817004,72,3761.513151
93.458086,67,3761.706877
93.580595,68,3761.735279
94.124512,72,3761.93136
94.16603,70,3762.146181
93.405508,68,3762.168511
93.649434,71,3762.369344
94.024929,70,3762.625083
93.730611,71,3762.657948
93.346711,68,3762.886618
93.445827,69,3763.107897
93.527299,67,3763.133933
94.62307,73,3763.35722
93.555892,68,3763.584049
93.556151,68,3763.780778
93.637505,70,3763.804873
93.803898,69,3764.095892
94.121354,67,3764.34183
93.334569,68,3764.376271
93.260924,69,3764.589439
94.456776,72,3764.843724
93.267405,68,3764.867043
93.639182,68,3765.132991
93.247215,69,3765.321681
93.35746,68,3765.346471
93.640993,69,3765.598425
93.372214,69,3765.8503
94.074783,71,3766.040876
93.576642,67,3766.070362
93.382312,69,3766.302105
94.004889,69,3766.49775
93.721943,68,3766.531664
93.611094,67,3766.761219
93.541455,69,3766.990434
93.676179,68,3767.026425
93.361171,68,3767.274168
94.469594,70,3767.512917
93.483205,67,3767.541449
93.510228,69,3767.805189
93.983746,69,3768.049048
93.771598,67,3768.073706
93.679927,69,3768.322595
93.364474,68,3768.538041
94.880667,72,3768.728072
93.801361,68,3768.769472
93.816816,68,3768.986327
93.651355,67,3769.213083
94.350565,73,3769.238412
93.574703,68,3769.492242
94.981369,74,3769.743718
93.816153,67,3769.767632
93.903976,68,3770.027704
93.654894,67,3770.27412
94.02537,68,3770.30019
93.328631,68,3770.537444
94.165379,69,3770.765444
94.058018,69,3770.830365
93.609722,68,3771.084966
93.925726,74,3771.329137
93.770322,68,3771.538945
93.589529,67,3771.56118
94.517119,71,3771.798932
94.194094,72,3772.006741
94.108268,69,3772.035343
93.582807,69,3772.274195
90.196673,160,3772.724086
93.420914,67,3772.765202
93.446067,67,3772.96231
93.778097,69,3775.151815
94.011683,71,3775.187464
93.490329,67,3775.41919
93.450458,68,3775.615368
93.474016,67,3775.638337
93.436758,67,3775.82834
93.417194,68,3776.092124
93.382195,67,3776.117296
93.823039,67,3776.312319
94.156465,70,3776.554035
93.622713,68,3776.57984
93.401301,67,3776.819339
93.594447,67,3777.115464
93.949793,67,3777.151385
93.406181,67,3777.441801
93.541992,67,3777.685297
93.378604,68,3777.724725
93.503655,67,3777.919082
93.459784,67,3778.136661
93.601239,67,3778.358504
93.654063,70,3778.399056
94.860261,74,3778.696031
94.221187,74,3778.937331
93.501866,67,3778.970515
93.49397,67,3779.166879
93.257925,68,3779.430093
93.870525,69,3779.483891
93.663114,67,3779.685622
93.703068,66,3779.906474
94.118923,67,3779.930801
93.621786,67,3780.150783
93.659818,66,3780.371784
93.534653,66,3780.424801
93.719068,66,3780.644408
93.904459,68,3780.831996
93.497842,66,3780.867332
93.906088,68,3781.062135
93.5503,67,3781.283665
93.546546,66,3781.322636
93.519284,67,3781.549421
93.549303,68,3781.809544
93.488784,67,3781.836876
93.522066,67,3782.078548
94.632235,72,3782.272704
93.685104,69,3782.297945
93.668512,66,3782.504827
94.097699,70,3782.715364
93.448857,66,3782.939303
93.588128,69,3782.98591
93.453469,66,3783.22943
93.471882,67,3783.47361
93.834731,67,3783.510092
93.502797,67,3783.695744
93.510909,66,3783.914744
93.746483,67,3783.940366
93.612813,67,3784.162406
93.848839,67,3784.412087
93.519912,67,3784.451359
93.671488,66,3784.715142
93.606598,67,3784.915764
93.622918,66,3784.956656
93.86058,68,3785.16436
93.77016,66,3785.393591
93.635177,66,3785.419787
94.105477,68,3785.647081
93.732959,67,3785.866141
93.879661,66,3785.892584
93.558405,67,3786.173148
95.193695,72,3786.421779
93.565144,67,3786.448792
94.294579,73,3786.65547
93.721408,66,3786.879821
93.917012,67,3786.905079
93.817449,67,3787.111092
93.614619,67,3787.335099
93.590589,67,3787.361783
93.515521,67,3787.606387
93.67846,67,3787.826916
93.878321,66,3787.855742
93.647763,72,3788.0569
94.024007,68,3788.263525
93.695498,66,3788.297819
94.04155,67,3788.574639
93.417721,67,3788.834702
93.883111,75,3788.897777
93.908831,68,3789.145537
93.503981,66,3789.392755
93.513878,66,3789.471217
93.744024,66,3789.759262
93.62344,66,3790.008511
93.72581,67,3790.032308
94.507753,70,3790.246686
93.613078,68,3790.473708
93.42026,69,3790.705316
93.544305,66,3790.73941
93.60702,67,3791.043757
93.562585,66,3791.30632
94.2553,69,3791.341701
93.821611,67,3791.580385
93.520248,67,3791.811156
93.442084,68,3791.838562
94.339614,69,3792.038627
94.092182,69,3792.272231
93.630684,68,3792.307272
94.574864,71,3792.534468
94.326285,71,3792.771467
93.681186,65,3792.811841
93.697356,66,3793.025733
93.401168,69,3793.241135
93.441377,66,3793.291187
93.728013,66,3793.543984
93.535876,67,3793.766092
94.775394,72,3793.790151
93.375688,68,3794.001248
93.579589,72,3794.223875
94.333266,76,3794.464937
93.672766,66,3794.500007
93.296812,68,3794.731272
93.581633,65,3794.961263
93.637186,66,3794.990914
93.649722,65,3795.246367
94.055066,73,3795.533946
93.622458,66,3795.559723
94.439506,73,3795.81081
94.579772,69,3796.070536
93.586512,68,3796.096818
93.707764,66,3796.340981
93.822215,67,3796.543189
93.417206,66,3796.568654
93.717379,65,3796.816332
94.169653,70,3797.046912
93.679855,66,3797.072147
93.738394,72,3797.288418
93.710139,69,3797.54738
94.166164,68,3797.574752
93.225372,70,3797.803627
93.395915,70,3798.047429
93.976432,70,3798.305259
93.594434,65,3798.339389
93.655684,65,3798.547655
94.672226,70,3798.785535
93.532473,66,3798.812316
93.518103,65,3799.027886
93.487026,81,3799.274772
94.202896,68,3799.300617
93.611939,72,3799.563982
93.293269,68,3799.834309
93.346148,69,3799.864022
94.59215,71,3801.894493
94.400274,69,3802.092477
94.182121,68,3802.314803
94.279878,67,3802.348292
93.58398,65,3802.532927
94.560939,70,3802.827052
93.641408,65,3802.855062
93.42809,68,3803.149485
93.673153,66,3803.371813
93.049708,84,3803.404361
91.795475,134,3803.890053
93.186617,71,3803.917904
93.463072,68,3804.131723
92.619393,83,3804.357633
94.083694,68,3804.653793
93.739262,66,3804.699803
85.50994,181,3805.181027
93.794207,67,3805.480969
93.56978,66,3805.50989
93.638396,67,3805.716187
93.824871,66,3805.958772
93.724491,66,3805.985768
93.881941,67,3806.25624
93.695706,66,3806.440432
93.708959,91,3806.657016
93.67114,66,3806.708312
93.560322,69,3806.967944
93.403241,70,3807.21971
93.94713,68,3807.274205
94.390247,69,3807.51248
92.121344,97,3807.73398
93.155276,69,3807.999193
93.73923,67,3808.023546
93.549825,67,3808.238463
93.750177,66,3808.504517
94.216018,71,3808.530758
93.916452,67,3808.742617
93.723529,66,3808.962849
93.506075,65,3808.987288
93.596255,65,3809.239307
92.967475,71,3809.474957
93.635701,66,3809.523385
93.561974,68,3809.771106
93.562839,67,3809.994004
93.531694,69,3810.199556
93.638129,65,3810.234082
93.414303,68,3810.434462
93.979575,71,3810.675446
93.264831,68,3810.701748
93.25931,69,3810.93886
93.311871,69,3811.154682
94.429358,71,3811.181967
94.050967,68,3811.388474
93.453992,74,3811.635815
94.408367,80,3811.878937
94.112252,77,3811.924049
93.893465,68,3812.198652
93.835292,66,3812.393139
93.523733,66,3812.429986
93.563669,76,3812.636073
93.353574,68,3812.877238
93.695667,65,3812.905902
93.397115,67,3813.15217
93.561236,68,3813.388283
93.691763,74,3813.42153
93.350874,69,3813.66531
94.821386,74,3813.914687
92.113293,106,3814.144271
93.50575,67,3814.378483
93.181494,71,3814.405412
93.590287,69,3814.616639
93.570792,65,3814.846377
94.404487,72,3814.871765
93.46251,68,3815.178854
93.782039,69,3815.386795
93.39274,72,3815.595379
93.832545,66,3815.620812
94.444212,70,3815.889533
93.48422,66,3816.156154
94.753002,71,3816.188866
93.496415,66,3816.47373
93.866984,69,3816.678064
93.194192,69,3816.703133
93.250542,68,3816.909504
94.035634,69,3817.145146
93.786773,68,3817.169702
93.429225,67,3817.378792
93.612599,66,3817.613515
92.634091,77,3817.643985
94.103969,70,3817.836969
93.278375,69,3818.05731
93.81722,68,3818.084164
93.4327,67,3818.30006
93.355947,67,3818.491116
93.435404,71,3818.773355
93.40998,68,3818.804448
93.871834,72,3819.018776
93.635862,66,3819.221379
93.530339,67,3819.247078
93.699769,67,3819.441455
93.808086,66,3819.629219
93.573523,65,3819.652511
93.894287,66,3819.871512
93.538812,76,3820.118089
94.335276,79,3820.146118
94.194765,69,3820.369367
93.427784,67,3820.592305
93.075304,72,3820.819307
94.473486,70,3820.845408
93.597979,66,3821.13501
94.021099,68,3821.352903
94.153416,68,3821.387743
93.418832,78,3821.678823
93.115667,82,3821.951698
93.737815,65,3822.262398
93.721426,73,3822.286672
93.420586,77,3822.517414
93.640789,65,3822.790555
93.718692,66,3822.815848
93.538855,68,3823.048383
93.485192,66,3823.335951
93.464368,67,3823.370262
93.424722,66,3823.621412
94.295261,72,3823.834805
94.152777,67,3823.879284
93.70566,67,3824.10057
93.682689,66,3824.425144
93.876668,66,3824.463106
93.815022,84,3824.784194
93.391765,68,3825.100881
93.423396,66,3825.32761
88.27415,151,3825.582282
93.40403,70,3825.791636
93.434421,67,3825.814656
94.094385,68,3825.988706
93.36964,67,3826.196851
93.370339,67,3826.221803
94.35777,72,3826.461903
93.431246,66,3826.693521
93.864475,67,3828.935147
93.519392,66,3828.966872
93.674389,67,3829.20949
93.423733,71,3829.427221
94.113609,68,3829.452444
89.767495,132,3829.937792
93.72661,66,3829.966303
93.731346,72,3830.190424
93.253423,68,3830.37404
93.309078,71,3830.400595
91.045879,157,3830.907648
93.768632,67,3831.144891
93.408039,75,3831.169891
93.859189,69,3831.390045
93.710612,65,3831.649476
93.32284,104,3831.927305
94.186724,75,3831.98183
93.604163,68,3832.217311
93.256907,69,3832.47953
93.117761,72,3832.686833
93.942197,67,3832.710961
93.377062,69,3832.928584
93.867782,66,3833.136646
93.799934,68,3833.161311
93.423194,66,3833.420311
89.887697,141,3833.685745
93.032384,71,3833.885547
93.320303,69,3834.085232
93.248136,69,3834.123293
89.916907,149,3834.570723
94.517728,79,3834.802987
93.244651,71,3834.859876
93.684485,65,3835.101154
94.045409,67,3835.321735
93.503385,68,3835.345953
93.2907,71,3835.558475
92.89887,72,3835.792745
94.023723,72,3836.043285
93.059863,74,3836.071057
93.264852,70,3836.282258
93.603576,65,3836.47322
93.854728,72,3836.524535
93.800705,74,3836.802313
94.486323,71,3837.031667
93.578261,65,3837.05949
93.323221,72,3837.306642
93.219681,70,3837.544245
93.450731,66,3837.751843
93.452094,68,3837.778612
93.601034,65,3837.971525
93.562412,66,3838.221287
93.949182,67,3838.2682
94.723355,72,3838.474001
93.984512,67,3838.677686
93.53334,79,3838.71239
88.648927,147,3839.232947
91.630182,96,3839.482578
91.718342,130,3839.72489
93.362939,71,3839.933631
93.123658,71,3840.158247
93.415658,67,3840.183213
93.623376,66,3840.360315
93.44356,67,3840.596725
93.27343,69,3840.622273
93.631199,65,3840.878944
93.617938,65,3840.901041
94.554527,77,3841.156589
93.69786,66,3841.437079
87.517675,147,3841.712913
94.042679,68,3841.924035
94.11643,68,3842.135779
93.387036,68,3842.180951
93.827835,66,3842.384124
93.767851,66,3842.584572
93.503185,69,3842.611796
93.47541,75,3842.8341
93.639807,65,3843.054816
93.388325,69,3843.237487
93.515485,65,3843.259449
93.605768,65,3843.482563
93.505634,66,3843.518214
93.196391,70,3843.74058
93.651865,66,3844.048082
93.933297,68,3844.350155
93.471573,66,3844.388178
93.465554,67,3844.653819
94.700027,71,3844.869674
93.649943,66,3844.893169
92.864353,78,3845.140829
93.172815,76,3845.348801
93.626117,67,3845.408772
93.449181,66,3845.652964
94.164914,72,3845.919523
91.502283,143,3846.186348
93.610029,66,3846.40775
93.599213,67,3846.616956
93.663305,65,3846.653254
91.901358,128,3847.067748
