#{"t_start": 1543466051.1715364, "env_id": "MountainCar-v0"}
r,l,t
-111.0,111,971.52351
-115.0,115,972.1292
-88.0,88,972.591727
-153.0,153,973.425361
-107.0,107,974.125769
-110.0,110,974.729646
-180.0,180,975.758197
-115.0,115,976.383499
-200.0,200,977.502562
-197.0,197,978.653177
-191.0,191,979.747962
-107.0,107,980.331645
-87.0,87,980.807865
-109.0,109,981.440466
-151.0,151,982.293439
-150.0,150,983.167635
-118.0,118,983.843774
-90.0,90,984.340755
-87.0,87,984.855541
-106.0,106,985.531601
-119.0,119,986.260849
-105.0,105,986.818823
-85.0,85,987.296036
-200.0,200,988.437427
-103.0,103,989.021137
-99.0,99,989.610297
-104.0,104,990.198932
-168.0,168,991.142661
-200.0,200,992.289461
-115.0,115,992.91394
-86.0,86,993.409436
-122.0,122,994.055652
-156.0,156,994.893086
-127.0,127,995.556563
-166.0,166,996.488667
-130.0,130,997.216412
-104.0,104,997.84105
-107.0,107,998.452111
-127.0,127,999.209057
-115.0,115,999.852493
-109.0,109,1000.435863
-155.0,155,1001.342817
-150.0,150,1002.168311
-200.0,200,1003.280957
-110.0,110,1003.84903
-111.0,111,1004.484135
-118.0,118,1005.147468
-200.0,200,1006.373069
-151.0,151,1007.217489
-150.0,150,1008.016196
-116.0,116,1008.643433
-110.0,110,1009.265308
-101.0,101,1009.807626
-128.0,128,1010.547652
-152.0,152,1011.4435
-100.0,100,1011.97269
-107.0,107,1012.596442
-154.0,154,1013.440561
-200.0,200,1014.547608
-117.0,117,1015.197987
-187.0,187,1016.195429
-121.0,121,1017.001288
-96.0,96,1017.549788
-120.0,120,1018.17591
-91.0,91,1018.667474
-200.0,200,1019.786727
-148.0,148,1020.639298
-124.0,124,1021.33516
-106.0,106,1021.951638
-122.0,122,1022.594737
-154.0,154,1023.460681
-161.0,161,1024.279221
-116.0,116,1025.099671
-200.0,200,1026.224858
-84.0,84,1026.738903
-119.0,119,1027.438673
-117.0,117,1028.086421
-88.0,88,1028.564213
-188.0,188,1029.640821
-112.0,112,1030.382408
-112.0,112,1031.025995
-162.0,162,1032.048284
-84.0,84,1032.534857
-200.0,200,1033.774365
-160.0,160,1034.754997
-145.0,145,1035.671649
-100.0,100,1036.245542
-190.0,190,1037.253998
-104.0,104,1037.814281
-118.0,118,1038.422687
-112.0,112,1039.029342
-146.0,146,1039.816231
-155.0,155,1040.648032
-112.0,112,1041.20595
-112.0,112,1041.779064
-105.0,105,1042.353344
-145.0,145,1043.126249
-142.0,142,1043.866293
-103.0,103,1044.405295
-168.0,168,1045.281694
-113.0,113,1045.86131
-148.0,148,1046.62383
-159.0,159,1047.605088
-163.0,163,1048.489724
-93.0,93,1048.973297
-200.0,200,1050.011478
-154.0,154,1050.874363
-94.0,94,1051.464427
-162.0,162,1052.373862
-104.0,104,1052.901857
-90.0,90,1053.414256
-151.0,151,1054.244542
-200.0,200,1055.267451
-149.0,149,1056.085489
-173.0,173,1057.046691
-177.0,177,1058.03511
-200.0,200,1059.131119
-151.0,151,1059.910909
-200.0,200,1061.004694
-89.0,89,1061.501111
-108.0,108,1062.07386
-123.0,123,1062.749236
-172.0,172,1063.637421
-200.0,200,1064.669029
-170.0,170,1065.55005
-94.0,94,1066.020712
-200.0,200,1067.231309
-108.0,108,1067.85831
-200.0,200,1068.959315
-185.0,185,1069.993931
-200.0,200,1071.102889
-155.0,155,1071.950019
-83.0,83,1072.371144
-106.0,106,1072.906195
-145.0,145,1073.673054
-200.0,200,1074.669038
-96.0,96,1075.193359
-159.0,159,1076.031411
-200.0,200,1077.153089
-146.0,146,1077.958789
-146.0,146,1078.708683
-91.0,91,1079.173805
-95.0,95,1079.668865
-91.0,91,1080.169225
-200.0,200,1081.241775
-88.0,88,1081.720594
-145.0,145,1082.485934
-114.0,114,1083.165408
-161.0,161,1084.065394
-151.0,151,1084.877945
-200.0,200,1085.952065
-97.0,97,1086.515887
-136.0,136,1087.281835
-140.0,140,1088.07775
-200.0,200,1089.230221
-103.0,103,1089.797703
-153.0,153,1090.627706
-116.0,116,1091.294002
-107.0,107,1091.900129
-110.0,110,1092.493877
-135.0,135,1093.241843
-101.0,101,1093.800211
-146.0,146,1094.589207
-112.0,112,1095.190129
-106.0,106,1095.765833
-87.0,87,1096.226532
-142.0,142,1096.963005
-143.0,143,1097.71315
-118.0,118,1098.323567
-109.0,109,1098.884915
-92.0,92,1099.400512
-137.0,137,1100.131057
-131.0,131,1100.902631
-164.0,164,1101.802624
-159.0,159,1102.721252
-92.0,92,1103.208646
-153.0,153,1104.019513
-145.0,145,1104.836772
-147.0,147,1105.638356
-142.0,142,1106.564316
-99.0,99,1107.116296
-106.0,106,1107.722333
-104.0,104,1108.349875
-122.0,122,1109.010001
-177.0,177,1109.920551
-84.0,84,1110.358547
-91.0,91,1110.849169
-105.0,105,1111.434889
-102.0,102,1111.965699
-90.0,90,1112.452993
-133.0,133,1113.191957
-88.0,88,1113.670199
-200.0,200,1114.756433
-145.0,145,1115.538883
-132.0,132,1116.235393
-200.0,200,1117.294871
-155.0,155,1118.210328
-170.0,170,1119.157355
-129.0,129,1119.849744
-154.0,154,1120.650448
-118.0,118,1121.317127
-113.0,113,1121.955429
-103.0,103,1122.550985
-200.0,200,1123.71376
-200.0,200,1124.912006
-200.0,200,1126.1295
-146.0,146,1127.021519
-137.0,137,1127.785772
-142.0,142,1128.540514
-146.0,146,1129.289201
-106.0,106,1129.864776
-200.0,200,1130.888915
-121.0,121,1131.534568
-157.0,157,1132.385446
-200.0,200,1133.444946
-105.0,105,1134.000412
-120.0,120,1134.70478
-104.0,104,1135.284596
-155.0,155,1136.10924
-173.0,173,1137.039521
-168.0,168,1137.979966
-88.0,88,1138.453701
-108.0,108,1139.072779
-86.0,86,1139.565511
-168.0,168,1140.494148
-86.0,86,1141.006948
-200.0,200,1142.133348
-165.0,165,1143.138237
-88.0,88,1143.622454
-198.0,198,1144.77082
-109.0,109,1145.366239
-144.0,144,1146.098731
-88.0,88,1146.571313
-124.0,124,1147.273047
-86.0,86,1147.773183
-127.0,127,1148.482862
-146.0,146,1149.2727
-144.0,144,1150.073471
-147.0,147,1150.89875
-113.0,113,1151.500046
-162.0,162,1152.446281
-140.0,140,1153.292633
-167.0,167,1154.24142
-109.0,109,1154.941422
-153.0,153,1155.801824
-129.0,129,1156.485459
-119.0,119,1157.146964
-200.0,200,1158.33621
-106.0,106,1158.910044
-88.0,88,1159.414739
-122.0,122,1160.114088
-152.0,152,1160.982692
-89.0,89,1161.500669
-95.0,95,1161.997041
-117.0,117,1162.682615
-89.0,89,1163.188217
-128.0,128,1163.902526
-163.0,163,1164.811904
-112.0,112,1165.437984
-91.0,91,1165.90186
-108.0,108,1166.47417
-116.0,116,1167.081688
-123.0,123,1167.730855
-108.0,108,1168.328987
-105.0,105,1168.906431
-200.0,200,1170.015016
-94.0,94,1170.550277
-119.0,119,1171.167693
-89.0,89,1171.642142
-157.0,157,1172.638748
-103.0,103,1173.223491
-112.0,112,1173.78591
-93.0,93,1174.319676
-109.0,109,1175.001453
-86.0,86,1175.434973
-178.0,178,1176.38506
-85.0,85,1176.82885
-89.0,89,1177.296035
-160.0,160,1178.137013
-159.0,159,1179.022481
-200.0,200,1180.083209
-200.0,200,1181.210164
-88.0,88,1181.885337
-200.0,200,1182.982621
-146.0,146,1183.733366
-116.0,116,1184.392244
-151.0,151,1185.165387
-142.0,142,1185.921745
-106.0,106,1186.502975
-149.0,149,1187.289595
-141.0,141,1188.085531
-109.0,109,1188.644282
-84.0,84,1189.153524
-123.0,123,1189.839449
-146.0,146,1190.695901
-103.0,103,1191.241127
-200.0,200,1192.419099
-92.0,92,1192.928098
-88.0,88,1193.422942
-90.0,90,1193.931913
-113.0,113,1194.52988
-176.0,176,1195.550394
-143.0,143,1196.311239
-112.0,112,1196.929613
-149.0,149,1197.834248
-174.0,174,1198.86518
-88.0,88,1199.360783
-148.0,148,1200.185032
-112.0,112,1200.778299
-200.0,200,1201.907916
-119.0,119,1202.579744
-111.0,111,1203.186146
-142.0,142,1203.992506
-129.0,129,1204.676604
-113.0,113,1205.275092
-89.0,89,1205.768233
-105.0,105,1206.329995
-84.0,84,1206.777733
-188.0,188,1207.894248
-108.0,108,1208.451047
-85.0,85,1208.893483
-90.0,90,1209.377476
-119.0,119,1210.046531
-115.0,115,1210.731941
-106.0,106,1211.317938
-116.0,116,1211.941668
-165.0,165,1212.858086
-134.0,134,1213.581613
-145.0,145,1214.409853
-200.0,200,1215.471971
-122.0,122,1216.223956
-157.0,157,1217.049513
-135.0,135,1217.770882
-180.0,180,1218.749325
-100.0,100,1219.281159
-146.0,146,1220.040715
-90.0,90,1220.517809
-89.0,89,1221.017023
-112.0,112,1221.556759
-156.0,156,1222.355523
-144.0,144,1223.101378
-115.0,115,1223.693998
-158.0,158,1224.572594
-84.0,84,1225.03486
-155.0,155,1225.902843
-200.0,200,1226.979448
-91.0,91,1227.483037
-118.0,118,1228.155079
-146.0,146,1229.013341
-94.0,94,1229.561823
-143.0,143,1230.505098
-160.0,160,1231.40363
-176.0,176,1232.443722
-94.0,94,1232.967916
-105.0,105,1233.57746
-88.0,88,1234.097229
-88.0,88,1234.607211
-200.0,200,1235.732821
-84.0,84,1236.210908
-97.0,97,1236.739794
-200.0,200,1237.846287
-182.0,182,1238.892314
-119.0,119,1239.576194
-129.0,129,1240.33656
-96.0,96,1240.839448
-177.0,177,1241.842486
-97.0,97,1242.392575
-157.0,157,1243.261059
-200.0,200,1244.353297
-86.0,86,1244.877453
-128.0,128,1245.632236
-136.0,136,1246.465409
-107.0,107,1247.073215
-98.0,98,1247.599676
-108.0,108,1248.176268
-113.0,113,1248.809695
-123.0,123,1249.51348
-124.0,124,1250.292001
-105.0,105,1250.942342
-94.0,94,1251.452215
-168.0,168,1252.345727
-85.0,85,1252.811197
-113.0,113,1253.441952
-93.0,93,1253.943636
-156.0,156,1254.779011
-155.0,155,1255.674403
-106.0,106,1256.358258
-147.0,147,1257.199143
-182.0,182,1258.326031
-117.0,117,1258.967218
-121.0,121,1259.637877
-161.0,161,1260.524818
-127.0,127,1261.228868
-102.0,102,1261.781833
-176.0,176,1262.778146
-106.0,106,1263.404777
-83.0,83,1263.860226
-92.0,92,1264.340723
-132.0,132,1265.059257
-93.0,93,1265.624289
-99.0,99,1266.179749
-87.0,87,1266.692933
-110.0,110,1267.328221
-150.0,150,1268.191636
-84.0,84,1268.684094
-86.0,86,1269.384994
-146.0,146,1270.243881
-105.0,105,1270.794034
-200.0,200,1271.969358
-200.0,200,1273.108774
-161.0,161,1274.010829
-182.0,182,1275.05311
-90.0,90,1275.557184
-139.0,139,1276.406713
-115.0,115,1277.158302
-147.0,147,1278.008346
-134.0,134,1278.809697
-164.0,164,1279.735766
-153.0,153,1280.595267
-149.0,149,1281.443485
-98.0,98,1281.994852
-111.0,111,1282.636256
-129.0,129,1283.397124
-117.0,117,1284.138285
-106.0,106,1284.702641
-87.0,87,1285.238976
-159.0,159,1286.165789
-200.0,200,1287.279296
-200.0,200,1288.430007
-200.0,200,1289.566456
-200.0,200,1290.669958
-173.0,173,1291.663045
-108.0,108,1292.307032
-105.0,105,1292.894043
-86.0,86,1293.367647
-94.0,94,1293.925331
-126.0,126,1294.668754
-94.0,94,1295.201241
-155.0,155,1296.059557
-169.0,169,1297.071248
-85.0,85,1297.563687
-104.0,104,1298.13268
-156.0,156,1299.035635
-126.0,126,1299.754544
-200.0,200,1300.969914
-104.0,104,1301.609981
-200.0,200,1302.843513
-125.0,125,1303.537587
-85.0,85,1304.06752
-115.0,115,1304.712082
-109.0,109,1305.338173
-200.0,200,1306.468818
-120.0,120,1307.160113
-102.0,102,1307.753283
-147.0,147,1308.6431
-126.0,126,1309.382301
-200.0,200,1310.526762
-96.0,96,1311.099088
-188.0,188,1312.138566
-141.0,141,1312.927484
-142.0,142,1313.742415
-150.0,150,1314.511418
-119.0,119,1315.149319
-194.0,194,1316.255762
-150.0,150,1317.092659
-107.0,107,1317.670949
-147.0,147,1318.454517
-149.0,149,1319.217694
-175.0,175,1320.075111
-106.0,106,1320.611213
-165.0,165,1321.465973
-95.0,95,1321.962566
-115.0,115,1322.548587
-108.0,108,1323.111727
-84.0,84,1323.545986
-104.0,104,1324.063156
-114.0,114,1324.648326
-89.0,89,1325.08707
-107.0,107,1325.631938
-86.0,86,1326.038265
-109.0,109,1326.567917
-87.0,87,1327.023318
-84.0,84,1327.446673
-116.0,116,1328.038084
-107.0,107,1328.542048
-156.0,156,1329.312792
-110.0,110,1329.861706
-157.0,157,1330.622818
-186.0,186,1331.510297
-94.0,94,1331.955342
-109.0,109,1332.437343
-200.0,200,1333.387065
-97.0,97,1333.849196
-88.0,88,1334.265783
-118.0,118,1334.837846
-133.0,133,1335.451407
-177.0,177,1336.265113
-105.0,105,1336.741494
-164.0,164,1337.480447
-111.0,111,1338.059802
-90.0,90,1338.471359
-97.0,97,1338.942697
-107.0,107,1339.451458
-104.0,104,1339.931903
-110.0,110,1340.42524
-113.0,113,1340.934482
-147.0,147,1341.612237
-154.0,154,1342.355161
-109.0,109,1342.846493
-177.0,177,1343.652143
-167.0,167,1344.369455
-88.0,88,1344.759598
-92.0,92,1345.160607
-200.0,200,1346.067242
-200.0,200,1346.994266
-200.0,200,1347.868946
-179.0,179,1348.654363
-151.0,151,1349.339112
-118.0,118,1349.841957
-120.0,120,1350.351366
-200.0,200,1351.264623
-149.0,149,1351.967781
-137.0,137,1352.548862
-93.0,93,1352.950509
-100.0,100,1353.371206
-105.0,105,1353.815767
-105.0,105,1354.265137
-200.0,200,1355.117455
-126.0,126,1355.649045
-157.0,157,1356.318946
-103.0,103,1356.743421
-125.0,125,1357.263902
-200.0,200,1358.122713
-200.0,200,1358.969109
-111.0,111,1359.446403
-113.0,113,1359.931474
-125.0,125,1360.500484
-86.0,86,1360.876789
-160.0,160,1361.582881
-163.0,163,1362.31665
-102.0,102,1362.757194
-137.0,137,1363.338556
-111.0,111,1363.810265
-173.0,173,1364.543107
-86.0,86,1364.890326
-200.0,200,1365.737597
-106.0,106,1366.188277
-99.0,99,1366.616732
-120.0,120,1367.136752
-106.0,106,1367.582848
-112.0,112,1368.052141
-200.0,200,1368.910838
-200.0,200,1369.766755
-176.0,176,1370.58721
-103.0,103,1371.080222
-112.0,112,1371.562864
-116.0,116,1372.069687
-97.0,97,1372.493351
-177.0,177,1373.271195
-88.0,88,1373.663823
-200.0,200,1374.590774
-152.0,152,1375.296467
-107.0,107,1375.760998
-111.0,111,1376.240433
-130.0,130,1376.797075
-149.0,149,1377.427925
-175.0,175,1378.16298
-125.0,125,1378.690963
-147.0,147,1379.302159
-164.0,164,1379.983464
-109.0,109,1380.436124
-91.0,91,1380.815031
-159.0,159,1381.509752
-94.0,94,1381.927599
-110.0,110,1382.400155
-142.0,142,1383.024815
-119.0,119,1383.558062
-151.0,151,1384.206075
-200.0,200,1385.072735
-146.0,146,1385.695499
-178.0,178,1386.468431
-107.0,107,1386.951467
-111.0,111,1387.435724
-102.0,102,1387.876576
-118.0,118,1388.383162
-87.0,87,1388.768229
-145.0,145,1389.383741
-87.0,87,1389.75826
-158.0,158,1390.426235
-199.0,199,1391.28549
-121.0,121,1391.829924
-107.0,107,1392.274516
-148.0,148,1393.042465
-148.0,148,1393.680575
-144.0,144,1394.4009
-91.0,91,1394.804361
-118.0,118,1395.336625
-105.0,105,1395.797836
-89.0,89,1396.170018
-107.0,107,1396.622998
-117.0,117,1397.142199
-84.0,84,1397.509701
-162.0,162,1398.216386
-158.0,158,1398.889053
-200.0,200,1399.732572
-154.0,154,1400.379838
-153.0,153,1401.040184
-130.0,130,1401.587916
-200.0,200,1402.469328
-147.0,147,1403.096455
-104.0,104,1403.541729
-84.0,84,1403.899294
-161.0,161,1404.565932
-200.0,200,1405.50984
-158.0,158,1406.218923
-164.0,164,1406.911612
-126.0,126,1407.430519
-167.0,167,1408.131427
-114.0,114,1408.618551
-114.0,114,1409.10876
-106.0,106,1409.567909
-149.0,149,1410.184079
-169.0,169,1410.943957
-111.0,111,1411.409559
-106.0,106,1411.916298
-174.0,174,1412.660533
-150.0,150,1413.30634
-96.0,96,1413.705776
-88.0,88,1414.091623
-200.0,200,1414.991727
-111.0,111,1415.468639
-200.0,200,1416.329048
-87.0,87,1416.677741
-108.0,108,1417.139114
-150.0,150,1417.790893
-156.0,156,1418.434336
-86.0,86,1418.788806
-89.0,89,1419.167727
-84.0,84,1419.518268
-146.0,146,1420.129522
-152.0,152,1420.869549
-90.0,90,1421.263613
-155.0,155,1421.932499
-156.0,156,1422.583124
-91.0,91,1422.954662
-106.0,106,1423.390744
-86.0,86,1423.812603
-111.0,111,1424.319164
-91.0,91,1424.704792
-154.0,154,1425.352796
-200.0,200,1426.225423
-161.0,161,1426.986555
-178.0,178,1427.755619
-147.0,147,1428.369445
-176.0,176,1429.111813
-165.0,165,1429.800755
-169.0,169,1430.508867
-133.0,133,1431.126685
-158.0,158,1431.807828
-158.0,158,1432.530051
-95.0,95,1432.92609
-200.0,200,1433.813199
-142.0,142,1434.420518
-83.0,83,1434.783681
-113.0,113,1435.275651
-100.0,100,1435.72457
-200.0,200,1436.597091
-200.0,200,1437.466406
-93.0,93,1437.878098
-88.0,88,1438.290617
-128.0,128,1438.829205
-146.0,146,1439.448086
-110.0,110,1439.949603
-84.0,84,1440.336268
-116.0,116,1440.83094
-168.0,168,1441.603279
-200.0,200,1442.475076
-148.0,148,1443.13726
-105.0,105,1443.589153
-162.0,162,1444.260474
-172.0,172,1445.03219
-136.0,136,1445.610052
-200.0,200,1446.445143
-106.0,106,1446.876666
-111.0,111,1447.352504
-103.0,103,1447.772961
-149.0,149,1448.402364
-88.0,88,1448.759732
-128.0,128,1449.286559
-149.0,149,1449.963049
-125.0,125,1450.481205
-93.0,93,1450.884914
-169.0,169,1451.580496
-112.0,112,1452.039501
-106.0,106,1452.47527
-158.0,158,1453.130301
-117.0,117,1453.614812
-186.0,186,1454.378849
-200.0,200,1455.211476
-175.0,175,1455.951982
-147.0,147,1456.566047
-121.0,121,1457.062683
-134.0,134,1457.625404
-135.0,135,1458.192222
-86.0,86,1458.564576
-86.0,86,1458.922801
-138.0,138,1459.496778
-104.0,104,1459.934015
-112.0,112,1460.403049
-92.0,92,1460.777481
-108.0,108,1461.222219
-106.0,106,1461.665105
-108.0,108,1462.148047
-165.0,165,1462.835638
-95.0,95,1463.225037
-87.0,87,1463.581634
-90.0,90,1463.957247
-175.0,175,1464.734542
-140.0,140,1465.314856
-105.0,105,1465.749828
-111.0,111,1466.207564
-98.0,98,1466.614054
-89.0,89,1466.984463
-109.0,109,1467.433536
-150.0,150,1468.054382
-200.0,200,1468.875648
-124.0,124,1469.396067
-109.0,109,1469.871835
-111.0,111,1470.37115
-159.0,159,1471.065004
-92.0,92,1471.450587
-129.0,129,1472.014543
-138.0,138,1472.624758
-87.0,87,1472.990959
-136.0,136,1473.565029
-116.0,116,1474.077613
-116.0,116,1474.578392
-108.0,108,1475.035211
-189.0,189,1475.842978
-200.0,200,1476.678346
-181.0,181,1477.462618
-97.0,97,1477.878142
-121.0,121,1478.423677
-200.0,200,1479.3033
-106.0,106,1479.747488
-139.0,139,1480.365697
-137.0,137,1480.94674
-128.0,128,1481.529205
-200.0,200,1482.37067
-86.0,86,1482.788525
-191.0,191,1483.577615
-200.0,200,1484.411924
-125.0,125,1484.931676
-103.0,103,1485.376012
-108.0,108,1485.837086
-84.0,84,1486.191256
-200.0,200,1487.06562
-200.0,200,1487.884962
-106.0,106,1488.312132
-200.0,200,1489.183418
-200.0,200,1490.002587
-129.0,129,1490.60649
-94.0,94,1490.99753
-90.0,90,1491.391352
-112.0,112,1491.856073
-122.0,122,1492.383452
-89.0,89,1492.746479
-104.0,104,1493.180868
-200.0,200,1494.03438
-167.0,167,1494.759601
-151.0,151,1495.385226
-171.0,171,1496.159707
-131.0,131,1496.696462
-200.0,200,1497.514558
-97.0,97,1497.913875
-87.0,87,1498.311453
-200.0,200,1499.167884
-114.0,114,1499.661269
-139.0,139,1500.23973
-200.0,200,1501.104568
-108.0,108,1501.550374
-146.0,146,1502.146658
-200.0,200,1502.96825
-125.0,125,1503.479821
-84.0,84,1503.822941
-148.0,148,1504.435224
-121.0,121,1504.945866
-85.0,85,1505.308266
-166.0,166,1506.002522
-104.0,104,1506.429769
-107.0,107,1506.873831
-195.0,195,1507.675812
-164.0,164,1508.388433
-200.0,200,1509.231478
-84.0,84,1509.593272
-180.0,180,1510.360832
-200.0,200,1511.221588
-106.0,106,1511.662942
-152.0,152,1512.287738
-92.0,92,1512.688959
-107.0,107,1513.151188
-169.0,169,1513.894595
-170.0,170,1514.618336
-108.0,108,1515.093673
-152.0,152,1515.738139
-133.0,133,1516.297848
-164.0,164,1517.042254
-104.0,104,1517.479877
-200.0,200,1518.32995
-151.0,151,1518.988036
-200.0,200,1519.847313
-168.0,168,1520.537832
-117.0,117,1521.032881
-184.0,184,1521.805854
-200.0,200,1522.647657
-165.0,165,1523.342937
-152.0,152,1524.009771
-166.0,166,1524.718837
-110.0,110,1525.180549
-177.0,177,1525.92046
-101.0,101,1526.35345
-107.0,107,1526.8185
-121.0,121,1527.328115
-126.0,126,1527.866467
-110.0,110,1528.313476
-87.0,87,1528.681554
-89.0,89,1529.046469
-96.0,96,1529.452113
-151.0,151,1530.08944
-90.0,90,1530.459849
-139.0,139,1531.073303
-146.0,146,1531.683972
-165.0,165,1532.360349
-107.0,107,1532.798779
-159.0,159,1533.458631
-110.0,110,1533.901724
-104.0,104,1534.348821
-120.0,120,1534.850667
-110.0,110,1535.315383
-143.0,143,1535.906867
-147.0,147,1536.52822
-107.0,107,1536.964618
-105.0,105,1537.397007
-162.0,162,1538.058949
-93.0,93,1538.445286
-158.0,158,1539.140673
-187.0,187,1539.949291
-187.0,187,1540.73056
-153.0,153,1541.369097
-106.0,106,1541.814643
-106.0,106,1542.26424
-199.0,199,1543.101212
-85.0,85,1543.495702
-92.0,92,1543.905941
-180.0,180,1544.687622
-169.0,169,1545.412717
-106.0,106,1545.84204
-200.0,200,1546.706375
-168.0,168,1547.408294
-86.0,86,1547.765721
-200.0,200,1548.625455
-105.0,105,1549.07673
-90.0,90,1549.453803
-156.0,156,1550.104225
-113.0,113,1550.638131
-99.0,99,1551.091679
-98.0,98,1551.500765
-114.0,114,1551.974244
-88.0,88,1552.331508
-86.0,86,1552.679529
-130.0,130,1553.228169
-112.0,112,1553.692613
-110.0,110,1554.130462
-107.0,107,1554.573715
-158.0,158,1555.268506
-121.0,121,1555.779941
-200.0,200,1556.602732
-190.0,190,1557.39763
-86.0,86,1557.749808
-159.0,159,1558.406751
-200.0,200,1559.242199
-181.0,181,1559.997002
-101.0,101,1560.466888
-200.0,200,1561.274946
-155.0,155,1561.923387
-151.0,151,1562.578396
-96.0,96,1562.97314
-148.0,148,1563.583695
-133.0,133,1564.129268
-155.0,155,1564.82305
-141.0,141,1565.437621
-160.0,160,1566.156107
-200.0,200,1567.003068
-165.0,165,1567.717459
-106.0,106,1568.162866
-156.0,156,1568.802882
-112.0,112,1569.284819
-200.0,200,1570.137187
-86.0,86,1570.50963
-108.0,108,1571.016882
-148.0,148,1571.633913
-106.0,106,1572.082381
-105.0,105,1572.519783
-153.0,153,1573.184461
-146.0,146,1573.841031
-85.0,85,1574.195329
-200.0,200,1575.059754
-141.0,141,1575.662472
-140.0,140,1576.244834
-111.0,111,1576.712518
-150.0,150,1577.322413
-152.0,152,1577.9276
-200.0,200,1578.743542
-104.0,104,1579.167487
-159.0,159,1579.81332
-170.0,170,1580.488833
-126.0,126,1580.998766
-145.0,145,1581.577959
-200.0,200,1582.385853
-107.0,107,1582.863744
-89.0,89,1583.235769
-145.0,145,1583.808225
-103.0,103,1584.213824
-92.0,92,1584.574519
-113.0,113,1585.031748
-138.0,138,1585.599974
-143.0,143,1586.152991
-200.0,200,1586.929039
-110.0,110,1587.345113
-147.0,147,1587.910066
-103.0,103,1588.297157
-112.0,112,1588.716154
-86.0,86,1589.041827
-106.0,106,1589.434682
-200.0,200,1590.204768
-118.0,118,1590.660281
-145.0,145,1591.210101
-109.0,109,1591.615127
-200.0,200,1592.354792
-96.0,96,1592.734578
-89.0,89,1593.068851
-138.0,138,1593.571
-115.0,115,1593.992478
-173.0,173,1594.636646
-104.0,104,1595.014015
-111.0,111,1595.405173
-107.0,107,1595.796368
-112.0,112,1596.194008
-105.0,105,1596.563601
-170.0,170,1597.161426
-148.0,148,1597.682294
-150.0,150,1598.214369
-181.0,181,1598.84111
-125.0,125,1599.287545
-90.0,90,1599.59911
-105.0,105,1599.96694
-95.0,95,1600.296807
-91.0,91,1600.61363
-107.0,107,1600.974651
-110.0,110,1601.34518
-146.0,146,1601.842088
-107.0,107,1602.206104
-138.0,138,1602.668917
-91.0,91,1602.967733
-93.0,93,1603.275165
-106.0,106,1603.629715
-84.0,84,1603.897095
-90.0,90,1604.187334
-200.0,200,1604.829811
-108.0,108,1605.178451
-88.0,88,1605.458641
-108.0,108,1605.802654
-84.0,84,1606.070437
-94.0,94,1606.370611
-106.0,106,1606.714819
-91.0,91,1607.015102
-149.0,149,1607.509331
