#{"t_start": 1543291066.146508, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.27843,70,2531.208411
94.198872,68,2531.489116
93.920793,70,2531.751004
94.259708,70,2531.778124
93.506459,74,2531.961421
94.014449,76,2532.163553
94.032704,74,2532.404593
93.760759,69,2532.436028
94.174996,73,2532.685978
94.275882,70,2532.881835
94.027541,71,2533.114051
93.698189,68,2533.140843
93.822763,68,2533.322976
94.182814,72,2533.696176
93.561791,69,2533.72464
94.202668,69,2533.955732
94.16024,75,2534.168002
94.082148,71,2534.194404
94.23464,70,2534.379534
94.307573,68,2534.612418
93.941949,68,2534.638114
94.174442,69,2534.846733
93.615339,70,2535.077387
94.072493,72,2535.27334
93.78446,70,2535.302016
94.164653,71,2535.558766
93.609641,68,2535.862347
93.824627,74,2535.893464
94.053349,71,2536.082742
93.861456,69,2536.274246
92.976634,77,2536.462171
93.801146,74,2536.537174
94.510455,70,2536.798224
94.240282,70,2537.081638
94.018413,75,2537.113223
94.024339,69,2537.384994
94.136436,72,2537.665625
93.699071,75,2538.016911
94.2518,70,2538.05863
94.01768,69,2538.293469
93.339417,70,2538.53513
93.920416,77,2538.730536
94.16738,74,2538.758724
93.745751,70,2538.969908
94.022105,68,2539.207743
94.05856,71,2539.243022
93.829478,79,2539.4697
94.050988,74,2539.715037
94.077065,70,2540.079212
94.315157,69,2540.107551
93.812982,69,2540.355363
94.217573,72,2540.554065
93.982822,70,2540.579883
94.119964,70,2540.772835
94.278612,71,2541.08939
93.504724,78,2541.337665
94.512174,70,2541.393685
94.302378,71,2541.629548
94.277568,71,2541.901996
94.22161,74,2541.936822
93.33316,72,2542.14383
94.062157,73,2542.352038
93.745399,73,2542.590779
94.107075,72,2542.632619
94.143669,73,2542.851671
94.088155,75,2543.06712
94.114836,70,2543.093708
93.711246,69,2543.357149
94.13941,71,2543.555852
94.344145,71,2543.78349
93.703013,68,2543.810609
94.217167,69,2544.000117
93.422128,71,2544.212761
94.359291,69,2544.238906
94.076561,70,2544.440452
94.159333,72,2544.689263
93.852405,70,2544.722121
93.972229,71,2544.938437
94.338084,69,2545.213335
94.253499,67,2545.454126
93.914935,68,2545.484989
94.042518,69,2545.723335
94.156243,69,2546.018326
94.245549,72,2546.050234
93.976492,69,2546.318123
94.161425,72,2546.528189
93.981028,73,2546.605876
94.344676,70,2546.904396
94.403698,71,2547.107947
94.020326,70,2547.346032
94.128819,73,2547.38075
93.238791,71,2547.64204
93.955598,72,2547.891711
93.877289,73,2547.919907
93.603288,76,2548.107678
93.924617,70,2548.337677
93.631735,68,2548.54672
93.487908,77,2548.603658
94.024111,74,2548.831545
93.520238,69,2549.103051
94.343522,70,2549.32764
94.348814,71,2549.398306
93.036773,72,2549.637743
94.239568,72,2549.924683
94.097419,72,2550.001398
94.156158,69,2550.222795
93.271363,71,2550.526618
93.694241,77,2550.764603
94.20589,71,2550.792938
94.024184,69,2551.048001
94.047385,74,2551.294373
94.145719,72,2551.339493
93.695112,78,2551.593241
94.234527,69,2551.870635
94.286108,72,2552.103368
94.182952,70,2552.131999
93.844192,69,2552.299903
94.388253,70,2552.504703
94.157891,70,2552.530306
94.121186,70,2552.7893
93.771448,76,2552.980947
93.808068,70,2554.331769
93.048184,73,2554.386759
94.15565,72,2554.623473
93.87834,76,2554.868901
94.239855,72,2554.900489
93.723993,70,2555.093423
93.911742,71,2555.337774
94.306585,69,2555.601641
93.55108,79,2555.639877
93.461233,76,2555.973644
94.030786,75,2556.200937
94.298358,69,2556.405732
94.299033,71,2556.433297
92.945722,73,2556.645566
93.344654,69,2556.927151
94.309833,70,2556.972347
94.451516,68,2557.190297
94.365911,70,2557.406478
94.213968,69,2557.434068
94.331582,69,2557.61853
93.548332,68,2557.824277
93.877699,68,2558.041519
94.156533,68,2558.069542
93.659878,71,2558.351719
94.35177,69,2558.634147
94.273816,67,2558.65996
93.512597,68,2558.841712
94.058119,67,2559.065038
93.555064,75,2559.115326
94.181716,71,2559.320607
94.013618,73,2559.512049
93.9049,69,2559.730812
93.624987,69,2559.77391
93.885456,71,2560.073566
94.029626,70,2560.458847
93.242988,71,2560.487841
94.133604,70,2560.713493
93.898502,70,2560.899751
94.321264,69,2560.924646
94.086318,73,2561.161164
93.93504,72,2561.430607
93.942041,69,2561.722218
93.534484,69,2561.80028
94.234626,71,2562.062162
94.229884,71,2562.352713
94.000734,68,2562.453741
93.709968,67,2562.697575
93.747168,76,2562.969488
94.049507,71,2563.003045
93.229785,70,2563.207959
94.24034,69,2563.462919
93.627848,68,2563.753363
94.301816,69,2563.776549
94.326858,69,2563.990342
93.615516,68,2564.210223
94.223717,70,2564.233558
94.139427,69,2564.460335
93.4417,71,2564.741027
93.411109,69,2564.798876
93.561885,69,2565.000376
94.267737,70,2565.252482
94.251153,68,2565.27731
93.544094,68,2565.601873
94.029848,70,2565.891339
94.343339,70,2566.114995
93.244737,71,2566.151229
93.494219,69,2566.385236
93.8775,73,2566.75414
94.020834,68,2566.779932
93.861685,68,2566.977203
94.253789,69,2567.222822
94.094062,69,2567.27838
94.264538,68,2567.516489
93.892494,72,2567.816146
93.859065,74,2568.045243
94.002847,70,2568.076206
94.068713,70,2568.274758
94.392,69,2568.523478
93.430946,68,2568.576563
94.151783,70,2568.835199
94.130609,68,2569.181532
93.940827,67,2569.211395
94.053577,67,2569.484692
94.151401,66,2569.708013
94.232615,70,2569.735443
94.18303,68,2569.999227
93.375006,68,2570.21197
93.41788,69,2570.238058
94.28166,68,2570.476008
93.500574,67,2570.679189
94.139669,67,2570.711265
93.197399,70,2570.995048
93.79715,66,2571.201293
94.299251,68,2571.506015
93.446506,67,2571.539762
94.128625,68,2571.814205
93.464312,67,2572.036177
93.982084,66,2572.074586
93.183287,70,2572.335648
93.379387,68,2572.680511
93.57574,67,2572.727021
93.864745,67,2573.026775
93.772639,66,2573.276852
93.445341,68,2573.310366
93.262197,69,2573.51947
94.126947,67,2573.75958
94.018145,67,2573.789362
94.012777,66,2574.022324
94.033352,66,2574.25898
94.094967,67,2574.31686
93.656625,67,2574.572654
93.386777,68,2574.789262
93.414886,68,2574.83359
93.55551,67,2575.058966
93.465491,67,2575.321935
93.742175,66,2575.348151
93.588932,67,2575.536841
94.199074,68,2575.778607
93.803056,66,2575.802348
93.386796,68,2576.121565
93.46166,67,2576.350734
93.940585,66,2576.417421
93.470653,67,2576.637925
93.667596,71,2576.948162
93.537163,67,2576.996823
94.062192,68,2577.206433
93.68336,67,2577.51137
93.497699,67,2577.537553
93.263156,69,2577.821347
93.06519,71,2578.06595
93.982529,67,2578.098565
93.829302,67,2578.300878
93.549142,67,2578.5019
93.257268,69,2578.777531
93.713131,67,2578.807969
94.13023,70,2579.03258
93.450566,68,2579.237396
94.113831,69,2579.27983
94.099746,70,2579.528841
94.315694,67,2579.768987
94.192544,68,2579.810376
93.393447,68,2580.110945
93.374869,68,2580.329659
94.268177,67,2580.357702
94.146763,68,2580.555491
93.465812,67,2582.030224
94.111187,67,2582.097535
94.230468,67,2582.350212
93.628211,73,2582.540315
94.288791,67,2582.575869
93.3529,68,2582.806602
94.219425,68,2583.075888
94.165352,66,2583.102847
93.484323,67,2583.291083
94.217386,67,2583.480288
94.210752,66,2583.512338
94.195425,68,2583.745818
94.198319,67,2583.963488
94.207627,67,2584.022323
93.407681,68,2584.277766
93.30149,69,2584.528121
93.807169,70,2584.789279
93.523037,67,2584.817994
94.084622,67,2585.13853
94.0554,68,2585.337494
93.680728,67,2585.366335
94.066778,70,2585.767961
94.064632,67,2585.98805
93.431838,68,2586.01543
94.078835,68,2586.296714
93.404516,68,2586.540134
93.878222,68,2586.567785
93.306078,69,2586.760895
93.444268,69,2586.978579
93.370124,68,2587.014764
93.954302,67,2587.204061
93.82243,68,2587.4665
94.079769,68,2587.495864
94.100047,70,2587.799463
94.162892,69,2588.074712
93.897763,68,2588.101431
93.887703,68,2588.337471
93.938582,67,2588.58486
93.445916,68,2588.611181
93.998072,69,2588.837417
93.914432,71,2589.061065
93.423737,69,2589.359307
93.373737,68,2589.394017
93.996756,69,2589.631268
94.100944,70,2589.897183
93.369329,68,2589.933743
93.294284,69,2590.130823
94.128398,68,2590.355002
93.877711,66,2590.412103
93.499456,67,2590.630361
93.272002,69,2590.888485
93.384995,68,2590.923277
94.189023,66,2591.146497
93.523774,67,2591.409801
93.382978,68,2591.434764
93.586614,67,2591.754515
93.383484,68,2592.047893
94.245613,67,2592.075854
93.928749,67,2592.304586
93.988746,69,2592.554236
93.509994,67,2592.57925
93.973914,66,2592.806668
94.199834,66,2593.025588
93.895753,66,2593.04883
93.182319,70,2593.26942
93.278716,69,2593.464836
94.076008,67,2593.701195
94.193384,67,2593.728432
93.363763,68,2593.938128
93.378279,68,2594.187552
93.825034,66,2594.251713
93.577862,66,2594.442863
93.901368,66,2594.63131
94.005536,67,2594.659083
93.46395,67,2594.860988
93.374026,68,2595.045941
94.260095,66,2595.073344
93.689299,66,2595.285969
93.923182,68,2595.551871
94.073979,68,2595.576653
93.720172,66,2595.788008
93.47303,67,2596.073217
94.067186,66,2596.098781
93.514284,67,2596.280647
94.171833,66,2596.603917
94.012529,67,2596.668088
93.469182,67,2596.874505
93.8055,66,2597.083986
93.274799,69,2597.163777
94.140804,67,2597.421967
94.078399,67,2597.606739
93.493295,67,2597.632763
93.817988,67,2597.846627
93.921585,67,2598.022064
94.033646,67,2598.050307
94.025552,67,2598.306995
93.544924,67,2598.535834
93.58625,67,2598.560475
93.563623,67,2598.798861
93.473267,67,2599.00642
93.487375,67,2599.030935
93.470528,67,2599.249767
94.01894,67,2599.461419
93.754203,66,2599.511023
93.575178,66,2599.682413
93.540547,67,2599.907491
94.15289,68,2599.93334
93.574522,66,2600.227903
93.903782,69,2600.448872
93.990164,68,2600.480526
94.125671,68,2600.725734
93.51542,68,2600.983815
93.850933,66,2601.010642
93.95499,67,2601.232581
93.639044,66,2601.483867
94.074438,67,2601.517062
93.942887,67,2601.762186
93.799253,67,2602.084136
93.521429,67,2602.115999
93.531758,67,2602.394346
94.071156,68,2602.621723
94.032582,68,2602.65301
93.374294,68,2602.992213
93.430895,68,2603.271666
94.081841,68,2603.299919
93.471969,67,2603.484701
93.940013,69,2603.68546
94.005437,67,2603.726286
94.115889,68,2603.922988
93.37514,68,2604.191516
93.196297,70,2604.216836
94.121806,66,2604.478415
93.379337,68,2604.685439
94.205847,66,2604.732614
93.933054,68,2604.933673
94.139457,67,2605.185819
93.763176,67,2605.368048
93.397652,68,2605.394053
93.469429,67,2605.630861
93.86074,69,2605.879231
94.037529,66,2605.904961
93.380663,68,2606.134249
93.998757,69,2606.406934
93.993501,68,2606.43239
93.777185,71,2606.719145
93.741095,66,2606.907828
93.557128,66,2606.934088
94.178755,66,2607.125885
93.74799,67,2608.398145
93.813069,70,2608.429475
93.37705,68,2608.729195
93.528084,67,2608.936177
93.776389,70,2608.963016
94.087515,67,2609.205054
94.074255,68,2609.520628
93.41005,68,2609.56208
93.556139,67,2609.905582
94.248607,67,2610.138439
93.999912,68,2610.168663
93.800986,70,2610.460485
93.97819,68,2610.761881
93.578192,68,2610.800503
93.807766,67,2611.05382
94.148611,67,2611.238617
93.891296,68,2611.476156
93.377842,68,2611.505518
94.169151,67,2611.719046
94.074185,67,2611.910886
94.009215,68,2611.935655
94.1945,68,2612.181564
93.965349,69,2612.509299
93.930961,67,2612.552695
93.80779,69,2612.803941
93.371896,68,2613.019275
93.901132,67,2613.047244
93.91038,68,2613.292034
93.917939,66,2613.489727
93.89272,66,2613.518714
93.734984,67,2613.818506
93.974069,67,2614.017628
93.99114,67,2614.040427
93.961764,68,2614.227842
94.022912,69,2614.425903
93.937692,67,2614.447218
94.12958,67,2614.603892
93.507049,69,2614.832386
93.84294,68,2614.858973
93.826558,69,2615.142941
94.11485,68,2615.364341
93.955558,68,2615.388588
94.015751,67,2615.660913
94.05642,67,2615.871515
93.949677,68,2615.898741
93.663482,67,2616.106043
93.467089,67,2616.35376
93.483614,67,2616.382048
94.096127,66,2616.63292
93.591292,67,2616.83307
93.935625,67,2616.865667
93.383872,68,2617.07705
94.14736,67,2617.301291
93.953364,67,2617.327477
94.25079,67,2617.608982
94.096899,66,2617.811291
93.875123,68,2617.844116
93.453288,67,2618.058109
93.694722,66,2618.290483
93.390959,68,2618.445316
93.377121,68,2618.646448
94.202974,66,2618.912806
93.973701,67,2619.11664
93.959915,66,2619.15697
93.293418,69,2619.401628
93.593743,66,2619.616482
93.366774,68,2619.643888
93.870453,66,2619.854733
93.425221,67,2620.107637
93.894854,66,2620.138009
93.565964,66,2620.392952
94.134196,67,2620.632794
94.094397,67,2620.670667
93.459964,67,2620.922685
93.565571,66,2621.139395
93.803525,66,2621.16484
94.112901,66,2621.364099
93.532013,67,2621.603487
93.458483,67,2621.629648
93.540294,66,2621.869201
93.998701,67,2622.081463
94.107168,67,2622.107563
93.905966,68,2622.311158
94.135277,66,2622.530746
93.98877,66,2622.553592
93.480575,67,2622.781199
93.49581,67,2623.002807
93.993559,66,2623.026921
93.273958,69,2623.249845
93.546643,67,2623.463763
94.110696,67,2623.493355
93.622212,67,2623.696312
93.44345,67,2623.898698
93.674237,66,2623.974898
93.506787,67,2624.333458
93.698979,66,2624.600978
93.646126,66,2624.630652
93.3661,68,2624.853472
93.669224,66,2625.059913
93.927039,66,2625.089575
93.459643,67,2625.310108
93.456238,67,2625.488029
93.378154,68,2625.515569
93.60711,66,2625.743706
93.539671,66,2625.935526
93.248494,69,2625.962111
93.492266,67,2626.24785
93.81021,68,2626.473095
93.45306,67,2626.496883
93.457627,67,2626.681944
93.944092,66,2626.884343
93.569244,66,2626.907895
93.757823,66,2627.136635
93.983423,66,2627.351482
94.007634,67,2627.376356
94.100373,66,2627.555144
93.560249,66,2627.762044
94.173277,66,2627.802922
93.930864,66,2628.033826
93.97924,66,2628.305948
93.672504,65,2628.359154
93.547267,66,2628.596001
93.551941,66,2628.623997
93.869672,67,2628.914657
93.937274,66,2629.21949
93.594437,66,2629.243057
93.484604,67,2629.477234
93.917719,66,2629.679019
93.941779,66,2629.708097
93.357172,68,2630.187805
93.367823,68,2630.502325
93.542126,66,2630.541055
93.578442,66,2630.780964
93.912232,66,2630.971929
93.601478,66,2630.998983
93.264004,69,2631.297912
94.109581,66,2631.501238
93.451626,67,2631.535382
93.549405,66,2631.799012
93.532,66,2632.029841
93.79476,65,2632.057047
93.522463,66,2632.251163
93.549262,66,2632.522052
93.522743,66,2632.686287
93.627645,65,2632.994601
93.713206,65,2633.224394
93.826323,65,2633.275354
93.906041,66,2633.461872
93.449664,67,2633.647623
93.349591,68,2633.720725
93.6488,65,2635.126501
93.612684,65,2635.31976
93.64686,65,2635.380897
93.45662,67,2635.570267
93.6234,65,2635.84204
93.279467,69,2635.868672
93.728202,65,2636.051351
93.552272,66,2636.309536
93.443219,67,2636.337555
93.52175,66,2636.572456
93.770882,65,2636.780264
93.513319,66,2636.827681
93.524551,66,2637.002604
93.6258,65,2637.187345
93.362679,68,2637.219558
93.885459,65,2637.436625
93.428667,67,2637.696836
93.524419,66,2637.725464
93.464373,67,2637.954223
93.542292,66,2638.190211
93.557151,66,2638.244209
93.540212,66,2638.498273
93.907725,65,2638.686035
93.440431,67,2638.708912
93.708722,65,2638.914294
93.442026,67,2639.171429
93.537958,66,2639.197634
93.68538,65,2639.482933
93.586365,66,2639.814834
93.66296,65,2639.843097
93.530152,66,2640.050397
93.681144,65,2640.262021
93.621445,65,2640.287873
93.552288,66,2640.542712
93.523239,66,2640.568889
93.68855,66,2640.754304
93.549845,66,2640.964356
93.700533,65,2640.990968
93.557621,66,2641.211452
93.460954,67,2641.470281
93.629585,65,2641.493411
93.557848,66,2641.765739
93.634721,65,2642.030511
93.522884,66,2642.057052
93.915597,65,2642.329008
93.456111,67,2642.613799
93.597968,65,2642.637456
93.454101,67,2642.93733
93.549829,66,2643.292318
93.6174,65,2643.325246
93.552351,66,2643.611506
93.343879,68,2643.910056
93.452024,67,2643.939669
93.626376,65,2644.206173
93.55267,66,2644.393378
93.61844,65,2644.417088
93.536824,66,2644.62616
93.474903,67,2644.805182
93.601614,65,2644.828602
93.474088,67,2645.023158
93.774692,65,2645.201448
93.559208,66,2645.250653
93.524921,66,2645.473574
93.465789,67,2645.881831
93.452294,67,2645.915662
93.52167,66,2646.100179
93.545821,66,2646.281369
93.363657,68,2646.306175
93.640812,65,2646.48137
93.61685,65,2646.866469
93.601682,65,2646.893003
93.54927,66,2647.088961
93.43921,67,2647.292003
93.266467,69,2647.320207
93.700402,65,2647.53202
93.555182,66,2647.790548
93.615591,65,2647.835293
93.435968,67,2648.030538
93.505995,67,2648.276707
93.585867,66,2648.307908
93.555856,66,2648.563234
93.563251,66,2648.828477
93.53724,66,2648.860868
93.429745,67,2649.123482
93.34449,68,2649.411588
93.61204,65,2649.459718
93.534454,66,2649.703863
93.433097,67,2649.90728
93.515316,66,2649.93334
93.578265,66,2650.200187
93.474912,67,2650.50791
93.541802,66,2650.547307
93.505316,66,2650.777104
93.57316,66,2650.803407
93.623275,65,2651.038901
93.347557,68,2651.31041
93.794148,65,2651.344988
93.640927,65,2651.625803
93.624923,65,2651.865996
93.697974,66,2651.89143
93.538067,66,2652.125204
93.480059,67,2652.370729
93.459064,67,2652.403069
93.527419,66,2652.690759
93.444836,67,2652.915618
93.445508,67,2652.994488
93.554521,66,2653.296934
93.465879,67,2653.508633
93.585672,66,2653.537717
93.547499,66,2653.770323
93.409392,68,2654.021003
93.476319,67,2654.061261
93.495986,67,2654.294272
93.498082,66,2654.501528
93.543763,66,2654.538805
93.822505,65,2654.732095
93.691395,65,2654.979448
93.585932,66,2655.019513
93.625786,66,2655.27903
93.476767,67,2655.61053
93.437199,67,2655.637713
93.494978,67,2655.884452
93.485946,67,2656.219559
93.621139,66,2656.250304
93.742352,66,2656.448562
93.726411,65,2656.722243
93.468179,67,2656.754284
93.464352,67,2657.043696
93.657238,65,2657.283408
93.469927,67,2657.364977
93.591079,66,2657.62719
93.4283,67,2657.876741
93.557034,66,2657.90257
93.713098,65,2658.214592
93.643139,65,2658.518485
93.548864,67,2658.549798
93.46814,67,2658.847449
93.352908,68,2659.070743
93.658886,65,2659.101993
93.523379,66,2659.433181
93.481705,67,2659.665879
93.511535,67,2659.690758
93.612845,66,2659.878777
93.570963,66,2660.159282
93.584994,66,2660.184951
93.517189,67,2660.381344
93.455632,67,2660.565188
93.691637,65,2660.589971
93.578166,66,2660.857693
93.518793,67,2661.097433
93.566034,66,2661.124087
93.676493,66,2662.645845
93.533546,67,2662.93994
93.562543,66,2662.971015
93.530459,67,2663.166779
93.778691,66,2663.399458
93.69147,65,2663.423888
93.516529,67,2663.743402
93.763226,65,2664.003017
93.736349,65,2664.048774
93.619561,66,2664.322997
93.621178,66,2664.556846
93.352704,68,2664.608612
93.647507,66,2664.83458
93.556839,67,2665.112869
93.576987,66,2665.151915
93.600643,66,2665.367138
93.693289,66,2665.60687
93.692084,67,2665.63657
93.558782,66,2666.016643
93.512218,67,2666.246677
93.53716,67,2666.312506
93.832314,68,2666.528221
93.559478,67,2666.757295
93.725975,65,2666.785624
93.671013,65,2666.995315
93.799162,66,2667.018687
93.667308,66,2667.2049
93.506537,67,2667.501072
93.506054,67,2667.528983
93.571849,67,2667.736364
93.584635,67,2667.938545
93.265736,70,2668.171887
93.683578,66,2668.234149
93.586558,66,2668.49617
93.539456,67,2668.732657
93.501184,67,2668.761364
93.756591,66,2668.956276
93.750143,65,2669.211666
93.322698,68,2669.235993
93.658187,67,2669.413501
93.582826,66,2669.619986
93.582392,66,2669.647188
93.477709,68,2669.895512
93.700605,66,2670.126964
93.375861,70,2670.156903
93.494142,68,2670.371434
93.64191,67,2670.604748
93.610612,67,2670.629782
93.646579,66,2670.918481
93.650692,67,2671.115132
93.606763,67,2671.189826
93.536959,67,2671.411602
93.645291,66,2671.70885
93.598189,67,2671.779728
93.684889,66,2672.080946
93.951559,67,2672.384602
93.85269,65,2672.438615
93.552797,67,2672.757195
93.515093,66,2672.983505
93.600377,68,2673.012614
93.825427,66,2673.308394
93.087847,70,2673.588381
93.602159,66,2673.612785
93.635873,67,2673.847519
93.707889,66,2674.085173
93.676717,67,2674.114429
93.753247,66,2674.348259
93.495517,68,2674.580868
93.805363,66,2674.696698
93.743897,66,2675.015096
93.555757,68,2675.257521
93.838778,67,2675.287636
93.69947,67,2675.521059
93.363048,69,2675.798754
93.714645,67,2675.822824
93.220439,69,2676.149878
93.710578,66,2676.354087
93.54234,67,2676.409306
93.729791,66,2676.608261
93.863428,66,2676.853359
93.621998,67,2676.888193
93.7583,66,2677.076696
93.5833,67,2677.285852
93.614719,67,2677.311268
93.297045,69,2677.520565
93.657451,67,2677.728886
93.202215,73,2677.756746
93.61171,67,2677.989784
94.220818,66,2678.277605
93.857068,67,2678.305531
93.782337,66,2678.489901
94.164142,67,2678.763518
93.967431,66,2678.80744
93.645755,66,2679.000007
93.76982,66,2679.25573
93.903975,67,2679.283532
93.258569,70,2679.492068
93.617114,66,2679.81466
93.807745,67,2679.845244
94.058371,66,2680.068556
93.54881,67,2680.399461
93.43263,68,2680.432803
93.841042,66,2680.691856
93.210241,71,2680.9853
93.500738,68,2681.01341
93.62808,66,2681.254499
93.510377,68,2681.474716
93.823052,68,2681.502558
93.573485,68,2681.748062
93.940404,67,2681.962158
93.576298,66,2682.023972
93.738911,67,2682.291809
93.830281,66,2682.488842
93.649093,66,2682.513544
93.72143,67,2682.726045
93.812169,66,2683.032195
93.682207,66,2683.059646
93.910933,67,2683.401502
93.845291,67,2683.645089
94.103433,67,2683.670805
94.011039,66,2683.890074
93.668482,67,2684.16427
93.68071,68,2684.207077
93.891759,66,2684.460974
93.844675,66,2684.746744
93.542785,68,2684.770168
93.66123,70,2684.942267
93.402105,71,2685.129174
93.844662,66,2685.335264
93.8847,66,2685.382091
93.437658,69,2685.574315
93.847923,68,2685.852619
93.673814,67,2685.879243
93.595571,68,2686.125005
93.619576,67,2686.483916
93.762411,66,2686.50887
93.835118,67,2686.797554
93.651185,67,2687.048668
94.012075,69,2687.077585
93.235825,70,2687.321679
93.6117,67,2687.624507
93.283997,75,2687.654379
93.77109,68,2687.888543
93.5569,67,2688.172246
93.77179,66,2688.197029
93.894217,66,2688.453715
94.157884,68,2688.691618
93.564614,68,2688.720032
93.653379,66,2689.023872
93.850444,66,2690.507304
93.391402,68,2690.533109
93.630505,69,2690.787039
93.477208,69,2690.989823
93.580118,66,2691.015175
93.845884,66,2691.252665
93.553393,67,2691.490686
93.65673,68,2691.521592
93.692131,67,2691.815774
93.798344,68,2692.069149
93.72668,66,2692.267087
93.622593,67,2692.29609
93.806104,67,2692.492436
93.582228,66,2692.753521
93.670997,67,2692.777724
94.134385,67,2693.153121
93.72512,68,2693.386648
93.70301,66,2693.464277
93.736263,68,2693.742359
93.554719,67,2693.957604
93.948499,67,2693.991098
93.78724,66,2694.285739
93.429226,67,2694.522932
93.575135,68,2694.592868
94.097526,67,2694.979713
93.809307,68,2695.176578
93.721336,67,2695.21694
93.448202,68,2695.432988
94.242779,68,2695.725743
93.206513,70,2695.767545
94.003916,68,2696.043728
93.53592,67,2696.281464
93.807153,66,2696.310446
93.566385,67,2696.549055
93.798871,67,2696.802428
93.758097,67,2696.82808
93.723794,68,2697.122709
94.108989,66,2697.347715
94.139897,67,2697.37483
93.668292,67,2697.612179
93.663395,67,2697.916706
93.762421,68,2697.987204
94.16022,67,2698.312483
93.702082,66,2698.538489
93.446854,68,2698.566238
94.012176,66,2698.798875
93.618239,67,2699.072479
93.620057,68,2699.129239
93.577639,67,2699.343541
93.601414,67,2699.56776
93.628657,66,2699.604021
93.662844,71,2699.800671
93.647304,67,2699.997076
94.150294,69,2700.025515
93.456919,69,2700.384237
93.940624,66,2700.697053
94.222932,67,2700.728197
94.243768,66,2700.924934
93.699227,67,2701.209958
93.955718,67,2701.310006
94.08298,67,2701.557866
93.697991,66,2701.803195
93.63068,67,2701.82968
93.516944,68,2702.087719
93.560019,67,2702.306162
93.463581,68,2702.334173
94.125209,66,2702.58923
93.662486,67,2702.874404
93.635198,66,2702.902637
93.852023,67,2703.116478
93.250685,69,2703.321564
93.514171,66,2703.352696
93.776902,65,2703.542638
93.573061,68,2703.734102
93.81677,66,2703.763377
93.878428,69,2703.995088
93.523522,68,2704.263677
93.648709,68,2704.506692
93.860174,66,2704.531211
93.689724,67,2704.74472
93.690406,67,2705.076641
93.244189,70,2705.107799
93.630653,67,2705.36359
94.047871,67,2705.581135
93.601385,66,2705.608101
93.548785,68,2705.797461
93.783172,66,2706.029361
93.448348,70,2706.056448
93.860136,68,2706.322819
93.948626,67,2706.656699
93.863077,67,2706.688476
93.897487,68,2706.93847
93.643265,67,2707.154885
93.453479,67,2707.186481
93.993167,68,2707.433727
93.788909,68,2707.731203
93.54824,67,2707.761225
93.473805,69,2707.984153
93.68188,68,2708.22812
93.767561,67,2708.281102
93.748962,67,2708.651454
93.662299,67,2708.963939
93.985431,66,2708.9953
93.658115,70,2709.238109
93.648373,67,2709.438564
93.894386,66,2709.464239
93.877545,69,2709.649636
93.976418,68,2710.109501
93.326586,68,2710.227866
94.069389,67,2710.487934
93.524094,66,2710.78277
93.843067,67,2710.811338
93.754118,69,2711.047883
94.085189,66,2711.271942
93.945759,66,2711.29632
93.789408,67,2711.667388
93.955164,68,2711.868596
93.598139,67,2711.896408
93.461966,67,2712.186728
94.138089,67,2712.477098
93.757446,69,2712.871733
93.521263,67,2712.904675
93.89456,67,2713.225446
93.895011,67,2713.571365
93.783275,67,2713.602191
93.791468,67,2713.854953
93.877572,67,2714.149794
93.447107,69,2714.231874
93.251067,69,2714.576809
93.860783,68,2714.836384
93.65058,70,2714.869903
93.91468,68,2715.082213
94.427594,68,2715.352121
93.892544,66,2715.378455
93.991961,67,2715.640676
94.232094,67,2715.888858
93.800012,68,2715.924123
93.709184,66,2716.135936
93.586789,68,2716.400434
93.775109,70,2716.510166
93.617938,67,2716.785733
93.893255,66,2717.011445
93.680762,69,2717.057575
94.01054,68,2717.258723
93.97395,67,2717.488626
94.283914,70,2717.514773
93.918381,67,2717.792147
93.85607,68,2718.028337
93.631795,67,2718.055346
93.521737,67,2719.524961
93.91714,69,2719.785685
93.675924,68,2720.08975
94.064796,67,2720.137371
93.877314,70,2720.401039
94.091825,68,2720.672588
93.839793,67,2720.705822
93.591664,68,2720.919982
93.892526,67,2721.130405
93.632054,67,2721.165794
93.974341,67,2721.411923
94.084827,67,2721.662643
93.78245,71,2721.687934
93.885835,67,2721.919645
93.415817,70,2722.171218
93.959065,69,2722.275679
93.749181,72,2722.488177
94.195146,66,2722.785757
93.746328,66,2722.856066
93.654129,67,2723.142711
94.133341,67,2723.373646
93.782518,72,2723.401865
93.44227,68,2723.587307
93.410726,75,2723.840022
93.710453,67,2724.091161
94.106832,67,2724.116603
93.537162,68,2724.327324
94.042601,67,2724.63527
93.660728,68,2724.660822
94.257478,70,2724.945757
94.290174,69,2725.194155
94.254561,67,2725.232507
93.980987,69,2725.422126
93.716078,68,2725.808949
93.672275,74,2725.841849
92.658716,81,2726.112464
94.27637,67,2726.35402
94.187392,66,2726.542103
93.848587,69,2726.569852
93.602914,67,2726.82379
93.901999,68,2727.042135
93.968323,67,2727.078411
93.975394,66,2727.297819
93.985047,68,2727.559904
94.275769,69,2727.587924
93.674802,68,2727.842804
93.995031,67,2728.062484
93.727074,67,2728.092042
94.006955,67,2728.309879
94.217424,68,2728.572364
93.336094,73,2728.60212
93.863789,68,2728.792921
93.710162,67,2729.069627
94.22564,68,2729.093699
93.6956,67,2729.471431
93.988648,67,2729.716574
93.869092,67,2729.778921
94.036185,69,2730.129367
94.095967,68,2730.462545
94.178937,68,2730.656692
