#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.918394,69,2261.326549
93.404715,67,2261.367397
94.097976,72,2261.726835
94.117568,73,2262.135748
93.50814,66,2262.190323
93.610058,66,2262.54124
93.599921,66,2262.937636
94.00964,69,2262.966496
93.743365,67,2263.405484
93.590596,66,2263.760224
94.287069,80,2264.12902
93.697331,67,2264.213204
93.605211,66,2264.53944
94.163546,71,2264.957717
93.60564,66,2265.02338
93.535999,66,2265.382349
93.628504,65,2265.726613
94.222174,67,2265.758575
93.612054,65,2266.10185
93.457371,66,2266.45687
94.302145,71,2266.485925
89.49401,154,2267.197227
93.699562,69,2267.638577
93.923495,67,2267.683928
93.51425,66,2268.037692
94.042758,67,2268.433943
93.313355,68,2268.485226
93.581664,67,2268.867287
93.436875,68,2269.242975
93.210493,68,2269.275375
93.690347,66,2269.668008
93.958906,69,2270.049155
94.024903,73,2270.08448
93.313145,68,2270.427014
93.707455,66,2270.840855
93.968004,75,2270.877614
93.698791,65,2271.235209
93.967487,73,2271.577912
93.748287,67,2271.610131
93.636119,66,2271.999434
93.636679,70,2272.36884
93.612919,67,2272.722819
93.578578,66,2272.760401
93.701965,65,2273.125792
93.441213,69,2273.446558
93.840734,74,2273.486219
94.787651,72,2273.851197
93.611757,67,2274.219568
93.511106,68,2274.277363
93.66034,66,2274.609332
93.605513,66,2274.996459
93.633986,68,2275.05951
93.583303,67,2275.389665
93.501008,68,2275.745567
93.668146,65,2275.775223
94.251786,70,2276.11466
93.514796,66,2276.467757
93.414255,68,2276.517553
93.701558,66,2276.864823
93.787405,67,2277.24337
94.417229,71,2277.273324
93.855712,70,2277.611535
94.32643,70,2277.935744
93.706967,66,2277.976898
93.87615,67,2278.290942
94.122623,89,2278.639943
93.476776,69,2279.025324
93.551094,68,2279.061531
94.600438,71,2279.391691
94.111885,70,2279.756857
93.652868,66,2279.799429
93.803916,66,2280.146547
93.595418,65,2280.546903
93.603232,68,2280.590257
93.434452,68,2280.893533
93.587174,65,2282.235354
93.722656,68,2282.297494
93.612517,65,2282.655516
93.482688,68,2282.991019
93.824148,68,2283.048278
93.588814,66,2283.410784
94.116358,67,2283.740891
93.5366,69,2283.778721
94.087263,68,2284.123845
93.679921,66,2284.493095
94.10434,71,2284.859578
93.698967,66,2284.896932
93.452468,66,2285.242526
93.562308,66,2285.624366
93.681386,66,2285.669941
93.664891,66,2286.006979
94.035773,68,2286.411956
93.897071,68,2286.442966
93.384419,69,2286.798323
93.361735,68,2287.175501
94.010928,69,2287.215328
93.549974,66,2287.566908
93.584406,68,2287.912464
93.827947,67,2287.967536
93.612447,66,2288.342337
93.661492,67,2288.704705
93.622505,66,2288.737725
93.518919,67,2289.095212
93.796495,69,2289.440362
93.536231,66,2289.46946
94.117703,69,2289.820549
93.549553,66,2290.163108
93.623857,66,2290.205594
93.93739,71,2290.569052
93.529896,66,2290.895987
94.230279,76,2290.962725
93.415763,66,2291.313675
93.903858,74,2291.686923
93.650987,68,2292.028097
94.309025,69,2292.072212
93.506133,66,2292.430612
94.037119,68,2292.769005
93.740702,69,2292.820467
93.697123,68,2293.178267
93.953633,67,2293.501965
93.480022,66,2293.539654
93.518462,68,2293.875644
93.9937,73,2294.234326
93.580405,66,2294.26342
93.635099,68,2294.628623
93.626335,69,2294.99453
93.575513,68,2295.021928
94.559972,73,2295.345675
93.700548,67,2295.665144
93.556324,67,2295.693239
93.896148,67,2296.048684
93.702874,69,2296.368344
94.047845,73,2296.708951
93.825778,66,2296.746448
94.212727,70,2297.139729
93.591446,67,2297.507401
93.614646,69,2297.551811
93.452468,67,2297.869449
93.556506,71,2298.199604
94.153987,80,2298.272113
93.554483,66,2298.600391
93.821266,68,2298.949472
93.532522,67,2298.984731
93.995766,71,2299.31406
93.725053,66,2299.646576
93.856189,66,2299.685951
93.364957,67,2300.001259
93.611506,67,2300.392463
93.614252,65,2300.436226
93.478289,67,2300.776017
93.514043,69,2301.153612
93.477136,66,2301.196245
93.601263,68,2301.583064
93.550753,69,2301.926133
93.756459,70,2302.283236
93.646917,67,2302.334056
94.139743,70,2302.715565
93.532912,67,2303.059752
93.680424,66,2303.087358
93.499489,67,2303.448976
93.731419,68,2303.800637
88.818738,205,2304.469613
93.920838,78,2304.501988
93.371062,67,2304.839846
93.522866,67,2305.214395
93.586713,66,2305.244737
93.420796,68,2305.596864
93.537602,66,2305.961191
93.574327,67,2305.998626
93.97318,72,2306.401348
93.582376,71,2306.862096
93.674026,67,2307.273236
93.854783,67,2307.30328
93.635088,69,2307.624446
93.691954,68,2307.986377
94.207115,72,2308.016823
93.972207,68,2308.349657
93.396697,67,2308.693097
93.791919,66,2308.767436
94.127205,73,2309.090936
93.627901,66,2309.410248
93.538849,67,2309.438046
94.482536,71,2309.783702
93.502226,68,2310.126548
93.882437,71,2310.159834
93.412532,67,2310.498098
93.833012,72,2310.855193
93.592507,66,2311.228287
93.637898,68,2311.275096
94.331169,77,2311.661271
93.820522,86,2312.087484
94.087002,68,2312.115669
93.646574,68,2312.469522
93.839224,75,2312.874713
93.847196,68,2313.202048
93.569991,66,2313.23141
93.495154,67,2313.574612
93.430592,66,2313.904646
93.564696,66,2313.958157
93.723591,67,2314.374466
93.82112,68,2314.748594
94.138735,70,2314.810542
93.35592,68,2315.162989
94.050118,70,2315.561403
93.453973,67,2315.598053
93.794393,71,2315.935534
94.114021,75,2316.277799
93.474467,67,2316.320048
94.271426,69,2316.728563
93.479503,67,2317.055889
93.594417,66,2317.381954
93.669726,71,2317.410247
94.503406,72,2317.725522
94.633344,75,2318.074629
93.718254,68,2318.129264
93.66156,66,2318.475923
93.831819,74,2318.835235
94.025013,68,2318.870618
93.692196,67,2319.217413
93.630545,79,2320.426851
94.076558,81,2320.825334
93.436458,66,2320.855344
93.510955,66,2321.177535
93.483422,67,2321.592602
93.367567,85,2321.97387
93.949556,68,2322.01821
93.556461,68,2322.428562
94.201289,69,2322.821748
93.526523,67,2322.852826
93.556304,66,2323.175021
93.928055,77,2323.591934
93.482969,66,2323.619933
93.890898,66,2323.972612
93.357546,67,2324.282195
94.055323,70,2324.314933
94.235691,72,2324.686841
93.467415,66,2325.026821
94.054278,72,2325.081553
93.989181,67,2325.454105
93.438414,68,2325.770494
93.696203,66,2326.160556
94.106676,72,2326.191967
93.562166,68,2326.579152
93.460413,66,2326.923745
93.604371,66,2326.956265
93.760604,70,2327.344838
94.46145,76,2327.649776
94.547835,78,2327.691529
93.684697,66,2328.046561
93.481519,66,2328.401851
93.685959,67,2328.442417
93.650556,67,2328.827332
93.55941,66,2329.149352
93.637726,69,2329.178055
93.612519,66,2329.483664
94.552322,71,2329.819627
93.738036,66,2330.234345
94.044399,68,2330.261669
93.623127,66,2330.59476
93.673018,66,2330.963025
93.461556,68,2330.996431
93.555578,72,2331.355376
93.875087,68,2331.712651
94.551775,74,2331.767225
94.047427,67,2332.120274
94.393145,73,2332.527574
94.40933,74,2332.577751
93.902234,68,2332.896412
94.008154,68,2333.215213
93.541024,65,2333.255021
93.392504,67,2333.627186
93.731774,69,2333.989885
94.152902,70,2334.335809
93.882919,75,2334.403111
93.981304,70,2334.82683
93.57171,66,2335.238181
93.484416,66,2335.288594
94.465771,69,2335.649126
93.656484,67,2336.014735
93.480645,68,2336.069958
94.872863,76,2336.481368
93.704814,66,2336.862947
93.626105,66,2336.91551
93.905878,68,2337.277161
93.500398,66,2337.706362
93.532588,68,2337.757023
94.333455,70,2338.1086
93.727098,67,2338.498617
94.15884,78,2338.883959
93.775035,72,2338.928298
93.919073,69,2339.220845
93.775352,67,2339.589831
93.645555,67,2339.621392
93.962181,73,2339.929644
94.135773,75,2340.281872
94.17725,73,2340.662401
93.589207,80,2340.715719
93.621937,66,2341.105727
93.770233,68,2341.440555
93.68313,68,2341.47243
93.540487,67,2341.774535
93.674305,68,2342.087294
93.543905,68,2342.127408
93.790166,67,2342.474811
94.189551,69,2342.873515
93.540975,69,2342.90871
94.071438,69,2343.237304
93.654227,66,2343.62544
93.705516,69,2343.669055
93.483324,66,2344.035162
93.577378,67,2344.484034
93.48543,67,2344.530031
93.549576,67,2344.854558
94.016172,69,2345.158626
94.124146,71,2345.51986
93.698026,67,2345.548943
93.62843,66,2345.906863
94.114351,76,2346.280162
93.370006,68,2346.35891
93.452207,66,2346.706083
93.530279,68,2347.074906
93.536039,66,2347.115666
91.91434,153,2347.840155
93.503047,66,2348.184225
93.853863,72,2348.21466
93.638051,67,2348.597833
91.454488,121,2348.983123
94.083579,81,2349.377582
93.565764,67,2349.728081
93.614123,66,2349.769841
93.648845,66,2350.09756
93.621404,67,2350.456635
94.264042,76,2350.496005
93.510156,66,2350.890193
93.546869,67,2351.199057
94.183898,73,2351.236159
93.666445,66,2351.599875
94.477548,80,2351.973333
93.542877,67,2352.342882
94.060304,72,2352.400841
93.663294,66,2352.743943
93.559617,67,2353.100558
93.405153,66,2353.126887
93.380603,67,2353.478928
93.786088,70,2353.821713
93.649134,69,2353.855472
93.529895,66,2354.212455
93.463366,66,2354.531544
93.950848,72,2354.566334
93.885451,71,2354.879129
93.591572,68,2355.252025
93.579803,66,2355.281634
93.742834,67,2355.655156
93.418481,66,2356.00344
93.536619,66,2356.049267
93.537154,66,2356.410594
94.330325,71,2356.734903
93.693011,75,2357.135163
94.003005,68,2357.183746
93.599894,67,2357.501987
94.073645,69,2357.887829
93.504011,67,2357.927451
94.224013,71,2359.232185
94.210941,71,2359.553163
93.676164,65,2359.581631
93.350462,67,2359.892017
94.08837,69,2360.249938
93.812422,68,2360.28586
93.842968,69,2360.660222
93.585276,66,2361.021922
93.49066,66,2361.051624
93.669377,66,2361.450896
93.408944,67,2361.864103
94.204926,72,2361.903765
93.534976,66,2362.261337
93.701109,66,2362.646684
93.361555,67,2362.689446
94.159986,68,2363.05468
93.766893,69,2363.410496
93.414686,66,2363.446724
93.473314,67,2363.811716
93.569698,69,2364.201967
93.717172,68,2364.235703
93.370077,68,2364.566328
93.445895,68,2364.90518
93.576446,66,2364.946045
93.580637,66,2365.290514
93.8591,74,2365.691303
93.540781,67,2366.052894
93.862383,67,2366.082
93.359155,67,2366.440449
93.560522,72,2366.879918
93.568366,68,2366.920924
93.911376,67,2367.320265
93.531612,68,2367.665785
94.249787,75,2367.698272
93.435715,68,2368.054969
94.508566,72,2368.405243
93.570596,66,2368.434349
93.321284,67,2368.737576
93.632572,71,2369.146971
94.529383,75,2369.450512
93.840368,67,2369.488755
93.441748,67,2369.880914
93.423115,68,2370.202923
93.525378,66,2370.232761
93.507537,66,2370.568971
93.61544,66,2370.924936
93.331058,67,2370.980302
93.557704,68,2371.295733
93.647926,66,2371.668214
93.486086,67,2371.696501
93.500501,66,2372.072436
93.624341,69,2372.422375
93.41834,66,2372.450501
93.460219,70,2372.80482
93.484973,67,2373.195175
90.867075,129,2373.581749
93.592789,65,2373.931182
93.418392,66,2373.962116
94.204286,67,2374.303929
93.559103,65,2374.644212
93.474914,66,2374.671773
94.175756,71,2375.021304
94.003159,67,2375.433001
93.560548,66,2375.471797
93.98605,71,2375.800141
94.186469,73,2376.138021
93.607118,69,2376.172578
94.166196,68,2376.526479
93.99113,69,2376.851652
93.732165,69,2376.886549
93.477406,68,2377.248856
93.977046,73,2377.575097
93.402068,68,2377.923998
93.355299,68,2377.961278
93.375398,68,2378.299402
93.585531,72,2378.676004
93.198846,70,2378.737336
93.229294,68,2379.066001
93.508522,68,2379.435994
93.543062,81,2379.491658
93.330896,68,2379.81356
93.370986,68,2380.145302
93.128157,70,2380.507944
93.167926,70,2380.536688
93.036659,84,2380.918754
93.437904,69,2381.299108
93.820443,73,2381.631641
93.771545,70,2381.663374
93.177212,69,2382.036366
93.448366,70,2382.399317
93.015863,73,2382.429157
93.066956,71,2382.753892
93.214744,70,2383.124265
92.923251,73,2383.160001
93.196729,70,2383.48403
93.27578,70,2383.900359
93.280679,72,2384.294438
93.412953,80,2384.369684
93.910389,76,2384.726483
93.122161,70,2385.125582
93.227516,70,2385.538596
93.381836,68,2385.582508
93.423183,69,2385.924434
93.407782,68,2386.22837
85.902336,164,2386.632574
93.185801,70,2386.941908
93.290153,69,2387.325265
90.55523,142,2387.692563
93.414618,69,2388.03281
93.311699,69,2388.089376
93.435267,70,2388.432528
93.419835,72,2388.792989
93.022984,73,2389.150967
93.228239,89,2389.205655
93.284406,68,2389.515348
88.476833,171,2390.19799
93.57122,68,2390.553879
93.451775,67,2390.601632
93.377187,67,2390.951384
93.744493,68,2391.29199
93.756252,69,2391.337588
93.546825,67,2391.686728
93.387041,67,2392.020729
93.490037,70,2392.051971
93.562776,69,2392.43667
93.534904,72,2392.817993
93.467311,70,2392.852274
93.645836,70,2393.27377
93.937734,73,2393.67321
93.559246,66,2393.707183
93.529829,66,2394.145236
94.101859,72,2394.560886
93.448302,69,2394.895656
93.44321,66,2394.937262
93.4758,67,2395.308363
93.504591,67,2395.665795
93.448284,68,2395.731487
93.595125,68,2396.084235
93.934781,71,2396.50791
89.517466,143,2397.889987
94.219266,76,2398.30011
94.184434,85,2398.675859
93.599359,77,2398.732337
93.486523,97,2399.094209
93.55834,67,2399.419227
94.183097,84,2399.772424
91.257089,158,2400.169258
93.299524,69,2400.507517
93.277541,69,2400.888013
93.699216,72,2401.255697
93.321333,67,2401.297719
93.5023,66,2401.730645
94.050377,72,2402.068404
93.849784,69,2402.114753
94.589289,80,2402.48746
94.250732,70,2402.866071
93.506112,66,2402.900549
94.90008,80,2403.289091
94.431611,72,2403.705815
94.244468,69,2404.049522
94.372092,69,2404.089937
93.476032,66,2404.420307
93.967356,68,2404.750301
93.546767,66,2404.789914
93.609796,66,2405.214373
94.046294,70,2405.588735
93.695306,66,2405.627985
93.505301,65,2405.999201
93.869807,74,2406.456945
94.061568,71,2406.848746
93.414733,68,2406.904262
93.770782,67,2407.298283
93.66822,66,2407.643667
93.584692,69,2407.674154
93.498206,66,2408.069192
93.61045,69,2408.452869
93.49124,68,2408.501624
93.344019,67,2408.907091
93.606246,66,2409.238802
93.57119,66,2409.28752
93.663458,67,2409.653828
93.496754,68,2410.100426
94.140223,74,2410.141942
93.778882,65,2410.526703
93.46087,67,2410.878817
93.573775,68,2410.908468
93.535224,67,2411.309627
93.916604,69,2411.693001
94.263261,70,2411.727501
93.530216,67,2412.055622
94.035542,73,2412.431163
93.510464,66,2412.46117
93.399259,67,2412.833052
93.91618,71,2413.187
93.611791,70,2413.540653
94.092457,69,2413.577672
93.548242,68,2413.945281
93.99132,77,2414.316
93.468339,67,2414.362629
93.538972,66,2414.7952
93.642701,67,2415.150166
93.531735,66,2415.180879
93.49939,67,2415.57916
93.665482,67,2415.95714
93.527059,67,2415.986385
93.565109,68,2416.351701
93.623492,68,2416.688066
93.467602,66,2416.723075
94.146333,81,2417.195858
93.446965,66,2417.573351
94.109617,79,2417.872609
93.452344,67,2417.920205
93.465459,66,2418.275241
94.057098,71,2418.628312
93.619101,66,2418.665019
93.414305,66,2418.97601
93.679764,67,2419.329828
93.442622,70,2419.359761
93.547851,68,2419.731567
93.430605,68,2420.113253
94.170188,70,2420.166955
93.399569,68,2420.473665
93.705108,67,2420.861353
93.59851,67,2420.92834
94.346321,73,2421.359715
95.083209,77,2421.70323
93.532733,70,2422.022353
93.611571,69,2422.057396
93.517384,65,2422.40352
93.316164,67,2422.739215
93.762566,67,2422.770101
93.547781,66,2423.143561
94.50825,69,2423.505345
93.682692,67,2423.559482
93.458943,66,2423.899374
93.672992,70,2424.335981
94.01816,67,2424.397562
93.482276,68,2424.789823
93.777955,66,2425.147056
93.785727,67,2425.180331
93.638714,67,2425.56038
93.678279,66,2425.908194
94.2959,73,2425.953299
93.88734,69,2426.29653
93.803286,70,2426.690495
93.500037,68,2426.746467
93.729052,71,2427.11158
93.793164,68,2427.499161
93.530835,67,2427.881362
93.519564,66,2427.909367
93.664006,66,2428.251214
93.66379,66,2428.603937
93.636211,66,2428.646835
93.526215,66,2429.000171
93.677513,68,2429.451635
93.651998,88,2429.488973
93.366548,67,2429.795693
93.486219,66,2430.127104
93.677225,69,2430.169076
93.326133,67,2430.542666
93.465287,66,2430.944989
93.397199,67,2431.005357
93.319595,67,2431.408652
93.479141,69,2431.807846
93.615765,68,2431.84229
93.81908,74,2432.229528
93.770931,73,2432.596674
93.609512,66,2432.999399
93.950669,68,2433.034093
93.768034,67,2433.39773
93.513906,65,2433.754083
93.627602,66,2433.829594
94.650848,70,2434.210203
93.499448,69,2434.545744
94.656924,72,2434.58775
93.636799,66,2434.934286
93.486459,68,2435.285467
93.412831,66,2435.32674
93.708702,66,2435.650651
93.440899,68,2436.047873
93.536944,66,2436.087626
93.524165,68,2436.427475
93.545261,66,2437.718756
93.846035,69,2437.769919
93.616824,69,2438.106352
91.283949,125,2438.509611
93.789244,87,2438.929481
93.514317,67,2439.307561
93.834383,85,2439.684581
93.456813,67,2439.741624
93.33136,68,2440.116307
93.387242,68,2440.450657
93.434394,66,2440.491638
93.530442,67,2440.872689
93.494391,66,2441.19065
93.424562,66,2441.236328
93.886624,75,2441.591145
93.407005,67,2441.939147
93.587793,66,2441.965884
93.467914,67,2442.3331
93.339943,67,2442.738805
94.327646,73,2443.117546
93.238368,68,2443.147503
93.726908,66,2443.502766
93.380886,67,2443.887289
93.394867,67,2443.926041
93.391967,68,2444.27837
93.390496,69,2444.621375
93.540461,66,2444.662066
93.332623,70,2444.994023
93.774579,67,2445.30545
93.623368,69,2445.354999
93.783195,66,2445.690857
93.332769,67,2446.024468
93.688074,70,2446.070564
93.881837,68,2446.431652
93.892718,66,2446.763113
93.333831,67,2446.809913
93.592981,67,2447.153993
93.545775,67,2447.517394
93.454138,67,2447.54775
93.597093,65,2447.870716
94.350707,74,2448.272534
93.633503,78,2448.61278
93.432726,67,2448.642075
93.747902,66,2448.962201
93.720722,68,2449.292772
93.429731,69,2449.333922
94.166675,73,2449.664428
94.940624,74,2449.982458
94.42787,71,2450.029745
93.726014,67,2450.385769
93.326682,67,2450.721512
93.779758,69,2450.76374
94.845618,76,2451.154088
93.647479,66,2451.486224
93.433909,66,2451.837583
93.978122,71,2451.869625
93.850422,67,2452.2159
94.00879,67,2452.576729
93.249273,68,2452.613849
93.674646,66,2452.928478
93.46844,67,2453.247221
93.643789,68,2453.274961
94.100585,72,2453.6276
93.505221,67,2453.950521
93.508671,77,2453.983249
93.450674,67,2454.353423
93.434279,67,2454.738118
94.054088,67,2454.781058
93.645289,66,2455.147801
93.963704,69,2455.549011
93.421707,67,2455.579529
93.613153,71,2455.949179
93.663474,68,2456.283991
93.9076,67,2456.625138
93.993866,73,2456.667819
93.936066,66,2457.032445
93.45348,67,2457.392349
93.991902,80,2457.440783
93.569146,66,2457.835862
93.502474,67,2458.171145
93.515128,66,2458.201572
93.808865,66,2458.577387
94.012592,79,2458.933017
93.245047,68,2459.303957
93.322119,68,2459.335658
93.985881,70,2459.67326
93.265317,68,2460.12763
94.391707,71,2460.165597
94.484447,73,2460.557375
93.541282,66,2460.920297
93.501437,66,2460.946855
93.841319,67,2461.281849
93.465701,68,2461.64763
93.785408,66,2461.692413
93.793712,68,2462.072406
93.247132,75,2462.442041
93.47376,69,2462.475949
93.912178,75,2462.869123
93.368453,89,2463.264664
93.651183,67,2463.618834
93.345768,67,2463.658416
93.543554,69,2464.020096
93.852318,68,2464.329817
94.024488,72,2464.682716
93.376929,67,2464.724444
93.327565,68,2465.108187
93.749304,75,2465.421465
93.62986,66,2465.471841
93.461775,66,2465.808997
94.164463,71,2466.148979
93.697382,70,2466.191088
93.680984,67,2466.50213
93.442093,70,2466.856406
93.464678,66,2466.906758
93.423586,77,2467.291712
92.252195,94,2467.647336
93.47719,67,2467.99277
93.477418,66,2468.068102
93.5777,70,2468.46737
93.389602,68,2468.822445
91.061607,160,2469.270288
93.999642,67,2469.680587
94.210382,87,2470.025772
93.928937,69,2470.367698
93.535268,66,2470.44996
93.60342,68,2470.779981
93.444503,75,2471.128783
93.992491,68,2471.23333
93.555823,66,2471.554993
93.621697,66,2471.898338
93.892279,67,2471.928941
94.027297,72,2472.306489
93.689264,71,2472.69889
93.574717,67,2473.024919
93.539517,67,2473.083637
93.518744,66,2473.466038
93.434451,68,2473.820814
93.498499,69,2473.853382
93.536818,69,2474.215076
93.364613,69,2474.591513
94.13605,69,2474.642084
93.428065,67,2474.989074
93.762043,68,2476.256056
93.648396,72,2476.288549
94.175791,70,2476.644988
93.5685,66,2476.978499
93.615307,68,2477.044605
94.049788,68,2477.365062
93.719099,69,2477.696241
93.423912,67,2477.747751
93.660551,65,2478.072698
93.557432,66,2478.401213
93.361341,78,2478.870184
93.514102,67,2478.928103
91.515077,176,2479.708229
94.302093,72,2480.041012
93.509903,66,2480.0674
93.57118,66,2480.378507
93.531884,66,2480.77732
93.445518,68,2480.823978
93.382361,69,2481.180482
93.351393,68,2481.524971
93.550689,66,2481.553324
93.53901,66,2481.847299
93.566745,65,2482.231749
93.248943,68,2482.278266
93.578815,66,2482.632763
93.589445,66,2482.954638
94.101207,72,2482.985598
93.488492,78,2483.304497
93.675317,67,2483.691659
93.396439,67,2484.025934
94.341077,81,2484.117646
93.883115,74,2484.468489
93.240279,68,2484.830844
93.376418,68,2484.868634
93.314926,67,2485.204421
94.183983,69,2485.553835
93.503569,66,2485.608764
94.56284,79,2485.9774
94.134837,84,2486.32847
93.422839,67,2486.71192
93.763876,79,2487.118034
94.765132,72,2487.157053
94.019857,70,2487.512867
93.455055,67,2487.858318
93.534408,66,2487.907323
93.337643,68,2488.297812
93.591125,71,2488.691867
93.94733,67,2488.734071
93.616763,67,2489.101345
93.986546,67,2489.436894
94.204828,69,2489.467469
93.478689,66,2489.776706
93.622662,67,2490.103359
93.679619,66,2490.143483
93.576035,66,2490.477864
93.540112,67,2490.808462
93.623902,66,2490.844726
93.397347,68,2491.214815
93.385033,82,2491.596112
93.326242,68,2491.985399
93.786069,71,2492.033007
93.479179,66,2492.410603
93.85009,72,2492.791459
93.826548,70,2492.823296
94.294366,90,2493.168709
93.467771,68,2493.531998
94.109275,68,2493.856345
93.459911,66,2493.883732
93.577366,67,2494.202837
94.432372,76,2494.554663
93.447452,66,2494.585417
93.988674,74,2495.00701
93.330536,68,2495.391055
93.565079,67,2495.461914
93.377289,70,2495.861767
93.184435,71,2496.216286
94.100583,70,2496.581903
93.506232,66,2496.609917
93.63307,66,2496.928747
93.785827,69,2497.291149
93.611819,66,2497.32037
93.799292,70,2497.677792
93.508435,78,2498.033571
93.797421,69,2498.064031
93.360107,67,2498.464783
93.76446,67,2498.815217
93.556175,66,2498.847085
93.323073,67,2499.272722
93.671242,66,2499.62776
93.377668,67,2499.659075
93.629488,67,2500.002884
93.92693,70,2500.298805
93.37477,67,2500.35264
93.478539,98,2500.728198
93.542993,67,2501.091176
93.661861,67,2501.428854
93.876629,72,2501.483758
94.170366,71,2501.808367
93.855337,68,2502.105982
93.507276,69,2502.413314
94.101074,69,2502.475041
94.4416,73,2502.828681
93.494539,68,2503.166794
93.70908,70,2503.218008
94.036395,72,2503.605606
94.267602,70,2503.935168
93.69362,66,2503.965609
93.629082,67,2504.305789
93.416421,70,2504.637997
93.406498,88,2504.977561
93.66024,66,2505.018359
93.782478,67,2505.354099
93.40211,69,2505.701259
92.855917,148,2506.120445
93.439562,66,2506.534119
93.681989,69,2506.867704
93.493891,67,2506.89618
93.542494,65,2507.268246
93.514436,66,2507.304099
94.24609,71,2507.674845
94.74228,74,2508.077197
93.756918,68,2508.474633
93.46409,67,2508.523798
93.641218,67,2508.932119
93.454052,68,2509.296445
93.664904,66,2509.342973
93.83925,67,2509.724043
94.019864,67,2510.099568
93.838087,68,2510.136949
93.27626,68,2510.488657
94.896167,76,2510.836668
93.431615,66,2510.863058
93.506466,66,2511.217915
93.564062,65,2511.558917
93.29615,68,2511.600708
93.685673,66,2512.029589
94.01271,83,2512.394116
93.70389,68,2512.743228
93.459677,67,2512.77531
94.325644,72,2513.117232
93.738089,67,2513.479196
93.598157,66,2513.508085
93.437272,67,2514.789928
93.559555,66,2515.187623
93.915981,73,2515.241975
93.295258,76,2515.605145
88.077949,159,2516.254423
94.016423,74,2516.306673
89.998529,156,2517.014302
94.196249,71,2517.384661
94.057198,67,2517.418799
93.659693,69,2517.809644
90.639204,158,2518.503443
93.776048,69,2518.5402
93.436121,67,2518.913765
93.532283,68,2519.292607
93.582956,88,2519.659053
93.541447,66,2519.70332
93.377276,67,2520.104876
93.922457,67,2520.489885
93.435626,66,2520.53414
93.469458,66,2520.88166
93.550915,66,2521.223819
93.598215,69,2521.266955
94.780118,72,2521.629408
93.638848,68,2521.974825
93.539885,67,2522.032812
93.399192,70,2522.388566
93.32737,67,2522.735295
93.449344,66,2522.76383
93.51013,68,2523.140188
93.576485,66,2523.471068
93.923808,70,2523.505179
93.38424,68,2523.90223
94.173551,68,2524.215564
93.643025,66,2524.26293
93.708824,66,2524.612758
93.62217,66,2524.929981
93.573964,66,2524.96331
93.671681,65,2525.306775
94.049743,68,2525.632786
93.530295,66,2525.672703
93.624765,66,2526.008091
93.940874,68,2526.367338
93.434123,67,2526.410664
93.577557,66,2526.772264
94.099429,71,2527.112707
93.875091,67,2527.143491
93.62958,66,2527.529207
93.315968,68,2527.8772
93.691164,66,2527.912901
93.735657,68,2528.295871
93.62392,66,2528.633806
93.458088,68,2528.666071
93.520791,68,2529.13501
94.151625,69,2529.520252
93.585058,65,2529.562959
93.91266,74,2529.908572
93.516636,66,2530.268406
93.925126,71,2530.609854
90.7033,177,2530.996941
94.779116,73,2531.344703
93.969578,72,2531.755894
93.550193,65,2531.799465
93.400546,67,2532.128484
93.975539,71,2532.467277
93.617755,69,2532.884784
93.416256,66,2532.916739
93.511571,67,2533.257257
93.867555,74,2533.612845
93.687205,68,2533.657347
93.340221,67,2534.019443
93.74354,68,2534.375803
93.575125,66,2534.438269
93.839056,72,2534.804106
94.087176,70,2535.151457
93.46361,69,2535.189394
93.535462,72,2535.502164
93.604935,67,2535.874656
93.484445,68,2535.905178
94.014499,72,2536.304352
93.268858,68,2536.70316
93.482022,68,2537.048326
93.327514,67,2537.093926
91.566584,112,2537.483704
93.517131,71,2537.850499
93.316585,67,2538.195538
93.83475,75,2538.259323
93.500157,67,2538.594773
93.701368,72,2538.94139
93.700566,69,2539.281391
93.62959,69,2539.31473
93.497394,68,2539.665752
93.474194,68,2540.011001
93.35272,68,2540.053292
93.618522,72,2540.40889
93.331441,68,2540.811721
93.53775,68,2540.84044
93.50438,68,2541.186089
93.67865,70,2541.554247
93.488358,72,2541.599242
93.726427,68,2541.938087
93.664328,67,2542.352756
93.794316,83,2542.73798
93.473247,67,2542.777472
93.672203,68,2543.145139
93.417908,67,2543.553303
93.848615,69,2543.595061
93.363448,67,2543.927509
93.247727,91,2544.282719
93.392779,67,2544.691209
93.363941,67,2544.732421
93.779576,75,2545.139122
93.452219,67,2545.453583
88.36783,210,2546.232612
93.576355,67,2546.262302
93.476401,68,2546.604916
93.246953,68,2546.963724
93.347099,67,2547.001393
94.40433,92,2547.453458
93.578125,68,2547.823852
93.63752,67,2548.196866
93.74512,68,2548.23076
93.387561,68,2548.563987
93.463555,67,2548.911507
93.545644,66,2548.950528
93.620867,65,2549.316226
93.536996,65,2549.64153
93.410359,68,2549.682353
93.542996,67,2550.022851
93.568051,69,2550.427159
93.62522,68,2550.469158
93.636865,66,2550.796885
93.568082,67,2551.167241
93.582553,67,2551.21151
93.421083,67,2551.633284
93.351059,67,2551.971735
93.577502,67,2552.00867
93.406046,68,2552.344849
89.233076,184,2554.008729
93.934351,71,2554.359209
93.362247,68,2554.388931
93.327875,67,2554.771278
94.001165,80,2555.171176
93.359443,68,2555.489458
93.826694,78,2555.522182
94.10345,73,2555.921716
