#{"t_start": 1543291066.1756935, "env_id": "LunarLanderContinuous-v2"}
r,l,t
266.296865,198,5635.599503
237.342686,217,5636.031384
-1.261159,129,5636.374038
250.950522,172,5636.615206
222.859568,215,5637.075915
269.657607,216,5637.660752
202.583639,270,5638.236406
258.408718,188,5638.651505
245.031403,229,5639.13848
198.873493,249,5639.779274
298.246683,161,5640.178175
238.250576,256,5640.746546
267.544005,198,5641.161268
167.758823,385,5642.241873
248.441158,458,5643.539212
295.541265,320,5644.249572
209.293076,252,5646.715057
280.180867,176,5647.130769
292.30589,394,5648.148028
219.934196,252,5648.800899
304.244773,248,5649.316374
255.279115,199,5649.716043
295.419787,206,5650.140636
251.826337,195,5650.53778
250.812961,259,5651.197832
273.629704,182,5651.482826
263.847704,169,5651.85616
40.893173,851,5654.660616
179.081115,619,5656.187125
289.102996,206,5656.62239
273.679237,293,5657.359957
227.2361,463,5658.483499
276.163645,349,5659.342123
240.84864,140,5659.55682
294.53057,242,5660.210594
165.012805,478,5661.37067
13.753567,176,5661.781857
267.919885,215,5662.206007
19.444209,151,5662.603765
276.612902,386,5663.583053
216.844367,216,5664.059331
-10.815698,181,5664.480585
223.011954,233,5664.981939
285.822239,225,5665.438002
192.902132,228,5666.062223
287.957555,284,5666.611733
252.852734,214,5667.20465
235.999855,202,5667.628803
280.370628,281,5668.152642
248.887285,301,5668.873837
262.790431,211,5669.420384
241.487308,271,5669.973221
275.682467,187,5672.283151
262.385061,211,5672.745029
232.384794,252,5673.391124
274.933946,197,5673.801265
222.428338,228,5674.281959
260.324125,258,5674.897251
214.160093,311,5675.69377
249.038017,192,5676.094338
281.936759,191,5676.486339
213.47905,318,5677.247939
257.938235,240,5677.752597
285.482479,371,5678.839369
257.315876,170,5679.226745
211.972261,177,5679.562298
221.178659,245,5680.313066
209.350575,226,5680.798234
223.669751,253,5681.490527
264.299542,176,5681.726231
285.432551,355,5682.648196
230.049849,747,5685.110712
285.154225,225,5685.699402
260.874191,180,5685.94369
195.883341,215,5686.401659
248.695738,184,5686.786448
238.048766,186,5687.213323
230.903302,257,5687.839967
252.804666,252,5688.319
265.818279,199,5688.689226
242.656955,188,5689.097844
273.578226,196,5689.475046
262.076621,241,5690.075532
270.475067,298,5690.788657
278.378467,335,5691.604451
214.872597,311,5692.391544
250.177644,212,5692.841032
15.296111,185,5693.268571
156.737229,674,5695.0178
246.3344,174,5695.251459
259.457869,207,5695.632047
292.755199,201,5697.947006
253.650102,266,5698.51243
286.278654,265,5699.096203
224.893173,331,5699.910395
257.020634,181,5700.278166
250.290263,557,5701.574066
257.738965,625,5703.534694
196.020953,299,5704.268179
267.215522,289,5704.909911
220.092803,294,5705.707663
250.509818,280,5706.249857
-114.794187,411,5707.236771
261.590319,307,5708.119448
251.788944,389,5708.865025
66.681546,116,5709.208436
247.057198,317,5709.889951
253.20144,238,5710.386028
245.727732,293,5711.062351
244.781808,216,5711.543554
247.564547,933,5714.562129
198.691845,395,5715.602003
212.731321,266,5716.129354
229.151437,245,5716.755209
258.266156,207,5717.146422
245.675754,380,5717.95802
240.851613,430,5719.03819
244.998369,532,5720.391072
230.800386,322,5721.147374
209.095196,702,5725.325792
249.968944,215,5725.861974
6.040985,181,5726.128497
250.750626,281,5726.771819
257.648301,373,5727.717924
204.875248,282,5728.388565
239.791017,186,5728.777128
264.028065,622,5730.905102
200.179461,224,5731.366068
-4.857902,161,5731.72646
266.692567,279,5732.238214
283.157276,205,5732.665558
2.952855,169,5733.051947
284.451948,336,5733.768068
262.534317,232,5734.344923
258.897977,196,5734.75609
58.22801,136,5734.985239
259.701703,177,5735.365602
218.832434,364,5736.39194
245.128611,181,5736.653588
282.641646,284,5737.288187
186.279683,291,5737.945384
264.91371,277,5738.601793
239.521817,277,5739.294537
262.899363,648,5740.884073
254.677836,471,5742.180547
223.207302,370,5743.236336
55.660316,181,5743.487964
234.264986,273,5744.116925
275.341819,311,5744.723138
210.200883,358,5745.745707
256.704489,312,5746.540797
260.807714,225,5746.961601
182.355539,209,5747.416658
270.590889,575,5750.816602
287.732676,212,5751.258628
229.965698,252,5751.917342
243.301289,303,5752.632859
269.513401,217,5753.052865
226.297769,219,5753.492983
157.517311,555,5755.062922
250.283932,191,5755.325115
219.363492,447,5756.731656
-7.620717,184,5757.133002
259.327959,189,5757.555697
244.947632,191,5757.926246
236.741022,319,5758.74109
269.524954,221,5759.18283
245.673827,199,5759.571104
234.359403,206,5759.977324
208.148312,340,5760.751787
234.801822,199,5761.201215
237.121291,573,5762.986954
29.580943,191,5763.382146
190.491999,534,5765.148325
265.112681,201,5765.557597
283.470516,293,5766.20052
226.414642,242,5766.78721
249.550242,198,5767.184628
268.444115,176,5767.446623
238.457652,397,5768.442422
252.957323,268,5769.122489
240.065031,435,5770.128358
223.540883,241,5770.755504
-1.311192,206,5771.185502
233.757856,171,5771.546257
240.154738,287,5772.189836
261.425508,384,5773.022266
239.457365,250,5773.602904
222.759208,279,5774.352984
251.629572,562,5777.850395
236.709524,234,5778.497112
38.311562,117,5778.685181
248.24663,210,5779.125023
269.045108,335,5779.886735
269.101631,269,5780.508817
248.908208,316,5781.214657
232.549733,350,5782.19611
3.8315,178,5782.464189
284.814661,319,5783.324579
267.12445,441,5784.495987
230.196437,195,5784.871998
25.307871,177,5785.236485
275.462884,235,5785.688049
180.036604,796,5788.243384
246.659601,280,5788.896076
294.49199,162,5789.138839
222.326828,214,5789.711517
194.85733,200,5790.120045
222.066763,373,5791.009468
271.17548,213,5791.435515
253.270399,215,5791.994863
189.24291,520,5793.391267
213.52023,246,5793.855944
240.019484,259,5794.490873
267.070966,183,5794.880387
266.548494,247,5795.331815
268.317782,275,5795.936437
225.241663,186,5796.312953
226.938012,188,5796.710766
252.856554,362,5797.545003
244.311345,286,5798.154575
228.120572,365,5799.011432
239.345275,235,5799.474342
259.155463,280,5800.124982
286.888825,219,5802.464772
249.146997,263,5803.080852
249.854009,232,5803.532078
274.307534,258,5804.161949
258.307297,219,5804.568008
233.11484,218,5804.973073
280.404136,205,5805.390221
265.757343,227,5805.826085
272.119756,181,5806.198087
249.503175,221,5806.624481
250.209663,235,5807.196602
224.288976,245,5807.679491
237.045258,176,5808.04738
245.309221,220,5808.479331
210.92713,218,5808.894586
270.697637,177,5809.264154
265.219028,293,5809.896927
265.781457,180,5810.278197
264.390547,170,5810.508199
244.578235,368,5811.364756
260.214849,171,5811.737053
271.921114,247,5812.223207
34.32149,116,5812.417122
48.996135,111,5812.731484
278.75457,202,5813.125073
226.957568,603,5814.666716
275.865537,209,5815.104266
230.029626,169,5815.343299
275.525289,350,5816.253475
267.391428,214,5816.687614
21.589019,146,5817.023975
259.588019,444,5818.021727
279.162017,434,5819.061223
249.411148,242,5819.651642
269.456791,168,5819.897979
246.329011,435,5821.005822
234.096918,220,5821.460572
240.636696,236,5821.901417
257.172549,255,5822.488612
269.290301,235,5822.9482
273.611509,294,5823.603994
250.675145,248,5826.196895
190.46838,950,5829.371225
266.190663,399,5830.540779
246.472273,275,5831.166775
249.313506,285,5831.831272
246.888157,164,5832.064035
269.78783,337,5832.867275
231.647303,167,5833.09527
276.95814,348,5834.041992
262.537511,559,5835.553967
257.641994,305,5836.336819
275.819501,407,5837.383438
64.396747,179,5837.636911
257.194837,193,5838.047448
250.986469,242,5838.633168
269.194856,337,5839.421025
264.036905,225,5839.87238
251.014399,308,5840.590453
257.117693,577,5841.926662
273.363989,286,5842.568241
272.825198,405,5843.485348
244.156611,251,5844.042814
260.91405,253,5844.497373
290.765098,245,5845.135208
284.810796,243,5845.665791
254.598891,321,5846.498901
9.419229,245,5847.064292
247.983513,214,5847.513876
269.34289,215,5847.956483
255.297185,276,5848.617458
277.039349,216,5849.031511
297.13414,258,5849.464879
245.263909,305,5852.276335
215.488807,497,5853.492525
256.758985,174,5853.73105
275.516211,260,5854.346265
269.780864,308,5855.044129
271.120446,347,5855.752616
249.30448,178,5856.121907
236.12515,200,5856.520311
226.308146,195,5856.904907
272.643994,169,5857.272178
258.652913,209,5857.669464
268.712675,202,5858.044968
257.441365,221,5858.4676
275.028217,421,5859.554295
255.39761,201,5859.955604
301.843117,177,5860.337131
283.879043,165,5860.701107
269.775284,163,5860.925068
248.334244,150,5861.285338
232.971072,193,5861.67599
272.474031,195,5862.058378
268.068826,405,5863.028077
252.148199,278,5863.685549
254.434095,190,5864.072907
259.902897,184,5864.314451
272.923301,208,5864.733015
251.164492,206,5865.262328
298.26452,301,5865.911158
260.349251,200,5866.334746
139.912265,586,5868.081273
265.445385,279,5868.720293
282.452439,164,5869.079988
256.113133,175,5869.453797
304.635936,174,5869.70138
272.832572,360,5870.55595
289.788677,211,5870.967597
252.534373,199,5871.362554
231.078318,222,5871.780609
295.038758,196,5872.173223
275.592954,170,5872.534432
281.828705,213,5872.934475
231.033659,273,5873.605577
276.472209,314,5876.389895
294.865407,167,5876.770266
194.709158,694,5879.004436
315.728999,241,5879.576346
286.567449,326,5880.22865
233.176472,268,5880.832178
271.086702,367,5881.673976
283.586415,214,5882.073277
241.352042,212,5882.478149
255.153356,179,5882.842011
278.032769,168,5883.078049
284.997738,197,5883.475945
261.987575,166,5883.830905
303.379354,149,5884.072877
307.224015,163,5884.437951
254.62474,194,5884.808296
293.636953,331,5885.453548
259.184099,186,5885.838843
275.852156,182,5886.20953
282.966824,212,5886.603471
285.894326,164,5886.971509
239.991216,284,5887.628219
268.348335,221,5888.080753
286.174449,200,5888.486675
283.816225,198,5888.883401
283.169958,224,5889.314888
281.260495,187,5889.72529
277.03083,214,5890.164592
272.433078,210,5890.574685
260.143768,194,5890.975417
279.559179,179,5891.358717
265.680244,194,5891.766962
274.995242,189,5892.157787
264.982988,269,5892.680583
276.223965,180,5893.066793
275.706947,217,5893.475873
276.215772,200,5893.881506
297.076481,197,5894.288068
270.313619,249,5894.843426
294.046305,173,5895.085326
296.593436,237,5895.688321
284.224924,298,5896.346774
277.735949,248,5896.800364
284.406654,331,5899.604289
265.802089,196,5899.985046
265.098775,212,5900.379477
288.502551,254,5900.848374
291.990526,269,5901.449559
282.224568,187,5901.837524
275.930325,188,5902.229005
287.571189,166,5902.468227
257.987779,223,5903.015791
254.781491,215,5903.440444
274.417415,173,5903.686022
268.93102,196,5904.065074
287.38749,221,5904.612605
273.853805,214,5905.034844
274.342401,168,5905.27523
290.146834,208,5905.786938
28.212477,154,5906.004826
254.751012,196,5906.410347
255.454361,187,5906.801903
284.063291,229,5907.228106
267.172804,390,5908.199485
238.709844,392,5909.249906
263.54102,188,5909.639399
309.030857,182,5910.037134
304.146216,182,5910.430389
258.78509,448,5911.531361
267.48345,173,5911.905311
281.902396,217,5912.327876
254.033855,381,5913.211358
274.968261,244,5913.667881
281.888493,194,5914.037769
287.992075,206,5914.433475
241.218264,272,5915.067351
293.164471,325,5915.727736
298.887694,198,5916.119067
287.207388,151,5916.466771
271.413209,438,5917.363457
260.576596,162,5917.715893
285.784931,242,5918.180803
291.058494,234,5918.661578
265.732594,214,5919.067277
288.756197,239,5919.608575
256.164623,227,5920.019958
266.186865,257,5922.684033
262.949492,383,5923.525785
249.444029,187,5923.767404
250.365617,321,5924.649716
249.075884,252,5925.11781
234.034966,377,5926.253852
283.97716,306,5926.883458
258.661916,174,5927.240566
272.270767,206,5927.629919
93.966914,120,5927.842098
265.734356,158,5928.191407
276.166681,170,5928.430766
291.599559,193,5928.809549
93.263461,114,5929.011341
276.938739,163,5929.371566
281.100352,200,5929.747802
309.64964,175,5930.11514
287.258828,222,5930.532906
267.304532,169,5930.894996
269.07368,178,5931.152361
279.994686,168,5931.518694
277.880726,187,5931.888185
247.712905,196,5932.266433
296.183863,182,5932.663254
279.710583,194,5933.036603
275.095041,192,5933.422432
287.441651,205,5933.804027
275.35372,194,5934.176898
295.062207,194,5934.587177
292.133104,213,5934.978558
215.760347,641,5936.26548
250.927269,762,5938.658358
272.238217,172,5938.899406
307.667348,180,5939.279196
268.151916,208,5939.663923
260.035356,189,5940.042603
261.067841,179,5940.404606
266.817691,164,5940.769138
284.33476,219,5941.188525
73.848188,131,5941.395133
310.668239,225,5941.824486
299.140223,212,5942.235018
279.483991,201,5942.636438
281.2555,313,5943.421177
266.226037,372,5946.319036
265.881855,169,5946.67864
258.376937,203,5947.062009
242.300294,198,5947.449922
297.315045,329,5948.122751
273.751895,185,5948.509163
252.35551,182,5948.883907
322.385396,223,5949.311462
249.13419,178,5949.677839
286.183838,205,5950.104937
278.604852,186,5950.492116
258.709046,239,5950.918876
42.622787,181,5951.290833
272.888315,164,5951.650985
261.337132,190,5952.010615
285.533317,252,5952.482737
278.220753,376,5953.284442
245.892755,206,5953.681031
278.375161,215,5954.065972
254.557486,200,5954.449125
272.07418,178,5954.809126
270.307713,197,5955.20531
262.661902,268,5955.773745
282.704216,158,5956.000504
250.886194,171,5956.355114
261.345352,171,5956.709727
260.59089,218,5957.108489
263.231677,193,5957.48136
265.240886,191,5957.850011
260.75981,163,5958.074409
278.352937,209,5958.455239
282.558269,177,5958.824721
280.205703,189,5959.192396
276.111097,184,5959.577627
263.550468,176,5959.959809
-56.68886,134,5960.15945
249.906165,213,5960.553503
287.573073,196,5960.932934
286.430587,190,5961.303628
263.165149,187,5961.678583
266.927679,398,5962.655712
270.391341,528,5963.766299
312.944929,170,5964.149908
249.771144,189,5964.542924
289.754604,156,5964.769066
267.041439,182,5965.132965
305.157139,184,5965.521532
238.705247,181,5967.847597
269.136251,410,5968.745663
274.967676,227,5969.163117
289.017549,197,5969.556647
250.429674,196,5969.943692
292.773311,171,5970.305665
312.125774,188,5970.696584
301.170095,179,5970.944896
309.377741,222,5971.482426
258.281087,199,5971.86217
301.25179,165,5972.102343
270.769203,555,5973.610738
283.196072,215,5974.021886
255.34699,329,5974.767495
284.36148,183,5975.148001
291.904066,181,5975.5243
283.699428,163,5975.768997
232.953917,216,5976.318812
269.310712,225,5976.76862
296.172407,178,5977.13948
299.102613,341,5977.809706
300.822344,177,5978.185713
303.696496,182,5978.574173
259.982546,180,5978.817288
274.823205,205,5979.213003
302.338945,191,5979.596952
271.016296,185,5979.971328
276.519868,168,5980.332793
242.862566,201,5980.716594
265.162824,360,5981.563413
261.119893,189,5981.817586
29.425971,116,5982.134071
266.572021,169,5982.371212
273.341779,172,5982.744096
292.251844,220,5983.150243
233.912165,190,5983.528682
278.782331,207,5983.93047
268.543003,183,5984.310444
277.022697,199,5984.689723
287.048328,193,5985.085021
250.368378,202,5985.476166
267.064883,261,5986.110073
75.301406,118,5986.314492
291.30857,164,5986.5494
285.53988,215,5987.076847
314.026703,183,5987.350687
320.616491,185,5987.753858
277.470201,231,5990.285491
282.318539,208,5990.684547
251.145532,191,5991.064119
261.100031,231,5991.528503
243.86251,301,5992.271809
262.423573,201,5992.669677
302.550142,200,5993.084899
263.877177,224,5993.494992
313.488196,262,5994.11757
247.809468,220,5994.525521
271.145366,187,5994.884843
240.330553,194,5995.280171
305.81274,189,5995.666766
277.721676,177,5995.904926
277.31836,221,5996.476614
241.671025,172,5996.708154
-170.744685,127,5997.037132
257.756185,197,5997.415017
260.694242,239,5997.872144
263.332634,202,5998.263998
264.890211,222,5998.712101
254.182237,188,5999.090584
275.224048,189,5999.478696
302.287991,238,5999.91841
286.340916,228,6000.458632
240.796736,199,6000.846773
270.810352,181,6001.093979
288.233267,174,6001.475262
291.828691,166,6001.84213
267.437853,184,6002.217023
279.818953,190,6002.603388
263.196324,183,6002.851155
272.633451,440,6004.070707
247.086471,408,6005.191979
257.078125,211,6005.594199
276.023615,151,6005.812612
253.639198,181,6006.19202
250.162231,215,6006.602875
292.118112,204,6007.014067
274.501175,237,6007.577821
260.719798,235,6007.988072
256.275212,192,6008.357309
262.825022,221,6008.783261
280.590363,301,6009.43959
289.152812,169,6009.80492
288.727177,172,6010.172446
256.013328,202,6010.54866
287.016432,185,6012.883551
245.236355,194,6013.2654
280.693862,210,6013.673895
240.030579,281,6014.160901
302.642945,183,6014.548966
271.405244,524,6015.945436
223.165555,331,6016.713711
246.432108,232,6017.155556
259.016876,192,6017.527535
234.472781,262,6018.094197
171.941778,753,6020.356817
309.148655,186,6020.752496
288.68669,197,6021.174589
211.519619,418,6022.122856
274.292704,205,6022.500741
273.820657,179,6022.869441
287.309643,182,6023.250994
261.222018,238,6023.704018
288.628978,178,6024.082883
290.389435,197,6024.481597
282.870076,218,6024.897946
282.230973,222,6025.306979
293.631994,229,6025.861644
252.047804,541,6027.225091
47.153543,146,6027.572307
266.527868,589,6028.883258
264.076063,221,6029.434899
275.38061,233,6029.85917
223.74203,180,6030.231729
267.519167,225,6030.63954
260.334952,179,6031.009007
270.69733,180,6031.382012
279.027392,190,6031.776883
287.631548,246,6032.247288
304.490066,194,6032.665162
275.852955,341,6033.400865
242.136966,200,6033.791575
282.174292,201,6034.198729
293.46986,223,6036.693957
287.482812,199,6037.098729
279.865914,219,6037.492884
297.809155,191,6037.899786
287.221949,211,6038.293805
48.023116,133,6038.500624
264.377246,203,6038.890019
184.936578,576,6040.151135
279.005006,226,6040.581039
272.083921,344,6041.516765
267.479873,207,6041.946339
273.227143,496,6043.381636
292.442324,191,6043.760926
299.780536,174,6044.009073
262.492156,160,6044.36066
263.411159,169,6044.722278
270.409599,196,6045.133543
264.861518,198,6045.530347
263.420081,219,6045.936908
234.967435,462,6047.047513
265.108337,175,6047.423586
58.228505,124,6047.623083
164.547991,429,6048.866398
273.341402,187,6049.115006
264.207117,272,6049.737212
267.026948,163,6050.104725
261.3684,209,6050.51386
279.201883,219,6050.949121
272.939038,554,6052.420088
266.019498,172,6052.662334
73.303078,120,6052.992995
298.918191,195,6053.392189
261.136065,190,6053.647978
249.778396,283,6054.283846
282.989459,195,6054.673101
294.997795,171,6055.062974
297.366629,216,6055.494742
312.987624,366,6056.438236
245.390443,186,6056.823365
314.398436,193,6057.239467
290.34187,196,6057.517981
276.044437,167,6057.894496
289.490367,202,6058.305036
253.288131,187,6060.729812
305.632393,176,6061.107897
253.426632,179,6061.480527
251.399685,190,6061.867468
275.14199,166,6062.106845
291.696211,204,6062.514546
52.9574,99,6062.70122
284.192433,236,6063.276887
48.688649,122,6063.477421
250.971554,180,6063.845779
274.277185,207,6064.279296
253.033051,165,6064.513393
275.747486,189,6064.921692
247.475523,183,6065.309112
286.433975,183,6065.701351
48.893687,136,6065.908649
68.421274,112,6066.110958
59.615977,121,6066.453772
40.510797,125,6066.653213
-112.936584,377,6067.538294
255.102573,398,6068.521715
68.183641,116,6068.725906
311.890464,197,6069.144154
33.606813,110,6069.340724
279.195591,207,6069.730472
293.811085,301,6070.423715
23.993239,135,6070.626368
265.397457,160,6070.987462
241.626063,229,6071.449223
253.467843,683,6073.016187
61.528215,124,6073.221249
30.677866,119,6073.415191
31.507838,100,6073.607106
270.193942,138,6073.944566
240.455286,233,6074.396359
268.135134,206,6074.815022
243.053315,213,6075.221902
286.432558,171,6075.602639
284.080627,223,6076.019991
262.032847,176,6076.396629
45.363646,104,6076.586198
235.935957,304,6077.257647
247.934635,178,6077.627319
293.776982,217,6078.030281
170.427654,544,6079.285303
251.075047,192,6079.677615
262.61093,230,6080.28087
289.214708,245,6080.738266
253.093031,193,6081.138258
259.83625,163,6083.467379
260.750163,200,6083.863531
282.907768,219,6084.306517
293.514652,151,6084.540956
295.962601,304,6085.214392
297.588397,176,6085.593521
265.787623,194,6085.980065
308.044878,210,6086.40407
290.225101,360,6087.288108
288.992356,219,6087.715837
272.694484,197,6088.131286
287.536117,214,6088.539228
253.113271,185,6088.912776
262.883095,196,6089.315237
298.620235,487,6090.484469
277.217306,234,6090.940452
308.619221,179,6091.324807
258.896429,165,6091.686342
294.99882,277,6092.18026
294.914573,195,6092.586725
302.411438,467,6093.843062
257.036648,454,6095.003303
234.347589,219,6095.544397
270.288554,237,6095.987451
297.460456,166,6096.359247
273.596692,287,6097.023614
287.172957,316,6097.671661
247.368088,249,6098.145388
233.380728,252,6098.77455
274.181548,279,6099.443211
297.614843,201,6099.864161
260.144303,192,6100.127786
80.852529,105,6100.452522
250.72983,192,6100.706045
247.085084,185,6101.091817
282.006225,246,6101.697246
275.36362,167,6101.934434
299.910053,174,6102.304901
260.159996,156,6102.657659
310.300612,173,6102.91108
249.22642,202,6103.308668
268.035679,174,6103.680602
280.940613,163,6104.038715
284.289307,205,6104.443629
272.457704,202,6106.864765
287.657324,203,6107.280634
268.385134,240,6107.706957
275.444893,228,6108.278419
279.764669,198,6108.666456
260.193644,670,6110.33638
274.360935,156,6110.689973
277.070094,241,6111.121013
71.184649,106,6111.311852
22.843214,109,6111.499964
292.480945,192,6111.881894
287.458813,219,6112.40515
287.046462,166,6112.642907
316.151707,193,6113.05634
239.173683,290,6113.652479
291.022563,237,6114.109062
241.730191,337,6115.033399
266.099959,189,6115.427415
290.144622,170,6115.672747
255.136192,175,6116.033813
279.092341,174,6116.405583
285.786548,192,6116.78551
272.543975,205,6117.18594
261.655197,185,6117.561026
273.488855,244,6117.989136
284.29652,311,6118.665121
253.152859,236,6119.24544
269.314186,287,6119.794937
76.350759,124,6120.13533
305.720195,185,6120.524299
291.587587,151,6120.739045
228.530759,228,6121.147764
252.381994,203,6121.538359
271.310445,482,6122.858905
271.429769,195,6123.240079
300.798243,216,6123.661731
281.019528,205,6124.068721
63.048824,130,6124.397287
305.33953,224,6124.827629
273.978428,179,6125.199109
290.727795,162,6125.423257
262.470344,300,6126.105419
270.677499,170,6126.460691
291.502628,197,6126.842488
55.914854,143,6127.065685
248.239542,249,6129.883631
283.955119,300,6130.551097
274.650413,190,6130.950485
304.328706,199,6131.373897
-10.962188,75,6131.420291
-22.69675,78,6131.597017
243.625971,183,6131.973231
269.977231,221,6132.407865
-35.356466,79,6132.583999
268.488891,180,6132.951631
307.337845,201,6133.367711
267.764512,173,6133.74959
35.074972,96,6133.9393
279.511389,178,6134.194407
281.509496,162,6134.554028
256.521021,179,6134.926395
255.329339,225,6135.364544
320.329623,213,6135.771147
277.772047,198,6136.148786
273.879438,182,6136.537444
276.636212,391,6137.561856
303.09621,226,6137.989723
283.886158,184,6138.383028
281.503187,232,6138.846118
285.211298,192,6139.235355
261.832222,393,6140.105037
293.498157,169,6140.468343
307.198429,157,6140.701306
29.392212,69,6140.872743
273.560241,392,6141.925315
274.818307,268,6142.546065
250.609387,167,6142.780111
274.084645,139,6143.147263
299.930383,150,6143.38094
287.517355,205,6143.778107
37.154629,71,6143.950184
274.359301,230,6144.377043
279.678386,214,6144.778991
281.275873,194,6145.151034
287.780243,312,6145.995881
275.931888,158,6146.217215
278.712037,141,6146.558133
16.305738,65,6146.598235
292.001554,171,6146.975635
233.493613,156,6147.192583
258.263195,214,6147.749667
273.291377,393,6148.769733
293.329152,205,6149.154733
271.051319,275,6149.605545
224.455961,185,6149.988184
242.805437,151,6150.328407
272.918362,168,6150.571908
252.469502,189,6153.10468
70.109762,134,6153.451701
284.873791,209,6153.877191
300.580632,202,6154.287997
275.850052,194,6154.655465
271.217816,174,6154.887017
29.150995,98,6155.07671
15.955202,115,6155.26971
267.178314,168,6155.624048
265.139744,236,6156.182037
280.988744,220,6156.58505
290.518486,215,6156.999452
14.502769,89,6157.187239
251.155672,199,6157.589638
22.543697,85,6157.766433
274.238359,122,6157.965137
273.687886,197,6158.359401
49.204967,118,6158.553662
291.789018,236,6158.985275
271.150367,168,6159.349502
257.66156,197,6159.741947
299.145695,251,6160.325687
275.803255,206,6160.751083
302.274318,194,6161.158209
249.363642,192,6161.421402
292.253179,320,6162.29554
286.125916,231,6162.716352
260.213051,200,6163.111068
288.435139,177,6163.479695
273.826508,162,6163.708051
286.682213,141,6164.047676
275.777326,237,6164.506541
273.490177,182,6164.86898
276.460429,164,6165.218777
277.7497,157,6165.451621
297.876181,150,6165.804454
253.553193,186,6166.060575
275.115268,173,6166.432952
294.755746,225,6166.868026
277.037916,168,6167.236934
265.822472,161,6167.602379
23.158432,110,6167.789636
295.343601,140,6168.008822
294.628602,195,6168.393436
17.246701,105,6168.576967
243.168986,167,6168.932413
26.607549,99,6169.122151
287.079554,210,6169.548635
258.801571,171,6169.930088
33.491447,86,6170.117883
264.382791,178,6170.396582
310.141703,238,6170.981981
276.164434,216,6171.403519
280.599967,237,6171.859674
-22.406496,76,6172.038355
253.984648,172,6172.416374
262.035659,187,6174.952117
277.013903,173,6175.185935
279.975457,266,6175.809813
257.555728,196,6176.213835
242.165847,220,6176.631225
253.150112,198,6177.018677
273.376715,215,6177.417663
256.18331,264,6178.042836
263.935827,286,6178.724586
263.511382,436,6179.813869
307.990041,281,6180.502922
275.004081,200,6180.908452
201.626164,324,6181.671418
283.188601,303,6182.413648
267.272819,213,6182.790935
252.932721,508,6183.989764
265.833213,262,6184.568887
249.72093,187,6184.94328
273.810977,175,6185.309893
274.553735,232,6185.7669
262.147599,220,6186.181587
285.960287,352,6187.046327
274.696135,218,6187.467977
275.389607,181,6187.835972
286.319078,144,6188.044393
302.702607,216,6188.474483
246.480264,166,6188.824739
278.144336,224,6189.241767
303.444423,199,6189.647569
252.129508,352,6190.490947
280.71636,168,6190.7249
63.906071,94,6190.91207
256.609545,663,6192.50754
276.738498,218,6192.927312
239.305132,201,6193.310181
244.311524,230,6193.759901
2.763907,128,6194.101227
236.857421,233,6194.534277
253.035322,167,6194.89179
273.615111,258,6195.364093
283.058538,231,6195.943391
278.747746,158,6196.168784
257.102414,210,6198.757815
9.754156,101,6198.939524
207.04796,352,6199.763182
249.637921,211,6200.170588
263.608087,143,6200.395654
248.697013,155,6200.736552
249.433257,290,6201.378459
292.453935,196,6201.780665
203.349848,553,6203.149991
262.141952,442,6204.219869
268.090127,185,6204.59252
3.575008,105,6204.781121
21.604118,77,6204.825515
252.51216,152,6205.175407
25.691902,104,6205.363996
257.119066,277,6206.005496
262.11988,193,6206.382885
272.367476,181,6206.752227
261.077047,296,6207.286231
8.095399,100,6207.463179
223.707307,390,6208.389899
203.424413,300,6209.03749
-11.616754,98,6209.223294
258.957273,277,6209.840682
202.739441,289,6210.424429
246.401697,270,6211.033177
249.056813,156,6211.264896
251.013266,218,6211.667374
257.875305,245,6212.220138
17.284352,110,6212.410383
248.439242,332,6213.128077
242.814231,233,6213.701365
-6.146642,93,6213.880812
238.364047,226,6214.307374
276.679455,183,6214.678116
239.421919,190,6215.07789
284.066007,177,6215.334262
242.231608,249,6215.908226
247.44862,167,6216.13596
261.996469,235,6216.694593
29.792665,114,6216.890798
253.098373,179,6217.268443
250.251122,724,6219.245505
260.13008,661,6223.490402
266.595317,192,6223.884513
258.907476,262,6224.378927
214.701377,746,6226.298811
252.889511,230,6226.719874
263.158148,284,6227.377602
259.845644,201,6227.750261
4.779521,126,6227.952773
226.957138,198,6228.355107
276.874503,234,6228.793681
260.817639,500,6229.943027
229.622794,200,6230.348216
267.057372,167,6230.700486
214.879764,178,6231.089772
256.84371,434,6232.236311
238.819939,165,6232.603683
12.207694,120,6232.798208
253.7285,315,6233.443769
277.258778,147,6233.787841
260.984534,219,6234.185928
33.667664,114,6234.375279
278.697878,676,6236.09962
257.308877,193,6236.485043
260.33411,486,6237.490898
304.129128,200,6237.886125
277.816283,220,6238.417448
290.87995,174,6238.664282
261.743098,443,6239.796348
281.418835,217,6240.229363
-165.779249,629,6241.763344
222.197545,355,6242.66279
294.577267,208,6243.054715
273.843291,264,6243.664159
285.684856,334,6244.457425
254.997249,195,6247.051373
175.748879,595,6249.017717
266.707772,223,6249.443916
254.444723,206,6249.840737
234.576201,258,6250.449434
289.488035,221,6250.851518
235.299354,368,6251.746124
269.838772,195,6252.139279
260.998623,181,6252.375511
267.417296,231,6252.919162
285.366119,365,6253.693864
220.955749,284,6254.314876
221.535609,154,6254.675295
271.757873,155,6254.899314
291.382557,185,6255.290502
20.124239,101,6255.471806
