#{"t_start": 1543280768.4514418, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.372801,79,1370.340146
94.466307,76,1370.57681
93.545098,72,1370.605313
93.532279,71,1370.798658
93.290045,73,1370.996299
94.144207,79,1371.036515
93.351349,73,1371.271873
93.853193,73,1371.455259
94.065118,74,1371.692256
93.607478,71,1371.734065
93.875694,75,1371.907705
93.484851,70,1372.20163
93.810987,72,1372.408339
93.378651,73,1372.441675
93.827163,72,1372.636159
93.662185,73,1372.838718
93.629553,73,1372.870255
94.1517,73,1373.102331
94.234348,74,1373.32516
93.358177,74,1373.529596
93.595637,71,1373.583715
93.933807,70,1373.816285
93.923478,78,1374.014898
94.921628,78,1374.247601
93.469848,73,1374.281128
93.645399,75,1374.484084
93.896241,74,1374.702786
93.530528,71,1374.939686
93.526286,72,1374.966938
93.319411,74,1375.19054
93.409715,73,1375.384747
93.819982,73,1375.41208
94.323142,74,1375.639834
93.541882,71,1375.842506
93.675107,71,1376.039003
93.485622,74,1376.063696
94.210478,75,1376.305162
93.727628,71,1376.488695
93.717557,72,1376.743754
93.252773,74,1376.781989
94.26006,73,1376.982803
93.617066,72,1377.211888
94.27975,73,1377.238932
93.848402,71,1377.437202
93.889668,72,1377.661221
93.859458,72,1377.901916
93.496906,71,1377.932785
93.256134,73,1378.152757
93.549129,72,1378.379435
94.090998,73,1378.577377
93.691349,72,1378.603165
93.306217,70,1378.808635
93.362051,70,1378.988844
93.483965,71,1379.025655
93.61654,72,1379.262671
93.704033,74,1379.448941
93.757497,73,1380.567689
93.752793,72,1380.61272
93.512017,72,1380.809994
93.876022,72,1381.06407
93.442054,71,1381.096856
93.173928,74,1381.330653
94.442076,75,1381.627116
93.565828,71,1381.856366
93.862598,72,1381.893965
93.773765,72,1382.181423
93.392023,71,1382.389941
93.611213,73,1382.417361
93.383431,71,1382.614463
94.258272,76,1382.806179
94.180589,74,1383.00729
94.180473,75,1383.034163
93.70568,73,1383.235384
93.76919,72,1383.439115
93.871332,72,1383.664646
93.839369,72,1383.702628
94.101526,71,1383.924153
93.878052,71,1384.156443
93.658799,72,1384.185102
94.236905,73,1384.391297
93.557136,71,1384.580356
93.300799,72,1384.789368
93.803887,70,1384.815721
94.646185,74,1385.039472
93.732955,72,1385.228885
93.520276,71,1385.42894
93.745806,70,1385.460755
94.073844,71,1385.657275
93.299467,72,1385.840198
94.287383,75,1385.868751
94.097504,73,1386.085755
93.223189,72,1386.282403
93.755592,72,1386.491828
94.032669,72,1386.517546
94.359455,75,1386.724594
88.436673,153,1387.187459
93.572648,70,1387.247832
93.485053,71,1387.53195
93.945444,73,1387.766614
93.329754,72,1387.792895
93.501601,73,1387.995574
93.988198,72,1388.225659
93.757691,71,1388.41993
93.376763,71,1388.463428
93.351092,72,1388.694966
93.556819,71,1388.901262
93.999851,72,1388.941668
93.555823,71,1389.162302
93.821429,71,1389.407155
93.880726,71,1389.588991
94.292189,72,1389.613092
94.830635,76,1389.830404
93.817219,70,1390.029484
93.753286,71,1390.068508
93.656752,73,1390.335926
93.871133,72,1390.529743
93.677931,72,1390.755454
93.693641,71,1390.792737
94.472426,74,1391.005063
93.539852,70,1391.244146
93.723673,71,1391.270916
93.617661,72,1391.492634
93.704698,72,1391.690807
93.829693,71,1391.864727
93.837696,72,1391.891459
93.923653,69,1392.068718
93.490666,71,1392.275893
93.897661,74,1392.540051
94.012941,74,1392.571174
93.528099,72,1392.80283
93.492593,72,1393.054965
93.542495,71,1393.106694
93.631288,70,1393.345937
93.218388,73,1393.536183
93.708817,70,1393.753911
93.583938,74,1393.785215
93.707579,73,1393.960968
93.542632,71,1394.158384
94.127642,72,1394.213477
93.398479,73,1394.426349
94.768316,77,1394.638269
94.02178,72,1394.865108
93.73686,71,1394.892105
94.143145,69,1395.121207
93.550781,70,1395.318063
93.403035,71,1395.343263
94.156649,73,1395.551588
93.646126,74,1395.774423
93.945736,71,1395.973718
93.608525,70,1395.997908
93.431475,71,1396.21332
93.73072,70,1396.403124
93.52193,70,1396.43751
93.821002,73,1396.628428
93.75501,71,1396.815952
93.867692,70,1397.069099
93.712391,69,1397.106457
93.351914,71,1397.30215
94.77164,75,1397.53049
93.700382,75,1397.556942
93.679298,69,1397.753898
93.958198,71,1397.942187
94.144092,72,1398.182676
93.863603,71,1398.208183
93.817764,72,1398.411733
93.433842,70,1398.651118
93.724626,69,1398.686405
93.860339,72,1398.936576
93.317051,73,1399.134513
93.693742,70,1399.330851
94.042798,72,1399.358581
93.496575,71,1399.591261
93.851801,71,1399.861323
93.382743,71,1399.897445
93.505,72,1400.102518
94.035341,70,1400.348229
93.529736,70,1400.614308
93.742881,69,1400.66838
93.793547,69,1400.857587
93.855701,71,1401.042598
93.630422,71,1401.069968
93.451279,70,1401.269578
94.394455,72,1401.528245
93.597745,70,1401.56326
93.618935,70,1401.794697
93.650941,71,1402.010638
94.006021,72,1402.23637
93.747412,68,1402.263373
94.33083,77,1402.533106
94.609147,74,1402.731212
93.718357,70,1402.773223
93.804982,70,1403.002078
94.273135,74,1403.223445
94.544599,72,1403.457175
93.687758,69,1403.494138
93.733344,71,1404.595967
93.66908,76,1404.790719
94.515848,73,1405.004275
93.469357,69,1405.03143
93.196751,74,1405.251909
93.917028,70,1405.451833
93.878686,69,1405.49085
93.47133,74,1405.745593
93.62784,70,1405.9351
93.41307,69,1405.961735
93.923523,71,1406.153424
94.653291,76,1406.372488
94.826865,76,1406.602279
93.389086,71,1406.643131
93.494383,69,1406.876266
93.466563,69,1407.1142
93.864987,71,1407.324328
94.261705,71,1407.354488
93.556976,69,1407.572345
93.651449,69,1407.824606
94.997257,77,1407.879393
93.768781,73,1408.084497
94.118482,75,1408.34868
94.185131,73,1408.535346
94.0605,70,1408.561032
93.488231,78,1408.736611
93.812709,70,1408.947661
93.777197,76,1409.133422
93.623596,69,1409.155626
93.778043,70,1409.392604
93.740304,71,1409.615153
93.329603,71,1409.64117
93.639296,69,1409.870432
93.720453,69,1410.053084
94.381778,71,1410.080615
93.99077,69,1410.314992
93.718105,69,1410.552932
93.746973,70,1410.786328
93.371156,69,1410.817196
93.700599,69,1411.032416
93.316336,75,1411.285929
93.778527,69,1411.350399
93.971049,70,1411.582544
93.529984,71,1411.82232
93.471457,69,1411.846718
93.973075,71,1412.056849
93.851969,75,1412.267863
93.894434,70,1412.519286
93.374668,76,1412.593321
93.723308,70,1412.798851
93.548008,69,1412.972792
93.417459,74,1412.99729
94.106646,77,1413.243464
93.64425,77,1413.436681
94.116003,70,1413.677378
94.209533,73,1413.732667
93.828037,70,1413.930115
93.585709,69,1414.137849
93.642089,70,1414.399003
94.501871,72,1414.444447
94.125786,71,1414.673342
94.427276,74,1414.931946
93.71641,69,1414.964267
93.930677,79,1415.213995
93.618898,69,1415.4916
93.639268,71,1415.732269
94.124304,79,1415.791515
94.03378,70,1416.076379
94.168412,71,1416.387599
93.313501,70,1416.475638
94.181971,71,1416.726849
93.363932,77,1417.017495
94.109216,71,1417.275289
93.528096,68,1417.314881
93.759621,69,1417.539269
93.689601,71,1417.835722
93.597752,70,1417.884311
93.748203,80,1418.124633
93.693179,68,1418.366644
95.085482,75,1418.628289
94.067216,72,1418.665047
93.870388,71,1418.880174
94.002061,69,1419.16406
93.90283,71,1419.407081
93.77323,70,1419.437317
94.123503,70,1419.636086
93.495686,70,1419.845314
93.994126,75,1419.873328
93.520512,77,1420.077248
93.641002,70,1420.262994
93.804484,71,1420.455382
93.748421,70,1420.499188
94.495244,74,1420.704733
94.04317,71,1420.966839
93.626632,69,1420.995098
93.715349,69,1421.178962
93.180456,77,1421.379465
94.519139,72,1421.622262
93.934047,73,1421.648576
94.185963,71,1421.916191
93.43819,69,1422.119016
95.119254,76,1422.148655
94.38503,73,1422.361487
94.361785,72,1422.609919
93.679204,70,1422.830092
95.15184,75,1422.858644
93.454256,70,1423.09252
93.880619,69,1423.362441
94.121623,69,1423.400041
93.904208,69,1423.638362
93.578786,69,1423.829369
93.567873,70,1424.079715
94.010072,76,1424.112234
93.758649,72,1424.333402
93.569496,69,1424.533744
93.541569,69,1424.561773
94.017644,71,1424.744169
93.91046,70,1424.938571
93.634739,69,1424.962452
94.582868,77,1425.207679
93.563868,71,1425.419385
93.955843,68,1425.641812
93.60782,70,1425.667391
93.402726,72,1425.883137
93.766995,71,1426.077749
93.383224,70,1426.106856
93.814579,69,1426.306177
93.68852,71,1426.568189
94.778898,75,1426.751408
93.89072,71,1426.7771
93.693205,71,1426.987783
93.821794,72,1427.200875
93.707623,69,1427.224975
93.56656,70,1427.399559
94.618877,80,1427.675306
93.506855,69,1427.884341
94.504349,73,1427.909804
93.412295,75,1428.131147
93.984836,69,1428.340063
93.89586,71,1429.517426
94.953224,76,1429.581962
93.593252,75,1429.835868
93.59447,71,1430.033307
93.616721,70,1430.067863
94.272837,74,1430.260264
93.59229,68,1430.460548
93.770955,70,1430.746757
94.065221,72,1430.790924
93.677009,69,1430.994074
93.882983,71,1431.228521
93.595607,71,1431.254948
93.74917,70,1431.444368
90.653609,148,1431.901321
93.472969,70,1431.925474
93.94063,71,1432.177891
93.725044,71,1432.393131
93.642967,69,1432.426689
93.899725,70,1432.647387
90.333602,150,1433.069935
93.416274,70,1433.098292
93.565227,69,1433.321195
93.604656,72,1433.514387
93.840721,70,1433.540267
93.86153,70,1433.742686
93.97794,69,1433.92334
93.606398,69,1433.951633
94.344923,73,1434.140198
93.592945,69,1434.365759
93.319326,71,1434.561775
93.600621,69,1434.596733
93.89832,70,1434.839111
94.046729,70,1435.025781
94.193883,72,1435.071749
93.785973,71,1435.292691
94.005833,70,1435.491106
93.721585,72,1435.718755
93.903005,70,1435.743037
93.936671,70,1436.015169
94.21889,71,1436.232114
93.592967,72,1436.273127
94.547498,73,1436.490083
93.600575,68,1436.72456
93.802726,73,1436.909492
93.467653,70,1436.940757
94.129365,78,1437.133021
94.126792,78,1437.331775
94.143973,73,1437.37424
93.35394,71,1437.588107
94.496658,74,1437.874527
93.62443,72,1438.165426
93.496842,73,1438.231982
94.259619,71,1438.432031
93.64577,73,1438.664928
94.029203,70,1438.890516
93.69057,71,1438.914647
94.0576,75,1439.111409
93.771004,69,1439.307834
94.099869,70,1439.339886
93.859355,70,1439.591693
93.441779,73,1439.845121
94.02877,75,1440.107438
93.766598,69,1440.150975
93.67754,74,1440.409826
93.507977,70,1440.665444
94.319393,71,1440.700807
93.72991,69,1440.915312
93.924305,73,1441.140333
94.254987,76,1441.32234
93.813418,70,1441.369387
93.481876,72,1441.589054
94.174287,74,1441.840509
93.569055,70,1441.870815
94.376357,72,1442.093868
94.218853,72,1442.317859
93.940846,69,1442.520765
93.795128,72,1442.551765
93.5079,70,1442.790191
93.599256,69,1443.030041
93.587841,71,1443.060232
93.725402,72,1443.281206
93.552142,70,1443.512091
93.684106,69,1443.807675
93.839675,72,1443.832768
93.779369,68,1444.048441
93.581578,69,1444.228734
89.014242,155,1444.457073
93.71046,70,1444.711535
93.942185,73,1444.929006
89.338709,158,1445.177485
93.967938,69,1445.423473
93.994115,70,1445.633103
93.491679,72,1445.66228
94.236113,75,1445.912196
93.663633,72,1446.118091
93.537783,68,1446.164488
94.77203,76,1446.351415
93.703173,70,1446.568679
93.714316,70,1446.796644
94.184153,72,1446.822422
93.972305,68,1447.02587
93.523729,71,1447.251558
93.629243,68,1447.290043
93.841982,68,1447.493326
93.698825,69,1447.675264
94.059625,71,1447.701032
93.421,68,1447.914172
94.125784,70,1448.143644
93.615513,71,1448.343073
94.843607,74,1448.371835
93.786061,71,1448.611934
94.350015,72,1448.838545
93.402136,70,1448.879402
94.277032,70,1449.100407
93.608671,68,1449.398263
93.347321,71,1449.423504
93.710722,71,1449.636116
93.65756,68,1449.884977
93.985785,70,1450.101042
93.501592,69,1450.125005
93.394002,69,1450.318472
94.73892,75,1450.574542
93.536048,69,1450.605849
93.848511,68,1450.796453
93.668174,71,1450.976138
93.575577,69,1450.999041
93.786966,71,1451.204068
93.966323,71,1451.465275
94.398138,71,1451.70924
93.819552,70,1451.737073
93.565714,72,1451.921892
93.689619,70,1452.157508
93.441201,69,1452.208862
94.252521,70,1452.447632
93.976004,72,1452.737731
93.708724,67,1452.937572
93.537626,68,1452.976519
93.541626,73,1454.110207
93.797283,69,1454.352225
93.719819,69,1454.39393
93.709487,69,1454.623899
93.581767,69,1454.840082
93.97276,71,1454.875237
93.467763,69,1455.087721
93.600425,68,1455.360346
93.994558,69,1455.386133
94.471312,71,1455.586648
93.503036,70,1455.788165
94.383576,72,1455.990632
94.300767,71,1456.018397
93.414854,71,1456.246594
93.605193,67,1456.454332
93.887755,69,1456.478442
93.631718,68,1456.648422
93.696973,68,1456.911617
94.053577,70,1456.95035
93.314627,71,1457.199883
94.063385,73,1457.426273
93.617639,74,1457.647002
93.532541,68,1457.678756
93.968616,70,1457.920173
94.621783,73,1458.194764
93.338211,68,1458.244051
94.632155,73,1458.44187
93.47222,72,1458.701707
93.757615,70,1458.944565
93.877737,68,1458.987045
93.687678,68,1459.256186
94.06963,72,1459.437162
94.050276,72,1459.462351
93.319091,71,1459.673277
94.54984,72,1459.859387
93.650082,71,1459.890973
93.620066,68,1460.093919
93.365847,68,1460.308832
94.12254,73,1460.533172
93.490244,72,1460.557681
94.096637,72,1460.767679
93.893593,69,1460.989955
94.907416,75,1461.035892
93.845407,70,1461.257997
93.640206,70,1461.477168
93.768345,69,1461.691795
93.842555,68,1461.724935
94.228023,73,1461.941905
93.66234,68,1462.151377
93.550393,71,1462.181536
93.282229,71,1462.399662
93.645935,73,1462.622073
93.990622,71,1462.668493
93.469108,68,1462.911839
93.82691,68,1463.135529
93.437295,68,1463.37221
94.000063,70,1463.396393
93.105877,71,1463.70532
93.880425,71,1463.953677
93.541577,68,1464.004101
93.623379,69,1464.235863
93.625661,72,1464.464059
93.812596,67,1464.487789
93.385425,70,1464.70814
93.66696,68,1464.911053
93.809735,69,1464.938785
93.943651,72,1465.245765
93.639684,70,1465.439805
93.764616,69,1465.633582
93.74542,72,1465.663064
93.980988,71,1465.878958
93.61635,71,1466.108661
93.745135,70,1466.139084
94.093317,70,1466.443781
94.00024,70,1466.65208
93.464724,72,1466.917774
93.610646,72,1466.952059
93.426315,71,1467.201597
93.606297,67,1467.412191
93.693287,67,1467.44485
93.86958,69,1467.689943
93.578331,69,1467.925903
93.935291,68,1467.953191
93.888404,71,1468.181326
93.959385,68,1468.382061
94.329522,73,1468.616658
95.040017,76,1468.654749
94.179134,71,1468.864513
93.799799,68,1469.095845
93.979995,68,1469.133731
93.791367,70,1469.388615
93.70152,69,1469.624658
93.870233,71,1469.668699
93.348717,70,1469.885834
93.652859,68,1470.080034
94.729798,75,1470.318051
93.471988,69,1470.345028
94.499972,73,1470.558917
93.325438,72,1470.844849
93.636305,68,1470.878686
93.715077,71,1471.189901
93.44654,71,1471.482738
93.604315,69,1471.518301
93.612226,70,1471.769559
94.472709,75,1472.077252
93.50509,70,1472.414528
93.437741,72,1472.447996
94.059324,78,1472.696462
93.510935,70,1472.973623
93.755554,69,1473.241942
93.469523,68,1473.275069
94.100836,73,1473.619471
93.811475,72,1473.945253
93.607834,68,1474.00437
93.488126,68,1474.308972
93.908728,68,1474.560273
93.742502,68,1474.624173
95.137448,77,1474.830163
93.278051,71,1475.02747
94.225039,70,1475.295297
93.55,70,1475.331046
93.3542,71,1475.540578
93.237118,70,1475.83908
93.806525,72,1475.872501
93.369669,68,1476.08478
93.939922,73,1476.343372
93.976549,70,1476.590334
93.352879,71,1476.618125
93.402726,71,1476.84514
93.587993,68,1477.138155
93.258838,70,1477.16062
93.746507,70,1477.391421
93.67713,71,1477.611218
93.647321,68,1477.648341
93.829713,67,1477.929926
93.34829,68,1478.173636
93.248685,72,1478.199301
94.057438,71,1478.395934
94.104909,74,1478.632007
94.290676,72,1478.850865
93.812939,74,1478.881165
93.275123,74,1479.10269
93.556294,69,1480.345037
93.407862,71,1480.587472
93.639722,68,1480.624624
94.372653,72,1480.834413
93.178856,70,1481.101347
93.656725,68,1481.128186
94.12104,71,1481.327394
93.465204,67,1481.567915
94.345761,78,1481.610972
93.460019,68,1481.864201
93.558074,71,1482.075546
93.864986,74,1482.306166
93.279491,71,1482.346445
93.566009,68,1482.527958
94.452341,76,1482.720061
94.076642,70,1482.748778
93.130418,72,1482.99013
93.905294,68,1483.212847
93.432211,69,1483.389694
94.699288,77,1483.448946
93.610544,73,1483.66661
93.875928,71,1483.87555
94.026065,71,1483.938926
93.551652,69,1484.156801
93.514032,68,1484.354968
94.006914,71,1484.595545
94.104657,71,1484.628336
93.857798,71,1484.891543
94.476357,72,1485.096271
94.039643,72,1485.124418
93.799309,68,1485.325853
93.638737,68,1485.552688
93.905105,70,1485.604742
93.619139,70,1485.81579
93.806701,70,1486.1224
94.358283,72,1486.344264
94.404695,73,1486.38334
93.440825,68,1486.607983
93.529143,69,1486.834157
93.629039,69,1486.859592
93.565446,68,1487.054047
93.660985,67,1487.310248
93.652735,70,1487.342757
93.318297,68,1487.580551
93.884329,69,1487.835975
93.379411,69,1487.86157
93.567333,69,1488.076939
93.660619,71,1488.337856
93.128816,71,1488.638289
94.141445,72,1488.68455
93.43598,69,1488.889925
93.903871,71,1489.140255
93.776677,70,1489.19428
93.681369,68,1489.437518
93.486612,71,1489.711926
93.875415,72,1489.930021
94.557347,77,1489.977498
93.370153,71,1490.171813
93.503553,69,1490.450895
93.884386,68,1490.475536
93.339181,68,1490.679979
93.803389,71,1490.915771
93.586586,71,1490.968609
93.603447,70,1491.19079
93.901778,69,1491.402134
93.914534,75,1491.628437
93.67647,71,1491.657684
93.371923,70,1491.874956
93.388343,70,1492.089024
94.113984,75,1492.133626
94.064847,70,1492.330325
93.496889,69,1492.570287
93.439429,70,1492.77363
93.783903,68,1492.799644
93.229517,72,1493.004463
93.382925,70,1493.22417
94.282324,78,1493.251753
93.598416,68,1493.469066
94.762125,75,1493.730798
93.423191,68,1493.963678
93.356288,68,1493.99249
93.623763,71,1494.195156
93.295549,73,1494.409315
93.444016,68,1494.431903
93.825852,73,1494.676428
93.555231,69,1494.88482
94.101801,76,1495.086514
94.47519,74,1495.112267
93.651502,69,1495.331134
94.374267,79,1495.579338
93.717646,70,1495.60533
93.611024,71,1495.842145
94.113164,69,1496.046155
93.40801,69,1496.248337
95.000444,79,1496.277483
93.347994,68,1496.456474
93.407414,68,1496.661211
94.489171,75,1496.693379
94.236061,76,1496.931824
93.599636,71,1497.154214
93.660656,70,1497.358289
94.228486,76,1497.393681
93.657538,70,1497.621688
93.796312,70,1497.820464
93.478411,70,1497.847937
93.241961,72,1498.095642
93.547079,68,1498.279082
93.657432,70,1498.494327
93.939894,72,1498.526506
94.232315,73,1498.752101
94.211519,78,1499.001929
93.384386,69,1499.039836
93.465383,68,1499.25743
93.9406,74,1499.463534
94.795884,81,1499.684509
93.458101,70,1499.713287
93.560282,67,1499.92706
93.460356,74,1500.170965
93.664911,69,1500.421912
93.282324,72,1500.450336
94.020889,72,1500.669668
94.159217,72,1500.917482
94.022226,70,1500.949411
93.661912,70,1501.157798
93.577605,71,1501.355646
93.518269,69,1501.381011
93.522858,70,1501.693178
93.180451,73,1501.891913
93.860743,72,1502.148396
93.32106,69,1502.182125
93.348267,68,1502.417743
93.804618,72,1502.628058
94.34263,74,1502.656177
93.535157,73,1502.885518
93.295773,72,1503.075331
93.48149,68,1503.291326
93.309741,75,1503.324236
93.804239,68,1503.552367
93.509857,68,1503.74767
93.348404,71,1503.786055
94.289408,77,1504.014289
93.405067,68,1505.178465
94.098791,70,1505.403484
93.780898,69,1505.444998
93.385251,68,1505.653808
94.265485,71,1505.873909
93.533749,69,1505.904656
94.50292,73,1506.148831
94.511649,77,1506.408733
93.610049,68,1506.438117
93.732693,68,1506.675027
93.739016,68,1506.941875
94.154364,74,1507.194138
93.504922,70,1507.223793
94.101261,69,1507.465382
93.962166,69,1507.687706
93.548831,69,1507.718954
93.816037,70,1507.95035
93.143084,70,1508.169694
93.504412,69,1508.219238
93.209539,71,1508.41928
94.116065,70,1508.671303
93.569843,69,1508.867286
93.590407,72,1508.910333
93.750558,70,1509.111646
93.429404,75,1509.292881
93.334033,68,1509.31745
94.087191,70,1509.515199
92.98612,75,1509.734127
93.422024,68,1509.948706
93.772354,70,1509.974251
93.702854,69,1510.16395
94.214131,75,1510.372671
93.365142,72,1510.398285
93.453569,68,1510.604783
94.287573,70,1510.837639
93.513701,68,1510.877562
93.629095,70,1511.105475
93.508817,69,1511.304645
93.762254,68,1511.521325
93.960701,71,1511.563375
93.691704,68,1511.766639
93.588031,69,1511.957408
93.577865,71,1511.983108
93.603714,68,1512.180514
93.715752,69,1512.398278
93.531941,71,1512.433306
93.567263,69,1512.647332
93.879316,71,1512.853994
95.016616,78,1513.113802
93.318795,70,1513.138749
93.60264,68,1513.339973
93.544115,69,1513.528634
93.182055,74,1513.554529
93.535659,69,1513.757494
93.374133,71,1513.953998
93.371731,69,1513.980089
93.504574,70,1514.161027
93.864237,69,1514.460238
93.027976,74,1514.657341
93.316524,69,1514.68019
93.294671,70,1514.907328
93.458435,68,1515.084647
94.016082,74,1515.112273
94.133484,77,1515.308918
93.452075,73,1515.537508
94.28551,78,1515.72879
93.465885,69,1515.752535
93.634044,68,1515.983018
93.246951,71,1516.192242
93.460768,68,1516.215004
93.403601,68,1516.417505
93.901624,70,1516.627877
93.587267,69,1516.820407
94.098764,75,1516.849909
94.030243,72,1517.079752
93.738092,70,1517.328204
93.539375,69,1517.359497
93.806388,68,1517.605831
93.996753,72,1517.809809
94.077617,71,1517.849926
93.502313,72,1518.109905
93.835576,69,1518.347892
93.677614,69,1518.555995
94.127756,75,1518.583323
93.228315,71,1518.806684
93.134325,73,1519.045732
94.001353,70,1519.087206
94.187703,79,1519.314525
93.390926,69,1519.54892
93.403169,68,1519.805839
93.492165,69,1519.831136
94.141856,76,1520.060757
93.722097,73,1520.284341
93.743134,69,1520.584106
93.41494,68,1520.615934
94.302123,82,1520.839094
93.282185,72,1521.086561
93.533184,69,1521.139821
93.239626,74,1521.372883
93.529412,68,1521.599779
94.610884,78,1521.878093
93.239608,74,1521.933917
93.50392,68,1522.273253
93.687033,72,1522.487864
94.242199,77,1522.746217
94.952165,80,1522.779196
93.661885,70,1522.966707
94.812581,79,1523.24837
93.782724,71,1523.503436
93.316591,70,1523.540741
93.057564,73,1523.755826
93.364579,69,1523.985871
93.646199,70,1524.011893
93.365207,74,1524.246399
94.053826,71,1524.444507
93.844888,71,1524.625819
94.145556,72,1524.666754
93.281225,70,1524.926047
93.70851,67,1525.138337
93.252867,70,1525.171124
93.462554,68,1525.381239
94.492568,74,1525.608143
93.848356,69,1525.650913
93.534681,68,1525.829412
93.750816,72,1526.037993
93.721589,70,1526.278793
93.395566,68,1526.302943
94.246104,73,1526.492169
93.688776,70,1526.705058
94.128165,73,1526.734098
93.374173,71,1526.95522
93.284759,71,1527.180253
93.063336,73,1527.418468
94.316063,77,1527.451436
93.702227,69,1527.655888
93.361464,74,1527.904126
94.070251,72,1527.928667
93.290755,71,1528.117493
93.331389,72,1528.350614
93.381289,71,1528.558481
94.292885,72,1528.60199
93.598375,74,1529.820853
93.586682,70,1530.028695
93.862857,70,1530.056109
93.543196,69,1530.262291
93.549726,71,1530.515737
93.895073,71,1530.797073
93.40153,71,1530.82974
93.159299,71,1531.026713
93.978404,71,1531.267081
93.489658,72,1531.29575
93.225728,71,1531.499797
93.864135,68,1531.717391
93.986478,71,1531.771395
93.434153,73,1531.988981
93.310749,71,1532.175142
93.886778,72,1532.432309
93.921948,71,1532.457169
93.329541,68,1532.672431
94.63817,74,1532.85666
93.606658,70,1532.885834
93.746643,76,1533.139797
93.192272,71,1533.337238
93.871199,72,1533.549358
94.227023,76,1533.575672
94.438087,75,1533.82361
93.450791,68,1534.086241
93.488454,70,1534.35963
94.09031,73,1534.395953
93.816598,70,1534.689215
93.500083,68,1534.942751
93.861282,70,1534.971433
94.073766,75,1535.183597
93.232837,72,1535.40152
93.410882,72,1535.625252
93.65204,69,1535.675091
93.506855,68,1535.941228
93.433975,74,1536.160279
93.867004,74,1536.192827
94.672824,78,1536.466145
93.565284,69,1536.706508
93.32781,69,1536.95173
93.984522,71,1536.991606
93.54329,71,1537.206101
93.979168,76,1537.428987
93.360113,68,1537.462027
94.061746,71,1537.669746
93.897279,70,1537.894922
93.3605,74,1538.123158
93.974906,70,1538.147863
94.087826,74,1538.343936
93.908315,71,1538.579303
93.748783,71,1538.607744
93.611217,68,1538.870584
93.780551,69,1539.04727
93.709271,74,1539.248806
93.6814,71,1539.273893
93.929494,77,1539.46466
93.373088,73,1539.722517
93.301655,69,1539.749163
93.820161,68,1539.943602
93.884922,71,1540.163411
93.301648,70,1540.37042
93.269028,70,1540.401322
94.228368,72,1540.684471
93.671137,74,1540.921283
93.749439,68,1540.943819
93.619309,70,1541.150614
94.085131,74,1541.369186
94.448997,74,1541.571406
94.130665,73,1541.607204
93.768714,73,1541.924023
93.981359,75,1542.122444
93.436269,70,1542.147114
93.953901,72,1542.393698
93.583605,68,1542.628268
93.672227,69,1542.851779
93.91314,70,1542.878236
93.731417,68,1543.074032
93.602121,68,1543.263096
94.017484,72,1543.290996
93.672217,70,1543.469068
93.283601,71,1543.711251
93.612422,74,1543.740494
93.334516,72,1543.974189
93.497426,69,1544.207579
93.51897,69,1544.416611
93.700836,71,1544.442156
93.513636,69,1544.701424
93.874977,74,1544.940595
93.421337,68,1544.971631
94.099431,75,1545.219928
93.60158,71,1545.480119
93.724674,70,1545.714212
94.669799,76,1545.742737
94.265621,72,1545.99086
93.57422,69,1546.224935
93.753166,70,1546.251073
93.112362,73,1546.479473
93.884113,73,1546.738006
93.594084,71,1546.9697
94.084344,71,1546.997046
93.345501,70,1547.239921
93.656483,69,1547.439708
93.577135,70,1547.474854
93.222286,71,1547.720235
93.456022,69,1547.907028
93.556262,68,1547.953388
93.792281,70,1548.14163
93.793301,71,1548.354259
93.409754,69,1548.555655
93.903466,71,1548.582293
93.499924,71,1548.787289
93.899235,71,1549.046603
94.412917,73,1549.083113
94.039764,71,1549.266135
93.553622,69,1549.568444
93.352338,71,1549.783551
93.510432,69,1549.824889
93.403543,68,1550.044284
93.467939,71,1550.283199
93.476813,74,1550.327466
93.681714,71,1550.542348
93.619012,69,1550.756143
93.838521,71,1550.794158
93.251097,70,1551.017178
93.773528,71,1551.229943
93.30214,71,1551.451815
94.604513,74,1551.488849
93.544962,72,1551.715636
93.295773,70,1551.918335
93.870686,69,1551.941631
94.763735,75,1552.137666
94.146486,74,1552.36892
93.83053,69,1552.562675
93.825728,68,1552.593906
93.429169,69,1552.775642
94.001905,71,1552.986149
93.638158,70,1553.015147
94.094164,75,1553.215237
93.574767,71,1553.406943
94.038747,73,1554.618176
93.601186,68,1554.663698
94.107737,71,1554.871454
93.774133,69,1555.070989
94.506034,73,1555.1107
93.324705,69,1555.307468
93.363364,69,1555.50445
93.055167,73,1555.680137
93.382312,69,1555.72837
93.873257,68,1555.954165
93.332071,68,1556.202321
93.405191,69,1556.228476
93.268265,73,1556.444043
93.475722,68,1556.710931
93.724497,69,1556.744066
93.885739,70,1557.013456
93.438397,72,1557.232687
88.335685,154,1557.521519
93.423846,73,1557.729619
93.975925,75,1558.000165
93.408566,68,1558.032209
93.758152,70,1558.259128
93.803333,72,1558.480627
93.791522,68,1558.69256
94.050422,71,1558.7254
94.618772,74,1558.934183
93.965278,72,1559.163747
94.150628,73,1559.198965
94.208192,74,1559.413007
93.547682,71,1559.668113
93.25229,72,1559.87037
93.867809,74,1559.927229
93.551797,71,1560.124863
93.419476,72,1560.345299
94.704598,76,1560.566738
93.786307,71,1560.599031
93.488919,68,1560.850226
93.590709,70,1561.071102
