#{"t_start": 1543291066.1463673, "env_id": "MountainCarContinuous-v0"}
r,l,t
-3.081694,999,3084.097113
-3.171924,999,3086.335197
-11.723964,999,3088.752081
-5.292676,999,3091.073513
-2.729448,999,3093.443147
-6.175053,999,3095.862804
-38.233946,999,3098.310245
-5.361612,999,3100.533935
-15.556109,999,3102.719116
-3.354022,999,3104.976304
-3.040284,999,3108.736205
-7.128438,999,3110.960234
-3.621512,999,3113.336369
-11.679549,999,3115.426928
-17.62335,999,3117.661629
-17.74414,999,3119.824082
-14.071823,999,3122.194456
-54.008914,999,3124.393971
-12.465584,999,3126.690097
-12.555424,999,3129.068418
-2.26742,999,3132.692894
-9.499727,999,3134.927209
-4.184813,999,3137.153457
-12.294353,999,3139.285964
-6.625116,999,3141.603712
-5.259605,999,3143.762749
-33.705284,999,3145.841556
-3.160601,999,3148.332009
-8.272261,999,3150.71768
-16.032667,999,3153.009878
-12.136135,999,3156.843838
-2.946192,999,3159.170045
-1.891222,999,3161.466808
-4.547889,999,3163.772267
-11.188938,999,3165.854106
-7.190418,999,3168.060228
-8.533293,999,3170.319903
-7.119479,999,3172.81727
-3.307974,999,3175.200919
-28.32173,999,3177.5106
-5.297332,999,3181.030854
-5.179055,999,3183.366168
-14.778331,999,3185.801628
-5.931772,999,3188.193949
-4.846395,999,3190.549526
-1.780335,999,3192.909141
-12.663409,999,3195.18998
-5.589919,999,3197.556133
-3.311429,999,3199.932732
-8.966575,999,3202.255879
-1.060693,999,3205.749122
-8.823164,999,3207.990172
-40.229129,999,3210.555196
-5.886678,999,3213.191284
-9.350063,999,3215.703927
-47.300221,999,3218.175194
-2.047682,999,3220.549148
-9.229038,999,3223.037872
-12.174173,999,3225.527395
-6.004101,999,3227.965699
-6.908967,999,3231.984812
-2.730064,999,3234.182316
-14.034624,999,3236.404577
-1.868355,999,3238.704909
-5.137266,999,3241.016258
-3.000187,999,3243.262858
-1.953677,999,3245.860205
-8.145209,999,3248.020094
-29.802661,999,3250.240501
-4.247555,999,3252.790561
-36.54431,999,3256.978786
-4.248197,999,3259.448246
-3.799603,999,3261.908249
-3.433838,999,3264.155622
-12.368861,999,3266.423779
-9.744103,999,3268.791121
-53.298966,999,3271.13047
-2.690697,999,3273.494278
-3.042787,999,3275.658145
-7.985153,999,3278.072424
-7.859622,999,3282.042131
-35.479911,999,3284.408051
-4.889557,999,3286.993335
-9.010347,999,3289.40891
-5.962236,999,3291.768225
-5.313675,999,3293.914491
-9.197215,999,3296.152091
-8.404464,999,3298.369323
-4.793369,999,3300.831408
-11.010848,999,3303.342613
-6.712554,999,3307.055737
-41.751307,999,3309.481125
-2.502713,999,3311.781561
-1.359145,999,3314.276062
-3.080836,999,3316.711728
-1.358271,999,3319.04954
-19.937207,999,3321.302557
-5.805196,999,3323.614556
-13.930464,999,3325.977396
-11.564341,999,3328.512664
-13.960127,999,3332.633286
-3.933454,999,3335.05754
-13.259606,999,3337.430051
-10.845947,999,3339.863301
-3.0866,999,3342.307008
-1.242804,999,3344.649654
-23.551628,999,3346.872496
-7.530822,999,3349.31834
-6.06896,999,3351.674857
-2.467241,999,3353.916549
-5.626155,999,3357.56818
-2.852139,999,3359.74343
-3.133105,999,3361.94095
-5.004095,999,3364.24652
-13.061644,999,3366.62472
-21.714022,999,3368.891961
-17.315461,999,3371.184566
-13.505211,999,3373.513971
-5.67318,999,3375.788272
-3.917436,999,3378.187364
-13.491252,999,3381.923623
-19.276492,999,3384.197305
-4.87528,999,3386.507803
-9.690137,999,3388.874298
-17.167293,999,3391.221708
-2.941733,999,3393.362003
-9.431404,999,3395.723939
-3.012239,999,3397.836136
-61.364856,999,3400.106301
-2.727556,999,3402.234497
-15.360474,999,3406.092105
-14.984515,999,3408.25887
-7.854701,999,3410.436848
-9.468322,999,3412.921534
-6.041413,999,3415.19647
-4.401867,999,3417.37854
-7.430254,999,3419.674813
-2.09622,999,3422.037396
-2.288188,999,3424.390279
-40.492392,999,3426.719874
-3.762609,999,3430.6006
-48.892644,999,3433.069854
-11.794276,999,3435.485751
-3.751673,999,3438.221078
-4.018812,999,3440.766328
-4.168679,999,3443.147117
-5.37471,999,3445.5041
-1.462551,999,3447.854019
-13.698093,999,3450.214878
-45.786772,999,3452.609761
-3.280177,999,3456.530773
-6.240978,999,3458.944726
-4.626881,999,3461.327283
-3.542813,999,3463.459196
-8.005641,999,3465.732852
-2.520301,999,3468.405515
-8.018423,999,3470.746656
-5.39783,999,3472.989504
-10.173483,999,3475.379773
-3.648843,999,3477.910072
-4.284671,999,3481.66998
-28.363797,999,3483.973248
-7.225852,999,3486.386768
-2.907772,999,3488.665107
-7.015498,999,3490.981354
-9.879737,999,3493.380394
-9.091179,999,3495.618603
-4.929673,999,3497.986245
-7.145694,999,3500.299386
-5.041332,999,3502.59904
-17.433157,999,3506.275707
-2.30009,999,3508.543096
-4.393889,999,3510.758068
-3.61015,999,3512.924824
-10.750371,999,3515.197795
-14.514516,999,3517.63205
-7.679943,999,3520.14336
-31.095663,999,3522.300303
-9.742298,999,3524.585243
-5.575913,999,3526.769161
-40.860502,999,3530.796203
-2.643651,999,3533.352004
-4.788888,999,3535.652236
-3.914191,999,3538.028066
-3.87242,999,3540.420692
-17.340985,999,3542.697826
-14.827086,999,3545.11156
-14.93886,999,3547.521413
-11.788756,999,3549.944236
-2.37492,999,3552.375806
-1.671213,999,3556.469775
-2.194164,999,3558.588943
-2.205391,999,3560.677687
-2.846624,999,3562.877719
-32.109745,999,3565.258258
-3.354422,999,3567.525985
-6.049364,999,3570.021106
-17.125911,999,3572.479927
-5.453255,999,3574.65574
-9.229278,999,3576.899809
-10.119882,999,3581.044783
-13.279346,999,3583.46916
-2.149778,999,3585.764259
-10.777209,999,3588.191848
-2.292511,999,3590.438549
-6.361949,999,3592.769839
-2.936928,999,3595.190174
-12.723659,999,3597.644662
-1.239509,999,3599.941675
-11.721629,999,3602.323575
-3.724727,999,3606.071186
-5.993127,999,3608.350334
-2.266931,999,3610.41004
-7.946899,999,3612.588749
-4.914795,999,3614.711016
-7.020792,999,3616.973548
-10.344718,999,3619.296144
-3.255692,999,3621.582026
-4.021753,999,3623.776179
-12.889143,999,3626.078888
-3.101003,999,3629.797915
-11.13649,999,3632.154311
-7.984359,999,3634.332112
-4.839221,999,3636.655837
-7.277187,999,3638.930593
-10.176263,999,3641.460184
-5.84601,999,3643.665426
-11.24901,999,3646.021791
-7.317192,999,3648.289724
-5.012016,999,3650.543385
-11.655174,999,3654.461621
-20.21648,999,3656.974621
-36.995236,999,3659.184119
-22.937499,999,3661.513085
-2.976801,999,3663.612979
-5.689134,999,3666.14164
-1.671653,999,3668.482332
-6.033789,999,3670.699769
-14.831944,999,3673.059152
-4.818168,999,3675.325416
-24.297481,999,3679.282972
-11.427863,999,3681.645302
-2.181794,999,3683.839423
-6.231155,999,3686.038773
-19.455105,999,3688.361457
-14.53931,999,3690.810083
-25.298243,999,3693.180915
-40.120664,999,3695.561879
-15.604153,999,3698.129869
-3.143628,999,3700.467017
-5.889486,999,3704.613391
-5.998083,999,3706.875022
-4.818851,999,3709.160743
-1.36554,999,3711.513372
-16.4048,999,3713.713274
-1.364138,999,3715.924613
-21.394092,999,3718.167952
-1.615578,999,3720.390726
-4.557946,999,3722.669207
-16.205865,999,3725.02273
-2.989339,999,3728.852271
-46.476275,999,3730.985821
-33.654425,999,3733.166473
-19.729603,999,3735.493806
-3.55513,999,3737.834783
-16.870848,999,3740.116921
-19.286848,999,3742.516661
-3.41941,999,3744.784719
-28.436996,999,3747.280696
-3.613261,999,3749.723101
-5.699966,999,3753.697828
-7.737018,999,3755.988641
-1.349784,999,3758.147974
-7.878981,999,3760.441528
-11.698459,999,3762.498201
-5.296858,999,3764.764233
-3.240185,999,3767.153948
-4.471461,999,3769.490284
-2.336271,999,3771.823462
-7.815339,999,3774.173574
-3.031714,999,3778.497911
-12.801343,999,3780.93358
-7.486773,999,3783.277157
-14.025253,999,3785.478733
-6.206433,999,3787.699729
-3.646618,999,3790.043432
-12.274561,999,3792.432109
-7.904598,999,3794.730243
-4.603699,999,3797.088099
-13.326397,999,3799.537669
-2.242994,999,3803.562636
-8.707325,999,3805.924974
-3.766355,999,3808.420863
-14.616071,999,3810.736558
-11.271606,999,3812.970099
-3.764182,999,3815.353214
-4.403494,999,3817.675306
-5.423135,999,3819.99774
-9.331518,999,3822.487854
-9.279382,999,3825.055804
-9.401196,999,3829.204366
-3.755371,999,3831.621028
-10.822873,999,3834.012854
-5.833583,999,3836.347914
-5.203159,999,3838.695542
-9.36686,999,3841.030223
-5.105196,999,3843.262207
-4.488693,999,3845.613958
-8.604869,999,3848.047974
-1.522583,999,3850.481677
-7.074157,999,3854.394115
-8.019537,999,3856.811635
-4.458924,999,3859.00059
-14.330358,999,3861.330209
-1.177088,999,3863.717169
-8.533669,999,3866.019565
-2.34916,999,3868.314993
-8.311544,999,3870.527662
-9.937,999,3873.07866
-2.243976,999,3875.638697
-2.746201,999,3879.50739
-3.951382,999,3881.804613
-7.339511,999,3884.031451
-2.368979,999,3886.153219
-2.627011,999,3888.379478
-6.264211,999,3890.570954
-3.176608,999,3892.875535
-31.985178,999,3895.411421
-1.205357,999,3897.765146
-9.402795,999,3900.157575
-8.267308,999,3904.354722
-6.980491,999,3906.807541
-6.699412,999,3909.251364
-4.739714,999,3911.565821
-2.806655,999,3913.866275
-5.043833,999,3916.369866
-2.101035,999,3918.807227
-19.695484,999,3921.390789
-42.712995,999,3923.753059
-3.0228,999,3926.06646
-22.116474,999,3930.637762
-2.397094,999,3933.095394
-27.856275,999,3935.523341
-2.678095,999,3938.066173
-8.55122,999,3940.634145
-49.811238,999,3942.964978
-12.548175,999,3945.218592
-5.431784,999,3947.58159
-5.054226,999,3949.977532
-8.951435,999,3952.456922
-15.656458,999,3956.632989
-5.098838,999,3959.049353
-13.1245,999,3961.66232
-5.642093,999,3964.232027
-11.026382,999,3966.794665
-2.725013,999,3969.299674
-21.989274,999,3971.773353
-5.814291,999,3974.346601
-11.792154,999,3977.009449
-2.403121,999,3979.438885
-3.453283,999,3983.584039
-1.945416,999,3985.948272
-4.460817,999,3988.364927
-1.888373,999,3990.957904
-5.64092,999,3993.327243
-3.410468,999,3995.682909
-2.837706,999,3998.203211
-8.581069,999,4000.453942
-2.968104,999,4002.680436
-15.992844,999,4004.992224
-4.313882,999,4009.103993
-2.922772,999,4011.568411
-2.808199,999,4013.778254
-4.153948,999,4016.004475
-16.794975,999,4018.446164
-3.092214,999,4020.856637
-6.13205,999,4023.505121
-7.789293,999,4025.917884
-1.549982,999,4027.975498
-22.09795,999,4030.163985
-6.707253,999,4034.194098
-1.536452,999,4036.32279
-7.674267,999,4038.490214
-3.177818,999,4040.73261
-3.619443,999,4042.988829
-4.327233,999,4045.357923
-1.41479,999,4047.89233
-1.468164,999,4050.188789
-11.588569,999,4052.59307
-10.358557,999,4054.950379
-2.896946,999,4059.008562
-1.072485,999,4061.289838
-9.298228,999,4063.715117
-3.593247,999,4066.059246
-4.420612,999,4068.114604
-3.246017,999,4070.197177
-8.48317,999,4072.477364
-3.083062,999,4075.032289
-8.170587,999,4077.576336
-7.970585,999,4079.849791
-5.559617,999,4084.48699
-3.377492,999,4086.680498
-6.828265,999,4088.991028
-4.599348,999,4091.256643
-11.594212,999,4093.66303
-3.22958,999,4096.09789
-34.131925,999,4098.279912
-10.274665,999,4100.5495
-11.795558,999,4103.305613
-2.288884,999,4105.647062
-7.771875,999,4109.751406
-4.734932,999,4111.998851
-10.790312,999,4114.217105
-15.175919,999,4116.366054
-9.90191,999,4118.420523
-1.14605,999,4120.635357
-6.604019,999,4122.750266
-12.485915,999,4124.959525
-2.856311,999,4127.148155
-3.697314,999,4129.356214
-7.24692,999,4133.385137
-2.103421,999,4135.573793
-4.676856,999,4137.744877
-2.786068,999,4140.402696
-4.560474,999,4142.867445
-16.313106,999,4145.125177
-18.062303,999,4147.39726
-1.914371,999,4149.832616
-8.935201,999,4152.312986
-5.8887,999,4154.56408
-16.018237,999,4158.743741
-5.725062,999,4160.853278
-3.431146,999,4163.035819
-5.276529,999,4165.222253
-16.870108,999,4167.289602
-7.39595,999,4169.263864
-10.237231,999,4171.550056
-7.450251,999,4173.622646
-2.814641,999,4175.88433
-5.647141,999,4178.190504
-16.156956,999,4182.267837
-5.710122,999,4184.381467
-6.806977,999,4186.522273
-2.433756,999,4188.903907
-4.076182,999,4191.178572
-6.51738,999,4193.432844
-10.568161,999,4195.801122
-1.670116,999,4198.339322
-4.532642,999,4200.650078
-1.287923,999,4203.25724
-7.277011,999,4207.537194
-7.771235,999,4209.80109
-16.574968,999,4212.135144
-7.03188,999,4214.330321
-2.865062,999,4216.732624
-8.980205,999,4219.085266
-4.369851,999,4221.460192
-5.538981,999,4223.985497
-7.276743,999,4226.311922
-0.916439,999,4228.566546
-2.827892,999,4232.975464
-3.948439,999,4235.180463
-8.266795,999,4237.478784
-4.048772,999,4239.861592
-4.532496,999,4242.141497
-2.922457,999,4244.538885
-2.902446,999,4246.912965
-10.756271,999,4249.295895
-30.941093,999,4252.009404
-4.524107,999,4254.408511
-4.53177,999,4258.897435
-6.053069,999,4261.261282
-5.729123,999,4263.638705
-6.207974,999,4265.98944
-4.102091,999,4268.287286
-7.360769,999,4270.768612
-4.403698,999,4273.300103
-3.402582,999,4275.755394
-2.580328,999,4278.00107
-7.480192,999,4280.544325
-4.660519,999,4285.065971
-4.092682,999,4287.14931
-16.317323,999,4289.422227
-17.26084,999,4291.954426
-4.914443,999,4294.206083
-6.242069,999,4296.70465
-17.215226,999,4299.108558
-7.549437,999,4301.862505
-5.928429,999,4304.143554
-6.190182,999,4306.510534
-9.972856,999,4310.85009
-9.911917,999,4313.239161
-14.200205,999,4315.679841
-17.642901,999,4318.123979
-10.890886,999,4320.458256
-18.935517,999,4322.89792
-5.480966,999,4325.307075
-5.266626,999,4327.720125
-3.254328,999,4330.379626
-14.901599,999,4332.89774
-3.409822,999,4337.344008
-2.046201,999,4339.509733
-43.450604,999,4341.721653
-14.445884,999,4343.866841
-7.115118,999,4345.935823
-4.401171,999,4348.262067
-6.846455,999,4350.535117
-7.118005,999,4352.721846
-4.145514,999,4355.123501
-6.856808,999,4357.387916
-2.22385,999,4361.918464
-34.070134,999,4363.992804
-10.203705,999,4366.125686
-11.314049,999,4368.165877
-4.357459,999,4370.257849
-9.94458,999,4372.517012
-12.163453,999,4374.584966
-3.433288,999,4376.864338
-11.803325,999,4379.18658
-4.476134,999,4381.478349
-6.320145,999,4385.835865
-4.306539,999,4388.041514
-15.633044,999,4390.218201
-20.161984,999,4392.407912
-14.701411,999,4394.761179
-1.971178,999,4397.104844
-7.170444,999,4399.56576
-12.601328,999,4402.070945
-5.142742,999,4404.314347
-8.310597,999,4406.708704
-8.867281,999,4411.568435
-9.251295,999,4414.204104
-2.508453,999,4416.493208
-11.159881,999,4418.755731
-1.967796,999,4421.035213
-8.466584,999,4423.358592
-2.846733,999,4425.87524
-4.229408,999,4428.104911
-4.290722,999,4430.400528
-1.315058,999,4432.848242
-5.58039,999,4437.318616
-13.818058,999,4439.48579
-15.297957,999,4441.715887
-4.905833,999,4444.010391
-3.88293,999,4446.363669
-9.658126,999,4448.563911
-5.154586,999,4451.103927
-3.457133,999,4453.341385
-2.356662,999,4455.672602
-20.468214,999,4458.15805
-14.308247,999,4462.424242
-12.469046,999,4464.665796
-16.184313,999,4466.958627
-10.036525,999,4469.356851
-10.540053,999,4471.807887
-7.696483,999,4474.147738
-6.896501,999,4476.596562
-11.556281,999,4479.134554
-2.385107,999,4482.064385
-3.826104,999,4484.607751
-13.4738,999,4489.008471
-6.268304,999,4491.294354
-8.911452,999,4493.646702
-3.886852,999,4496.060592
-11.135986,999,4498.378334
-6.26329,999,4500.61957
-7.171819,999,4503.254103
-35.197421,999,4505.89501
-21.579765,999,4508.306433
-7.299667,999,4510.741708
-1.790441,999,4515.388162
-13.40984,999,4517.780701
-3.382655,999,4520.004455
-1.394909,999,4522.339996
-6.401861,999,4524.620295
-2.572819,999,4527.126694
-10.984698,999,4529.462385
-7.646331,999,4532.016727
-2.077464,999,4534.301519
-3.656792,999,4536.651143
-1.427874,999,4541.118968
-20.085253,999,4543.703408
-3.594056,999,4546.241138
-1.793067,999,4548.887256
-6.709839,999,4551.097749
-6.437585,999,4553.29099
-10.175517,999,4555.817859
-20.765336,999,4558.277169
-10.765025,999,4560.991982
-3.620483,999,4563.554947
-4.993558,999,4568.043386
-9.498211,999,4570.562826
-14.840385,999,4572.990554
-3.54227,999,4575.19317
-1.28907,999,4577.378714
-27.619464,999,4579.683321
-4.281402,999,4581.880824
-3.926109,999,4584.346753
-6.658707,999,4586.656028
-21.502382,999,4588.963878
-7.19331,999,4593.59817
-5.441115,999,4596.041687
-3.90515,999,4598.599648
-10.054683,999,4600.780536
-8.490012,999,4603.105318
-6.480882,999,4605.374904
-16.627897,999,4607.767149
-16.175703,999,4610.260456
-1.416655,999,4612.783483
-3.398316,999,4615.053822
-7.358707,999,4619.543764
-1.2675,999,4621.734714
-11.180932,999,4624.098361
-2.450563,999,4626.430209
-5.015016,999,4628.814383
-5.82367,999,4631.11446
-11.940328,999,4633.520988
-6.432797,999,4635.99956
-5.408586,999,4638.287627
-2.570101,999,4640.465654
-1.301149,999,4645.07685
-32.771546,999,4647.358989
-20.881179,999,4649.545536
-3.489996,999,4651.840064
-5.632131,999,4654.146808
-13.940675,999,4656.624245
-2.137867,999,4659.185733
-13.368359,999,4661.79696
-1.292309,999,4664.418477
-8.093361,999,4666.884079
-6.653303,999,4671.35225
-10.803872,999,4673.692798
-4.394699,999,4675.995504
-12.766662,999,4678.413783
-8.120139,999,4680.675488
-6.206257,999,4682.856641
-8.005371,999,4685.369026
-11.391732,999,4687.556319
-3.916355,999,4689.934923
-7.597428,999,4692.36295
-5.005199,999,4696.765723
-8.622564,999,4699.198622
-5.594978,999,4701.71001
-6.348692,999,4704.12795
-2.608991,999,4706.479002
-6.318315,999,4708.763543
-1.727874,999,4711.123272
-11.080318,999,4713.42822
-5.83607,999,4715.65472
-3.842099,999,4717.984122
-6.851174,999,4722.381762
-2.034024,999,4724.931614
-18.641282,999,4727.247386
-24.314229,999,4729.679714
-10.830033,999,4732.001065
-5.195774,999,4734.378389
-10.379533,999,4736.620336
-9.659376,999,4739.186127
-6.526969,999,4741.720333
-13.647744,999,4744.113849
-2.579886,999,4748.846249
-22.19033,999,4751.196042
-18.576517,999,4753.66209
-16.831126,999,4755.895889
-6.452284,999,4758.163252
-5.967617,999,4760.343574
-3.309628,999,4762.765532
-5.37619,999,4765.061378
-34.105577,999,4767.47586
-3.249856,999,4769.757781
-8.730812,999,4774.270828
-4.712823,999,4776.656
-17.645595,999,4778.996397
-3.280267,999,4781.342364
-4.991451,999,4783.814296
-6.337658,999,4786.175853
-4.185568,999,4788.40211
-7.542424,999,4790.693722
-4.898642,999,4792.678774
-3.270077,999,4794.955578
-3.285327,999,4799.62873
-8.634903,999,4802.208502
-6.841456,999,4804.542045
-5.459766,999,4806.846906
-4.780554,999,4809.191655
-4.300865,999,4811.697581
-2.318561,999,4813.943748
-18.343777,999,4816.153365
-5.493308,999,4818.476131
-4.838068,999,4820.654778
-12.39277,999,4825.121711
-20.942045,999,4827.516858
-14.541016,999,4829.798673
-2.626588,999,4832.251187
-5.217072,999,4834.553056
-1.896455,999,4836.916585
-4.419223,999,4839.354094
-3.890549,999,4841.909891
-1.81135,999,4844.349296
-29.337222,999,4846.682259
-16.261312,999,4851.302244
-4.109461,999,4853.782655
-7.312308,999,4856.069444
-10.64297,999,4858.723084
-1.684143,999,4861.091098
-28.801355,999,4863.576879
-3.608127,999,4865.977596
-4.605155,999,4868.479456
-2.356971,999,4870.955808
-19.569699,999,4873.556709
-9.25277,999,4878.240389
-16.570544,999,4880.528859
-1.679466,999,4882.736769
-25.600185,999,4885.515188
-31.325565,999,4887.841965
-7.651157,999,4890.49564
-1.188593,999,4893.063822
-10.777722,999,4895.458774
-5.280621,999,4897.872234
-28.78319,999,4900.291831
-15.848563,999,4904.843534
-2.714811,999,4907.098598
-20.126999,999,4909.255836
-5.770993,999,4911.612594
-3.492754,999,4914.017485
-2.002539,999,4916.42305
-5.100338,999,4918.772137
-5.30066,999,4921.217358
-11.258639,999,4923.712437
-3.005424,999,4926.09575
-33.202281,999,4930.578668
-1.167844,999,4932.735623
-12.355645,999,4935.022041
-11.960159,999,4937.270146
-10.481988,999,4939.491087
-14.080564,999,4941.76183
-6.50338,999,4943.944942
-10.339423,999,4946.137396
-1.850366,999,4948.425156
-8.645203,999,4950.781005
-6.300545,999,4955.419717
-6.047582,999,4957.732592
-6.937789,999,4959.982143
-5.985115,999,4962.268138
-3.952903,999,4964.409206
-5.969371,999,4966.75701
-2.272261,999,4969.15356
-3.145488,999,4971.368323
-9.276681,999,4973.743984
-3.175453,999,4976.067299
-3.056101,999,4981.123255
-4.038554,999,4983.517324
-3.734632,999,4985.686043
-17.532541,999,4987.878209
-3.172239,999,4990.289635
-9.597123,999,4992.493956
-10.485465,999,4994.791023
-4.328382,999,4997.128079
-7.612084,999,4999.639445
-5.372502,999,5002.157
-3.398375,999,5007.215113
-4.198953,999,5009.483837
-12.201114,999,5011.820636
-22.913449,999,5014.210491
-7.948847,999,5016.622189
-3.1242,999,5019.131365
-7.163027,999,5021.546936
-1.875493,999,5023.972956
-9.477803,999,5026.250654
-13.304584,999,5028.616822
-14.285546,999,5033.424585
-5.032924,999,5035.768631
-13.840885,999,5038.364667
-7.004297,999,5040.960658
-5.227522,999,5043.297653
-1.896775,999,5045.617911
-9.726847,999,5047.926429
-23.621153,999,5050.167281
-5.139862,999,5052.254111
-40.974864,999,5054.638713
-1.895823,999,5059.32989
-4.054151,999,5061.647583
-7.285994,999,5063.912312
-20.987629,999,5066.484805
-3.318452,999,5068.966392
-2.933002,999,5071.355466
-4.09888,999,5073.84349
-1.581796,999,5076.137357
-3.139464,999,5078.567567
-15.232272,999,5080.945105
-4.804689,999,5085.795497
-10.579364,999,5088.402967
-5.914121,999,5090.882027
-16.519865,999,5093.184306
-3.201179,999,5095.506306
-4.144876,999,5097.804091
-7.651084,999,5100.050432
-11.432013,999,5102.364659
-2.229631,999,5104.776552
-4.151512,999,5107.116266
-27.170499,999,5111.832012
-7.487369,999,5114.188698
-14.141333,999,5116.482857
-15.331739,999,5118.850691
-8.026294,999,5121.203305
-8.962337,999,5123.53483
-12.768908,999,5125.841862
-17.218523,999,5128.175265
-27.66257,999,5130.50957
-6.34107,999,5133.376049
-2.566358,999,5138.386667
-3.949522,999,5140.667837
-2.04379,999,5143.025923
-2.932918,999,5145.315609
-11.720671,999,5147.713376
-10.623687,999,5150.04103
-10.693066,999,5152.388543
-6.884426,999,5154.844953
-6.417776,999,5157.372765
-15.764053,999,5159.640706
-5.700609,999,5164.438058
-2.191565,999,5166.676553
-4.316329,999,5168.848399
-5.158474,999,5171.17648
-5.768042,999,5173.706553
-7.487183,999,5176.085661
-4.460443,999,5178.63775
-4.113788,999,5181.328715
-12.228768,999,5183.87616
-5.496854,999,5186.26034
-14.885934,999,5191.119949
-8.297298,999,5193.434441
-17.174513,999,5195.830302
-6.788206,999,5198.285647
-8.422415,999,5200.654847
-17.347841,999,5202.989481
-4.160179,999,5205.687195
-13.69022,999,5208.153345
-7.89485,999,5210.454684
-26.020761,999,5212.814617
-24.695074,999,5217.557106
-19.767906,999,5220.000881
-47.698329,999,5222.564026
-20.35425,999,5224.993676
-6.053459,999,5227.31592
-12.846233,999,5229.691847
-8.589814,999,5232.032077
-6.035186,999,5234.396046
-5.401821,999,5236.757022
-2.349324,999,5239.14376
-6.136478,999,5243.859472
-5.296558,999,5246.085567
-11.169391,999,5248.541155
-1.758971,999,5250.927158
-19.740971,999,5253.267251
-10.026007,999,5255.657937
-20.53887,999,5258.186908
-10.090618,999,5260.584592
-8.67393,999,5263.085086
-18.065953,999,5265.652925
-10.034286,999,5270.736628
-5.886678,999,5273.39567
-15.621466,999,5275.919823
-9.852721,999,5278.496318
-12.281606,999,5281.104363
-8.71804,999,5283.648598
-13.531037,999,5286.032529
-1.659996,999,5288.553109
-4.643359,999,5290.903057
-12.145691,999,5293.210716
-1.815483,999,5298.034878
-9.242773,999,5300.165922
-18.709361,999,5302.529961
-3.574104,999,5305.040598
-8.159925,999,5307.547535
-46.329388,999,5309.65152
-4.24715,999,5311.992256
-5.121018,999,5314.619905
-6.877526,999,5316.856918
-5.936216,999,5319.327955
-4.938908,999,5324.314741
-4.119931,999,5326.927648
-9.930048,999,5329.327072
-7.544502,999,5331.743402
-29.946929,999,5334.401624
-15.184347,999,5336.83162
-5.561633,999,5339.082485
-6.121789,999,5341.815259
-13.725015,999,5344.087419
-3.110471,999,5346.438231
-13.045184,999,5351.456443
-19.2333,999,5353.949435
-3.186852,999,5356.30967
-2.866797,999,5358.85917
-12.656924,999,5361.368971
-8.559088,999,5363.746606
-6.525108,999,5365.922152
-5.444937,999,5368.236771
-5.132299,999,5370.496619
-4.339783,999,5372.607741
-3.234549,999,5377.610819
-8.474886,999,5379.991526
-33.437591,999,5382.359816
-9.789996,999,5384.776679
-13.576475,999,5387.194239
-9.941099,999,5389.635963
-14.774015,999,5392.301095
-5.142512,999,5394.979273
-3.447811,999,5397.285309
-8.02862,999,5399.589705
-7.40915,999,5404.526628
-2.556087,999,5407.090417
-1.844926,999,5409.733418
-28.834415,999,5412.208308
-3.424689,999,5414.754737
-23.330868,999,5417.169428
-14.995267,999,5419.614764
-10.943797,999,5422.145936
-3.444997,999,5424.595153
-8.649218,999,5426.862582
-2.910405,999,5431.875509
-13.083752,999,5434.105608
-2.813695,999,5436.433585
-7.708775,999,5438.982608
-4.203479,999,5441.626398
-15.125562,999,5444.269734
-13.985574,999,5446.713322
-5.647621,999,5449.31805
-4.663252,999,5452.262597
-10.215866,999,5454.677913
-7.964489,999,5459.676773
-2.200509,999,5462.317906
-16.975236,999,5464.917592
-2.764316,999,5467.322574
-5.057129,999,5469.676536
-5.354716,999,5471.976621
-3.671133,999,5474.261011
-1.672473,999,5476.767985
-31.03161,999,5479.22389
-10.28983,999,5481.807755
-6.288634,999,5487.412439
-4.28038,999,5490.106297
-6.233168,999,5492.556875
-27.846999,999,5494.879529
-17.20863,999,5497.367595
-22.671937,999,5499.898336
-25.817943,999,5502.584978
-7.692519,999,5504.971406
-6.988863,999,5507.363019
-13.613297,999,5509.823081
-7.677768,999,5514.965972
-10.178616,999,5517.334644
-24.981608,999,5519.841832
-3.136811,999,5522.147089
-16.257893,999,5524.403017
-4.249728,999,5526.683384
-13.861304,999,5528.929914
-15.217326,999,5531.165086
-4.565162,999,5533.369373
-4.024037,999,5535.61426
-5.488099,999,5540.595809
-1.756503,999,5543.07005
-5.755793,999,5545.329283
-10.605814,999,5547.710054
-4.97616,999,5549.891471
-1.666608,999,5552.395313
-2.466859,999,5554.794878
-9.491095,999,5556.958814
-7.667868,999,5559.323932
-4.720024,999,5561.359414
-3.161732,999,5566.061078
-3.904514,999,5568.152451
-7.859401,999,5570.342788
-29.305744,999,5572.443161
-5.283363,999,5574.60743
-20.068374,999,5576.792584
-5.861907,999,5578.950962
-5.476354,999,5581.164796
-21.980791,999,5583.176571
-1.422146,999,5585.347822
-2.402463,999,5587.622277
