#{"t_start": 1543787069.1162183, "env_id": "MountainCarContinuous-v0"}
r,l,t
92.141883,144,1056.717619
93.203329,70,1057.090487
93.200165,70,1057.119672
93.249472,71,1057.41407
93.332908,70,1057.725333
93.228179,71,1057.763402
93.452035,77,1058.096474
93.284968,69,1058.389452
93.533745,71,1058.678344
93.232478,69,1058.707688
91.412766,141,1059.315761
87.050837,156,1059.676114
93.296091,69,1059.983744
93.32056,70,1060.318507
93.406274,69,1060.369863
85.418913,175,1061.00998
91.746288,144,1061.613881
93.216176,69,1061.646882
93.392298,71,1061.999969
93.196301,77,1062.299522
93.216145,69,1062.351176
92.772472,94,1062.68224
93.111752,70,1063.003068
93.279469,70,1063.368923
93.155814,73,1063.419358
92.96072,84,1063.740804
93.168854,70,1064.037237
93.309489,71,1064.33136
93.798222,76,1064.365372
93.583717,72,1064.655249
93.586837,77,1064.957899
93.316219,71,1065.249896
93.193602,72,1065.279491
93.163056,69,1065.631886
93.508335,71,1065.973487
93.244952,70,1066.017542
93.227192,71,1066.357697
87.590426,141,1066.9787
93.281383,68,1067.022488
93.137072,70,1067.392658
93.305515,69,1067.718952
93.293576,71,1067.749063
93.359433,71,1068.055376
93.32525,71,1068.358385
93.300157,70,1068.388876
93.312679,71,1068.752046
93.355428,74,1069.107968
93.74035,73,1069.427415
93.165361,70,1069.468024
89.555955,138,1070.114296
93.474059,75,1070.144237
93.019462,75,1070.461294
93.142734,70,1070.800323
93.280717,70,1071.094962
93.325047,70,1071.142871
93.078121,70,1071.46619
89.557954,122,1071.807292
93.311877,70,1072.111441
93.330164,69,1072.405951
93.145838,71,1072.435635
93.241831,69,1072.748618
93.195362,69,1073.023939
93.100012,71,1073.055644
92.820073,79,1073.393548
93.358001,82,1073.7502
93.087891,72,1074.062556
93.137903,74,1074.351601
93.050026,72,1074.384255
89.580996,152,1075.017945
93.183019,71,1075.057873
93.681823,73,1075.369485
92.176019,116,1075.748516
93.188699,71,1076.528699
89.58017,156,1077.244223
92.382193,104,1077.570888
92.986606,73,1077.600721
93.169465,73,1077.916071
93.249805,71,1078.204033
93.384264,69,1078.514573
93.197174,74,1078.545377
93.251846,70,1078.869208
93.124269,71,1079.2185
93.179652,77,1079.278268
93.143605,70,1079.619076
92.462915,91,1079.956624
93.175843,69,1080.301195
93.401212,72,1080.3332
93.162491,72,1080.648361
91.748994,155,1081.300843
92.971388,71,1081.340179
88.898537,126,1081.971064
93.115055,71,1082.005638
93.027047,71,1082.417453
93.182425,70,1082.735683
93.461308,77,1083.063251
89.246077,160,1083.434948
93.62589,80,1083.745138
93.002824,71,1084.072415
84.191886,186,1084.70726
93.182722,74,1084.737315
93.22004,72,1085.050345
93.131888,72,1085.347642
87.144264,144,1085.706453
93.161268,72,1086.063308
93.066632,72,1086.377353
93.074174,85,1086.42266
92.867811,77,1086.764233
93.236158,75,1087.089283
93.014203,71,1087.428979
85.988618,189,1088.115385
93.069695,70,1088.148473
93.270149,72,1088.454065
93.386799,74,1088.808111
92.958361,72,1088.841223
93.049748,71,1089.162004
93.056054,71,1089.449931
92.986554,71,1089.777946
92.951707,71,1089.822153
89.446436,126,1090.507519
92.924331,75,1090.539141
89.637833,139,1091.176247
93.394429,82,1091.481963
92.940515,73,1091.513839
93.14371,73,1091.852938
92.724403,85,1092.169262
92.896429,76,1092.484442
93.424172,70,1092.515365
93.128474,70,1092.84428
92.969058,89,1093.196612
93.07163,86,1093.493418
92.939108,72,1093.53904
92.99722,73,1093.821518
93.059814,75,1094.111026
93.110336,74,1094.496657
93.052728,72,1094.526686
91.843469,92,1094.840964
93.029417,71,1095.137711
91.59807,94,1095.481493
93.207716,75,1095.808708
91.242299,100,1096.202439
91.574849,97,1096.527442
93.100936,71,1096.556887
91.355805,99,1096.883604
93.247493,73,1097.181287
92.934036,72,1097.470046
93.309264,69,1097.768505
93.255045,69,1097.7999
92.383019,88,1098.120504
93.108909,71,1098.433781
93.151862,73,1098.804434
92.948983,75,1098.849666
93.020851,72,1099.179156
90.75404,132,1099.501182
93.244013,72,1099.85473
90.841973,128,1100.22626
89.539226,151,1100.859201
93.299385,80,1101.144361
93.325442,72,1101.173256
85.686021,163,1101.804091
93.116233,72,1102.151531
92.992472,83,1102.478355
90.305505,149,1102.891073
93.247296,74,1103.213652
92.785959,79,1103.541823
92.854891,73,1103.574036
91.507917,101,1103.922353
92.259568,89,1104.219865
92.975419,79,1104.538861
92.903412,75,1104.874491
90.17613,140,1105.209232
92.801352,75,1105.572235
92.497221,92,1105.908911
93.131961,75,1106.2753
85.505843,164,1106.733038
93.091494,73,1107.038377
93.031693,73,1107.364743
93.059275,73,1107.396671
90.558609,128,1108.011582
93.229122,71,1108.049925
93.231469,77,1108.378036
93.149499,71,1108.704351
93.053963,73,1109.028699
93.137017,72,1109.073939
93.218065,75,1109.418821
93.179552,70,1109.753006
93.150986,80,1110.107217
93.451985,72,1110.16265
93.271006,87,1110.962954
93.583693,71,1111.254202
89.842394,125,1111.666758
93.27336,72,1112.018899
93.291159,70,1112.312533
93.227967,73,1112.344403
90.729146,129,1113.02856
93.015025,72,1113.064531
89.770093,144,1113.690654
93.305023,75,1113.730372
93.352622,69,1114.055731
93.349727,74,1114.38866
93.344742,69,1114.739913
93.351265,69,1114.771082
93.48989,71,1115.138392
93.376712,70,1115.488975
93.169988,72,1115.537634
93.430528,70,1115.862486
93.486696,73,1116.197574
93.657388,74,1116.48474
93.369507,72,1116.513181
87.852101,166,1117.237441
93.268193,69,1117.559813
90.020792,128,1117.917926
93.364824,71,1118.265415
93.330546,71,1118.293419
93.240875,70,1118.606863
93.329165,71,1118.9398
93.493116,71,1118.96956
93.317256,73,1119.317569
93.079084,73,1119.624523
92.951081,93,1119.926179
93.45437,74,1120.262245
92.611064,86,1120.314293
92.949779,74,1120.623646
88.950291,133,1121.286894
93.496303,73,1121.318452
88.968653,145,1121.881892
93.412935,80,1122.254097
93.314182,72,1122.286974
93.421177,80,1122.576015
92.087571,98,1122.888889
92.902935,84,1123.180929
93.022686,84,1123.576337
93.35509,70,1123.619365
91.84483,130,1124.303878
93.203658,71,1124.337248
93.517242,71,1124.680971
93.534887,72,1125.017634
93.607265,70,1125.334677
93.326944,73,1125.372913
93.332313,74,1125.675792
90.388572,131,1125.985686
90.148001,128,1126.620332
93.025404,82,1126.66683
92.993411,83,1126.999364
93.180911,73,1127.319981
93.459505,75,1127.635178
93.10471,72,1127.663669
92.27421,87,1127.963915
93.339546,71,1128.272653
92.548115,91,1128.633398
93.402008,72,1129.070983
92.914584,85,1129.402635
89.896143,140,1129.753904
93.439378,77,1130.09159
93.77121,76,1130.128051
93.464287,73,1130.427379
93.334771,72,1130.716424
93.230888,72,1131.108399
93.446854,71,1131.138421
93.578913,71,1131.445176
93.416524,86,1131.77773
93.496435,70,1132.134364
93.595623,72,1132.171648
93.394873,69,1132.476895
89.414065,145,1132.86404
93.392433,82,1133.200273
93.284257,74,1133.503093
93.247288,70,1133.8601
87.687366,153,1134.202801
93.426812,86,1134.512074
93.52185,71,1134.847233
90.848971,171,1135.488377
93.21197,79,1135.531704
87.481557,161,1136.183869
90.056381,137,1136.591686
93.55637,75,1136.930784
93.498178,71,1137.219096
92.934787,83,1137.546092
93.715391,76,1137.581305
93.402128,70,1137.92292
93.415163,70,1138.240356
93.621582,72,1138.275119
93.377943,69,1138.604757
93.734275,71,1138.90868
93.34302,69,1139.208643
93.503656,71,1139.250134
90.236444,149,1139.904994
93.421775,69,1139.95166
91.017255,142,1140.602042
93.404144,78,1140.877973
93.666893,72,1140.908025
93.432078,71,1141.206162
93.193142,72,1141.514874
93.576414,71,1141.545256
93.330776,81,1141.836993
93.788532,76,1142.142361
93.440362,82,1142.485155
93.304191,71,1142.793094
93.504475,73,1142.825699
93.29747,71,1143.156456
93.495894,75,1143.473918
93.700545,71,1143.509984
93.32968,70,1143.815118
93.633047,69,1144.122318
93.67252,71,1144.419154
91.276206,107,1145.272266
93.548739,72,1145.309072
93.510173,71,1145.618832
93.524311,89,1145.960744
93.377549,69,1146.289243
93.735875,71,1146.321116
93.566084,70,1146.603979
89.350805,153,1147.194561
93.782727,78,1147.231233
93.803663,70,1147.561004
93.65145,70,1147.877526
93.484847,72,1148.166035
93.226218,70,1148.200231
93.204546,71,1148.527707
93.615396,73,1148.818165
93.596339,70,1148.855523
93.784476,75,1149.208308
93.777488,78,1149.547261
93.459067,69,1149.885333
89.516823,217,1150.500363
93.655188,71,1150.53094
88.684217,145,1151.197449
93.521354,74,1151.510159
93.364664,70,1151.540305
93.151999,87,1151.859752
93.640423,71,1152.185465
93.836114,73,1152.471523
93.790421,75,1152.502951
93.818852,76,1152.83686
93.83838,71,1153.13922
93.403713,69,1153.478972
89.46091,148,1153.825364
94.182454,79,1154.152524
93.21336,76,1154.466758
93.758007,69,1154.495526
93.493242,70,1154.843148
93.283986,81,1155.181645
93.893392,73,1155.499731
93.676131,70,1155.531617
93.312157,72,1155.856745
93.738506,77,1156.186481
93.492261,69,1156.217189
93.742658,72,1156.553617
93.763819,69,1156.849145
93.925807,75,1157.136241
94.021073,71,1157.169869
93.978388,72,1157.458222
93.783471,70,1157.744432
90.199597,139,1158.147752
93.464536,71,1158.512876
94.077494,70,1158.5443
93.419185,69,1158.920554
93.418486,69,1159.259837
94.119535,79,1159.598907
93.867498,71,1159.629154
93.997881,77,1159.93662
93.591291,70,1160.270256
93.294464,69,1160.590605
94.000482,73,1160.646923
93.419333,69,1160.976268
93.422771,68,1161.315521
93.952012,70,1161.34478
93.691914,69,1161.669188
93.84335,75,1161.942379
85.469731,322,1163.001085
89.758958,181,1163.760087
93.961267,71,1164.148515
93.610354,68,1164.190499
93.33265,69,1164.51691
93.812754,69,1164.820919
93.809003,73,1164.856109
94.018344,69,1165.187657
93.411345,70,1165.499598
93.440223,69,1165.528123
93.460185,68,1165.852484
93.618885,73,1166.159333
93.447983,72,1166.479493
94.155588,75,1166.517813
93.666221,72,1166.815227
93.480372,67,1167.084577
93.68479,70,1167.113611
93.617209,71,1167.425683
94.346667,77,1167.720091
93.709931,67,1167.99454
93.477008,68,1168.022163
94.076585,72,1168.302195
93.146003,73,1168.64297
93.874029,67,1168.682626
93.58587,75,1169.033863
93.555403,68,1169.348389
83.551911,353,1170.342005
94.000882,73,1170.638443
93.887432,76,1170.938641
93.196933,80,1171.250861
88.208797,173,1171.627178
93.527064,67,1171.925534
93.423524,72,1172.205221
93.017563,79,1172.246467
89.933702,160,1172.894992
94.107876,74,1173.18
93.491472,71,1173.488865
93.689532,67,1173.518948
93.257297,73,1173.84154
93.618364,68,1174.138232
93.33134,69,1174.166883
93.320041,80,1174.450643
93.397011,68,1174.790805
93.364394,68,1174.823833
93.552362,67,1175.133548
89.589429,164,1175.750408
92.992875,90,1176.055316
93.440966,69,1176.09707
93.528226,71,1176.390368
93.938311,68,1176.696564
94.019169,74,1176.727442
93.432976,69,1177.020408
93.576207,68,1177.34369
94.463286,73,1177.655905
93.256483,70,1177.686188
93.248132,69,1177.982038
94.427931,71,1178.847732
93.410798,67,1178.882352
93.529453,69,1179.199002
93.634418,67,1179.536036
93.573276,71,1179.565741
90.016663,165,1180.23295
93.665542,68,1180.574914
93.732971,68,1180.604552
93.501812,66,1180.908455
93.624577,67,1181.214651
93.811218,70,1181.256453
93.471492,73,1181.629661
94.04252,68,1181.909326
93.827154,68,1182.226182
93.567328,66,1182.258775
93.553669,67,1182.546636
93.759804,67,1182.851745
93.314404,71,1182.890437
93.473813,68,1183.23311
93.614064,66,1183.54916
93.14813,79,1183.585668
93.362426,68,1183.927672
93.62378,66,1184.222401
93.917043,70,1184.250112
93.666297,68,1184.554368
93.608361,67,1184.841564
93.382917,69,1184.869136
94.213382,70,1185.181216
93.623945,67,1185.478712
93.735299,66,1185.513979
93.665914,67,1185.868548
93.420436,68,1186.217986
93.671595,67,1186.543041
94.099996,68,1186.574509
93.461227,73,1187.053588
93.662351,68,1187.362155
93.570039,67,1187.391747
93.568565,66,1187.756065
93.522379,67,1188.081174
93.59361,67,1188.12379
93.455042,69,1188.428363
94.037381,70,1188.723755
93.771905,67,1188.766341
93.585515,75,1189.094541
93.555052,66,1189.407087
93.834996,68,1189.454063
93.463523,68,1189.737301
93.525323,75,1190.043844
93.535195,67,1190.337
93.327651,69,1190.372061
90.672403,171,1190.972412
93.623007,66,1191.337488
93.490669,66,1191.376033
93.447526,67,1191.687712
93.528712,66,1192.005333
93.533772,67,1192.034515
93.575271,66,1192.357537
93.573412,73,1192.656176
93.79261,67,1192.692163
93.51356,66,1193.054867
93.013098,88,1193.362225
93.294286,69,1193.654649
94.206382,78,1193.693033
93.260476,69,1193.988142
93.617892,67,1194.292135
93.600342,66,1194.321227
93.578355,66,1194.631598
93.772654,70,1194.916698
93.460401,67,1194.943806
93.090646,79,1195.236733
93.484767,68,1195.546914
93.311889,69,1195.883791
93.65212,68,1195.915846
93.602637,68,1196.237632
94.04102,71,1196.566831
93.231817,69,1196.614298
93.251012,68,1196.899063
93.663033,66,1197.225144
93.542365,66,1197.256236
94.151608,69,1197.549846
93.449572,66,1197.886282
93.486194,68,1197.925975
93.181165,77,1198.25018
93.365928,67,1198.527174
93.331831,69,1198.567315
93.289775,68,1198.900288
93.410683,68,1199.218474
93.176288,81,1199.513165
93.951306,68,1199.543916
93.437191,68,1199.810872
93.762013,75,1200.162956
93.777902,66,1200.195342
93.543771,66,1200.505764
93.336597,69,1200.819132
93.349491,68,1200.846878
94.115223,78,1201.174652
93.446825,67,1201.472318
93.321174,68,1201.807661
93.540377,66,1201.842193
93.737727,69,1202.153884
93.394133,68,1202.497215
90.032589,159,1202.894958
93.765354,67,1203.19142
89.040013,188,1203.96109
93.300708,69,1203.991954
93.398926,67,1204.32892
93.635989,66,1204.656346
93.631386,70,1204.693935
93.623046,66,1204.99702
93.680906,67,1205.331479
93.431946,67,1205.356831
93.339326,71,1205.625876
93.234579,69,1205.953491
93.649465,69,1206.29889
93.52882,71,1206.329567
93.549104,66,1206.601256
89.366147,177,1207.171322
93.568555,68,1207.209804
93.736077,73,1207.508049
93.454762,67,1207.843754
93.443142,71,1207.88117
93.724023,70,1208.181107
93.896057,72,1208.490353
93.705023,67,1208.811559
93.471488,72,1208.854892
93.949657,74,1209.201378
93.526604,66,1209.512924
93.014156,83,1209.546754
93.368893,70,1209.85657
93.328292,68,1210.16268
93.566314,67,1210.476372
93.415937,68,1210.502801
94.253055,70,1210.829001
93.450453,66,1211.163393
93.58383,67,1211.196293
93.41777,67,1211.484016
93.358146,70,1211.791813
93.508165,66,1211.818148
93.407257,67,1212.725003
93.519045,68,1213.062179
94.300923,74,1213.09894
93.444399,68,1213.454474
93.75764,67,1213.772651
93.445102,66,1213.801857
93.355269,68,1214.13003
93.989798,76,1214.451271
94.39174,74,1214.790018
93.432838,69,1214.835248
93.312981,67,1215.145722
93.545895,66,1215.490317
93.526453,67,1215.51988
93.869613,69,1215.829025
93.362709,69,1216.145325
93.401037,69,1216.173534
93.617743,66,1216.501649
93.312368,71,1216.891397
93.387487,67,1216.920491
94.041664,68,1217.238444
93.673029,68,1217.558844
93.735705,75,1217.599669
93.624692,67,1217.93083
94.256776,83,1218.28788
93.544312,72,1218.655915
93.61174,66,1218.685882
91.065306,142,1219.445721
93.430417,67,1219.481288
94.390968,76,1219.829278
93.359938,68,1220.14537
93.915799,68,1220.471276
93.60015,67,1220.499492
89.524356,139,1221.209378
93.271034,68,1221.268984
93.874614,67,1221.615986
93.442314,67,1221.98347
94.023741,73,1222.014359
93.339568,70,1222.368183
93.588511,68,1222.703866
93.524711,67,1222.730483
93.372362,67,1223.061775
93.731236,69,1223.365294
92.773331,94,1223.678195
93.012519,89,1223.9979
93.754374,69,1224.030007
93.837822,73,1224.404301
93.654749,66,1224.743124
93.299303,68,1224.772785
93.844456,72,1225.125106
93.661844,96,1225.48494
93.726126,70,1225.785774
94.553264,80,1226.134317
93.608187,66,1226.187518
94.055202,72,1226.537993
93.414313,83,1226.938486
93.625174,67,1226.96709
93.577863,67,1227.282538
93.338652,70,1227.640521
93.389716,67,1227.669683
93.497381,68,1227.964761
93.841111,68,1228.268522
93.750423,71,1228.555553
93.848539,69,1228.596108
93.401577,68,1228.910888
93.685486,67,1229.200067
93.662514,66,1229.226516
94.097656,70,1229.56273
93.563967,69,1229.870711
93.441366,67,1229.907924
93.417906,69,1230.221606
94.104421,71,1230.568219
94.166838,70,1230.597471
93.57977,69,1231.01762
93.576009,67,1231.322858
94.100075,75,1231.628961
94.268933,76,1231.67037
93.655897,66,1231.973335
93.686394,70,1232.287682
93.45263,67,1232.330684
93.313879,68,1232.666715
93.746011,94,1232.991012
93.476281,69,1233.304969
93.509835,67,1233.358047
93.542403,75,1233.650974
93.505911,68,1233.963838
94.118575,73,1233.994448
93.450573,67,1234.310965
93.405742,68,1234.637323
93.392236,69,1234.671703
93.516629,69,1234.97838
93.811043,71,1235.330713
93.457173,69,1235.708872
93.293208,68,1235.73937
93.617272,67,1236.057142
93.358675,68,1236.362869
93.887501,73,1236.395999
93.505994,67,1236.690717
93.485081,67,1237.049762
93.938279,70,1237.098311
93.96214,69,1237.432225
93.855554,68,1237.73383
93.518619,67,1237.785137
94.693055,73,1238.102066
93.590067,67,1238.407792
93.544629,67,1238.440068
94.546215,73,1238.754192
93.364773,67,1239.061506
93.562039,66,1239.403287
93.363262,68,1239.437243
93.42601,67,1239.763214
93.378103,68,1240.061869
93.662108,68,1240.109976
93.548701,66,1240.438013
93.474224,67,1240.771356
94.203994,76,1240.811069
94.134984,72,1241.160627
93.639363,66,1241.506032
94.025797,82,1241.821659
93.532238,67,1241.856439
93.554697,67,1242.220619
93.368779,67,1242.574926
93.953051,69,1242.64461
93.718022,68,1243.01674
93.53384,66,1243.333297
93.557613,67,1243.362164
93.634175,66,1243.659839
93.328797,68,1243.935688
93.502355,69,1243.967253
93.463882,67,1244.262615
93.37545,68,1244.575514
92.143326,104,1244.901948
93.583125,71,1244.965232
94.374086,77,1245.287763
93.844994,78,1245.592619
93.833421,67,1245.88233
93.809555,69,1245.921171
93.498252,66,1246.263398
93.48301,71,1246.596453
93.302314,72,1246.62713
94.075763,69,1246.93423
93.066377,88,1247.877998
93.857916,67,1248.183908
93.771292,68,1248.233817
93.53891,65,1248.540566
93.565722,66,1248.882558
93.361452,67,1248.913858
94.073333,77,1249.248925
93.648663,72,1249.640759
93.62715,67,1249.680003
93.699311,67,1250.022184
93.391343,81,1250.352926
93.954909,67,1250.679335
93.804216,71,1250.71182
93.424793,70,1251.122045
93.656164,66,1251.460964
93.972489,76,1251.50135
93.438455,67,1251.868158
93.504452,66,1252.19831
94.055421,70,1252.228162
93.660659,67,1252.567395
93.388103,67,1252.923228
94.129876,70,1252.955186
93.782389,71,1253.271609
93.614314,66,1253.589139
93.574799,66,1253.904064
93.595933,67,1253.932617
93.923445,74,1254.285805
94.102771,72,1254.600381
93.682022,69,1254.646775
93.543001,65,1255.017668
93.48363,67,1255.344382
93.540723,66,1255.371027
93.715337,74,1255.707772
94.508299,73,1256.085893
93.584797,68,1256.143887
93.455897,66,1256.510574
93.856567,67,1256.874033
93.411597,68,1256.90694
93.705412,67,1257.248816
93.420641,70,1257.613184
93.631829,66,1257.946137
93.727157,77,1257.983806
93.673436,68,1258.33604
93.689996,66,1258.650827
93.714586,70,1258.67805
93.543433,67,1258.986866
93.592545,66,1259.378408
93.671192,65,1259.406705
93.683759,66,1259.756636
94.180448,70,1260.11282
93.731225,70,1260.152992
93.585483,67,1260.440665
93.680238,68,1260.814178
93.456974,68,1260.849603
93.485467,68,1261.178322
93.453746,66,1261.467503
93.93761,67,1261.517369
93.805815,71,1261.816126
93.447265,73,1262.22994
93.729788,77,1262.53582
93.864759,68,1262.573466
93.461012,68,1262.904666
93.453106,66,1263.255829
93.839865,68,1263.29956
93.986119,73,1263.638564
93.471875,67,1264.058939
93.431081,68,1264.094749
93.266443,68,1264.41802
94.041905,87,1264.773477
93.614317,67,1265.112947
93.314049,68,1265.164738
94.42433,76,1265.483616
93.466615,67,1265.798313
93.816473,71,1265.852517
93.654449,68,1266.213383
93.56971,72,1266.533088
93.570254,67,1266.848529
93.584727,67,1266.885566
93.672248,66,1267.191325
93.488689,67,1267.508178
94.337491,75,1267.556602
93.60082,70,1267.867229
93.593895,68,1268.196627
93.685211,66,1268.2307
94.073128,81,1268.52462
92.789258,90,1268.874599
93.774578,66,1269.2275
93.470594,68,1269.263839
93.580993,66,1269.599232
93.580762,67,1269.925536
93.867094,68,1269.955735
93.45266,67,1270.270393
93.931733,68,1270.588116
93.580763,67,1270.634217
94.232023,83,1271.010078
93.491211,72,1271.351256
93.332812,69,1271.72812
94.07263,69,1271.768055
94.011015,70,1272.080848
93.542039,68,1272.420042
93.73204,67,1272.447993
93.514945,68,1272.746156
93.41695,68,1273.057708
93.363499,67,1273.090265
93.514218,68,1273.379414
94.35174,72,1273.674141
91.850039,122,1274.026548
93.377825,67,1274.32533
93.845381,69,1274.357337
94.429983,77,1274.671733
93.987895,76,1274.991251
94.097461,72,1275.305764
93.449889,74,1275.343881
93.514724,66,1275.700082
93.35894,68,1276.038562
93.480795,67,1276.079838
93.370224,68,1276.421473
93.533317,69,1276.832432
93.448986,66,1276.873138
93.992562,69,1277.191712
93.286932,68,1277.48181
93.652752,75,1277.828015
93.798769,69,1277.881522
93.764492,68,1278.203854
94.006919,70,1278.546642
93.368945,68,1278.579397
93.84164,71,1278.91859
93.334681,69,1279.255146
93.91567,67,1279.297708
93.495763,68,1279.572867
93.847696,73,1279.957497
93.661095,66,1279.998936
93.357783,71,1280.302585
93.7231,67,1280.628121
93.61121,67,1280.668829
94.634703,84,1280.990889
93.461795,66,1281.316246
94.452548,73,1281.639153
93.471666,67,1281.677585
93.934307,68,1281.986623
93.375372,67,1282.373967
93.803406,67,1282.410215
93.65447,67,1282.724534
94.028071,69,1283.592998
93.473883,66,1283.620224
93.67009,77,1283.94201
93.628974,67,1284.28885
93.644106,66,1284.314902
86.82976,201,1285.206353
93.479413,67,1285.233199
93.183617,72,1285.570107
93.620513,67,1285.883622
93.814154,71,1285.91341
93.370544,69,1286.199742
93.382596,69,1286.516773
93.362409,68,1286.568869
93.748912,68,1286.899118
93.454705,69,1287.203587
93.415461,66,1287.231062
93.461196,67,1287.549575
93.401595,67,1287.917663
93.421292,69,1287.971322
93.585911,68,1288.293449
92.788233,116,1288.634857
93.471541,66,1288.955675
90.842523,125,1289.299331
93.502026,66,1289.61331
93.639146,94,1289.922792
93.539896,68,1289.949041
93.411533,68,1290.238962
93.337333,70,1290.537451
93.884059,69,1290.578159
93.434254,66,1290.876309
93.566339,66,1291.166368
94.049043,69,1291.491581
93.701587,72,1291.521556
93.670101,66,1291.832771
93.6539,67,1292.131322
93.611038,68,1292.163598
93.84485,72,1292.473837
93.600919,67,1292.763542
93.587575,68,1292.794182
93.927449,67,1293.114215
93.440961,66,1293.454524
93.468648,68,1293.486161
93.558836,70,1293.838751
93.517343,66,1294.177043
94.522946,76,1294.219392
94.04045,71,1294.54762
93.819286,68,1294.849331
93.422448,69,1295.144361
93.665515,66,1295.169896
93.542021,66,1295.462498
94.138918,75,1295.78757
93.396269,69,1295.820641
93.235736,78,1296.142342
93.740985,67,1296.493305
93.506499,67,1296.536389
91.325275,142,1297.263741
92.983897,83,1297.563462
93.52954,67,1297.591888
93.387288,67,1297.924491
93.47457,66,1298.243929
93.604704,67,1298.278795
93.587546,66,1298.637492
94.137937,77,1298.936626
93.50094,68,1298.972947
93.677932,67,1299.315094
93.49362,67,1299.608334
93.365519,67,1299.637864
94.21055,73,1299.991175
93.587468,73,1300.289906
93.384794,68,1300.638242
94.321794,71,1300.69505
93.304855,69,1301.042315
93.806989,69,1301.335455
93.576064,67,1301.380601
93.463157,67,1301.71388
93.556677,66,1302.027581
93.612158,67,1302.060762
93.166781,96,1302.351349
93.535927,67,1302.678812
93.212218,69,1302.983293
93.904961,69,1303.010757
93.413697,68,1303.340336
93.226488,68,1303.667401
93.658251,69,1303.709095
93.761289,66,1304.020809
93.633653,66,1304.338438
93.624703,69,1304.36767
93.289494,72,1304.689579
93.468214,68,1305.017067
93.484432,66,1305.049459
93.482742,67,1305.384725
93.475787,66,1305.656949
93.506967,66,1305.698467
93.340708,69,1306.004661
93.400109,68,1306.307097
93.48219,66,1306.344325
93.4169,67,1306.663017
93.582962,66,1306.968536
93.63834,78,1307.319307
94.028628,76,1307.353877
93.52418,68,1307.693918
91.411723,159,1308.337361
93.986666,70,1308.365955
93.621434,67,1308.680932
93.716524,71,1309.028823
93.398191,68,1309.057451
93.493066,67,1309.356571
93.275387,69,1309.642977
90.401599,151,1309.971926
93.591249,68,1310.306308
93.501471,66,1310.634824
93.684844,70,1310.68333
93.362,67,1311.06578
93.556407,74,1311.411661
93.613266,79,1311.444244
93.452284,81,1311.767743
93.846389,72,1312.1105
93.908897,73,1312.426389
93.478316,69,1312.454534
93.600044,68,1312.766732
94.487806,78,1313.116449
94.082883,73,1313.468317
93.439843,70,1313.502674
93.304622,154,1314.164201
93.432213,72,1314.488473
93.471502,67,1314.521777
93.277962,68,1314.847923
93.232101,96,1315.172471
93.416698,73,1315.475294
93.452009,67,1315.505153
93.433231,67,1315.811769
93.73728,68,1316.152546
93.527549,68,1316.183288
93.356405,67,1316.469196
92.892233,89,1316.807682
93.4974,68,1317.684385
93.518392,66,1317.709796
93.500526,67,1318.007077
93.37791,68,1318.333094
93.515592,66,1318.361319
93.395063,67,1318.64976
93.334367,67,1318.951607
93.451047,68,1318.989663
94.013735,73,1319.319677
93.416386,69,1319.631913
93.522483,66,1319.675767
93.332099,68,1319.945477
93.693737,71,1320.260889
93.552039,68,1320.302616
93.69523,69,1320.637361
93.43704,68,1320.959424
93.517096,67,1320.989933
93.440053,68,1321.309802
93.942599,74,1321.605941
93.510733,70,1321.921778
93.773105,69,1321.951863
93.395446,68,1322.321604
93.626939,69,1322.622778
93.453962,68,1322.670824
93.606236,70,1322.985754
93.455306,67,1323.320709
93.417766,68,1323.362456
93.317522,67,1323.653075
93.862907,74,1323.981311
92.175017,145,1324.348566
93.795085,73,1324.715708
93.23331,69,1325.019095
93.384697,67,1325.046906
93.38428,85,1325.40768
93.495635,68,1325.715822
94.401039,77,1325.996513
93.365835,68,1326.023321
93.823689,67,1326.355407
93.289497,68,1326.658736
93.699933,67,1326.700935
93.340083,67,1327.038219
93.852066,75,1327.35972
91.098631,179,1328.023221
93.339645,67,1328.054155
93.308098,76,1328.344096
93.316879,68,1328.68682
93.393431,68,1328.747444
93.450741,69,1329.068322
93.618522,67,1329.404212
93.428396,69,1329.431263
93.555233,70,1329.756403
92.981902,89,1330.100936
93.411453,67,1330.4061
93.77538,69,1330.469088
93.342613,67,1330.7949
93.539623,67,1331.113822
93.550106,67,1331.155862
93.375444,68,1331.495903
93.493668,68,1331.814522
93.708437,68,1331.851078
93.608498,68,1332.165919
93.618489,67,1332.505896
94.015604,70,1332.545228
93.258801,68,1332.839265
93.420067,69,1333.137356
94.202563,81,1333.44072
93.486796,69,1333.474589
93.419145,69,1333.806939
93.248162,68,1334.108145
93.365378,68,1334.134711
93.325212,69,1334.430727
90.032949,137,1334.778777
93.549832,74,1335.103374
93.38799,68,1335.410404
93.470247,68,1335.437897
93.452182,69,1335.751029
93.256823,70,1336.057686
93.554199,74,1336.341454
93.533722,69,1336.370554
93.369008,67,1336.695207
90.465843,167,1337.431111
93.869778,74,1337.475057
93.486217,67,1337.792099
93.495314,67,1338.105065
93.431022,67,1338.133541
93.574007,68,1338.446951
93.828336,71,1338.777667
93.469131,67,1338.807427
93.407451,67,1339.096397
93.396454,68,1339.416686
93.368622,68,1339.467718
88.038865,145,1340.10421
93.513703,68,1340.454733
