#{"t_start": 1543291066.1466038, "env_id": "MountainCarContinuous-v0"}
r,l,t
-19.661004,999,3097.273385
-8.157891,999,3099.645987
-19.793875,999,3101.88131
-9.153966,999,3104.31549
-3.134781,999,3106.644351
-2.461924,999,3109.201015
-11.497846,999,3111.414423
-3.836623,999,3113.628224
-2.149789,999,3115.828096
-5.071929,999,3118.08847
-18.046172,999,3122.146768
-4.106342,999,3124.387234
-5.817543,999,3126.706676
-3.110606,999,3129.049117
-1.938369,999,3131.243598
-2.223142,999,3133.969971
-21.580627,999,3136.258398
-13.051913,999,3138.620302
-13.593485,999,3140.956614
-3.61775,999,3143.214743
-9.275479,999,3146.802011
-12.108247,999,3149.248456
-8.150717,999,3151.732644
-3.288401,999,3154.154889
-1.705593,999,3156.559417
-11.525445,999,3158.947588
-1.682652,999,3161.252286
-8.717203,999,3163.558595
-8.852573,999,3165.699861
-16.053767,999,3167.995236
-11.698505,999,3171.872643
-3.032827,999,3174.557141
-9.295099,999,3176.929701
-2.410966,999,3179.303797
-6.63482,999,3181.458562
-6.63582,999,3183.819056
-13.947615,999,3186.208369
-3.272179,999,3188.502331
-15.749324,999,3190.828113
-4.434041,999,3193.334068
-24.48675,999,3197.222412
-5.94041,999,3199.669662
-15.057353,999,3201.892448
-28.988144,999,3204.101943
-23.487032,999,3206.308437
-17.507717,999,3208.659718
-3.011185,999,3211.348324
-22.468793,999,3213.938055
-3.732074,999,3216.683952
-9.276561,999,3219.382907
-13.824376,999,3223.496215
-2.374111,999,3226.103548
-6.030367,999,3228.629431
-2.430464,999,3231.031262
-2.055236,999,3233.422686
-13.6143,999,3235.817821
-19.949278,999,3238.246852
-17.155351,999,3240.877414
-29.798943,999,3243.278117
-3.303601,999,3245.690551
-3.71896,999,3249.500739
-7.478765,999,3251.893185
-5.402776,999,3254.226496
-1.886322,999,3256.66063
-2.973581,999,3259.230801
-10.365425,999,3261.693613
-7.934584,999,3264.072869
-1.174676,999,3266.416057
-11.033689,999,3268.803856
-4.87632,999,3271.330568
-3.766806,999,3275.427944
-25.633295,999,3277.993761
-4.457299,999,3280.437215
-4.524439,999,3282.962889
-3.234639,999,3285.391473
-3.017966,999,3287.994397
-3.450094,999,3290.843277
-3.744392,999,3293.090871
-20.957519,999,3295.265376
-10.345555,999,3297.646087
-20.780509,999,3301.803236
-2.985011,999,3304.322479
-3.068438,999,3306.733984
-14.882825,999,3309.227921
-3.05562,999,3311.635281
-4.51327,999,3314.266551
-2.885948,999,3316.829924
-3.323369,999,3319.292638
-10.829436,999,3321.706079
-2.630901,999,3324.167594
-10.124243,999,3328.640806
-2.11236,999,3330.987501
-11.394163,999,3333.593156
-5.198492,999,3336.202731
-14.995493,999,3338.664796
-18.941903,999,3341.123272
-2.356192,999,3343.698409
-3.460947,999,3346.105719
-3.180405,999,3348.810443
-9.605904,999,3351.401138
-22.077215,999,3355.272772
-5.604939,999,3357.670091
-15.768992,999,3359.981863
-5.330488,999,3362.412202
-2.134416,999,3364.890727
-26.039023,999,3367.525056
-2.894064,999,3369.967523
-12.460467,999,3372.485527
-30.721236,999,3374.887322
-13.629053,999,3377.312727
-2.047558,999,3381.177783
-20.41172,999,3383.671578
-5.33978,999,3386.096017
-5.434,999,3388.322985
-0.821859,999,3390.612494
-6.363549,999,3392.899352
-7.145808,999,3395.364125
-28.633977,999,3397.55638
-17.6537,999,3399.745883
-9.116768,999,3401.964411
-7.380794,999,3405.689846
-7.090307,999,3408.078533
-7.216223,999,3410.325948
-6.369062,999,3412.769701
-8.669989,999,3415.002117
-2.936314,999,3417.290015
-6.538372,999,3419.531145
-6.071321,999,3421.918442
-19.607285,999,3424.368884
-12.586763,999,3426.72918
-8.02375,999,3430.569827
-2.732015,999,3433.060331
-6.680844,999,3435.524954
-3.863078,999,3438.144832
-3.81262,999,3440.715373
-28.892103,999,3443.175904
-5.76574,999,3445.470828
-4.469443,999,3447.906702
-6.871941,999,3450.22181
-4.212653,999,3452.771464
-20.836961,999,3456.738745
-8.617481,999,3459.213183
-34.838874,999,3461.756306
-5.336514,999,3464.10077
-10.175794,999,3466.712984
-6.929507,999,3469.389635
-8.499646,999,3471.831372
-6.266312,999,3474.248358
-3.191109,999,3476.792912
-10.42633,999,3479.445588
-6.647172,999,3483.569683
-3.44419,999,3486.168636
-20.533847,999,3488.50825
-7.202082,999,3490.896947
-5.223105,999,3493.121236
-4.177663,999,3495.499027
-7.959574,999,3498.008872
-2.811411,999,3500.363918
-1.549527,999,3502.653646
-6.693605,999,3504.887804
-36.05986,999,3508.991746
-2.58885,999,3511.193585
-7.934121,999,3513.456889
-13.791216,999,3515.977464
-7.584957,999,3518.333938
-18.23662,999,3520.786303
-9.50424,999,3523.067418
-11.899107,999,3525.538672
-9.544228,999,3527.914732
-5.974684,999,3530.301451
-4.617544,999,3534.338614
-4.327701,999,3536.636417
-1.711454,999,3539.028058
-12.753088,999,3541.525642
-2.687531,999,3543.86805
-6.536483,999,3546.567879
-5.660705,999,3549.015353
-6.134654,999,3551.38215
-8.540592,999,3553.780669
-10.781454,999,3556.149941
-5.015589,999,3559.869231
-7.084938,999,3562.178786
-11.131184,999,3565.007201
-8.706831,999,3567.514638
-3.095602,999,3570.096909
-4.6846,999,3572.604228
-1.578532,999,3574.764326
-7.478902,999,3577.103314
-3.68043,999,3579.621701
-3.959897,999,3582.01111
-5.863526,999,3586.124587
-19.896708,999,3588.561049
-4.333269,999,3590.800129
-19.314412,999,3593.186709
-9.697928,999,3595.74865
-11.77549,999,3598.102873
-14.819098,999,3600.517031
-4.987157,999,3603.009065
-6.100444,999,3605.217812
-4.949187,999,3607.416378
-10.673294,999,3611.418451
-4.120689,999,3613.719477
-5.574666,999,3615.875043
-3.276328,999,3618.202411
-19.541166,999,3620.462552
-1.737888,999,3622.841807
-23.481315,999,3625.193421
-7.578912,999,3627.440727
-5.697591,999,3629.659316
-2.958351,999,3632.00221
-7.246073,999,3636.037036
-1.994855,999,3638.409514
-8.584596,999,3640.803118
-20.707083,999,3642.919505
-3.757551,999,3645.159506
-14.583264,999,3647.569588
-26.392613,999,3649.958354
-4.840987,999,3652.305632
-2.706715,999,3654.501518
-1.513498,999,3656.927894
-12.855258,999,3660.882338
-3.532408,999,3663.026915
-2.693237,999,3665.548883
-7.591281,999,3667.930945
-3.4489,999,3670.302819
-8.527286,999,3672.72535
-4.379818,999,3675.112792
-29.010878,999,3677.446884
-12.115995,999,3679.669111
-4.299684,999,3681.986264
-5.595393,999,3686.050255
-3.491463,999,3688.670103
-17.354084,999,3691.239646
-6.834875,999,3693.73234
-1.640756,999,3696.411605
-7.917159,999,3699.114909
-2.104117,999,3701.559202
-30.006707,999,3703.958685
-31.533293,999,3706.184661
-7.210423,999,3708.598109
-2.155881,999,3712.533824
-5.45179,999,3714.654221
-5.635916,999,3716.91821
-6.808107,999,3719.435365
-7.117392,999,3721.719771
-33.080049,999,3724.236061
-5.230836,999,3726.554733
-5.304145,999,3728.877558
-29.341826,999,3731.105531
-11.623874,999,3733.372961
-3.373808,999,3737.564339
-20.996523,999,3740.047792
-14.390071,999,3742.376327
-4.421025,999,3744.775027
-6.025337,999,3747.316611
-5.709211,999,3749.849053
-2.631984,999,3752.279005
-9.548173,999,3754.711894
-6.866129,999,3757.199034
-13.665974,999,3759.420089
-15.948982,999,3763.307566
-5.071645,999,3765.655104
-7.44394,999,3768.033519
-9.984328,999,3770.502067
-2.316021,999,3773.307063
-0.897423,999,3775.802979
-5.882967,999,3778.30954
-4.924532,999,3780.740984
-7.295882,999,3783.063763
-22.510099,999,3785.350559
-6.082569,999,3789.280222
-16.430223,999,3791.765069
-4.666219,999,3794.199353
-6.845353,999,3796.697158
-16.98204,999,3799.203826
-3.566483,999,3801.735524
-1.845406,999,3804.163336
-10.741209,999,3806.575498
-0.859855,999,3808.876086
-18.148642,999,3811.330066
-3.427789,999,3815.453236
-5.115932,999,3817.896388
-4.037694,999,3820.390411
-2.291415,999,3822.941051
-4.477418,999,3825.55215
-2.330274,999,3828.001937
-7.264298,999,3830.524073
-4.680149,999,3833.23578
-9.75958,999,3835.660165
-17.046756,999,3838.153785
-3.693655,999,3842.450485
-2.454189,999,3844.850486
-4.802025,999,3847.304089
-8.119044,999,3849.823357
-3.078706,999,3852.110787
-6.077623,999,3854.505578
-4.622722,999,3856.974959
-23.853762,999,3859.251899
-3.376431,999,3861.75427
-4.717488,999,3864.157589
-3.35257,999,3868.338091
-3.733519,999,3870.822689
-16.60793,999,3873.303806
-1.289543,999,3875.683175
-18.720386,999,3877.939257
-5.856041,999,3880.148441
-20.964355,999,3882.373092
-20.852405,999,3884.541399
-11.437524,999,3886.882616
-1.534662,999,3889.247347
-13.667845,999,3893.517665
-6.057603,999,3896.121207
-3.83201,999,3898.522194
-9.252116,999,3901.163545
-20.605432,999,3903.351105
-4.128573,999,3906.049274
-5.845695,999,3908.891664
-4.944225,999,3911.1512
-1.929183,999,3913.623886
-3.237116,999,3915.959752
-4.91085,999,3920.209423
-3.629356,999,3922.708834
-18.527552,999,3925.161393
-3.405804,999,3927.728975
-8.55433,999,3930.292603
-1.684287,999,3932.974181
-3.193956,999,3935.601755
-14.146951,999,3938.143124
-4.293639,999,3940.608769
-2.817698,999,3943.121789
-22.56578,999,3947.456118
-8.212555,999,3949.945501
-1.699818,999,3952.495493
-7.591753,999,3954.787295
-5.268439,999,3957.294518
-3.622522,999,3959.918455
-6.402462,999,3962.612351
-8.469041,999,3965.230016
-5.185024,999,3967.711903
-18.698971,999,3970.512357
-9.664371,999,3975.047252
-4.874992,999,3977.650086
-13.370831,999,3980.207675
-6.258257,999,3982.529226
-5.912957,999,3984.868048
-5.072353,999,3987.311347
-3.498816,999,3989.890271
-9.601241,999,3992.383191
-3.545422,999,3994.654318
-4.167945,999,3997.153933
-17.328507,999,4001.544653
-7.304539,999,4003.759142
-7.859538,999,4006.136934
-3.920157,999,4008.476791
-9.982899,999,4010.933945
-4.200187,999,4013.278048
-4.156085,999,4015.694543
-12.071251,999,4018.298279
-6.560106,999,4020.917116
-2.674232,999,4023.511358
-20.065479,999,4027.994137
-4.372846,999,4030.393143
-15.887281,999,4032.638925
-4.0933,999,4034.860163
-3.37086,999,4037.086347
-7.164122,999,4039.407569
-5.741317,999,4041.82231
-7.015578,999,4044.102023
-1.840734,999,4046.848268
-3.751569,999,4049.3238
-3.342004,999,4053.755507
-5.33947,999,4056.210353
-1.99861,999,4058.535009
-2.854455,999,4060.927985
-15.912568,999,4063.496508
-25.050412,999,4066.082869
-2.698804,999,4068.523285
-7.501002,999,4070.647967
-7.029751,999,4072.960264
-5.712741,999,4075.770512
-5.855186,999,4080.233726
-2.951986,999,4082.711026
-3.562725,999,4085.159383
-10.696952,999,4087.450572
-5.320532,999,4089.78238
-9.750681,999,4092.284628
-25.819496,999,4094.676566
-24.413649,999,4097.244861
-1.833842,999,4099.520933
-4.482719,999,4102.175147
-10.563702,999,4106.716665
-3.734775,999,4109.065695
-4.178563,999,4111.324118
-3.684641,999,4113.727458
-5.4067,999,4115.921002
-11.705459,999,4118.204139
-6.197965,999,4120.452217
-10.981038,999,4122.675805
-2.249404,999,4124.909137
-4.298105,999,4127.294932
-11.574958,999,4131.704963
-23.111999,999,4134.122423
-8.34047,999,4136.413573
-4.261096,999,4138.859456
-31.901078,999,4141.395429
-39.238557,999,4143.659604
-42.008589,999,4146.004649
-12.763344,999,4148.480309
-3.954913,999,4151.057309
-11.273671,999,4153.329184
-10.787487,999,4157.523351
-7.118981,999,4159.718652
-5.214941,999,4161.871424
-8.444505,999,4164.281297
-5.588517,999,4166.436466
-3.854196,999,4168.598639
-6.629156,999,4170.779759
-18.353194,999,4172.882423
-5.440952,999,4175.117132
-9.179161,999,4177.434865
-4.820477,999,4181.743411
-22.151077,999,4183.958115
-3.438613,999,4186.272644
-10.549969,999,4188.520391
-2.15444,999,4190.987428
-5.948611,999,4193.330783
-7.67939,999,4195.760549
-1.523429,999,4198.398194
-18.523049,999,4200.947711
-9.14206,999,4203.419799
-1.340959,999,4208.208511
-11.404182,999,4210.498141
-18.231001,999,4212.85271
-4.548849,999,4215.182885
-4.627417,999,4217.623337
-8.162607,999,4220.165112
-3.395308,999,4222.648673
-7.69887,999,4225.047777
-8.147275,999,4227.487588
-7.25425,999,4229.838397
-10.668192,999,4234.299201
-2.919986,999,4236.694813
-1.003541,999,4239.278479
-2.582565,999,4241.710603
-9.604937,999,4244.13875
-20.058923,999,4246.497932
-7.215708,999,4248.920288
-7.239845,999,4251.781936
-2.472633,999,4254.374635
-2.89187,999,4257.072865
-6.766443,999,4261.747854
-1.239129,999,4264.368357
-8.001647,999,4267.133713
-2.789548,999,4269.549873
-15.938635,999,4272.095528
-3.146397,999,4274.740179
-29.266698,999,4277.388187
-13.39284,999,4279.944445
-2.598036,999,4282.610981
-6.473253,999,4284.948936
-8.086288,999,4289.540797
-4.940103,999,4291.898162
-5.019271,999,4294.283795
-2.927553,999,4296.962267
-23.729702,999,4299.590945
-7.617332,999,4302.336727
-3.159451,999,4304.69362
-5.164321,999,4307.330858
-3.618583,999,4309.902842
-9.933427,999,4312.201913
-11.234798,999,4316.500267
-4.691801,999,4319.245003
-10.764041,999,4321.945621
-15.525782,999,4324.404062
-1.62006,999,4327.003264
-5.224719,999,4329.674656
-8.044011,999,4332.444104
-12.710257,999,4334.870531
-14.396632,999,4337.218206
-3.454863,999,4339.546758
-13.862218,999,4344.056234
-1.957319,999,4346.157986
-3.389592,999,4348.503317
-21.774276,999,4350.905823
-13.612513,999,4353.080575
-13.605412,999,4355.37318
-2.464264,999,4357.776676
-6.519926,999,4360.199946
-1.692962,999,4362.519886
-9.842029,999,4364.604172
-8.827813,999,4368.94799
-8.865804,999,4371.123941
-5.544605,999,4373.399562
-6.131085,999,4375.625586
-3.473127,999,4377.935165
-4.010153,999,4380.375324
-2.50844,999,4382.945192
-8.030227,999,4385.3395
-2.253874,999,4387.783614
-5.377615,999,4390.116183
-13.271054,999,4394.643119
-9.761765,999,4397.181541
-25.210644,999,4399.765349
-8.024893,999,4402.400276
-1.0881,999,4404.795617
-2.236956,999,4407.408731
-7.096677,999,4409.929274
-8.954894,999,4412.579915
-2.677651,999,4415.45752
-8.264426,999,4417.864584
-10.842108,999,4422.236503
-9.37278,999,4424.875802
-13.619051,999,4427.278684
-20.474061,999,4429.865795
-5.605972,999,4432.187839
-23.381404,999,4434.73504
-12.69934,999,4437.361707
-11.206856,999,4439.626163
-3.392468,999,4441.930336
-12.88684,999,4444.387301
-15.871348,999,4448.694458
-1.850947,999,4451.06958
-5.524424,999,4453.393001
-19.639017,999,4455.877463
-11.477752,999,4458.281919
-7.158751,999,4460.502375
-8.541262,999,4462.790605
-4.205053,999,4465.126074
-4.132584,999,4467.496928
-8.336596,999,4470.146269
-5.572512,999,4474.740645
-5.814735,999,4477.382697
-41.22149,999,4480.091274
-5.435113,999,4483.003651
-10.736782,999,4485.599416
-3.592754,999,4488.186192
-4.395526,999,4490.495293
-3.612372,999,4492.875031
-3.020317,999,4495.540508
-12.466862,999,4497.948362
-1.549138,999,4502.570158
-3.258522,999,4505.593299
-12.447148,999,4508.334703
-3.123939,999,4510.914393
-3.855004,999,4513.328437
-30.886408,999,4515.653749
-6.218964,999,4518.123012
-16.124597,999,4520.660618
-7.347095,999,4523.08764
-7.334171,999,4525.537283
-8.692822,999,4530.349372
-2.555973,999,4532.973951
-39.549234,999,4535.687859
-2.988689,999,4537.973371
-2.979696,999,4540.658932
-11.782215,999,4543.262003
-28.154553,999,4546.353994
-15.774113,999,4549.110031
-1.986387,999,4551.441199
-11.175031,999,4553.951537
-6.574947,999,4558.655974
-22.123223,999,4561.698136
-4.974426,999,4564.456841
-17.426332,999,4566.845808
-3.8366,999,4569.325856
-5.678425,999,4572.091288
-4.424658,999,4574.536734
-9.784266,999,4576.810861
-1.402915,999,4579.095096
-18.931352,999,4581.423716
-3.256332,999,4585.787484
-8.643268,999,4588.354969
-11.619712,999,4590.876763
-2.80013,999,4593.958724
-2.615997,999,4596.775899
-4.129813,999,4599.412305
-7.268788,999,4601.81096
-2.051141,999,4604.212825
-6.120255,999,4606.562503
-11.699311,999,4609.389596
-5.100458,999,4613.791163
-2.193513,999,4616.079159
-22.352578,999,4618.440144
-37.16241,999,4620.95288
-2.763837,999,4623.427198
-1.587952,999,4625.790172
-2.854873,999,4628.488503
-3.469888,999,4630.936934
-5.668777,999,4633.361202
-8.066835,999,4635.953385
-6.155185,999,4640.488272
-13.153812,999,4642.785747
-4.554363,999,4645.324448
-6.159323,999,4647.892115
-21.455709,999,4650.079989
-2.857335,999,4652.477295
-2.971735,999,4654.947426
-5.236496,999,4657.542947
-4.745254,999,4660.277033
-21.541581,999,4663.092091
-18.751889,999,4668.163875
-8.281389,999,4670.675383
-3.071525,999,4673.069109
-8.811971,999,4675.590877
-12.597996,999,4678.122238
-10.492107,999,4680.628118
-4.116046,999,4682.943871
-8.017825,999,4685.523257
-1.576283,999,4687.768613
-3.528824,999,4690.306328
-3.384524,999,4694.986819
-2.851286,999,4697.359521
-4.021033,999,4699.969368
-3.390242,999,4702.437839
-25.725185,999,4705.000523
-10.855221,999,4707.385666
-4.801779,999,4710.022962
-5.666972,999,4712.563132
-11.693705,999,4715.028947
-21.70122,999,4717.541989
-5.071449,999,4722.20078
-8.610451,999,4724.692434
-5.468389,999,4726.998425
-5.106818,999,4729.350739
-4.539678,999,4732.267667
-8.190089,999,4734.717797
-8.820688,999,4737.203835
-4.592506,999,4739.651652
-3.910433,999,4742.018128
-8.351087,999,4744.50197
-7.136793,999,4749.464576
-18.762905,999,4752.011069
-1.409837,999,4754.340845
-48.405733,999,4756.575252
-29.37288,999,4758.878842
-8.166911,999,4761.410372
-2.292545,999,4763.779251
-5.47899,999,4766.5006
-5.787567,999,4769.003437
-17.454323,999,4771.37749
-5.449124,999,4776.290064
-3.763262,999,4778.980344
-9.053887,999,4781.54136
-4.37503,999,4784.38631
-3.877231,999,4787.192943
-3.718098,999,4789.649549
-6.295285,999,4792.018625
-6.917436,999,4794.422846
-2.239424,999,4796.853928
-1.992909,999,4799.309194
-6.703608,999,4804.452991
-2.420109,999,4806.894384
-7.003743,999,4809.369967
-7.120509,999,4811.925401
-11.412811,999,4814.234633
-4.309705,999,4816.584509
-37.88677,999,4818.857824
-2.929377,999,4821.112422
-31.967728,999,4823.43411
-1.728888,999,4826.065497
-5.662512,999,4831.150466
-12.24652,999,4833.818907
-5.224912,999,4836.278564
-17.027379,999,4838.787961
-4.503279,999,4841.336327
-1.788009,999,4844.015272
-4.945191,999,4846.499547
-7.076479,999,4848.771039
-3.888688,999,4851.346066
-27.89729,999,4854.166316
-12.117999,999,4858.964377
-3.32508,999,4861.3918
-1.741491,999,4864.016637
-2.269813,999,4866.48251
-10.996105,999,4869.017783
-2.381695,999,4871.661988
-45.699119,999,4874.407511
-18.884115,999,4876.935689
-4.801592,999,4879.103087
-11.427247,999,4881.583956
-11.831676,999,4886.44922
-6.344695,999,4888.910969
-10.396453,999,4891.55591
-22.620543,999,4894.363241
-2.868455,999,4897.103613
-2.715418,999,4899.699666
-4.119585,999,4901.998783
-5.052896,999,4904.234557
-5.183637,999,4906.629527
-37.41662,999,4908.899336
-6.596613,999,4913.713227
-1.883429,999,4916.237474
-2.288183,999,4918.589171
-9.860139,999,4921.329446
-1.618539,999,4924.018486
-1.49648,999,4926.517962
-9.219976,999,4928.792509
-9.138037,999,4931.027975
-5.856259,999,4933.308362
-8.454042,999,4935.671373
-17.06329,999,4940.374399
-1.999355,999,4942.740116
-8.202293,999,4945.149109
-32.631036,999,4947.499529
-11.592473,999,4950.087563
-1.785096,999,4952.494359
-10.447514,999,4954.898457
-5.044388,999,4957.279306
-6.103675,999,4959.615682
-3.315069,999,4961.92467
-12.400938,999,4966.537882
-14.896239,999,4968.959852
-12.963058,999,4971.217147
-2.905637,999,4973.797114
-44.39274,999,4976.32757
-26.937003,999,4979.085033
-5.918045,999,4981.77823
-4.783657,999,4984.241774
-2.965797,999,4986.506433
-2.681997,999,4989.018085
-4.339501,999,4994.035453
-3.737468,999,4996.416613
-6.381857,999,4999.031144
-12.088011,999,5001.826159
-6.284233,999,5004.388769
-5.776425,999,5006.775327
-3.611749,999,5009.125336
-2.054675,999,5011.605253
-37.272811,999,5013.941743
-20.851297,999,5016.46502
-6.855662,999,5021.703729
-2.181945,999,5024.288194
-3.93036,999,5026.709579
-7.404326,999,5029.260268
-23.039652,999,5031.675521
-4.110801,999,5034.197606
-3.336697,999,5036.574053
-4.188602,999,5039.293891
-2.974504,999,5041.78469
-14.597065,999,5044.099941
-11.921094,999,5048.896077
-8.794986,999,5051.334095
-12.350059,999,5054.187668
-9.278939,999,5056.543456
-9.563915,999,5059.16048
-9.706886,999,5062.138082
-10.870861,999,5064.742654
-19.609452,999,5067.278103
-14.105904,999,5069.558274
-11.331854,999,5072.129422
-13.182525,999,5077.15572
-2.948451,999,5079.56775
-2.994685,999,5082.055577
-3.825974,999,5084.548787
-14.353239,999,5087.034403
-6.442711,999,5089.77532
-5.567105,999,5092.374946
-5.698068,999,5094.865638
-3.313454,999,5097.375942
-11.449182,999,5099.689667
-8.610054,999,5104.659697
-2.742175,999,5107.050334
-18.960223,999,5109.566109
-1.895564,999,5112.142438
-6.664656,999,5114.689334
-16.276925,999,5117.173986
-10.776533,999,5119.812725
-5.920346,999,5122.387788
-5.940144,999,5124.750399
-6.486868,999,5127.134955
-11.525078,999,5132.118278
-2.259353,999,5134.803354
-7.078618,999,5137.295596
-3.436042,999,5139.68044
-3.892747,999,5142.014555
-8.150007,999,5144.441005
-15.981761,999,5146.969999
-2.089739,999,5149.458614
-5.621623,999,5151.844821
-15.480654,999,5154.497877
-20.429372,999,5159.623579
-9.563584,999,5162.034724
-10.215334,999,5164.4185
-8.622369,999,5166.871076
-1.550582,999,5169.246528
-11.679942,999,5171.594612
-15.704534,999,5174.140409
-1.360736,999,5176.703201
-9.681216,999,5179.353854
-8.829338,999,5182.157884
-2.157582,999,5187.397692
-12.466883,999,5189.645053
-5.951217,999,5192.125669
-2.742891,999,5194.536834
-7.85334,999,5196.990209
-16.823043,999,5199.39961
-1.877966,999,5201.97484
-27.82059,999,5204.844496
-11.843993,999,5207.42357
-1.613345,999,5209.864915
-1.698026,999,5214.752039
-4.1304,999,5217.362635
-1.568555,999,5219.871386
-7.188597,999,5222.368892
-6.417186,999,5224.874373
-16.995647,999,5227.570059
-12.289773,999,5230.045168
-3.108231,999,5232.44314
-15.189055,999,5234.889762
-15.169599,999,5237.383615
-1.528222,999,5242.064943
-1.056072,999,5244.387147
-7.579598,999,5246.714555
-4.381956,999,5249.232376
-5.787506,999,5251.685167
-4.563561,999,5254.222566
-9.745619,999,5256.65349
-6.190305,999,5259.119443
-4.52738,999,5261.797622
-4.116639,999,5264.630454
-14.808009,999,5269.911433
-1.669821,999,5272.358023
-5.681153,999,5274.938643
-3.907483,999,5277.567715
-7.59376,999,5280.217828
-10.693226,999,5282.833254
-12.857337,999,5285.706676
-9.166866,999,5288.355919
-3.906932,999,5290.873139
-5.317235,999,5293.529364
-12.148912,999,5298.41803
-6.286759,999,5300.867455
-5.1193,999,5303.388142
-2.279032,999,5305.935253
-8.418608,999,5308.427676
-8.802898,999,5310.603307
-5.6723,999,5312.878174
-4.908461,999,5315.455786
-9.18744,999,5318.05551
-44.986968,999,5320.414431
-8.417761,999,5325.384936
-1.755988,999,5327.963095
-7.808927,999,5330.407194
-13.015632,999,5332.898695
-6.862652,999,5335.570483
-9.759648,999,5338.083369
-6.04557,999,5340.364002
-11.038867,999,5342.810619
-17.894492,999,5345.147131
-7.574695,999,5347.523497
-5.715551,999,5352.741152
-3.249727,999,5355.164066
-4.38011,999,5357.856635
-5.296768,999,5360.446631
-18.955109,999,5362.895494
-4.342052,999,5365.179954
-7.164924,999,5367.514602
-7.086904,999,5369.860013
-2.941059,999,5372.029096
-3.633713,999,5374.486345
-29.986743,999,5379.471431
-4.888775,999,5381.899097
-7.600229,999,5384.270479
-12.68295,999,5386.544895
-7.816603,999,5388.960387
-1.291115,999,5391.588249
-29.989282,999,5394.10369
-6.126619,999,5396.904766
-22.764489,999,5399.26116
-14.456401,999,5401.750772
-4.39555,999,5406.928489
-70.617662,999,5409.712472
-8.907314,999,5412.245125
-10.127026,999,5414.910409
-4.414368,999,5417.534457
-6.135288,999,5420.089933
-7.737372,999,5423.016762
-2.795207,999,5425.520872
-21.398019,999,5427.744513
-1.582221,999,5430.209895
-22.910629,999,5435.140314
-7.777771,999,5438.088813
-2.741443,999,5440.818711
-9.247854,999,5443.501968
-2.72995,999,5446.169242
-3.919128,999,5448.629344
-2.553479,999,5451.328228
-5.008019,999,5453.948351
-13.217081,999,5456.40244
-9.233143,999,5459.121418
-21.25203,999,5464.381812
-4.5856,999,5466.905986
-3.151028,999,5469.258172
-10.842995,999,5471.772898
-11.096706,999,5474.149118
-5.531417,999,5476.801516
-17.760362,999,5479.338656
-2.947887,999,5482.024571
-7.200919,999,5485.280143
-28.715822,999,5487.620059
-3.073133,999,5492.924762
-1.930866,999,5495.504701
-5.46978,999,5498.215013
-6.382809,999,5501.045785
-2.101407,999,5503.561597
-9.522046,999,5505.916077
-5.202448,999,5508.416412
-25.213406,999,5511.142354
-4.115631,999,5513.644526
-11.257432,999,5516.095027
-8.534294,999,5521.60068
-14.452274,999,5523.903127
-4.003285,999,5526.2458
-9.485424,999,5528.707832
-8.273564,999,5530.865197
-3.404401,999,5533.101628
-2.592833,999,5535.380401
-2.844576,999,5537.688279
-3.903177,999,5540.251635
-18.090366,999,5542.849701
-13.746362,999,5548.071318
-30.91549,999,5550.342917
-1.660757,999,5552.697258
-17.728795,999,5555.167078
-4.524966,999,5557.444501
-2.985827,999,5559.772168
-4.496988,999,5561.933317
-6.841055,999,5564.159222
-2.179029,999,5566.206275
-4.572408,999,5568.349186
-4.742471,999,5573.374509
-2.509208,999,5575.653881
-5.704849,999,5578.015307
-2.876464,999,5580.249784
-10.249191,999,5582.504909
-19.417503,999,5584.772207
-2.595571,999,5587.022523
-19.62297,999,5589.177737
-18.440038,999,5591.404016
-10.846766,999,5593.553088
-3.002192,999,5598.427485
-9.672893,999,5600.499572
-1.42943,999,5602.573996
-3.956997,999,5604.616944
-2.733609,999,5606.712784
-24.203703,999,5608.875966
-4.162229,999,5610.909002
-7.96586,999,5612.954451
-26.217475,999,5614.904565
-27.566016,999,5616.833785
-22.193937,999,5621.538468
-4.166557,999,5623.437043
-20.040176,999,5625.444126
-6.608475,999,5627.454443
-8.550744,999,5629.39738
-30.58379,999,5631.362703
-8.525964,999,5633.225052
-10.481268,999,5635.180194
-16.167572,999,5636.981331
-24.879298,999,5638.873068
-1.801682,999,5643.431238
-4.202335,999,5645.191684
-25.644662,999,5647.095349
-9.63705,999,5649.040838
-1.964404,999,5650.928573
-5.677799,999,5652.794299
-20.378592,999,5654.650001
-31.706963,999,5656.500094
-2.8647,999,5658.313956
-3.516017,999,5660.075706
-3.618025,999,5664.622977
-18.956015,999,5666.396403
-1.233445,999,5668.239773
-17.985326,999,5669.982407
-9.340947,999,5671.725087
-5.168273,999,5673.475592
-7.280309,999,5675.227094
-6.789582,999,5677.054545
-15.096475,999,5678.774969
-12.159895,999,5680.589817
-4.647693,999,5682.339242
