#{"t_start": 1543291066.1761804, "env_id": "LunarLanderContinuous-v2"}
r,l,t
248.896756,163,5842.84574
267.119033,528,5844.234695
264.710511,222,5844.689688
225.588064,262,5845.216532
241.982107,173,5845.578616
268.423904,610,5847.055495
216.341607,425,5848.17142
243.779904,341,5849.086717
15.464329,96,5849.26688
220.721327,353,5849.968566
258.880723,213,5850.379495
193.679674,352,5851.19928
260.281041,181,5851.572071
11.945592,167,5851.822133
37.049407,125,5852.152928
270.38223,193,5852.551694
215.845088,668,5853.970684
56.538178,123,5854.298175
277.257838,275,5854.811116
281.743979,268,5855.435155
288.407981,245,5855.890101
262.293028,238,5856.523099
260.533096,327,5857.279693
259.686026,680,5859.272128
26.994633,92,5859.447255
233.953029,200,5859.838251
228.021086,633,5861.26487
264.196413,186,5861.663288
284.176842,213,5862.057508
222.814118,315,5862.683145
242.577839,240,5863.2658
282.593452,212,5865.512725
247.584506,158,5865.732958
269.705637,162,5866.08357
50.40976,124,5866.285104
264.900927,158,5866.646611
253.586378,217,5867.07627
224.659626,286,5867.747133
262.277241,174,5868.11274
261.82909,212,5868.513022
37.437738,84,5868.685855
223.751596,494,5869.77846
267.486673,201,5870.171849
275.877545,233,5870.717909
273.279781,165,5870.971923
259.478388,568,5872.292707
284.599607,185,5872.685276
268.852353,204,5873.099044
221.042756,175,5873.470696
225.225022,192,5873.859008
280.987142,155,5874.085402
190.258478,570,5875.794062
22.966138,101,5875.981185
244.183807,197,5876.36022
320.234324,216,5876.80317
210.786874,203,5877.211946
269.260578,148,5877.555437
213.529378,428,5878.589071
271.017061,224,5879.024218
271.643659,380,5879.93495
223.292269,237,5880.392346
123.133369,1000,5882.957757
28.607908,125,5883.277491
288.796984,157,5883.50741
236.534108,175,5883.884063
259.575226,164,5884.27768
266.675859,179,5884.511621
255.324035,177,5884.894992
236.296796,166,5885.250447
267.419045,216,5885.664321
281.820065,233,5886.097265
265.76153,182,5886.483363
274.165902,184,5886.852615
49.994097,77,5887.019716
310.664311,210,5889.279459
265.033964,155,5889.503033
246.948623,499,5890.683568
258.206728,166,5891.044565
135.807815,1000,5893.938006
291.703613,202,5894.355351
264.631933,166,5894.710407
229.017905,246,5895.183311
20.494385,113,5895.368185
290.916456,186,5895.738633
13.351169,91,5895.913449
232.673986,240,5896.402678
275.519097,191,5896.764027
245.696343,177,5897.121706
314.243047,264,5897.716896
255.585388,233,5898.202272
246.910738,193,5898.575348
283.735123,159,5898.932674
247.499097,160,5899.157523
310.516368,209,5899.604334
318.294393,223,5900.033423
246.422978,171,5900.400219
265.194985,208,5900.779484
284.105722,200,5901.20924
160.660579,1000,5903.715692
32.833198,100,5903.89854
259.810366,179,5904.263953
316.741036,210,5904.713549
163.879408,1000,5907.575536
239.233976,206,5908.001057
290.21961,210,5908.430628
266.029971,235,5909.008562
297.104023,164,5909.243752
130.737312,1000,5912.092551
271.311141,179,5914.293468
254.636661,192,5914.686713
246.108391,183,5915.072428
263.220623,157,5915.299824
273.10989,161,5915.650374
249.19917,176,5916.010462
243.255666,211,5916.43318
255.558835,192,5916.828642
276.653827,174,5917.204037
287.439267,279,5917.728407
279.704175,205,5918.142433
261.779451,252,5918.728151
247.080347,302,5919.38098
219.51976,498,5920.614623
304.46478,227,5921.04732
226.120912,197,5921.432431
262.761331,175,5921.787796
261.784404,186,5922.149269
263.806307,178,5922.497407
318.512779,227,5922.911267
303.026808,300,5923.535909
240.180242,243,5923.995507
32.484604,111,5924.180146
288.910604,249,5924.785091
21.718253,107,5924.967513
165.265043,1000,5927.367307
291.57556,179,5927.756103
278.027669,181,5928.128312
277.63942,226,5928.570467
248.061609,188,5928.965721
67.607331,90,5929.143557
283.526286,308,5929.81963
277.870896,202,5930.218367
290.93278,267,5930.709137
318.447187,154,5931.095527
307.275396,235,5931.533347
62.922262,84,5931.712456
273.661265,232,5932.192047
271.713446,160,5932.544746
264.148046,255,5933.127909
277.627812,909,5935.499999
14.203351,92,5937.532675
261.138945,192,5937.780976
247.258525,178,5938.154951
49.006485,121,5938.344518
14.756769,84,5938.517228
271.690487,190,5938.911269
268.90109,162,5939.271059
224.832647,216,5939.676299
190.480075,1000,5942.381339
286.954166,487,5943.475511
268.431116,162,5943.699517
289.128781,293,5944.306687
244.511481,201,5944.725734
266.647595,194,5945.115997
270.311367,183,5945.498243
282.137029,144,5945.845293
278.670813,194,5946.23147
304.866515,516,5947.572181
33.800905,107,5947.762991
264.71515,252,5948.262231
75.369505,86,5948.442497
261.724089,279,5949.081337
57.387716,85,5949.255957
240.815002,173,5949.620295
35.208457,117,5949.815949
252.791108,174,5950.07844
266.893312,208,5950.635179
242.034458,205,5951.049164
274.484244,304,5951.866322
255.600618,204,5952.287823
314.536304,275,5952.882911
297.126405,200,5953.29661
290.32237,190,5953.698359
313.052205,225,5954.263178
32.65236,109,5954.445603
286.913072,256,5954.873363
273.506207,227,5955.318216
60.427269,137,5955.660576
41.778612,161,5955.902596
16.758288,115,5956.217525
247.653005,271,5956.732722
306.313858,239,5957.353617
263.113404,188,5957.726138
256.551985,194,5958.113846
61.723548,127,5958.311506
255.258738,172,5958.686408
248.300274,174,5958.919918
260.718972,145,5961.130704
284.967882,171,5961.387054
272.900486,367,5962.36836
278.293058,196,5962.764625
294.946458,188,5963.166039
257.550113,470,5964.345324
283.539229,239,5964.791796
249.967595,172,5965.176209
246.718074,154,5965.429199
262.483191,170,5965.789119
253.814122,326,5966.528242
50.52675,140,5966.868474
26.543969,85,5966.920505
27.676826,111,5967.247625
293.969286,164,5967.490454
267.675348,186,5967.863114
236.075987,194,5968.269983
262.838916,218,5968.682038
272.76013,189,5969.076874
264.980589,219,5969.517939
273.958118,251,5970.142886
233.069416,235,5970.644231
273.123936,695,5972.689628
273.130811,208,5973.115963
233.581867,621,5974.672508
242.319472,164,5975.025796
292.303547,790,5977.41752
236.88666,158,5977.76493
246.690022,187,5978.010784
276.100334,199,5978.381196
250.473413,184,5978.747119
261.221507,174,5979.128753
227.509874,222,5979.535461
271.924731,505,5980.699748
265.884436,210,5981.163985
274.353722,824,5983.819357
251.641955,178,5984.061888
256.25065,214,5986.353098
58.960051,126,5986.683068
38.961516,102,5986.866412
14.204829,117,5987.061608
272.860403,387,5987.91593
264.687471,443,5989.029197
276.820745,199,5989.466414
272.233026,144,5989.802566
274.785067,175,5990.049887
284.167095,152,5990.394525
241.767308,166,5990.768347
58.008018,148,5990.98953
81.151352,114,5991.197402
242.79577,456,5992.387707
263.803446,206,5992.823333
252.984383,185,5993.203895
58.307964,132,5993.411298
278.225665,160,5993.772261
313.68764,202,5994.178976
265.115883,186,5994.437407
242.667824,174,5994.820608
262.845519,215,5995.246598
273.241704,187,5995.612649
263.171393,163,5995.966651
255.70419,173,5996.344414
245.7983,259,5996.817423
40.123487,152,5997.175293
244.211694,174,5997.408075
192.972285,233,5998.034178
59.738919,126,5998.24419
282.458438,408,5999.349624
58.405738,120,5999.546569
46.34681,93,5999.725107
144.100505,522,6001.143909
269.62798,241,6001.725146
274.136226,287,6002.481487
49.292206,122,6002.672671
256.101869,212,6003.076281
264.632296,210,6003.473689
250.325614,190,6003.860081
237.586348,393,6004.923128
180.87054,361,6005.757231
274.598955,219,6006.165763
262.692885,593,6007.920111
272.685527,199,6008.300135
248.055301,165,6010.437402
23.518905,94,6010.61598
289.423437,214,6011.063668
64.974337,133,6011.402001
72.616977,1000,6014.979146
48.895357,134,6015.19521
229.891158,178,6015.582769
262.885016,746,6017.713231
44.077037,121,6018.027624
252.033039,218,6018.466361
234.161587,194,6018.852986
251.547668,190,6019.230828
253.296495,306,6019.894818
291.820983,451,6020.978938
229.948762,255,6021.640137
241.424693,381,6022.66553
50.225953,116,6022.861024
291.087825,203,6023.271855
248.3828,191,6023.673226
23.982792,94,6023.863026
258.182431,191,6024.139998
149.352492,1000,6026.76183
263.931716,548,6028.256762
249.606991,182,6028.637158
256.489706,172,6029.000391
66.287916,157,6029.234033
54.369336,95,6029.422074
259.34048,215,6029.841886
281.921853,198,6030.260086
253.0716,869,6032.733052
279.649658,217,6033.141762
29.146573,117,6033.342102
25.075059,106,6033.526014
303.819206,205,6033.951939
240.273931,176,6034.324239
35.564945,141,6034.548625
271.918282,209,6037.222189
274.62402,161,6037.455278
224.135162,398,6038.507357
311.454562,269,6039.095438
260.149637,231,6039.550996
273.138541,275,6040.174602
8.469666,97,6040.353481
300.336708,206,6040.765779
258.676503,229,6041.183231
10.151906,83,6041.357233
246.043681,509,6042.739506
199.418353,646,6044.704948
75.506964,147,6044.932602
261.227591,280,6045.598826
300.426328,237,6046.076566
295.957418,279,6046.708568
258.788755,179,6047.064465
277.180449,408,6047.978468
270.348494,216,6048.403491
259.766367,174,6048.794399
62.156479,157,6049.013109
72.495282,166,6049.374469
63.286069,1000,6053.803531
273.561707,195,6054.175569
259.315306,248,6054.641971
1.375986,1000,6059.777809
258.011499,178,6060.151849
286.263637,165,6060.515622
24.159465,80,6060.687773
239.47405,163,6060.933097
23.74244,195,6061.346557
18.095937,92,6061.526261
234.760951,543,6062.795034
272.567984,405,6063.719069
264.433587,207,6064.130289
42.706483,123,6066.235333
27.94161,116,6066.431887
291.418582,745,6068.63893
263.59826,197,6069.028084
291.454502,220,6069.452769
271.189914,158,6069.683488
237.545355,500,6071.136383
15.994981,95,6071.322402
259.946343,361,6072.300417
271.568055,159,6072.533375
282.622063,308,6073.32
239.802013,170,6073.560085
68.23622,130,6073.880289
236.256124,144,6074.102587
263.507733,213,6074.51788
27.3626,116,6074.715776
245.116398,364,6075.678118
261.024223,169,6076.031073
253.919889,167,6076.255199
256.521662,223,6076.821342
273.316908,146,6077.033365
273.327182,230,6077.4643
220.8001,195,6077.863025
282.616955,814,6079.771372
292.271261,157,6080.136373
72.769555,100,6080.320038
248.993234,203,6080.721634
199.242882,427,6081.624489
306.747141,343,6082.46428
124.570907,1000,6085.458214
43.512458,117,6085.66153
18.960068,134,6085.864426
259.526052,196,6086.252311
68.254361,158,6086.612422
304.603684,250,6087.089179
253.469001,528,6088.315015
72.381069,147,6088.665708
300.632687,235,6089.108984
260.568178,591,6092.847349
280.142326,234,6093.437362
47.806004,175,6093.674308
278.193148,220,6094.273796
23.062048,112,6094.464256
214.198914,306,6095.165175
124.315781,1000,6097.951374
291.654431,393,6098.960005
217.537401,238,6099.420496
73.703098,151,6099.771525
256.577774,215,6100.215235
36.131994,115,6100.402977
243.336516,874,6102.626117
25.124306,135,6102.836959
250.539497,220,6103.275751
294.679402,257,6103.857363
33.65175,88,6104.030964
254.903812,197,6104.433062
294.047513,216,6104.824024
42.129685,116,6105.008564
44.064257,150,6105.238778
267.405647,195,6105.625951
250.868653,191,6106.00348
282.370437,665,6107.988088
233.362616,227,6108.415797
281.089532,217,6108.858543
277.315358,357,6109.802566
297.127162,537,6111.105663
49.4684,95,6111.287528
26.024049,109,6111.474992
311.570856,244,6112.072879
211.009827,568,6113.374674
39.18354,155,6113.725195
254.86392,159,6114.094498
287.167019,238,6114.582433
124.6436,1000,6119.298383
242.450182,186,6119.674446
248.744858,173,6120.04103
46.791979,126,6120.244081
46.473665,143,6120.457082
278.136335,343,6121.381013
43.63742,114,6121.573251
246.925487,212,6121.984369
44.518834,155,6122.223503
47.050511,126,6122.542099
270.36141,484,6123.737818
304.990045,774,6125.930185
291.654199,229,6126.482833
38.400879,131,6126.686489
282.306819,174,6127.061693
254.324828,211,6127.476221
278.412451,166,6127.737595
208.783121,226,6128.308821
285.191565,188,6128.695241
276.771178,181,6128.952459
271.856699,189,6129.368142
277.09809,194,6129.737798
301.079561,201,6130.149595
228.71817,166,6130.511374
309.009097,186,6130.887456
268.393722,235,6131.372022
236.874566,243,6131.833572
268.420439,187,6132.210142
64.521888,165,6132.568554
285.046735,181,6132.963129
281.681743,179,6133.352673
277.26305,221,6133.765908
256.268851,197,6134.160352
278.201405,181,6134.560451
295.7131,196,6134.939922
293.743021,199,6135.344284
255.225058,338,6136.120088
298.398142,294,6136.791646
302.415707,259,6137.255055
282.70551,243,6137.833582
282.676891,235,6138.294918
265.472092,182,6138.673945
269.263312,182,6141.028927
310.383508,253,6141.480093
271.173555,242,6142.046374
143.895861,1000,6145.276329
36.659622,155,6145.512885
284.39846,161,6145.865063
43.199564,112,6146.055349
290.530334,678,6148.344636
252.081191,216,6148.782424
65.960646,139,6149.001171
281.868687,211,6149.547391
262.252028,162,6149.787065
261.479835,504,6151.06026
260.298044,189,6151.468862
261.958622,172,6151.84676
287.53341,422,6152.705405
72.248169,98,6152.88741
300.770106,193,6153.299133
239.675461,177,6153.663805
38.122085,136,6153.869926
-8.831528,127,6154.076807
43.175116,102,6154.263033
287.762202,290,6154.896858
243.616715,185,6155.304986
290.193283,242,6155.895727
297.645125,257,6156.370147
30.829319,152,6156.730263
236.651237,248,6157.186359
36.032797,104,6157.369349
69.284493,94,6157.55047
274.514574,157,6157.900208
294.477914,315,6158.565218
22.716504,99,6158.751111
54.805905,124,6158.961395
285.985744,195,6159.387596
136.946757,1000,6162.435633
125.466291,1000,6167.281516
247.775117,171,6167.642813
288.008711,235,6168.062615
276.83026,335,6168.782034
248.654894,276,6169.409268
256.190895,201,6169.805499
302.790774,220,6170.229623
68.274252,138,6170.584878
278.785113,219,6170.984265
291.471557,204,6171.401795
284.168276,516,6172.78583
279.552236,202,6173.221948
12.516914,102,6173.419793
264.09016,200,6173.813065
219.237507,189,6174.2181
283.4162,202,6174.652411
309.54304,204,6175.119004
285.827628,568,6176.514773
77.568896,123,6176.727156
270.1183,213,6177.126433
258.215276,537,6178.533343
287.860976,225,6178.964667
114.96818,1000,6181.784312
39.27462,141,6181.992332
253.142843,167,6182.349908
251.360236,170,6182.70341
259.555476,250,6183.157717
236.615097,590,6184.663235
295.319944,195,6185.08081
248.720519,172,6185.432006
196.223376,177,6185.684678
241.874705,185,6186.054981
268.213726,334,6186.892726
306.845864,205,6187.330412
320.650385,191,6187.729349
49.418456,109,6187.93656
64.877451,156,6188.160427
244.819088,169,6188.528605
292.236702,197,6188.941648
194.878648,1000,6193.5836
248.820044,156,6193.828158
284.377867,165,6194.180478
222.996668,257,6194.799473
251.106741,389,6195.67937
239.5605,172,6195.93651
253.610791,153,6196.300247
269.397041,201,6196.675047
278.531133,563,6198.038682
282.643223,203,6198.415939
264.810507,200,6198.822188
274.981162,190,6199.196648
22.658628,115,6199.387943
300.703517,228,6199.942194
265.685743,200,6200.324583
246.741405,415,6201.201876
254.332087,244,6201.651885
246.028337,185,6202.049564
285.182866,282,6202.656265
256.029543,153,6203.019132
279.693266,177,6203.261395
50.999832,111,6203.45543
225.324704,274,6204.15532
231.63083,141,6204.498448
267.92559,182,6204.789084
287.230293,242,6205.395951
11.264334,89,6205.571328
54.166072,103,6205.753804
214.382802,165,6205.9848
256.0083,153,6206.343184
22.659677,111,6206.534257
32.54959,124,6206.742643
55.122288,99,6206.928867
248.904975,162,6207.276344
260.05427,207,6207.681807
264.793069,189,6208.069218
52.688802,111,6208.262735
9.331773,118,6208.456154
265.884833,181,6208.827386
78.680244,146,6209.042982
247.834914,325,6209.931695
253.302012,173,6210.169158
211.109239,571,6211.989313
223.228806,250,6212.557672
53.79368,89,6212.606126
237.926783,190,6212.995144
68.60339,87,6213.171006
285.921549,203,6215.618201
257.046034,361,6216.544415
279.214362,293,6217.203433
294.004368,479,6218.543738
312.07194,223,6218.978345
73.232646,124,6219.182842
256.694864,284,6219.823222
297.699469,200,6220.247399
255.949768,200,6220.659041
41.300502,124,6220.862115
261.481248,156,6221.237086
266.161463,190,6221.619322
251.821508,179,6221.877944
236.385072,160,6222.235761
266.727197,235,6222.659129
296.373023,249,6223.224355
265.587529,167,6223.591117
17.006255,150,6223.815459
70.274832,100,6223.997045
246.847172,234,6224.427851
257.291197,177,6224.789332
238.616464,173,6225.161642
303.191452,215,6225.584617
269.652546,187,6225.947368
274.258048,182,6226.309584
64.077891,97,6226.491901
281.456053,191,6226.872228
278.033618,680,6228.630963
248.162953,164,6228.976426
211.275781,212,6229.404344
244.658831,200,6229.779336
61.027133,138,6230.105949
258.81083,190,6230.362366
285.976268,199,6230.72575
269.99313,148,6231.068024
171.464892,283,6231.688089
240.402057,190,6232.055612
283.628124,189,6232.437955
27.321963,105,6232.620051
254.107862,177,6232.845595
23.432171,72,6233.010257
-0.777509,189,6233.380509
222.589586,282,6234.055196
234.017541,748,6236.430708
5.383602,90,6236.606731
285.377385,338,6239.492115
229.365002,198,6239.88265
225.839357,182,6240.148036
248.424358,174,6240.509199
260.774791,195,6240.891007
263.148907,183,6241.255996
244.609036,302,6241.941059
309.26883,229,6242.372608
247.488156,879,6244.416206
244.608439,196,6244.803394
234.710287,283,6245.46041
293.638012,361,6246.224124
264.842187,646,6247.992413
292.41758,339,6248.67663
255.597511,232,6249.217267
247.390754,196,6249.476315
265.705076,288,6250.162493
41.842911,124,6250.494249
5.410313,95,6250.670603
265.386098,179,6250.902367
253.578713,172,6251.252862
272.258554,349,6252.21944
296.476505,188,6252.480313
281.886642,397,6253.504169
289.277378,184,6253.892905
257.602759,346,6254.723099
252.913293,195,6255.127866
286.350556,186,6255.535937
24.811103,143,6255.753152
316.727041,198,6256.148747
21.897873,83,6256.321505
262.86896,309,6257.081368
36.725289,94,6257.258891
263.751703,779,6259.441331
279.401144,224,6259.882733
260.760362,301,6260.526426
294.007607,203,6260.909249
266.505222,434,6263.855914
262.894274,158,6264.211099
236.592189,273,6264.825359
248.819273,223,6265.251446
290.33563,195,6265.640893
279.450091,371,6266.442438
218.748499,199,6266.826391
268.265776,165,6267.174202
289.9805,190,6267.548827
54.038393,97,6267.73585
2.160129,167,6268.10352
295.542428,582,6269.552062
27.634175,104,6269.734899
224.028133,248,6270.348505
42.402568,114,6270.536863
248.900231,199,6270.960922
298.152237,586,6272.590266
14.189766,86,6272.762522
264.615671,175,6273.140458
262.562172,168,6273.370572
286.969559,188,6273.770634
290.798506,565,6275.429938
57.634023,136,6275.64201
159.357445,1000,6278.343955
279.043339,254,6278.951385
-14.356477,1000,6284.03094
273.365045,197,6284.400909
74.321037,89,6284.45077
247.873507,823,6286.124002
40.364331,72,6286.167285
252.427452,165,6286.512483
25.335938,109,6286.695803
264.959411,876,6289.598359
306.30001,195,6292.022095
260.300093,592,6293.540314
75.917977,110,6293.736787
184.329639,718,6295.173217
282.226172,198,6295.550974
269.802486,207,6295.977966
268.011542,193,6296.338884
159.395725,293,6296.956021
268.108645,175,6297.330037
308.024168,460,6298.489326
250.192738,212,6298.922418
274.625708,180,6299.318551
230.814535,162,6299.694618
239.062198,155,6299.911274
213.381434,388,6300.791362
58.499456,107,6300.983785
286.091834,205,6301.383692
242.535352,694,6303.32084
48.309832,109,6303.502184
260.032558,470,6304.814431
27.371002,123,6305.006412
69.984644,90,6305.186878
300.922329,244,6305.767183
30.375144,86,6305.935918
66.125755,124,6306.137874
249.639617,240,6306.556048
17.148202,107,6306.739632
253.875495,189,6307.095515
252.984742,177,6307.454473
266.754291,201,6307.832637
59.158733,78,6307.999271
269.294311,203,6308.367317
236.708075,185,6308.739659
244.935632,359,6309.454355
-162.560865,263,6310.000759
73.118402,141,6310.214482
255.84837,184,6310.598513
61.038734,91,6310.777492
259.586517,162,6311.12403
241.87427,167,6311.356524
67.933365,112,6311.553844
297.672291,184,6311.940787
24.891686,93,6312.116367
42.29758,87,6312.292823
15.451471,89,6312.465586
44.290431,112,6312.649644
276.120366,156,6315.028868
275.56567,187,6315.390599
241.782198,487,6316.439885
288.858552,220,6317.025601
266.262356,185,6317.260689
306.193556,219,6317.795509
283.213929,156,6318.009302
235.093113,195,6318.387689
278.359963,195,6318.801969
46.456319,114,6318.990051
282.547081,156,6319.336604
267.393034,137,6319.55304
49.837702,102,6319.744012
258.882763,198,6320.135487
251.857776,239,6320.724372
241.067729,176,6320.959104
225.806525,162,6321.32005
146.683043,1000,6323.912316
259.472047,193,6324.305985
47.850148,106,6324.486446
42.451848,87,6324.660663
228.841629,212,6325.059666
80.275307,100,6325.254337
248.883879,172,6325.614192
298.070929,209,6326.019002
164.280457,1000,6328.218832
285.260892,181,6328.612752
44.779534,114,6328.796822
254.373564,182,6329.029049
250.80487,176,6329.384556
280.72583,192,6329.757924
31.180696,112,6329.942096
281.287952,189,6330.296762
68.921586,135,6330.632265
266.00073,184,6330.863239
228.739926,177,6331.250822
263.972578,300,6331.844054
77.291052,136,6332.053488
244.201092,317,6332.876726
22.83752,105,6333.058499
271.194392,177,6333.323048
43.520707,96,6333.511135
74.311339,137,6333.852343
49.198444,95,6334.038917
258.384655,177,6334.399856
254.191028,167,6334.614636
251.932174,178,6334.972376
265.631411,459,6338.136926
278.625762,161,6338.358703
266.445848,252,6338.921017
269.795398,188,6339.297526
210.693641,201,6339.713727
46.591813,91,6339.761295
253.333491,162,6340.107904
53.582112,82,6340.279241
63.950497,89,6340.458139
268.557833,241,6340.877316
301.197562,214,6341.271943
37.710801,105,6341.452209
286.318085,180,6341.79983
310.056967,194,6342.183547
259.486128,168,6342.534272
34.497719,86,6342.712409
33.465643,104,6342.900858
283.085389,263,6343.362434
258.327817,192,6343.751356
290.965684,190,6344.144284
259.720911,154,6344.493017
18.486962,88,6344.672086
256.266772,171,6344.906477
285.950792,190,6345.262704
28.245275,118,6345.452667
63.525363,135,6345.791344
263.697406,165,6346.024289
82.835391,108,6346.222345
265.364948,175,6346.611621
261.6697,175,6346.967869
265.143746,192,6347.327651
76.298507,108,6347.523207
54.583368,113,6347.708268
290.568707,153,6348.05856
292.579329,184,6348.330728
246.564739,175,6348.711226
266.897769,201,6349.091773
54.562005,133,6349.423609
268.538022,257,6349.883475
251.872004,264,6350.448997
292.644788,143,6350.66632
235.511095,186,6351.056918
290.626798,139,6351.27878
303.152386,180,6351.673777
295.06037,165,6352.040891
264.193523,162,6352.385727
260.630332,162,6352.604961
304.133077,205,6353.047224
275.243818,175,6353.419826
69.981354,137,6353.629089
258.042,180,6353.993455
26.178909,122,6354.185496
229.599512,708,6356.060372
304.264783,309,6356.838627
239.864973,157,6357.063208
257.657219,162,6357.405482
16.572996,82,6359.61704
185.566024,1000,6362.333707
146.437329,1000,6364.850175
267.809643,151,6365.082352
40.360489,115,6365.271525
252.010993,186,6365.676335
275.176716,189,6366.06296
264.453693,207,6366.47509
255.733407,174,6366.849876
261.206281,213,6367.261725
234.570248,201,6367.643094
252.97854,177,6367.998244
280.798458,251,6368.442816
138.559396,1000,6371.16395
128.495975,1000,6373.959579
297.640143,230,6374.42659
273.711508,199,6374.84287
248.505889,216,6375.36789
276.856936,192,6375.764645
221.605963,280,6376.285169
285.90635,719,6378.818986
249.51691,195,6379.078884
228.982692,240,6379.673907
253.23308,193,6380.077959
206.941535,297,6380.797521
278.547552,453,6381.908798
258.603764,166,6382.26294
297.171054,266,6382.869763
57.532424,88,6383.04419
25.734492,89,6383.097383
44.594499,80,6383.266963
194.04508,235,6385.910049
59.301735,140,6386.12392
74.428879,141,6386.335976
271.907019,172,6386.679082
265.166104,169,6387.046809
226.480077,172,6387.293601
210.426503,219,6387.867288
43.170406,106,6388.045538
82.509445,145,6388.261244
79.264823,145,6388.60732
166.397832,456,6389.536505
265.519581,162,6389.885442
266.810477,146,6390.091904
280.605451,176,6390.450047
30.568308,109,6390.630971
273.829819,155,6390.99528
266.628299,161,6391.212977
81.282519,96,6391.398397
259.347202,220,6391.819659
231.98988,354,6392.743227
56.766757,89,6392.923569
125.848449,1000,6395.960225
61.310344,83,6396.130958
288.942037,164,6396.364347
284.171876,209,6396.775463
267.17913,200,6397.176376
57.15645,118,6397.491496
188.712867,318,6398.124723
204.294131,227,6398.526015
302.975157,179,6398.911393
26.884995,99,6399.092471
212.340553,261,6399.578378
41.914058,80,6399.752242
138.771571,1000,6402.440593
26.841746,113,6402.635172
59.235756,141,6402.976931
275.619779,439,6403.995281
192.912994,297,6404.606496
237.463347,163,6404.960081
64.836896,145,6405.179363
212.23539,225,6405.590959
35.280331,83,6405.766626
5.058864,87,6405.935376
5.209211,138,6406.26994
281.599487,142,6406.479967
10.844049,89,6406.649673
-14.384556,121,6406.851389
253.681923,179,6407.200155
40.154444,122,6407.40265
241.261989,220,6410.24165
41.470007,87,6410.420659
280.727861,186,6410.782834
5.957048,88,6410.959948
284.738871,174,6411.349723
280.450102,188,6411.717684
263.602032,169,6411.964632
22.839552,130,6412.324394
24.259043,113,6412.522227
56.8924,84,6412.572737
7.700997,75,6412.747852
260.316918,163,6413.104798
264.822345,194,6413.488233
181.876838,295,6414.170914
23.905867,281,6414.895738
263.778645,140,6415.119185
44.298197,118,6415.318277
247.448436,173,6415.701205
166.832419,1000,6418.44518
253.438151,179,6418.84288
4.053765,97,6419.027102
15.094844,120,6419.223857
17.596522,95,6419.403055
86.830172,111,6419.61087
259.921036,155,6419.847718
268.08285,198,6420.226139
312.892889,164,6420.592047
254.321619,169,6420.931394
279.658767,514,6422.094066
292.18583,205,6422.490741
251.872864,206,6422.914287
13.751752,99,6423.100607
13.404027,86,6423.270503
285.538955,254,6423.738798
258.290924,167,6424.08698
66.873059,131,6424.293824
251.668286,177,6424.652311
220.33692,181,6425.028605
305.923297,175,6425.420431
18.834463,100,6425.600949
295.867206,156,6425.840771
252.579925,205,6426.232542
248.936296,200,6426.657944
276.959884,159,6427.03635
291.454072,202,6427.427397
10.33432,97,6427.608526
257.585251,226,6427.994272
278.443527,208,6428.378088
246.790803,214,6428.792387
296.109433,574,6430.296569
26.722843,101,6430.489182
268.214994,168,6430.837137
56.216647,141,6433.258797
288.516196,154,6433.61311
301.833617,227,6434.041363
297.125619,260,6434.592921
233.613969,179,6434.849575
14.641218,93,6435.022297
37.232675,100,6435.207927
264.003537,132,6435.533421
25.529189,83,6435.576061
268.068978,571,6437.073172
292.493056,200,6437.469126
284.866676,186,6437.85025
250.85562,202,6438.25857
290.201127,133,6438.463518
225.442217,168,6438.82575
289.420793,173,6439.175676
52.691787,85,6439.353761
69.301789,89,6439.536255
239.148187,318,6440.267207
255.215147,263,6440.718768
208.979677,211,6441.130395
42.681933,96,6441.318238
240.107147,168,6441.681981
174.997853,1000,6444.682372
294.466142,465,6445.787883
207.432894,295,6446.421681
245.969606,197,6446.807232
39.465793,115,6446.991364
64.890242,73,6447.155728
37.239523,73,6447.197845
260.686506,179,6447.549342
6.367537,95,6447.725807
235.105161,198,6448.11756
252.049335,159,6448.471973
252.433103,153,6448.684126
7.369463,90,6448.856413
231.309697,380,6449.713691
269.979886,172,6450.09951
267.955769,167,6450.33811
269.86194,156,6450.69826
292.860291,159,6450.922347
251.847958,303,6451.67454
272.069542,219,6452.239566
263.34896,210,6452.64646
259.040549,386,6453.436962
281.091101,350,6454.206305
286.501113,225,6454.652776
291.279243,239,6457.347994
239.396775,171,6457.579274
47.521309,107,6457.762287
256.338151,235,6458.35936
36.931769,103,6458.536245
262.001042,159,6458.756256
-116.798899,461,6459.843338
291.731762,178,6460.220739
200.32398,295,6460.888249
221.753904,167,6461.142668
179.981377,285,6461.762991
285.474588,161,6462.120866
113.957134,1000,6464.541297
85.140426,171,6464.91008
58.794583,130,6465.115746
245.400354,166,6465.484075
286.051507,150,6465.695257
238.441103,174,6466.070815
265.861019,208,6466.488976
269.656825,168,6466.855684
280.127888,167,6467.072253
254.515915,139,6467.401817
261.183297,141,6467.613378
280.327449,200,6468.004256
57.106798,87,6468.190088
151.630935,458,6469.335072
230.701645,168,6469.577051
266.904571,145,6469.907791
255.687564,182,6470.154036
268.466791,136,6470.495154
295.553135,156,6470.7273
266.4009,181,6471.089498
283.936483,180,6471.483499
285.01422,287,6472.113851
301.848174,179,6472.496775
162.277135,1000,6475.208738
261.980058,158,6475.417458
224.566404,248,6476.008116
253.185173,742,6477.750603
18.333963,72,6477.92251
67.714395,112,6478.104427
