#{"t_start": 1543466051.1717262, "env_id": "MountainCar-v0"}
r,l,t
-106.0,106,1081.191652
-93.0,93,1081.667698
-139.0,139,1082.352716
-119.0,119,1082.976075
-113.0,113,1083.579778
-171.0,171,1084.474174
-145.0,145,1085.256601
-86.0,86,1085.7496
-91.0,91,1086.245383
-149.0,149,1087.056625
-121.0,121,1087.710061
-116.0,116,1088.33855
-112.0,112,1088.94425
-121.0,121,1089.593042
-112.0,112,1090.192827
-104.0,104,1090.745776
-161.0,161,1091.594584
-157.0,157,1092.441508
-200.0,200,1093.477461
-200.0,200,1094.514923
-200.0,200,1095.509837
-106.0,106,1096.060124
-113.0,113,1096.6341
-88.0,88,1097.06994
-156.0,156,1097.893383
-151.0,151,1098.706752
-187.0,187,1099.752038
-117.0,117,1100.386313
-86.0,86,1100.876818
-87.0,87,1101.327893
-104.0,104,1101.890743
-112.0,112,1102.520343
-110.0,110,1103.175998
-123.0,123,1103.873522
-92.0,92,1104.371887
-115.0,115,1104.999733
-109.0,109,1105.571793
-181.0,181,1106.569995
-123.0,123,1107.228022
-132.0,132,1107.881377
-106.0,106,1108.400975
-200.0,200,1109.409189
-119.0,119,1110.0067
-172.0,172,1110.904803
-159.0,159,1111.70718
-87.0,87,1112.138365
-153.0,153,1112.994739
-114.0,114,1113.588343
-110.0,110,1114.168525
-105.0,105,1114.723168
-96.0,96,1115.211574
-105.0,105,1115.730461
-110.0,110,1116.285008
-154.0,154,1117.044819
-90.0,90,1117.670837
-116.0,116,1118.326056
-118.0,118,1118.964714
-138.0,138,1119.740623
-96.0,96,1120.258892
-118.0,118,1120.941324
-162.0,162,1121.777357
-157.0,157,1122.561897
-145.0,145,1123.296025
-200.0,200,1124.405133
-122.0,122,1125.082494
-174.0,174,1126.105013
-113.0,113,1126.715961
-120.0,120,1127.402229
-118.0,118,1128.026331
-93.0,93,1128.52119
-111.0,111,1129.163799
-114.0,114,1129.79753
-149.0,149,1130.567021
-92.0,92,1131.018092
-137.0,137,1131.724771
-146.0,146,1132.474092
-125.0,125,1133.123501
-94.0,94,1133.599492
-107.0,107,1134.134175
-111.0,111,1134.748872
-120.0,120,1135.375373
-200.0,200,1136.405825
-105.0,105,1136.985237
-145.0,145,1137.775192
-146.0,146,1138.524297
-106.0,106,1139.081328
-104.0,104,1139.649063
-92.0,92,1140.134664
-175.0,175,1141.096719
-143.0,143,1141.867823
-114.0,114,1142.63517
-133.0,133,1143.366958
-192.0,192,1144.372852
-105.0,105,1144.90893
-104.0,104,1145.486769
-120.0,120,1146.18535
-112.0,112,1146.818292
-200.0,200,1147.926834
-111.0,111,1148.533254
-151.0,151,1149.298493
-86.0,86,1149.749887
-105.0,105,1150.310551
-95.0,95,1150.802358
-154.0,154,1151.642048
-161.0,161,1152.561368
-86.0,86,1153.015829
-110.0,110,1153.601959
-172.0,172,1154.468181
-154.0,154,1155.25543
-113.0,113,1155.859101
-200.0,200,1156.915117
-106.0,106,1157.507871
-146.0,146,1158.339724
-200.0,200,1159.400532
-142.0,142,1160.203818
-200.0,200,1161.267297
-107.0,107,1161.795581
-107.0,107,1162.363598
-107.0,107,1162.903887
-175.0,175,1163.834872
-186.0,186,1164.848529
-200.0,200,1165.894783
-126.0,126,1166.517006
-149.0,149,1167.247995
-124.0,124,1167.854289
-102.0,102,1168.433959
-132.0,132,1169.14761
-200.0,200,1170.200159
-129.0,129,1170.877032
-114.0,114,1171.45988
-105.0,105,1172.012899
-143.0,143,1172.881467
-147.0,147,1173.613171
-166.0,166,1174.532354
-158.0,158,1175.3905
-107.0,107,1175.951238
-196.0,196,1176.926522
-104.0,104,1177.438843
-189.0,189,1178.439369
-115.0,115,1179.017883
-86.0,86,1179.473772
-111.0,111,1180.147315
-129.0,129,1180.900847
-108.0,108,1181.464381
-108.0,108,1182.123511
-105.0,105,1182.689082
-132.0,132,1183.35212
-139.0,139,1184.085719
-115.0,115,1184.666803
-103.0,103,1185.198351
-110.0,110,1185.74682
-133.0,133,1186.40653
-103.0,103,1186.926815
-106.0,106,1187.462525
-106.0,106,1188.056874
-106.0,106,1188.585117
-96.0,96,1189.125375
-117.0,117,1189.740796
-90.0,90,1190.244037
-86.0,86,1190.700788
-160.0,160,1191.505478
-170.0,170,1192.538097
-112.0,112,1193.134592
-152.0,152,1194.017173
-147.0,147,1194.81515
-140.0,140,1195.543327
-131.0,131,1196.247726
-136.0,136,1196.959619
-200.0,200,1198.146643
-131.0,131,1198.849151
-87.0,87,1199.301726
-92.0,92,1199.738383
-105.0,105,1200.27852
-103.0,103,1200.808614
-88.0,88,1201.295178
-88.0,88,1201.802307
-146.0,146,1202.568228
-143.0,143,1203.31247
-97.0,97,1203.849093
-161.0,161,1204.700094
-98.0,98,1205.182992
-88.0,88,1205.644673
-200.0,200,1206.654021
-153.0,153,1207.503363
-199.0,199,1208.553907
-107.0,107,1209.082698
-145.0,145,1209.871592
-105.0,105,1210.451188
-124.0,124,1211.095368
-110.0,110,1211.661349
-111.0,111,1212.244175
-143.0,143,1212.995286
-106.0,106,1213.543272
-106.0,106,1214.147318
-92.0,92,1214.592609
-112.0,112,1215.145058
-169.0,169,1216.068713
-144.0,144,1216.772734
-200.0,200,1217.840921
-109.0,109,1218.439125
-103.0,103,1218.957786
-86.0,86,1219.399688
-111.0,111,1219.937932
-200.0,200,1220.992335
-114.0,114,1221.531858
-156.0,156,1222.299525
-102.0,102,1222.812207
-122.0,122,1223.410554
-117.0,117,1223.991803
-200.0,200,1225.074492
-88.0,88,1225.531247
-200.0,200,1226.580838
-87.0,87,1227.060416
-107.0,107,1227.620268
-110.0,110,1228.247114
-123.0,123,1228.951103
-112.0,112,1229.552999
-110.0,110,1230.167124
-92.0,92,1230.703369
-110.0,110,1231.322356
-105.0,105,1231.900623
-114.0,114,1232.565176
-108.0,108,1233.162203
-92.0,92,1233.674062
-105.0,105,1234.257766
-112.0,112,1234.884331
-85.0,85,1235.338794
-107.0,107,1235.959669
-104.0,104,1236.511655
-109.0,109,1237.082037
-120.0,120,1237.699414
-104.0,104,1238.221818
-116.0,116,1238.903606
-107.0,107,1239.482677
-106.0,106,1240.107336
-105.0,105,1240.631489
-200.0,200,1241.699634
-124.0,124,1242.367868
-163.0,163,1243.199221
-109.0,109,1243.75217
-200.0,200,1244.796755
-110.0,110,1245.405499
-107.0,107,1246.047509
-93.0,93,1246.560866
-110.0,110,1247.189844
-112.0,112,1247.80382
-109.0,109,1248.425318
-106.0,106,1249.019156
-115.0,115,1249.636246
-149.0,149,1250.505982
-107.0,107,1251.116589
-108.0,108,1251.668987
-91.0,91,1252.143034
-90.0,90,1252.589676
-107.0,107,1253.138516
-86.0,86,1253.596439
-200.0,200,1254.638509
-88.0,88,1255.10857
-110.0,110,1255.749807
-119.0,119,1256.474629
-107.0,107,1257.07245
-104.0,104,1257.669508
-114.0,114,1258.311697
-101.0,101,1258.860558
-200.0,200,1259.943091
-108.0,108,1260.476099
-93.0,93,1260.962093
-108.0,108,1261.524252
-107.0,107,1262.075141
-91.0,91,1262.593508
-114.0,114,1263.206997
-85.0,85,1263.673606
-118.0,118,1264.260792
-200.0,200,1265.326203
-111.0,111,1265.940711
-115.0,115,1266.584627
-159.0,159,1267.41011
-90.0,90,1267.908015
-105.0,105,1268.501848
-123.0,123,1269.270149
-104.0,104,1269.911019
-105.0,105,1270.459589
-84.0,84,1270.900117
-146.0,146,1271.704428
-125.0,125,1272.338099
-118.0,118,1272.978141
-119.0,119,1273.636956
-119.0,119,1274.286397
-120.0,120,1274.92542
-111.0,111,1275.525788
-169.0,169,1276.558164
-113.0,113,1277.268048
-94.0,94,1277.804727
-170.0,170,1278.734071
-113.0,113,1279.414643
-97.0,97,1279.899652
-107.0,107,1280.440094
-154.0,154,1281.305335
-131.0,131,1281.999545
-119.0,119,1282.642963
-116.0,116,1283.259324
-172.0,172,1284.309599
-116.0,116,1284.929001
-155.0,155,1285.789386
-142.0,142,1286.515213
-92.0,92,1287.00011
-116.0,116,1287.635112
-90.0,90,1288.087962
-104.0,104,1288.683647
-104.0,104,1289.258213
-94.0,94,1289.768459
-85.0,85,1290.222371
-85.0,85,1290.718721
-92.0,92,1291.213916
-130.0,130,1291.911421
-141.0,141,1292.672113
-93.0,93,1293.186431
-151.0,151,1294.054064
-148.0,148,1294.858737
-157.0,157,1295.714872
-126.0,126,1296.469619
-112.0,112,1297.036846
-149.0,149,1297.914472
-146.0,146,1298.689757
-117.0,117,1299.374391
-89.0,89,1299.935468
-114.0,114,1300.567538
-136.0,136,1301.33192
-135.0,135,1302.161437
-160.0,160,1303.01267
-125.0,125,1303.72997
-106.0,106,1304.280178
-88.0,88,1304.737883
-150.0,150,1305.578317
-112.0,112,1306.192321
-107.0,107,1306.774354
-168.0,168,1307.698386
-132.0,132,1308.452959
-193.0,193,1309.502687
-105.0,105,1310.084702
-117.0,117,1310.734352
-103.0,103,1311.294732
-107.0,107,1311.88034
-181.0,181,1312.852429
-117.0,117,1313.46765
-105.0,105,1314.081632
-103.0,103,1314.626256
-83.0,83,1315.071547
-128.0,128,1315.751647
-134.0,134,1316.411009
-154.0,154,1317.20359
-200.0,200,1318.196366
-112.0,112,1318.764262
-146.0,146,1319.458605
-200.0,200,1320.403026
-111.0,111,1320.954923
-84.0,84,1321.356596
-154.0,154,1322.132785
-88.0,88,1322.56139
-114.0,114,1323.127701
-110.0,110,1323.672394
-88.0,88,1324.102557
-148.0,148,1324.817127
-180.0,180,1325.671281
-111.0,111,1326.179108
-106.0,106,1326.680072
-164.0,164,1327.49155
-86.0,86,1327.92935
-127.0,127,1328.511532
-153.0,153,1329.240849
-113.0,113,1329.785748
-100.0,100,1330.235101
-113.0,113,1330.759444
-161.0,161,1331.50672
-113.0,113,1332.010298
-200.0,200,1332.868727
-113.0,113,1333.38905
-114.0,114,1333.908168
-124.0,124,1334.470448
-104.0,104,1334.954767
-103.0,103,1335.413868
-93.0,93,1335.839242
-113.0,113,1336.322737
-111.0,111,1336.803791
-105.0,105,1337.273101
-124.0,124,1337.905936
-105.0,105,1338.373425
-110.0,110,1338.876136
-120.0,120,1339.423344
-178.0,178,1340.184476
-87.0,87,1340.556665
-200.0,200,1341.450536
-85.0,85,1341.826143
-118.0,118,1342.389659
-116.0,116,1342.885395
-124.0,124,1343.428324
-132.0,132,1344.005054
-200.0,200,1344.846586
-110.0,110,1345.311927
-86.0,86,1345.695782
-200.0,200,1346.575786
-104.0,104,1347.042886
-105.0,105,1347.493895
-89.0,89,1347.860623
-200.0,200,1348.700627
-124.0,124,1349.229834
-139.0,139,1349.810029
-105.0,105,1350.248683
-84.0,84,1350.596907
-150.0,150,1351.398318
-200.0,200,1352.2304
-84.0,84,1352.59263
-157.0,157,1353.259212
-109.0,109,1353.700682
-120.0,120,1354.221696
-166.0,166,1354.944176
-88.0,88,1355.318477
-200.0,200,1356.15704
-126.0,126,1356.692991
-92.0,92,1357.080172
-108.0,108,1357.551085
-90.0,90,1357.936928
-105.0,105,1358.362472
-115.0,115,1358.83847
-143.0,143,1359.442017
-105.0,105,1359.876859
-87.0,87,1360.287505
-109.0,109,1360.735794
-170.0,170,1361.449461
-142.0,142,1362.042948
-124.0,124,1362.574185
-111.0,111,1363.035406
-200.0,200,1363.870541
-103.0,103,1364.291692
-95.0,95,1364.675244
-93.0,93,1365.076696
-106.0,106,1365.517437
-90.0,90,1365.892066
-135.0,135,1366.47286
-162.0,162,1367.168905
-86.0,86,1367.527167
-200.0,200,1368.357978
-88.0,88,1368.718537
-125.0,125,1369.267128
-120.0,120,1369.771072
-159.0,159,1370.456177
-126.0,126,1371.078848
-138.0,138,1371.660669
-175.0,175,1372.402997
-200.0,200,1373.241941
-123.0,123,1373.772613
-130.0,130,1374.355184
-90.0,90,1374.730333
-97.0,97,1375.137039
-131.0,131,1375.718914
-108.0,108,1376.16184
-110.0,110,1376.624207
-116.0,116,1377.120529
-124.0,124,1377.65004
-200.0,200,1378.506151
-110.0,110,1378.974278
-108.0,108,1379.428263
-147.0,147,1380.047875
-200.0,200,1380.876957
-111.0,111,1381.338331
-90.0,90,1381.742411
-150.0,150,1382.364878
-134.0,134,1382.919756
-180.0,180,1383.666361
-200.0,200,1384.533797
-121.0,121,1385.060558
-90.0,90,1385.432578
-92.0,92,1385.811351
-200.0,200,1386.641498
-101.0,101,1387.067554
-86.0,86,1387.427845
-108.0,108,1387.879369
-87.0,87,1388.239792
-113.0,113,1388.706918
-99.0,99,1389.13298
-90.0,90,1389.493414
-111.0,111,1389.95009
-93.0,93,1390.329571
-89.0,89,1390.704808
-105.0,105,1391.157458
-126.0,126,1391.700819
-105.0,105,1392.14165
-152.0,152,1392.836262
-200.0,200,1393.658758
-93.0,93,1394.082697
-179.0,179,1394.934833
-107.0,107,1395.379284
-116.0,116,1395.847988
-110.0,110,1396.282791
-200.0,200,1397.1126
-128.0,128,1397.640282
-111.0,111,1398.102378
-134.0,134,1398.650512
-114.0,114,1399.127667
-200.0,200,1399.9422
-104.0,104,1400.360751
-99.0,99,1400.762135
-89.0,89,1401.130697
-111.0,111,1401.587117
-142.0,142,1402.183807
-92.0,92,1402.578272
-111.0,111,1403.045003
-92.0,92,1403.42139
-90.0,90,1403.790755
-105.0,105,1404.219318
-113.0,113,1404.750531
-105.0,105,1405.184303
-146.0,146,1405.838252
-144.0,144,1406.443842
-106.0,106,1406.871969
-122.0,122,1407.355588
-200.0,200,1408.169259
-105.0,105,1408.585046
-200.0,200,1409.390091
-90.0,90,1409.764897
-85.0,85,1410.104604
-167.0,167,1410.765118
-200.0,200,1411.648877
-90.0,90,1412.11526
-200.0,200,1412.936957
-115.0,115,1413.402647
-143.0,143,1413.988623
-111.0,111,1414.465494
-92.0,92,1414.909942
-109.0,109,1415.366331
-108.0,108,1415.834022
-103.0,103,1416.241893
-104.0,104,1416.644196
-200.0,200,1417.48042
-87.0,87,1417.874262
-184.0,184,1418.637742
-200.0,200,1419.445458
-200.0,200,1420.249195
-129.0,129,1420.869486
-98.0,98,1421.261272
-115.0,115,1421.755294
-109.0,109,1422.192014
-105.0,105,1422.612744
-89.0,89,1422.975413
-200.0,200,1423.847073
-107.0,107,1424.306067
-200.0,200,1425.134993
-106.0,106,1425.600774
-200.0,200,1426.563854
-94.0,94,1426.985187
-84.0,84,1427.345772
-95.0,95,1427.723146
-184.0,184,1428.458154
-200.0,200,1429.288077
-178.0,178,1430.006548
-109.0,109,1430.450761
-128.0,128,1431.015675
-106.0,106,1431.445048
-162.0,162,1432.213056
-157.0,157,1432.856389
-108.0,108,1433.323222
-200.0,200,1434.163359
-109.0,109,1434.62963
-127.0,127,1435.164735
-200.0,200,1436.024129
-110.0,110,1436.474977
-103.0,103,1436.919623
-106.0,106,1437.361218
-200.0,200,1438.224738
-114.0,114,1438.69047
-103.0,103,1439.116475
-110.0,110,1439.596409
-113.0,113,1440.076728
-105.0,105,1440.539563
-102.0,102,1440.964269
-113.0,113,1441.474254
-114.0,114,1441.957419
-104.0,104,1442.395075
-108.0,108,1442.844479
-200.0,200,1443.707601
-200.0,200,1444.515289
-131.0,131,1445.102404
-102.0,102,1445.523282
-122.0,122,1446.01312
-200.0,200,1446.830388
-116.0,116,1447.312257
-99.0,99,1447.705134
-98.0,98,1448.101178
-107.0,107,1448.530933
-105.0,105,1448.938454
-118.0,118,1449.408438
-104.0,104,1449.889141
-126.0,126,1450.3862
-105.0,105,1450.828846
-109.0,109,1451.268154
-200.0,200,1452.071836
-200.0,200,1452.86173
-200.0,200,1453.662848
-100.0,100,1454.044565
-106.0,106,1454.497397
-105.0,105,1454.922537
-107.0,107,1455.359455
-98.0,98,1455.747844
-89.0,89,1456.125446
-112.0,112,1456.588485
-130.0,130,1457.108954
-93.0,93,1457.486275
-102.0,102,1457.88696
-103.0,103,1458.300313
-106.0,106,1458.752706
-102.0,102,1459.154902
-108.0,108,1459.584644
-120.0,120,1460.085557
-84.0,84,1460.412811
-105.0,105,1460.829746
-90.0,90,1461.184262
-87.0,87,1461.529208
-106.0,106,1461.952266
-87.0,87,1462.319491
-200.0,200,1463.131041
-200.0,200,1463.926003
-170.0,170,1464.618504
-110.0,110,1465.124445
-104.0,104,1465.54945
-128.0,128,1466.07304
-123.0,123,1466.570038
-200.0,200,1467.390531
-148.0,148,1467.987831
-143.0,143,1468.550673
-112.0,112,1468.997923
-103.0,103,1469.421674
-200.0,200,1470.245186
-107.0,107,1470.667246
-106.0,106,1471.112192
-105.0,105,1471.52509
-128.0,128,1472.036605
-200.0,200,1472.841572
-200.0,200,1473.662809
-99.0,99,1474.04744
-200.0,200,1474.872536
-148.0,148,1475.459209
-104.0,104,1475.896911
-153.0,153,1476.518001
-111.0,111,1476.969632
-88.0,88,1477.319023
-108.0,108,1477.763332
-154.0,154,1478.460196
-154.0,154,1479.146319
-127.0,127,1479.666193
-139.0,139,1480.253539
-149.0,149,1480.919643
-123.0,123,1481.480616
-108.0,108,1481.916694
-106.0,106,1482.349161
-156.0,156,1483.009951
-170.0,170,1483.681442
-129.0,129,1484.194209
-107.0,107,1484.618265
-87.0,87,1484.963932
-109.0,109,1485.398417
-171.0,171,1486.079743
-144.0,144,1486.671845
-103.0,103,1487.086258
-120.0,120,1487.565297
-139.0,139,1488.118386
-89.0,89,1488.467518
-107.0,107,1488.940615
-122.0,122,1489.426009
-103.0,103,1489.833927
-149.0,149,1490.474701
-109.0,109,1490.913474
-110.0,110,1491.382241
-105.0,105,1491.815215
-200.0,200,1492.618915
-106.0,106,1493.044494
-178.0,178,1493.78208
-95.0,95,1494.157953
-113.0,113,1494.628339
-107.0,107,1495.054384
-97.0,97,1495.438699
-86.0,86,1495.887261
-90.0,90,1496.241428
-95.0,95,1496.615111
-89.0,89,1496.970796
-155.0,155,1497.613063
-87.0,87,1497.97207
-200.0,200,1498.797864
-88.0,88,1499.167782
-91.0,91,1499.566715
-200.0,200,1500.357792
-86.0,86,1500.719758
-87.0,87,1501.073641
-107.0,107,1501.506681
-106.0,106,1501.930384
-90.0,90,1502.28554
-127.0,127,1502.782516
-97.0,97,1503.162467
-89.0,89,1503.520352
-178.0,178,1504.223884
-153.0,153,1504.828969
-200.0,200,1505.625386
-108.0,108,1506.053694
-94.0,94,1506.433569
-124.0,124,1506.929364
-90.0,90,1507.289803
-96.0,96,1507.674326
-144.0,144,1508.274335
-87.0,87,1508.621128
-88.0,88,1508.977456
-107.0,107,1509.43103
-132.0,132,1509.962493
-104.0,104,1510.407516
-106.0,106,1510.822715
-158.0,158,1511.505272
-89.0,89,1511.860279
-108.0,108,1512.287197
-115.0,115,1512.786761
-113.0,113,1513.274226
-142.0,142,1513.862863
-200.0,200,1514.671129
-110.0,110,1515.124122
-91.0,91,1515.491406
-114.0,114,1515.960869
-100.0,100,1516.363405
-84.0,84,1516.735483
-109.0,109,1517.175861
-120.0,120,1517.661015
-91.0,91,1518.041789
-89.0,89,1518.406574
-107.0,107,1518.867111
-132.0,132,1519.406756
-162.0,162,1520.064928
-109.0,109,1520.492907
-92.0,92,1520.868494
-164.0,164,1521.53221
-109.0,109,1521.976459
-144.0,144,1522.56874
-98.0,98,1522.969193
-175.0,175,1523.704644
-111.0,111,1524.152597
-200.0,200,1524.988732
-151.0,151,1525.607491
-173.0,173,1526.307049
-151.0,151,1526.958492
-87.0,87,1527.306107
-200.0,200,1528.120252
-110.0,110,1528.570366
-111.0,111,1529.005749
-87.0,87,1529.361548
-97.0,97,1529.752011
-169.0,169,1530.443371
-92.0,92,1530.831507
-141.0,141,1531.405106
-200.0,200,1532.191246
-178.0,178,1532.898159
-135.0,135,1533.434367
-93.0,93,1533.801435
-200.0,200,1534.603663
-108.0,108,1535.032396
-91.0,91,1535.40483
-109.0,109,1535.837003
-94.0,94,1536.256721
-153.0,153,1536.878645
-101.0,101,1537.29172
-88.0,88,1537.644305
-200.0,200,1538.44288
-154.0,154,1539.092264
-95.0,95,1539.482342
-200.0,200,1540.279448
-174.0,174,1540.982275
-200.0,200,1541.777666
-105.0,105,1542.200096
-110.0,110,1542.661513
-200.0,200,1543.495437
-114.0,114,1543.950234
-106.0,106,1544.37792
-89.0,89,1544.733353
-87.0,87,1545.092318
-91.0,91,1545.45777
-114.0,114,1545.914424
-127.0,127,1546.445617
-200.0,200,1547.258581
-101.0,101,1547.666856
-96.0,96,1548.051168
-118.0,118,1548.531529
-159.0,159,1549.188874
-107.0,107,1549.613181
-200.0,200,1550.434878
-105.0,105,1550.902977
-115.0,115,1551.410784
-200.0,200,1552.203556
-200.0,200,1553.001539
-166.0,166,1553.676556
-165.0,165,1554.312881
-86.0,86,1554.653106
-200.0,200,1555.462836
-109.0,109,1555.899557
-90.0,90,1556.244141
-200.0,200,1557.072284
-114.0,114,1557.530309
-98.0,98,1557.915661
-92.0,92,1558.286694
-200.0,200,1559.104597
-135.0,135,1559.656706
-200.0,200,1560.517608
-200.0,200,1561.298484
-166.0,166,1561.966658
-85.0,85,1562.298741
-133.0,133,1562.886157
-116.0,116,1563.362212
-83.0,83,1563.707194
-131.0,131,1564.231426
-94.0,94,1564.66287
-117.0,117,1565.136257
-94.0,94,1565.506834
-98.0,98,1565.922488
-115.0,115,1566.386291
-140.0,140,1566.930303
-90.0,90,1567.27244
-105.0,105,1567.689504
-149.0,149,1568.286724
-87.0,87,1568.633962
-200.0,200,1569.452931
-93.0,93,1569.840955
-190.0,190,1570.623624
-106.0,106,1571.126144
-106.0,106,1571.560925
-173.0,173,1572.268049
-105.0,105,1572.683814
-154.0,154,1573.350068
-200.0,200,1574.165067
-127.0,127,1574.682947
-117.0,117,1575.182894
-130.0,130,1575.726414
-200.0,200,1576.527965
-130.0,130,1577.025329
-119.0,119,1577.491822
-200.0,200,1578.274773
-200.0,200,1579.058395
-200.0,200,1579.838367
-200.0,200,1580.614529
-142.0,142,1581.163281
-114.0,114,1581.598033
-122.0,122,1582.069528
-172.0,172,1582.773477
-119.0,119,1583.235944
-87.0,87,1583.567931
-200.0,200,1584.322563
-111.0,111,1584.736178
-115.0,115,1585.161184
-149.0,149,1585.758559
-200.0,200,1586.496415
-112.0,112,1586.902996
-89.0,89,1587.225176
-145.0,145,1587.767323
-113.0,113,1588.176628
-106.0,106,1588.554502
-115.0,115,1588.972626
