#{"t_start": 1543280768.4448507, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.635111,69,1371.214417
93.819488,77,1371.399473
94.038055,68,1371.425993
93.906469,68,1371.722321
93.461637,88,1371.945536
93.887432,67,1372.283391
94.115319,70,1372.310091
93.849128,66,1372.563161
93.890297,67,1372.736651
93.495599,70,1372.763653
93.618084,68,1373.056909
93.622147,66,1373.251507
93.635129,67,1373.335082
94.427784,78,1373.645365
93.985001,71,1373.87742
94.052945,69,1374.099228
94.392272,77,1374.125171
94.013173,73,1374.369539
93.41653,68,1374.595607
94.013843,70,1374.646468
93.988937,71,1374.91298
93.440878,78,1375.133723
93.863561,69,1375.331348
93.882018,68,1375.355829
93.673496,69,1375.621047
94.18899,72,1375.849337
93.638274,68,1375.87334
93.418061,68,1376.145032
93.859294,72,1376.444659
93.625228,66,1376.470494
93.788224,71,1376.842251
93.681461,67,1377.123936
94.183503,72,1377.38382
93.645838,69,1377.410171
93.531323,67,1377.671178
93.739002,66,1377.945586
93.693534,67,1377.970916
93.556529,67,1378.324229
93.554473,67,1378.535434
94.030094,78,1378.575241
93.513425,67,1378.78945
94.088556,73,1378.978378
94.080469,70,1379.004678
93.766973,85,1379.310997
93.523415,68,1379.501049
93.580478,68,1379.808673
93.831368,82,1380.12676
93.675742,68,1380.154349
93.648243,66,1380.347141
93.426331,86,1380.624778
94.10801,70,1380.667863
93.514302,68,1380.934591
93.783615,66,1381.160238
93.631831,67,1381.186841
93.846162,75,1381.432095
93.727502,67,1381.823475
93.882783,68,1382.177944
93.951672,68,1382.215182
93.801741,67,1382.430407
93.727987,69,1382.651842
93.969163,71,1382.68464
93.711899,67,1382.950421
93.580181,82,1383.135544
93.588789,70,1383.159427
93.612915,79,1383.41955
93.623876,79,1383.681615
93.803506,75,1383.878716
92.916709,84,1384.108402
94.014749,74,1384.175474
93.882842,75,1384.404323
93.909558,69,1384.606091
93.742683,67,1384.632958
93.825355,78,1384.860879
93.511743,71,1385.192086
94.019465,71,1385.414536
93.582948,76,1385.465424
93.588621,84,1385.678049
93.69398,78,1385.866796
93.914412,70,1386.121671
93.839557,69,1386.184299
93.809463,69,1386.430777
93.693897,67,1386.642364
93.870989,73,1386.896267
93.623569,79,1386.977695
93.752028,77,1387.308787
93.998658,71,1387.658932
93.538354,68,1387.918828
93.909124,74,1387.946943
93.632886,67,1388.165514
93.889001,75,1388.423785
93.873655,67,1388.515117
93.542412,67,1388.777761
93.253472,85,1389.094725
94.000354,72,1390.18207
93.580388,70,1390.249598
93.716633,66,1390.512289
93.439414,69,1390.786474
93.658631,66,1390.809984
93.584646,67,1391.135888
93.273927,78,1391.380246
93.495587,70,1391.430568
93.746042,77,1391.63253
93.581461,76,1391.850029
93.659946,69,1392.038722
93.72756,70,1392.064089
93.852882,68,1392.314711
93.595098,66,1392.599683
93.93602,70,1392.666048
93.574006,68,1393.008189
93.918113,73,1393.329844
93.685111,66,1393.352913
93.023077,84,1393.554784
93.822133,69,1393.797597
94.013975,69,1393.975999
93.311468,82,1394.259789
93.741255,70,1394.290857
93.773267,74,1394.518701
93.825548,67,1394.777188
93.927343,72,1394.829991
93.904394,68,1395.042343
93.9184,67,1395.290127
93.854765,71,1395.313615
93.79421,71,1395.5431
93.665928,68,1395.903343
93.72814,76,1396.090436
93.67536,67,1396.138863
93.949817,72,1396.411142
93.977103,69,1396.647669
93.608301,66,1396.673566
93.642996,69,1396.93146
93.988751,71,1397.225176
93.674129,67,1397.251722
93.722289,71,1397.513008
93.762097,72,1397.751295
93.556867,68,1397.784473
93.936942,72,1398.023611
93.536927,67,1398.265822
93.898125,71,1398.520113
93.831401,72,1398.546939
93.770028,68,1398.851893
93.836267,69,1399.126787
93.826301,77,1399.156962
93.767933,72,1399.361563
93.642672,76,1399.564357
92.983543,87,1399.828254
94.018894,71,1399.870778
93.743409,74,1400.068292
93.911172,71,1400.295965
92.484924,95,1400.510334
93.752373,69,1400.820691
93.616545,69,1400.845174
93.600057,67,1401.057385
93.697984,71,1401.280293
93.613745,69,1401.401091
92.679568,90,1401.727475
93.68272,75,1401.984829
93.945322,68,1402.270035
93.618068,68,1402.298201
93.567894,67,1402.611184
93.15104,83,1402.900684
93.483487,68,1403.213611
93.781769,68,1403.253287
94.023805,71,1403.547249
92.391128,93,1403.76402
93.907885,73,1404.042916
93.864118,72,1404.072795
93.491315,76,1404.294781
93.721336,71,1404.59189
93.833422,73,1404.659706
93.627291,69,1404.855665
93.77707,70,1405.121738
93.647681,67,1405.342774
93.872573,71,1405.368249
93.9705,71,1405.623874
93.773755,69,1405.863037
93.903604,70,1405.895925
93.848399,70,1406.079264
93.871099,68,1406.317549
93.600544,68,1406.343617
93.714276,68,1406.609094
93.618876,66,1406.80141
93.575403,76,1407.106135
93.601781,67,1407.12991
93.70882,67,1407.374854
93.564267,66,1407.596074
93.773314,70,1407.655533
93.57568,67,1407.948203
93.825038,73,1408.229315
93.513469,68,1408.287637
92.875021,82,1408.547618
91.441789,103,1408.768735
93.792027,67,1408.992417
93.60066,67,1409.015557
93.816028,73,1409.264333
93.969183,71,1409.475854
92.939177,82,1409.718216
92.258027,91,1409.989007
93.281189,80,1410.019272
93.836517,67,1410.241778
93.763927,74,1410.520029
93.69577,73,1410.710191
93.834316,69,1410.759862
93.673369,70,1410.952921
93.702133,68,1411.143077
93.820509,70,1411.18209
93.599138,67,1411.574529
93.553432,74,1411.860744
93.368312,79,1412.136066
93.576079,68,1412.183499
93.585696,74,1412.491383
93.817343,71,1412.782878
93.743156,74,1412.810396
93.316368,77,1413.001817
93.706565,76,1413.245985
93.855753,69,1413.448201
93.603149,67,1413.473855
93.898108,68,1413.810911
93.691843,73,1414.048319
93.555453,68,1414.081105
93.606584,67,1414.523103
93.78011,66,1414.761993
93.440274,78,1414.992078
93.64281,67,1415.018003
93.912369,67,1415.339863
93.617158,74,1415.555716
92.105614,89,1415.827807
93.511601,67,1415.858387
93.919706,69,1416.308272
93.984897,67,1416.635733
93.618623,66,1416.667006
93.717584,67,1417.032462
93.105135,81,1417.342401
93.619717,67,1417.394894
93.636871,72,1418.501763
93.382756,78,1418.737905
93.737258,68,1418.992129
93.544251,68,1419.019293
93.864345,68,1419.356334
93.742666,66,1419.548397
93.863484,72,1419.580944
93.58822,74,1419.821674
92.843149,83,1420.075233
93.8418,73,1420.283358
93.607213,77,1420.313924
93.657911,73,1420.569922
93.877118,69,1420.825988
93.654062,73,1420.93166
93.696282,68,1421.186603
92.921513,84,1421.491108
93.635188,74,1421.911106
93.901611,71,1422.001402
93.963361,70,1422.221193
93.443667,75,1422.680414
93.781222,67,1422.959304
93.552882,67,1423.018927
93.524978,67,1423.415863
93.611312,67,1423.734847
93.490075,68,1423.769629
93.460044,76,1424.023153
93.575793,69,1424.228106
93.806008,68,1424.314425
93.85278,69,1424.526498
93.697147,67,1424.721339
93.827134,70,1424.744639
93.534408,67,1424.960836
93.756152,71,1425.177154
93.598482,68,1425.419818
93.616787,69,1425.447318
93.575678,67,1425.679483
91.787882,96,1425.928632
93.798434,71,1426.125882
93.61282,73,1426.171903
93.671472,68,1426.432479
93.669848,75,1426.704118
93.662582,69,1426.732188
93.084984,80,1426.916932
93.719874,69,1427.200127
93.644862,66,1427.373402
93.442168,69,1427.398603
92.937662,82,1427.721731
93.752081,73,1427.934001
93.590915,67,1427.963166
93.924246,67,1428.278104
93.731691,68,1428.500933
93.611491,67,1428.570889
93.836562,67,1428.785316
93.263079,81,1429.099404
93.914143,70,1429.317025
93.452283,68,1429.346369
93.921707,69,1429.595611
93.82628,71,1429.89842
93.82864,73,1429.92744
93.708818,67,1430.132012
93.752805,70,1430.340055
93.554856,68,1430.566286
93.441208,80,1430.648698
93.65512,76,1430.958468
93.626407,67,1431.23733
93.881321,67,1431.262367
93.955546,72,1431.485879
93.914639,67,1431.753556
93.645471,66,1431.779113
93.794723,72,1432.023896
93.740189,68,1432.244072
93.637853,67,1432.456943
93.732943,70,1432.515068
93.831022,68,1432.710841
93.599062,67,1432.956833
93.998927,71,1432.983121
93.458721,68,1433.21223
93.817692,68,1433.441869
93.669971,68,1433.475823
93.632096,67,1433.697887
93.514457,67,1433.885575
93.543213,66,1433.909306
93.705526,66,1434.106776
93.993717,69,1434.355942
93.841689,69,1434.382663
93.546546,67,1434.755369
93.784547,67,1434.956734
93.741243,66,1434.980341
93.590565,66,1435.223652
93.535325,67,1435.408492
93.594322,67,1435.434047
93.659354,66,1435.736696
93.555736,68,1436.024734
93.781087,72,1436.054338
93.858496,67,1436.316101
93.727166,66,1436.642504
92.744585,84,1436.853867
93.77011,71,1436.878726
93.517817,67,1437.068908
93.715419,67,1437.282774
93.562975,67,1437.307196
93.349624,70,1437.59662
93.644136,66,1437.916565
93.478831,67,1437.941161
86.577424,167,1438.474563
93.594732,67,1438.7623
92.329573,90,1439.012744
91.87403,97,1439.214342
92.642203,88,1439.257545
93.556687,66,1439.560118
93.714517,69,1439.836357
93.753685,77,1440.131973
93.651384,67,1440.212409
93.745451,67,1440.45127
93.584429,68,1440.782032
93.520742,67,1440.814291
93.82651,69,1441.025487
93.841216,73,1441.22054
93.588384,66,1441.246592
93.615142,67,1441.474685
93.650856,68,1441.762184
93.669294,72,1441.825942
93.890207,74,1442.094323
93.947573,68,1442.353905
93.638895,66,1442.383408
93.4602,77,1442.665666
93.548428,67,1442.860997
93.565323,67,1443.184851
93.474423,78,1443.231444
93.851602,73,1443.60777
93.66625,66,1443.877722
93.743679,68,1443.91778
93.593057,67,1444.182251
93.712361,70,1444.380394
93.584949,68,1444.405631
93.308614,78,1444.667621
93.937509,68,1444.906764
93.621155,66,1445.15297
93.558484,74,1445.179817
93.926363,69,1445.457342
93.543091,67,1446.507949
93.503795,68,1446.539783
93.599551,67,1446.840811
93.848423,70,1447.084345
93.847588,67,1447.139329
93.927598,69,1447.366017
93.601829,66,1447.5742
92.253915,88,1447.75999
93.501058,67,1447.806102
93.561045,68,1448.020214
93.76718,67,1448.24835
93.782316,66,1448.294593
93.594706,66,1448.530562
94.00623,70,1448.811266
93.60801,66,1448.862277
93.623375,66,1449.153903
93.627234,67,1449.442218
93.743357,69,1449.473227
93.84821,72,1449.844682
93.548076,67,1450.144098
93.598243,69,1450.202567
93.56668,69,1450.477893
93.813858,68,1450.737737
91.976532,93,1450.930577
93.507299,67,1450.952454
93.690002,70,1451.123752
93.400607,76,1451.474145
93.883889,69,1451.756646
93.504764,68,1451.794076
93.598783,70,1452.032294
93.534971,74,1452.333909
93.512628,67,1452.394929
93.645803,69,1452.674455
93.479195,68,1452.916211
93.689487,71,1452.944119
93.644421,65,1453.215196
93.830543,68,1453.498624
93.456242,68,1453.524667
93.929351,70,1453.743462
93.66336,70,1454.00149
93.260592,80,1454.237487
93.80459,68,1454.265864
93.604593,66,1454.526846
93.599715,67,1454.776232
93.88297,69,1454.804262
93.841997,67,1455.017875
93.597447,67,1455.386028
92.115518,86,1455.609389
93.5748,68,1455.636675
93.437073,68,1455.878896
93.754782,67,1456.086052
93.554579,67,1456.118032
94.045421,70,1456.397407
93.704526,67,1456.584125
93.546587,67,1456.611082
93.938103,69,1456.908298
93.582668,66,1457.132416
93.613699,66,1457.184501
93.78291,71,1457.440283
93.503779,75,1457.680566
93.804428,68,1457.708351
93.559484,67,1457.946661
93.787185,72,1458.28981
93.744732,66,1458.536047
93.577965,66,1458.608636
93.667887,66,1459.021059
93.61407,66,1459.10486
93.593405,66,1459.307334
93.608585,68,1459.486563
93.69521,69,1459.711889
93.607016,74,1459.740162
93.714941,73,1459.950814
93.550977,67,1460.138328
93.952268,74,1460.214049
93.524646,67,1460.451702
93.540777,67,1460.629175
93.683974,67,1460.651274
93.561109,69,1460.937258
93.823216,71,1461.228459
93.573685,75,1461.451032
93.6806,69,1461.475312
93.601285,66,1461.672107
93.909382,69,1461.932374
93.790168,67,1461.982546
93.564582,68,1462.228453
93.47446,68,1462.480847
93.747528,66,1462.528304
93.206618,80,1462.775007
93.50719,77,1463.053813
93.769455,66,1463.356337
93.540963,66,1463.380702
93.49236,68,1463.694767
93.852118,68,1463.989885
93.589745,67,1464.016237
93.600453,66,1464.246787
93.566883,76,1464.494613
93.594379,67,1464.535403
94.010403,69,1464.804916
93.345993,80,1465.101103
93.695567,68,1465.147938
93.32424,79,1465.43771
93.585552,67,1465.636432
93.498086,68,1465.874614
93.503262,67,1465.900565
93.512332,67,1466.314831
93.440496,75,1466.614338
93.457118,68,1466.652422
93.309572,82,1466.958032
93.840199,70,1467.288716
93.510907,67,1467.653639
93.415824,68,1467.706461
92.972914,83,1468.001173
93.477009,68,1468.254542
93.79441,69,1468.30705
93.906648,71,1468.549506
93.725664,69,1468.845177
93.541641,67,1469.073543
93.678929,66,1469.101733
93.440359,68,1469.412816
93.528183,67,1469.642464
93.94632,70,1469.693463
93.586077,66,1469.920158
93.223969,76,1470.141417
93.601974,66,1470.166012
93.815251,71,1470.440302
93.534188,67,1470.721224
93.827253,69,1470.815102
93.511245,67,1471.031722
93.876943,69,1471.270599
93.582261,66,1471.297633
93.567815,70,1471.582651
92.957143,78,1471.829687
93.590397,67,1472.078032
93.532787,67,1472.144067
93.537572,67,1472.456021
93.617505,69,1472.65806
93.580014,67,1472.688774
93.533823,67,1472.969637
93.88355,70,1473.237982
93.724935,67,1473.267058
93.450609,68,1473.574907
93.540029,67,1473.877392
93.580484,67,1473.920388
93.683729,68,1474.264751
93.59302,66,1475.637275
93.543167,70,1475.765346
93.607769,67,1476.015795
93.653719,68,1476.483637
93.635721,70,1476.523478
93.394858,76,1476.835896
93.597076,66,1477.150265
93.620572,66,1477.180047
93.52205,68,1477.488875
93.664477,67,1477.748793
93.455905,69,1478.129931
93.780896,67,1478.155351
93.64201,70,1478.36584
93.492152,70,1478.648779
93.577554,74,1478.746815
93.691891,67,1479.02321
93.500874,67,1479.37184
93.655615,67,1479.461693
93.613581,67,1479.693585
93.597281,66,1479.967124
93.48355,68,1479.990956
93.513001,68,1480.187907
93.644841,68,1480.42584
93.543944,67,1480.477773
93.825724,70,1480.786339
93.555718,68,1481.105199
93.693036,68,1481.136422
93.562872,68,1481.390775
93.576803,67,1481.624576
93.428062,68,1481.650007
93.895588,67,1481.950902
93.528709,67,1482.207961
93.712155,69,1482.263556
93.430698,77,1482.488265
93.653724,68,1482.679252
93.593942,68,1482.953464
93.541114,67,1482.992738
93.50436,67,1483.229397
93.726221,67,1483.443647
93.162911,81,1483.477578
93.490749,68,1483.701238
93.55524,68,1483.982459
93.608966,66,1484.01159
93.554684,66,1484.233087
93.561936,67,1484.481074
93.507152,67,1484.534986
93.591404,67,1484.743445
93.628273,67,1485.043212
93.549286,67,1485.080485
92.310608,83,1485.32224
93.646905,67,1485.615726
93.688289,66,1485.905061
93.493235,68,1485.931096
93.582819,66,1486.278618
93.649757,66,1486.579014
93.525061,67,1486.612141
93.600129,66,1486.884021
93.516922,67,1487.213863
93.623188,74,1487.31011
93.542664,67,1487.654662
93.633337,66,1487.986917
93.708785,67,1488.038405
93.423808,68,1488.381467
93.49292,68,1488.778599
93.641936,66,1488.803131
93.19603,81,1489.043494
93.511906,67,1489.333151
93.883224,70,1489.748174
93.505374,67,1489.775851
93.52055,67,1490.049511
93.569205,67,1490.3455
93.695861,69,1490.382382
93.506483,67,1490.600828
93.969729,68,1490.969781
93.587977,66,1491.016501
93.632141,66,1491.26434
93.536087,68,1491.606667
93.600254,66,1491.66804
93.520721,76,1491.883297
93.535059,67,1492.127532
93.593124,66,1492.160688
93.34006,75,1492.388604
93.449356,69,1492.690752
93.562478,67,1492.718453
93.738387,71,1492.912443
93.579287,66,1493.216468
93.505513,68,1493.474758
93.61255,66,1493.526736
93.656337,66,1493.786
93.928208,70,1494.062286
93.525432,67,1494.086098
93.487295,67,1494.261118
93.552778,66,1494.588404
93.695431,66,1494.618232
93.460175,68,1494.849866
93.543957,67,1495.064832
93.511376,67,1495.093026
93.499418,67,1495.295109
93.514355,67,1495.599266
93.440208,68,1495.629004
93.4989,67,1495.914196
93.599631,66,1496.106445
93.894449,70,1496.133306
93.524705,67,1496.332974
93.524584,76,1496.539063
93.601466,66,1496.570114
93.573326,66,1496.848374
93.322463,69,1497.107513
93.595301,66,1497.178094
93.520107,67,1497.440247
93.510413,67,1497.684059
93.715411,67,1497.711637
93.788642,67,1497.944407
93.555597,67,1498.202033
93.651551,66,1498.227047
93.625568,66,1498.446243
93.561376,67,1498.729985
93.613967,67,1498.76544
93.582423,67,1499.10432
93.537318,68,1499.418992
93.46167,67,1499.450609
93.561085,67,1499.737232
93.652937,65,1499.996612
93.622268,66,1500.072389
93.62223,67,1500.409
93.622083,66,1500.670476
93.531271,73,1500.7436
93.55986,67,1500.995449
93.594899,66,1501.243403
93.56114,66,1501.284559
93.620539,66,1501.618881
93.603197,66,1501.879616
93.591174,67,1501.905027
93.543387,67,1502.210148
90.828788,102,1502.48441
93.566677,66,1502.690738
93.669529,65,1502.715582
93.533735,67,1502.990598
93.606186,66,1503.234396
93.451308,68,1503.261693
93.480173,68,1503.499118
93.568882,66,1503.718904
93.584136,66,1503.744953
93.571331,66,1504.035019
93.140727,74,1504.275523
93.541604,67,1504.55535
93.575082,66,1504.579873
93.602978,66,1505.657861
93.512849,67,1505.830884
93.544563,66,1505.854202
93.558086,67,1506.102855
93.545582,67,1506.354565
93.598771,66,1506.381308
93.550248,66,1506.63429
93.501262,67,1506.665801
93.565617,66,1506.916405
93.559891,67,1507.1551
93.513682,68,1507.357485
93.48814,67,1507.451421
93.425605,68,1507.722706
93.460755,68,1508.031045
93.652459,66,1508.05548
93.569282,66,1508.278033
93.610539,66,1508.473663
93.544112,66,1508.559206
93.606945,66,1508.798888
93.554922,67,1509.016171
93.534547,67,1509.041608
93.575684,66,1509.254941
93.537875,67,1509.438571
93.399402,68,1509.496367
93.455027,68,1509.719553
93.524471,67,1509.961662
93.588832,66,1509.98621
93.5472,66,1510.185225
93.579651,66,1510.441459
93.583706,66,1510.471791
93.581878,67,1510.713273
93.600705,66,1510.982031
93.602443,66,1511.083546
93.666501,65,1511.335763
93.551649,67,1511.364243
93.581546,66,1511.620323
93.613835,66,1511.853497
93.529242,67,1511.877385
93.527535,68,1512.07766
93.531311,67,1512.315527
93.571215,67,1512.369188
93.580437,66,1512.590275
93.467267,68,1512.851775
93.572889,66,1512.881436
93.612584,66,1513.154581
93.502263,67,1513.385456
93.464249,69,1513.58308
93.671342,65,1513.608014
93.545807,67,1513.828921
93.567203,67,1514.02646
93.57698,66,1514.050521
93.558226,66,1514.313888
93.583859,66,1514.416379
93.562707,66,1514.643491
93.522384,67,1514.900257
93.593799,66,1514.924035
93.592741,67,1515.10713
93.626843,66,1515.357435
93.541881,67,1515.400768
93.501738,67,1515.672994
93.542335,66,1515.892366
93.472458,68,1515.981586
93.718646,69,1516.211374
93.542626,67,1516.421017
93.543975,67,1516.653362
93.575804,66,1516.684573
93.548843,66,1516.868473
93.544251,67,1517.079564
93.582363,66,1517.161828
93.507997,67,1517.386736
93.592429,66,1517.442605
93.616664,66,1517.648958
93.448252,68,1517.847723
93.581045,66,1517.94931
93.591246,66,1518.285996
93.327989,69,1518.509522
93.522153,67,1518.781054
93.573853,66,1518.825053
93.465577,67,1519.141351
93.562208,66,1519.406923
93.584751,66,1519.430687
93.586486,66,1519.798637
93.56886,66,1519.830706
93.491232,67,1520.056343
93.524188,67,1520.315087
93.583852,66,1520.359892
93.511453,67,1520.592659
93.557261,66,1520.800148
93.562063,66,1520.86048
93.569095,66,1521.153821
93.575235,66,1521.366734
93.556084,66,1521.398695
93.505451,67,1521.594687
93.589853,66,1521.836474
93.555314,67,1521.875426
93.557005,67,1522.203187
93.454344,68,1522.421529
93.571595,66,1522.447612
93.448509,67,1522.754025
93.587955,66,1522.950694
93.582243,66,1522.975896
93.51905,67,1523.247163
93.502788,67,1523.569328
93.574536,66,1523.603273
93.526308,67,1523.862612
93.531341,67,1524.122269
93.562739,67,1524.152662
93.596469,66,1524.425034
93.569519,66,1524.611303
93.664961,65,1524.666351
93.693559,65,1525.075243
93.647322,65,1525.354324
93.669,65,1525.378958
93.581969,66,1525.65549
93.591821,66,1525.831497
93.660763,65,1525.857951
93.434221,69,1526.109513
93.67846,65,1526.338511
93.547189,67,1526.386277
93.513094,67,1526.622965
93.505759,68,1526.874319
93.53728,67,1526.900951
93.927527,70,1527.136518
93.581626,66,1527.396516
93.593009,66,1527.450756
93.543428,67,1527.667593
93.59545,66,1527.948646
93.559922,67,1527.974684
93.578265,66,1528.275694
93.54339,67,1528.537728
93.586654,66,1528.566031
93.676595,65,1528.846834
93.573058,66,1529.071836
93.584929,66,1529.104584
93.593269,66,1529.313558
93.534884,67,1529.528306
93.590182,66,1529.595068
93.593721,66,1529.785235
93.580219,66,1529.992352
93.427524,68,1530.030583
93.656059,65,1530.244611
93.86002,69,1530.556513
93.591087,66,1530.621172
93.588507,66,1530.88836
93.55956,67,1531.129566
93.513257,67,1531.16802
93.522864,67,1531.418576
93.559281,67,1531.603299
93.643537,65,1531.630384
93.449981,67,1531.969777
93.610194,66,1533.054174
93.576967,67,1533.08372
93.629354,66,1533.295032
93.517544,69,1533.537871
93.603776,66,1533.569786
93.625918,66,1533.858746
93.561445,67,1534.224939
93.491116,68,1534.256972
93.56004,67,1534.580375
93.578392,67,1534.943184
93.516842,67,1534.976127
93.508906,67,1535.228081
93.562675,66,1535.46192
93.400812,75,1535.523424
93.617089,66,1535.833836
93.56421,67,1536.141672
93.580698,66,1536.167096
93.560338,67,1536.50218
93.556375,67,1536.85159
93.613073,66,1536.903863
93.438036,68,1537.114336
93.575799,66,1537.342886
93.662715,66,1537.378106
93.620068,66,1537.625619
93.484395,67,1537.964447
93.574296,66,1537.995092
93.583324,66,1538.196992
93.562786,67,1538.473006
93.568121,67,1538.501658
93.785516,70,1538.860024
93.555374,66,1539.028648
93.569403,66,1539.051263
93.538966,67,1539.269758
93.652791,65,1539.461539
93.679347,65,1539.534734
93.530602,67,1539.79627
93.671674,65,1540.029513
93.596758,67,1540.05465
93.602077,66,1540.314183
93.611702,66,1540.598859
93.611467,66,1540.622999
93.56145,66,1540.900752
93.598926,66,1541.140187
93.60061,66,1541.163451
93.598246,66,1541.425812
93.546957,68,1541.677631
93.574905,67,1541.735907
93.598219,66,1542.061485
93.589438,66,1542.32491
93.604876,66,1542.369584
93.566574,66,1542.654118
93.44152,70,1542.898343
93.571275,66,1542.921931
93.605851,66,1543.145495
93.542834,67,1543.328287
93.592067,66,1543.351607
93.596261,66,1543.602838
93.591428,66,1543.892431
93.692961,66,1544.054778
93.612759,66,1544.256279
93.56763,66,1544.520943
93.613631,66,1544.546274
93.574457,66,1544.872472
93.591,66,1545.094183
93.536006,68,1545.14514
93.487206,67,1545.445419
93.654415,65,1545.729996
93.596249,66,1545.763455
93.680567,65,1546.094963
93.508999,68,1546.370348
93.583883,66,1546.394603
93.542952,67,1546.738678
93.500979,69,1546.966481
93.622368,66,1546.99011
93.674163,65,1547.25316
93.609486,66,1547.481725
93.546174,67,1547.506145
93.663256,65,1547.786382
93.575811,66,1548.033415
93.588057,66,1548.059271
93.598571,66,1548.278601
93.538147,67,1548.487001
93.553464,66,1548.511865
93.611586,66,1548.751794
93.568355,66,1549.05897
93.572165,66,1549.095622
93.601529,66,1549.304262
93.632415,66,1549.73115
93.57027,66,1549.760413
93.522483,67,1549.971718
93.58221,66,1550.253132
93.579494,66,1550.280951
93.605909,66,1550.526077
93.50146,67,1550.746759
93.491024,67,1550.774403
93.539262,67,1551.11923
93.575444,66,1551.399186
93.595461,66,1551.429077
93.549657,67,1551.712786
93.69962,65,1551.938468
93.582613,66,1551.964431
93.610585,66,1552.185051
93.615241,66,1552.423676
93.496635,68,1552.447651
93.583519,66,1552.665225
93.582989,66,1552.866532
93.609686,66,1552.914477
93.589183,66,1553.166255
93.531189,68,1553.390859
93.653141,65,1553.414098
93.573774,66,1553.631409
93.579915,66,1553.654709
93.533917,67,1553.902972
93.573807,67,1554.101875
93.60466,66,1554.156928
93.55631,66,1554.455703
93.538826,67,1554.756916
93.601721,66,1554.788622
93.606462,66,1555.019925
93.593638,66,1555.229428
93.66488,65,1555.253357
93.58102,66,1555.48563
93.459268,68,1555.662747
93.57001,67,1555.68729
93.571375,67,1555.994298
93.608782,66,1556.22703
93.586412,66,1556.256134
93.620363,66,1556.45496
93.668083,65,1556.773398
93.539576,67,1556.849302
93.600679,66,1557.08847
93.610694,66,1557.283132
93.60054,66,1557.30925
93.601902,66,1557.536282
93.563975,67,1557.7537
93.556457,67,1557.778295
93.670891,65,1558.013191
93.665764,65,1558.274983
93.492482,67,1558.339054
93.544985,67,1558.556114
93.672398,65,1558.773834
93.558203,66,1558.815098
93.619142,66,1559.016659
93.599441,66,1559.30705
93.667704,65,1559.331304
93.609288,66,1559.664512
93.540974,67,1559.905588
93.563737,67,1559.95017
93.494105,68,1560.136662
93.622495,66,1560.385709
93.584357,67,1560.445109
93.602613,66,1561.556077
93.581531,66,1561.840217
93.580346,67,1561.91522
93.663307,65,1562.167796
93.58481,66,1562.425616
93.680995,65,1562.449923
93.561984,66,1562.660621
93.586312,66,1562.911523
93.554787,67,1562.939674
93.600065,66,1563.128778
93.604786,66,1563.385606
93.607726,66,1563.413945
93.749382,67,1563.676386
93.531464,67,1563.894737
93.668614,65,1563.926813
93.585909,67,1564.232009
93.598248,66,1564.554286
93.5893,66,1564.601887
93.545094,67,1564.841539
93.661891,65,1565.087647
93.602811,67,1565.116931
93.558067,67,1565.434588
93.636952,66,1565.709576
93.562204,67,1565.769073
93.563069,66,1566.090699
93.487108,67,1566.416014
93.604942,66,1566.458387
93.596766,66,1566.68917
93.508283,67,1567.022648
93.607466,66,1567.057928
93.658333,67,1567.294026
93.657172,66,1567.483891
93.507479,68,1567.509072
93.538063,67,1567.79951
93.589905,66,1568.044661
93.599649,66,1568.072466
93.623393,66,1568.306161
93.831401,68,1568.551958
93.523377,67,1568.596183
93.614245,66,1568.902286
93.601322,66,1569.136852
93.553593,67,1569.168781
93.608873,66,1569.417391
93.576556,67,1569.667328
93.538136,67,1569.71066
93.669568,65,1569.975379
93.616593,67,1570.311126
93.637536,66,1570.339321
93.573035,67,1570.644788
93.583527,67,1570.87476
93.618722,66,1570.90221
93.507748,68,1571.147023
93.550891,67,1571.407275
93.669446,65,1571.461145
93.576093,67,1571.761147
93.534286,67,1572.090696
93.62335,66,1572.125259
93.493624,67,1572.403091
93.620983,66,1572.683645
93.535175,67,1572.722272
93.567032,68,1572.987291
93.593116,66,1573.259258
93.48229,68,1573.289323
93.597485,66,1573.500485
93.73649,67,1573.71757
93.567687,67,1573.749322
93.596377,66,1574.065891
93.618559,66,1574.416846
93.564281,67,1574.513231
93.611842,66,1574.853119
93.519536,68,1575.15834
93.768503,68,1575.208943
93.621284,66,1575.566434
93.583046,67,1575.884872
93.667963,67,1575.954005
93.561512,67,1576.238265
93.618478,66,1576.537067
93.635944,66,1576.596047
93.668306,65,1576.843437
93.51821,67,1577.114052
93.57721,67,1577.216037
93.578387,66,1577.501188
93.483686,67,1577.84196
93.543947,67,1577.873763
93.544011,67,1578.108039
93.621453,66,1578.37797
93.605331,67,1578.425617
93.722703,66,1578.697227
93.588358,66,1578.967463
93.631663,66,1578.994632
93.847291,66,1579.217996
93.503997,67,1579.262056
93.51385,67,1579.467158
93.57759,67,1579.693935
93.712935,65,1579.734332
93.617913,66,1579.998601
93.909819,66,1580.266148
93.649209,66,1580.293275
93.722912,67,1580.518718
93.631109,67,1580.755271
93.607577,66,1580.798874
93.617179,66,1581.034453
93.624949,66,1581.270115
93.642528,66,1581.300309
93.519215,67,1581.543523
93.718074,65,1581.730236
93.603639,66,1581.784105
93.627965,66,1582.054536
